te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:38:44,12.632,42.219.152.207,60.151.117.174,972,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:38:59,12.632,42.219.152.207,60.151.117.174,973,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:39:14,12.632,42.219.152.207,60.151.117.174,974,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:39:29,12.632,42.219.152.207,60.151.117.174,975,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:39:44,12.628,42.219.152.207,60.151.117.174,976,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:39:59,12.632,42.219.152.207,60.151.117.174,977,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:40:14,12.632,42.219.152.207,60.151.117.174,978,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:40:29,12.636,42.219.152.207,60.151.117.174,979,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:40:44,12.636,42.219.152.207,60.151.117.174,980,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.207,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:40:59,12.636,42.219.152.207,60.151.117.174,981,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:41:14,12.636,42.219.152.207,60.151.117.174,982,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:41:29,12.636,42.219.152.207,60.151.117.174,983,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:41:44,12.636,42.219.152.207,60.151.117.174,984,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:41:59,12.632,42.219.152.207,60.151.117.174,985,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:42:14,12.632,42.219.152.207,60.151.117.174,986,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:42:29,12.632,42.219.152.207,60.151.117.174,987,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:42:44,12.632,42.219.152.207,60.151.117.174,988,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:42:59,12.632,42.219.152.207,60.151.117.174,989,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.207,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:14,12.632,42.219.152.207,60.151.117.174,990,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:43:29,12.64,42.219.152.207,60.151.117.174,991,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:43:44,12.64,42.219.152.207,60.151.117.174,992,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:43:59,12.64,42.219.152.207,60.151.117.174,993,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:44:14,12.636,42.219.152.207,60.151.117.174,994,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:44:29,12.636,42.219.152.207,60.151.117.174,995,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:44:31,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:44:31,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:44:44,12.632,42.219.152.207,60.151.117.174,996,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:44:59,12.632,42.219.152.207,60.151.117.174,997,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:45:14,12.632,42.219.152.207,60.151.117.174,998,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:45:29,12.632,42.219.152.207,60.151.117.174,999,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:45:44,12.628,42.219.152.207,60.151.117.174,1000,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:45:59,12.628,42.219.152.207,60.151.117.174,1001,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:46:14,12.64,42.219.152.207,60.151.117.174,1002,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:46:29,12.64,42.219.152.207,60.151.117.174,1003,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.152.207,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:44,12.636,42.219.152.207,60.151.117.174,1004,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:46:59,12.636,42.219.152.207,60.151.117.174,1005,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:47:14,12.636,42.219.152.207,60.151.117.174,1006,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:47:29,12.636,42.219.152.207,60.151.117.174,1007,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:47:44,12.636,42.219.152.207,60.151.117.174,1008,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:47:59,12.636,42.219.152.207,60.151.117.174,1009,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:48:14,12.632,42.219.152.207,60.151.117.174,1010,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:48:29,12.632,42.219.152.207,60.151.117.174,1011,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:48:44,12.636,42.219.152.207,60.151.117.174,1012,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:48:59,12.636,42.219.152.207,60.151.117.174,1013,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:49:14,12.636,42.219.152.207,60.151.117.174,1014,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:49:29,12.636,42.219.152.207,60.151.117.174,1015,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:49:44,12.632,42.219.152.207,60.151.117.174,1016,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:49:59,12.632,42.219.152.207,60.151.117.174,1017,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:50:14,12.632,42.219.152.207,60.151.117.174,1018,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:50:29,12.632,42.219.152.207,60.151.117.174,1019,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:50:44,12.632,42.219.152.207,60.151.117.174,1020,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:50:59,12.632,42.219.152.207,60.151.117.174,1021,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:51:14,12.64,42.219.152.207,60.151.117.174,1022,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:51:29,12.64,42.219.152.207,60.151.117.174,1023,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:51:44,12.636,42.219.152.207,60.151.117.174,600,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:51:59,12.632,42.219.152.207,60.151.117.174,601,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:52:14,12.636,42.219.152.207,60.151.117.174,602,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:52:29,12.636,42.219.152.207,60.151.117.174,603,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:52:44,12.636,42.219.152.207,60.151.117.174,604,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:52:59,12.632,42.219.152.207,60.151.117.174,605,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:53:14,12.632,42.219.152.207,60.151.117.174,606,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:53:29,12.628,42.219.152.207,60.151.117.174,607,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:53:44,12.64,42.219.152.207,60.151.117.174,608,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:53:59,12.64,42.219.152.207,60.151.117.174,609,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:54:07,0.0,194.231.171.145,42.219.152.207,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 05:54:14,12.636,42.219.152.207,60.151.117.174,610,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:54:29,12.636,42.219.152.207,60.151.117.174,611,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:54:44,12.636,42.219.152.207,60.151.117.174,612,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:54:59,12.636,42.219.152.207,60.151.117.174,613,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:55:14,12.636,42.219.152.207,60.151.117.174,614,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:55:29,12.636,42.219.152.207,60.151.117.174,615,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:55:44,12.632,42.219.152.207,60.151.117.174,616,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:55:55,2.92,49.154.106.178,42.219.152.207,4226,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:55:59,12.636,42.219.152.207,60.151.117.174,617,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:56:14,12.64,42.219.152.207,60.151.117.174,618,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:56:29,12.636,42.219.152.207,60.151.117.174,619,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:56:44,12.632,42.219.152.207,60.151.117.174,620,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:56:59,12.632,42.219.152.207,60.151.117.174,621,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:57:14,12.632,42.219.152.207,60.151.117.174,622,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:57:29,12.632,42.219.152.207,60.151.117.174,623,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:57:44,12.632,42.219.152.207,60.151.117.174,624,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:57:59,12.632,42.219.152.207,60.151.117.174,625,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:58:14,12.632,42.219.152.207,60.151.117.174,626,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:58:29,12.632,42.219.152.207,60.151.117.174,627,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:58:37,0.0,204.91.46.241,42.219.152.207,33742,80,TCP,....S.,0,0,1,40,background
2016-04-11 05:58:44,12.628,42.219.152.207,60.151.117.174,628,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:58:51,0.0,208.43.184.193,42.219.152.207,49134,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:58:59,12.64,42.219.152.207,60.151.117.174,629,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:59:14,12.64,42.219.152.207,60.151.117.174,630,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:59:29,12.636,42.219.152.207,60.151.117.174,631,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:59:35,0.0,236.19.110.5,42.219.152.207,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 05:59:44,12.632,42.219.152.207,60.151.117.174,632,2049,TCP,....S.,0,0,5,300,background
2016-04-11 05:59:59,12.632,42.219.152.207,60.151.117.174,633,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:00:14,12.632,42.219.152.207,60.151.117.174,634,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:00:29,12.632,42.219.152.207,60.151.117.174,635,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:00:44,12.632,42.219.152.207,60.151.117.174,636,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:00:59,12.632,42.219.152.207,60.151.117.174,637,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:01:14,12.64,42.219.152.207,60.151.117.174,638,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:01:29,12.64,42.219.152.207,60.151.117.174,639,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:01:36,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:01:36,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:01:44,12.64,42.219.152.207,60.151.117.174,640,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:01:59,12.636,42.219.152.207,60.151.117.174,641,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.152.207,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:14,12.636,42.219.152.207,60.151.117.174,642,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:02:29,12.636,42.219.152.207,60.151.117.174,643,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:02:44,12.636,42.219.152.207,60.151.117.174,644,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:02:59,12.636,42.219.152.207,60.151.117.174,645,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:03:14,12.636,42.219.152.207,60.151.117.174,646,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:03:29,12.632,42.219.152.207,60.151.117.174,647,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:03:44,12.632,42.219.152.207,60.151.117.174,648,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:03:59,12.628,42.219.152.207,60.151.117.174,649,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:04:14,12.632,42.219.152.207,60.151.117.174,650,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:04:29,12.64,42.219.152.207,60.151.117.174,651,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:04:44,12.64,42.219.152.207,60.151.117.174,652,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:04:59,12.64,42.219.152.207,60.151.117.174,653,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:05:14,12.64,42.219.152.207,60.151.117.174,654,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:05:29,12.64,42.219.152.207,60.151.117.174,655,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:05:44,12.636,42.219.152.207,60.151.117.174,656,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:05:58,3.048,224.165.179.218,42.219.152.207,52199,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:05:59,12.636,42.219.152.207,60.151.117.174,657,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:06:14,12.636,42.219.152.207,60.151.117.174,658,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:06:29,12.636,42.219.152.207,60.151.117.174,659,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:06:44,12.636,42.219.152.207,60.151.117.174,660,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:06:59,12.636,42.219.152.207,60.151.117.174,661,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:07:14,12.628,42.219.152.207,60.151.117.174,662,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:07:29,12.628,42.219.152.207,60.151.117.174,663,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:07:44,12.64,42.219.152.207,60.151.117.174,664,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:07:59,12.64,42.219.152.207,60.151.117.174,665,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:08:14,12.636,42.219.152.207,60.151.117.174,666,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:08:29,12.644,42.219.152.207,60.151.117.174,667,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:08:44,12.632,42.219.152.207,60.151.117.174,668,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:08:59,12.632,42.219.152.207,60.151.117.174,669,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:09:14,12.636,42.219.152.207,60.151.117.174,670,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:09:29,12.632,42.219.152.207,60.151.117.174,671,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:09:44,12.632,42.219.152.207,60.151.117.174,672,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:09:59,12.632,42.219.152.207,60.151.117.174,673,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:10:14,12.636,42.219.152.207,60.151.117.174,674,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:10:29,12.632,42.219.152.207,60.151.117.174,675,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.207,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:44,12.632,42.219.152.207,60.151.117.174,676,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:10:59,12.632,42.219.152.207,60.151.117.174,677,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:11:08,0.0,201.178.66.190,42.219.152.207,80,21948,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:11:14,12.628,42.219.152.207,60.151.117.174,678,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:11:29,12.628,42.219.152.207,60.151.117.174,679,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:11:44,12.636,42.219.152.207,60.151.117.174,680,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:11:58,12.636,42.219.152.207,60.151.117.174,681,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:12:14,12.636,42.219.152.207,60.151.117.174,682,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:12:29,12.636,42.219.152.207,60.151.117.174,683,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:12:44,12.636,42.219.152.207,60.151.117.174,684,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:12:59,12.636,42.219.152.207,60.151.117.174,685,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:13:14,12.632,42.219.152.207,60.151.117.174,686,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:13:29,12.632,42.219.152.207,60.151.117.174,687,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:13:44,12.632,42.219.152.207,60.151.117.174,688,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:13:59,12.632,42.219.152.207,60.151.117.174,689,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:14:14,12.632,42.219.152.207,60.151.117.174,690,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:14:29,12.632,42.219.152.207,60.151.117.174,691,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:14:44,12.628,42.219.152.207,60.151.117.174,692,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:14:59,12.64,42.219.152.207,60.151.117.174,693,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:15:14,12.64,42.219.152.207,60.151.117.174,694,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:15:25,0.0,242.100.154.142,42.219.152.207,35142,8088,TCP,....S.,0,0,1,40,background
2016-04-11 06:15:29,12.636,42.219.152.207,60.151.117.174,695,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:15:44,12.636,42.219.152.207,60.151.117.174,696,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:15:59,12.636,42.219.152.207,60.151.117.174,697,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:16:14,12.636,42.219.152.207,60.151.117.174,698,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:16:29,12.64,42.219.152.207,60.151.117.174,699,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:16:44,12.636,42.219.152.207,60.151.117.174,700,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:16:59,12.632,42.219.152.207,60.151.117.174,701,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:17:14,12.632,42.219.152.207,60.151.117.174,702,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:17:29,12.632,42.219.152.207,60.151.117.174,703,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:17:44,12.632,42.219.152.207,60.151.117.174,704,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:17:59,12.632,42.219.152.207,60.151.117.174,705,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:18:14,12.632,42.219.152.207,60.151.117.174,706,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:18:29,12.64,42.219.152.207,60.151.117.174,707,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:18:44,12.64,42.219.152.207,60.151.117.174,708,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:18:56,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:18:56,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:18:59,12.636,42.219.152.207,60.151.117.174,709,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:19:14,12.632,42.219.152.207,60.151.117.174,710,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:19:29,12.632,42.219.152.207,60.151.117.174,711,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:19:44,12.632,42.219.152.207,60.151.117.174,712,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:19:46,0.0,227.123.68.54,42.219.152.207,57916,8123,TCP,....S.,0,40,1,40,background
2016-04-11 06:19:59,12.632,42.219.152.207,60.151.117.174,713,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:20:14,12.632,42.219.152.207,60.151.117.174,714,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:20:29,12.632,42.219.152.207,60.151.117.174,715,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:20:44,12.628,42.219.152.207,60.151.117.174,716,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:20:59,12.64,42.219.152.207,60.151.117.174,717,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:21:14,12.64,42.219.152.207,60.151.117.174,718,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:21:29,12.64,42.219.152.207,60.151.117.174,719,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:21:44,12.636,42.219.152.207,60.151.117.174,720,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:21:50,0.0,192.253.239.12,42.219.152.207,33409,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:21:59,12.636,42.219.152.207,60.151.117.174,721,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:22:14,12.636,42.219.152.207,60.151.117.174,722,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:22:29,12.636,42.219.152.207,60.151.117.174,723,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:22:44,12.636,42.219.152.207,60.151.117.174,724,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:22:59,12.636,42.219.152.207,60.151.117.174,725,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:23:14,12.632,42.219.152.207,60.151.117.174,726,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:23:29,12.632,42.219.152.207,60.151.117.174,727,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:23:44,12.632,42.219.152.207,60.151.117.174,728,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:23:59,12.632,42.219.152.207,60.151.117.174,729,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:24:13,12.64,42.219.152.207,60.151.117.174,730,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:24:29,12.64,42.219.152.207,60.151.117.174,731,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:24:44,12.64,42.219.152.207,60.151.117.174,732,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:24:59,12.64,42.219.152.207,60.151.117.174,733,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:25:14,12.64,42.219.152.207,60.151.117.174,734,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:25:29,12.636,42.219.152.207,60.151.117.174,735,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:25:44,12.628,42.219.152.207,60.151.117.174,736,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:25:59,12.636,42.219.152.207,60.151.117.174,737,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:26:14,12.636,42.219.152.207,60.151.117.174,738,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:26:29,12.636,42.219.152.207,60.151.117.174,739,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:26:44,12.636,42.219.152.207,60.151.117.174,740,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:26:59,12.632,42.219.152.207,60.151.117.174,741,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:27:14,12.632,42.219.152.207,60.151.117.174,742,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:27:29,12.632,42.219.152.207,60.151.117.174,743,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:27:44,12.632,42.219.152.207,60.151.117.174,744,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:27:52,3.012,225.28.30.129,42.219.152.207,36288,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:27:59,12.632,42.219.152.207,60.151.117.174,745,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:28:14,12.632,42.219.152.207,60.151.117.174,746,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:28:29,12.636,42.219.152.207,60.151.117.174,747,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:28:44,12.64,42.219.152.207,60.151.117.174,748,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:28:49,3.008,42.219.152.207,60.151.117.174,749,2049,TCP,....S.,0,0,2,120,background
2016-04-11 06:28:59,6.412000000000001,42.219.152.207,60.151.117.174,749,2049,TCP,....S.,0,0,3,180,background
2016-04-11 06:29:14,12.64,42.219.152.207,60.151.117.174,750,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:29:29,12.636,42.219.152.207,60.151.117.174,751,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:29:44,12.636,42.219.152.207,60.151.117.174,752,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:29:59,12.636,42.219.152.207,60.151.117.174,753,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:30:14,12.636,42.219.152.207,60.151.117.174,754,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:30:29,12.636,42.219.152.207,60.151.117.174,755,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:30:44,12.632,42.219.152.207,60.151.117.174,756,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:30:59,12.628,42.219.152.207,60.151.117.174,757,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:31:05,0.0,36.190.211.206,42.219.152.207,59504,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:14,12.636,42.219.152.207,60.151.117.174,758,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:31:29,12.636,42.219.152.207,60.151.117.174,759,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:31:44,12.636,42.219.152.207,60.151.117.174,760,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:31:59,12.636,42.219.152.207,60.151.117.174,761,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:32:14,12.636,42.219.152.207,60.151.117.174,762,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:32:29,12.636,42.219.152.207,60.151.117.174,763,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:32:44,12.632,42.219.152.207,60.151.117.174,764,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:32:49,3.0039999999999996,42.219.152.207,60.151.117.174,765,2049,TCP,....S.,0,0,2,120,background
2016-04-11 06:32:59,6.416,42.219.152.207,60.151.117.174,765,2049,TCP,....S.,0,0,3,180,background
2016-04-11 06:33:14,12.632,42.219.152.207,60.151.117.174,766,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:33:29,12.632,42.219.152.207,60.151.117.174,767,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:33:44,12.632,42.219.152.207,60.151.117.174,768,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:33:59,12.632,42.219.152.207,60.151.117.174,769,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:34:01,0.0,42.219.152.207,60.151.117.174,770,2049,TCP,....S.,0,0,1,60,background
