te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:17:41,0.11199999999999999,42.219.145.88,143.72.8.137,53855,53,UDP,.A....,0,0,2,132,background
2016-04-11 07:17:41,0.268,42.219.145.88,143.72.8.137,43796,53,UDP,.A....,0,0,34,2397,background
2016-04-11 07:17:41,0.304,143.72.8.137,42.219.145.88,53,43796,UDP,.A....,0,0,34,3657,background
2016-04-11 07:17:41,1.052,42.219.145.88,143.72.4.250,53853,53,UDP,.A....,0,0,2,145,background
2016-04-11 07:17:41,21.976,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,6,439,background
2016-04-11 07:17:42,1.148,42.219.145.88,143.72.8.137,24205,53,UDP,.A....,0,0,45,3260,background
2016-04-11 07:17:42,2.068,143.72.4.250,42.219.145.88,53,53853,UDP,.A....,0,0,2,236,background
2016-04-11 07:17:42,22.984,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,6,915,background
2016-04-11 07:17:43,1.368,143.72.8.137,42.219.145.88,53,24205,UDP,.A....,0,0,43,4893,background
2016-04-11 07:17:45,331.332,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,7,448,background
2016-04-11 07:17:45,331.58,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,14,728,background
2016-04-11 07:17:47,0.0,143.72.8.137,42.219.145.88,53,57483,UDP,.A....,0,0,1,128,background
2016-04-11 07:17:47,0.0,143.72.8.137,42.219.145.88,53,60139,UDP,.A....,0,0,1,81,background
2016-04-11 07:17:47,0.0,143.72.8.137,42.219.145.88,53,64936,UDP,.A....,0,0,1,315,background
2016-04-11 07:17:47,0.0,42.219.145.88,143.72.8.137,57483,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:17:47,0.0,42.219.145.88,143.72.8.137,60139,53,UDP,.A....,0,0,1,55,background
2016-04-11 07:17:47,0.0,42.219.145.88,143.72.8.137,64936,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:17:48,0.332,42.219.145.88,143.72.8.137,58796,53,UDP,.A....,0,0,34,2397,background
2016-04-11 07:17:48,0.35200000000000004,143.72.8.137,42.219.145.88,53,58796,UDP,.A....,0,0,33,3562,background
2016-04-11 07:17:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 07:17:49,0.0,42.219.145.88,37.179.217.201,50760,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:17:49,0.052000000000000005,143.72.8.137,42.219.145.88,53,60140,UDP,.A....,0,0,2,266,background
2016-04-11 07:17:49,0.055999999999999994,42.219.145.88,143.72.8.137,60140,53,UDP,.A....,0,0,2,127,background
2016-04-11 07:17:50,0.8,204.97.202.233,42.219.145.88,25,55723,TCP,.AP.SF,0,0,17,1146,background
2016-04-11 07:17:50,0.8,42.219.145.88,204.97.202.233,55723,25,TCP,.AP.SF,0,0,17,10685,background
2016-04-11 07:18:00,101.148,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,3,342,background
2016-04-11 07:18:00,101.42,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,6,462,background
2016-04-11 07:18:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 07:18:49,0.0,42.219.145.88,37.179.217.201,49805,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:18:50,0.0,80.184.103.123,42.219.145.88,18082,25,TCP,....S.,0,72,1,44,background
2016-04-11 07:18:59,8.996,42.219.145.88,80.184.103.123,25,18082,TCP,.A..S.,0,0,3,132,background
2016-04-11 07:19:16,0.0,143.72.8.137,42.219.145.88,53,65535,UDP,.A....,0,0,1,345,background
2016-04-11 07:19:16,0.0,42.219.145.88,143.72.8.137,65535,53,UDP,.A....,0,0,1,79,background
2016-04-11 07:19:18,0.852,42.219.145.88,143.72.8.137,37766,53,UDP,.A....,0,0,11,806,background
2016-04-11 07:19:18,0.868,143.72.8.137,42.219.145.88,53,37766,UDP,.A....,0,0,11,1156,background
2016-04-11 07:19:26,0.0,143.72.8.137,42.219.145.88,53,54316,UDP,.A....,0,0,1,81,background
2016-04-11 07:19:26,0.0,143.72.8.137,42.219.145.88,53,55940,UDP,.A....,0,0,1,128,background
2016-04-11 07:19:26,0.0,42.219.145.88,143.72.8.137,54316,53,UDP,.A....,0,0,1,55,background
2016-04-11 07:19:26,0.0,42.219.145.88,143.72.8.137,55940,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:19:26,0.24,42.219.145.88,143.72.8.137,40408,53,UDP,.A....,0,0,34,2397,background
2016-04-11 07:19:27,0.344,143.72.8.137,42.219.145.88,53,40408,UDP,.A....,0,0,33,3545,background
2016-04-11 07:19:39,4.748,42.219.145.88,64.42.225.85,25,48032,TCP,.AP.S.,0,0,4,442,background
2016-04-11 07:19:41,7.028,64.42.225.85,42.219.145.88,48032,25,TCP,.APRS.,0,72,6,327,background
2016-04-11 07:19:53,1.272,42.219.145.88,183.102.81.170,25,25398,TCP,.AP.S.,0,0,4,428,background
2016-04-11 07:19:54,1.704,183.102.81.170,42.219.145.88,25398,25,TCP,.APRS.,0,72,5,261,background
2016-04-11 07:19:55,0.096,143.72.8.137,42.219.145.88,53,54320,UDP,.A....,0,0,2,172,background
2016-04-11 07:19:55,0.096,42.219.145.88,143.72.8.137,54318,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:19:55,0.1,42.219.145.88,143.72.8.137,54319,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:19:55,0.12,143.72.8.137,42.219.145.88,53,54319,UDP,.A....,0,0,2,172,background
2016-04-11 07:19:55,0.132,143.72.8.137,42.219.145.88,53,54317,UDP,.A....,0,0,2,172,background
2016-04-11 07:19:55,0.136,143.72.8.137,42.219.145.88,53,54318,UDP,.A....,0,0,2,172,background
2016-04-11 07:19:55,0.14,42.219.145.88,143.72.8.137,54317,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:19:55,0.58,42.219.145.88,143.72.8.137,54320,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:19:56,1.128,42.219.145.88,183.102.81.170,25,25469,TCP,.AP.S.,0,0,4,428,background
2016-04-11 07:19:56,1.4880000000000002,183.102.81.170,42.219.145.88,25469,25,TCP,.APRS.,0,72,5,261,background
2016-04-11 07:19:57,0.11199999999999999,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,3,524,background
2016-04-11 07:19:57,0.11199999999999999,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,3,204,background
2016-04-11 07:19:57,0.23600000000000002,42.219.145.88,143.72.8.137,12357,53,UDP,.A....,0,0,34,2397,background
2016-04-11 07:19:57,0.268,143.72.8.137,42.219.145.88,53,12357,UDP,.A....,0,0,33,3568,background
2016-04-11 07:19:58,3.5439999999999996,42.219.145.88,176.81.172.104,55727,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:19:58,3.58,42.219.145.88,176.81.172.104,55726,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:19:58,7.396,42.219.145.88,64.42.225.85,25,48109,TCP,.AP.S.,0,0,5,560,background
2016-04-11 07:19:59,3.428,42.219.145.88,176.81.172.104,55729,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:19:59,3.88,176.81.172.104,42.219.145.88,25,55727,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:19:59,3.9160000000000004,176.81.172.104,42.219.145.88,25,55726,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:19:59,3.944,42.219.145.88,176.81.172.104,55728,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:20:00,4.332,176.81.172.104,42.219.145.88,25,55729,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:20:00,4.852,176.81.172.104,42.219.145.88,25,55728,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:20:00,9.52,64.42.225.85,42.219.145.88,48109,25,TCP,.APRS.,0,72,5,275,background
2016-04-11 07:20:09,43.3,143.72.8.137,42.219.145.88,53,53854,UDP,.A....,0,0,3,581,background
2016-04-11 07:20:09,43.3,42.219.145.88,143.72.8.137,53854,53,UDP,.A....,0,0,3,204,background
2016-04-11 07:20:10,0.7240000000000001,42.219.145.88,204.97.202.233,55731,25,TCP,.AP.SF,0,0,17,10677,background
2016-04-11 07:20:10,0.728,204.97.202.233,42.219.145.88,25,55731,TCP,.AP.SF,0,0,17,1164,background
2016-04-11 07:20:21,1.4880000000000002,42.219.145.88,158.128.217.100,143,28565,TCP,.AP.S.,0,0,12,3016,background
2016-04-11 07:20:21,1.568,158.128.217.100,42.219.145.88,28565,143,TCP,.AP.S.,0,40,15,1256,background
2016-04-11 07:20:22,1.484,42.219.145.88,158.128.217.100,143,28568,TCP,.AP.S.,0,0,9,1797,background
2016-04-11 07:20:23,2.068,158.128.217.100,42.219.145.88,28568,143,TCP,.AP.S.,0,40,9,596,background
2016-04-11 07:20:23,2.408,42.219.145.88,158.128.217.100,143,28567,TCP,.AP.S.,0,0,15,7635,background
2016-04-11 07:20:23,2.484,158.128.217.100,42.219.145.88,28567,143,TCP,.AP.S.,0,40,15,1017,background
2016-04-11 07:20:23,3.94,42.219.145.88,158.128.217.100,143,28563,TCP,.AP.S.,0,0,22,13455,background
2016-04-11 07:20:23,4.044,158.128.217.100,42.219.145.88,28563,143,TCP,.AP.S.,0,40,25,1692,background
2016-04-11 07:20:31,101.148,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,3,342,background
2016-04-11 07:20:32,101.412,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,6,462,background
2016-04-11 07:20:43,0.0,42.219.145.88,143.72.8.137,62142,53,UDP,.A....,0,0,1,80,background
2016-04-11 07:20:44,0.0,143.72.8.137,42.219.145.88,53,62142,UDP,.A....,0,0,1,318,background
2016-04-11 07:20:46,1.64,42.219.145.88,136.123.252.216,25,24181,TCP,.AP.S.,0,0,4,426,background
2016-04-11 07:20:47,2.144,136.123.252.216,42.219.145.88,24181,25,TCP,.APRS.,0,72,5,259,background
2016-04-11 07:20:52,1.124,42.219.145.88,136.123.252.216,25,24237,TCP,.AP.S.,0,0,3,341,background
2016-04-11 07:20:52,1.716,136.123.252.216,42.219.145.88,24237,25,TCP,.APRS.,0,72,4,184,background
2016-04-11 07:21:03,0.0,42.219.145.88,143.72.8.137,54008,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:21:04,0.0,143.72.8.137,42.219.145.88,53,54008,UDP,.A....,0,0,1,140,background
2016-04-11 07:21:04,0.0,42.219.145.88,143.72.8.137,56523,53,UDP,.A....,0,0,1,54,background
2016-04-11 07:21:05,0.0,143.72.8.137,42.219.145.88,53,56523,UDP,.A....,0,0,1,123,background
2016-04-11 07:21:06,22.336,42.219.145.88,143.72.8.137,46989,53,UDP,.A....,0,0,60,4276,background
2016-04-11 07:21:07,22.964000000000002,143.72.8.137,42.219.145.88,53,46989,UDP,.A....,0,0,60,6733,background
2016-04-11 07:21:21,0.0,136.123.252.216,42.219.145.88,24344,25,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:21:23,0.0,143.72.8.137,42.219.145.88,53,55244,UDP,.A....,0,0,1,345,background
2016-04-11 07:21:23,0.0,42.219.145.88,143.72.8.137,55244,53,UDP,.A....,0,0,1,79,background
2016-04-11 07:21:23,0.0,42.219.145.88,143.72.8.137,61759,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:24,0.0,143.72.8.137,42.219.145.88,53,61759,UDP,.A....,0,0,1,323,background
2016-04-11 07:21:24,0.852,42.219.145.88,143.72.8.137,14866,53,UDP,.A....,0,0,11,806,background
2016-04-11 07:21:25,1.4480000000000002,143.72.8.137,42.219.145.88,53,14866,UDP,.A....,0,0,11,1156,background
2016-04-11 07:21:25,165.16400000000002,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,4,256,background
2016-04-11 07:21:26,165.416,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,8,416,background
2016-04-11 07:21:49,0.0,224.231.56.113,42.219.145.88,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 07:21:49,0.0,224.231.56.113,42.219.145.88,0,770,ICMP,.A....,0,40,1,56,background
2016-04-11 07:21:49,0.0,42.219.145.88,224.231.56.113,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 07:22:20,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 07:22:21,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 07:22:29,0.0,143.72.8.137,42.219.145.88,53,60269,UDP,.A....,0,0,1,173,background
2016-04-11 07:22:29,0.0,42.219.145.88,143.72.8.137,60269,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:22:49,0.18,42.219.145.88,42.38.87.124,110,61016,TCP,.AP.SF,0,0,5,389,background
2016-04-11 07:22:49,0.18,42.219.145.88,42.38.87.124,110,61017,TCP,.AP.SF,0,0,5,389,background
2016-04-11 07:22:49,0.212,42.38.87.124,42.219.145.88,61016,110,TCP,.AP.SF,0,0,7,441,background
2016-04-11 07:22:49,0.268,42.38.87.124,42.219.145.88,61017,110,TCP,.AP.SF,0,0,8,492,background
2016-04-11 07:22:59,2.912,42.219.145.88,202.40.155.95,110,52423,TCP,.AP.SF,0,0,77,90869,background
2016-04-11 07:22:59,2.9160000000000004,202.40.155.95,42.219.145.88,52423,110,TCP,.AP.SF,0,40,46,1927,background
2016-04-11 07:23:00,0.0,143.72.8.137,42.219.145.88,53,58282,UDP,.A....,0,0,1,335,background
2016-04-11 07:23:00,0.0,42.219.145.88,143.72.8.137,58282,53,UDP,.A....,0,0,1,88,background
2016-04-11 07:23:00,0.9,42.219.145.88,202.40.155.95,110,52430,TCP,.AP.SF,0,0,14,1234,background
2016-04-11 07:23:00,0.904,202.40.155.95,42.219.145.88,52430,110,TCP,.AP.SF,0,40,14,648,background
2016-04-11 07:23:01,0.8959999999999999,42.219.145.88,143.72.8.137,41758,53,UDP,.A....,0,0,54,3749,background
2016-04-11 07:23:01,0.972,42.219.145.88,202.40.155.95,110,52431,TCP,.AP.SF,0,0,14,1014,background
2016-04-11 07:23:01,0.98,143.72.8.137,42.219.145.88,53,41758,UDP,.A....,0,0,54,6183,background
2016-04-11 07:23:01,0.98,202.40.155.95,42.219.145.88,52431,110,TCP,.AP.SF,0,40,14,647,background
2016-04-11 07:23:02,0.636,42.219.145.88,202.40.155.95,110,52433,TCP,.AP.SF,0,0,10,758,background
2016-04-11 07:23:02,0.64,202.40.155.95,42.219.145.88,52433,110,TCP,.AP.SF,0,40,10,473,background
2016-04-11 07:23:02,0.9,42.219.145.88,202.40.155.95,110,52432,TCP,.AP.SF,0,0,10,765,background
2016-04-11 07:23:02,0.904,202.40.155.95,42.219.145.88,52432,110,TCP,.AP.SF,0,40,11,515,background
2016-04-11 07:23:03,0.956,202.40.155.95,42.219.145.88,52437,110,TCP,.AP.SF,0,40,14,645,background
2016-04-11 07:23:03,0.956,42.219.145.88,202.40.155.95,110,52437,TCP,.AP.SF,0,0,14,1009,background
2016-04-11 07:23:03,101.156,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,3,342,background
2016-04-11 07:23:03,101.42399999999999,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,6,462,background
2016-04-11 07:23:04,0.856,42.219.145.88,202.40.155.95,110,52438,TCP,.AP.SF,0,0,15,2918,background
2016-04-11 07:23:04,0.86,202.40.155.95,42.219.145.88,52438,110,TCP,.AP.SF,0,40,14,654,background
2016-04-11 07:23:07,0.0,42.219.145.88,204.91.46.237,80,33475,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:23:07,0.22399999999999998,204.91.46.237,42.219.145.88,33475,80,TCP,...RS.,0,0,2,80,background
2016-04-11 07:23:20,0.96,42.219.145.88,133.235.40.111,25,18184,TCP,.AP.S.,0,0,4,432,background
2016-04-11 07:23:21,1.5759999999999998,133.235.40.111,42.219.145.88,18184,25,TCP,.APRS.,0,72,5,265,background
2016-04-11 07:23:22,3.772,42.219.145.88,136.117.180.202,25,26460,TCP,.AP.S.,0,0,4,438,background
2016-04-11 07:23:24,0.872,42.219.145.88,133.235.40.111,25,18238,TCP,.AP.S.,0,0,4,432,background
2016-04-11 07:23:24,1.1159999999999999,133.235.40.111,42.219.145.88,18238,25,TCP,.APRS.,0,72,5,265,background
2016-04-11 07:23:24,6.167999999999999,136.117.180.202,42.219.145.88,26460,25,TCP,.APRS.,0,72,5,271,background
2016-04-11 07:23:28,3.7439999999999998,42.219.145.88,136.117.180.202,25,26492,TCP,.AP.S.,0,0,4,438,background
2016-04-11 07:23:29,4.588,136.117.180.202,42.219.145.88,26492,25,TCP,.APRS.,0,72,5,271,background
2016-04-11 07:23:47,0.7,42.219.145.88,248.181.95.129,25,23863,TCP,.AP.S.,0,0,4,456,background
2016-04-11 07:23:48,0.912,248.181.95.129,42.219.145.88,23863,25,TCP,.APRS.,0,72,5,289,background
2016-04-11 07:23:51,0.732,42.219.145.88,248.181.95.129,25,23954,TCP,.AP.S.,0,0,4,456,background
2016-04-11 07:23:52,0.94,248.181.95.129,42.219.145.88,23954,25,TCP,.APRS.,0,72,5,289,background
2016-04-11 07:23:54,0.98,42.219.145.88,204.179.39.5,25,63612,TCP,.AP.SF,0,0,8,650,background
2016-04-11 07:23:54,1.1159999999999999,204.179.39.5,42.219.145.88,63612,25,TCP,.AP.SF,0,72,9,434,background
2016-04-11 07:24:26,0.0,143.72.8.137,42.219.145.88,53,54430,UDP,.A....,0,0,1,335,background
2016-04-11 07:24:26,0.0,42.219.145.88,143.72.8.137,27898,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:24:26,0.0,42.219.145.88,143.72.8.137,54430,53,UDP,.A....,0,0,1,88,background
2016-04-11 07:24:27,0.0,143.72.4.250,42.219.145.88,53,56961,UDP,.A....,0,0,1,222,background
2016-04-11 07:24:27,0.0,143.72.8.137,42.219.145.88,53,27898,UDP,.A....,0,0,1,140,background
2016-04-11 07:24:27,0.0,42.219.145.88,143.72.4.250,56961,53,UDP,.A....,0,0,1,53,background
2016-04-11 07:24:28,0.9520000000000001,42.219.145.88,143.72.8.137,47560,53,UDP,.A....,0,0,54,3749,background
2016-04-11 07:24:28,0.9640000000000001,143.72.8.137,42.219.145.88,53,47560,UDP,.A....,0,0,54,6183,background
2016-04-11 07:24:48,0.0,75.129.109.156,42.219.145.88,57783,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:24:51,1.02,42.219.145.88,224.165.43.0,25,20717,TCP,.AP.S.,0,0,4,481,background
2016-04-11 07:24:51,1.28,224.165.43.0,42.219.145.88,20717,25,TCP,.APRS.,0,40,5,302,background
2016-04-11 07:24:53,0.748,42.219.145.88,224.165.43.0,25,20774,TCP,.AP.S.,0,0,4,481,background
2016-04-11 07:24:53,0.9440000000000001,224.165.43.0,42.219.145.88,20774,25,TCP,.APRS.,0,40,5,302,background
2016-04-11 07:24:55,0.048,42.219.145.88,143.72.8.137,54434,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:24:55,0.096,143.72.8.137,42.219.145.88,53,54433,UDP,.A....,0,0,2,172,background
2016-04-11 07:24:55,0.1,143.72.8.137,42.219.145.88,53,54434,UDP,.A....,0,0,2,172,background
2016-04-11 07:24:55,0.10400000000000001,42.219.145.88,143.72.8.137,54433,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:24:55,0.124,42.219.145.88,143.72.8.137,54431,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:24:55,0.132,42.219.145.88,143.72.8.137,54432,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:24:55,0.14,143.72.8.137,42.219.145.88,53,54432,UDP,.A....,0,0,2,172,background
2016-04-11 07:24:55,0.14400000000000002,143.72.8.137,42.219.145.88,53,54431,UDP,.A....,0,0,2,172,background
2016-04-11 07:24:58,3.42,42.219.145.88,176.81.172.104,55743,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:24:58,3.428,42.219.145.88,176.81.172.104,55742,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:24:58,3.464,42.219.145.88,176.81.172.104,55741,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:24:59,3.72,176.81.172.104,42.219.145.88,25,55743,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:24:59,3.7319999999999998,176.81.172.104,42.219.145.88,25,55742,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:24:59,3.76,176.81.172.104,42.219.145.88,25,55741,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:24:59,3.7880000000000003,42.219.145.88,176.81.172.104,55744,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:25:00,4.68,176.81.172.104,42.219.145.88,25,55744,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:25:04,0.0,143.72.8.137,42.219.145.88,53,55844,UDP,.A....,0,0,1,147,background
2016-04-11 07:25:04,0.0,143.72.8.137,42.219.145.88,53,56981,UDP,.A....,0,0,1,130,background
2016-04-11 07:25:04,0.0,42.219.145.88,143.72.8.137,55844,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:25:04,0.0,42.219.145.88,143.72.8.137,56981,53,UDP,.A....,0,0,1,60,background
2016-04-11 07:25:06,1.624,42.219.145.88,143.72.8.137,42439,53,UDP,.A....,0,0,144,10173,background
2016-04-11 07:25:06,1.7519999999999998,143.72.8.137,42.219.145.88,53,42439,UDP,.A....,0,0,135,14806,background
2016-04-11 07:25:07,110.10799999999999,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,3,192,background
2016-04-11 07:25:07,110.36,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,6,312,background
2016-04-11 07:25:24,0.0,158.128.217.100,42.219.145.88,28563,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:25:26,0.0,143.72.8.137,42.219.145.88,53,56667,UDP,.A....,0,0,1,100,background
2016-04-11 07:25:26,0.0,143.72.8.137,42.219.145.88,53,60834,UDP,.A....,0,0,1,145,background
2016-04-11 07:25:26,0.0,158.128.217.100,42.219.145.88,28565,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:25:26,0.0,42.219.145.88,143.72.8.137,56667,53,UDP,.A....,0,0,1,59,background
2016-04-11 07:25:26,0.0,42.219.145.88,143.72.8.137,60834,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:25:28,0.0,158.128.217.100,42.219.145.88,28567,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:25:28,0.0,158.128.217.100,42.219.145.88,28568,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:25:30,0.0,143.72.8.137,42.219.145.88,53,54263,UDP,.A....,0,0,1,100,background
2016-04-11 07:25:30,0.0,143.72.8.137,42.219.145.88,53,57031,UDP,.A....,0,0,1,145,background
2016-04-11 07:25:30,0.0,143.72.8.137,42.219.145.88,53,64154,UDP,.A....,0,0,1,100,background
2016-04-11 07:25:30,0.0,42.219.145.88,143.72.8.137,54263,53,UDP,.A....,0,0,1,59,background
2016-04-11 07:25:30,0.0,42.219.145.88,143.72.8.137,57031,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:25:30,0.0,42.219.145.88,143.72.8.137,64154,53,UDP,.A....,0,0,1,59,background
2016-04-11 07:25:36,0.0,68.137.135.203,42.219.145.88,45997,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:25:47,42.092,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,3,637,background
2016-04-11 07:25:48,21.424,42.219.145.88,143.72.8.137,37508,53,UDP,.A....,0,0,110,7898,background
2016-04-11 07:25:48,21.44,143.72.8.137,42.219.145.88,53,37508,UDP,.A....,0,0,110,12311,background
2016-04-11 07:25:48,42.088,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,3,253,background
2016-04-11 07:25:53,0.0,143.72.8.137,42.219.145.88,53,54914,UDP,.A....,0,0,1,145,background
2016-04-11 07:25:53,0.0,143.72.8.137,42.219.145.88,53,56426,UDP,.A....,0,0,1,100,background
2016-04-11 07:25:53,0.0,42.219.145.88,143.72.8.137,54914,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:25:53,0.0,42.219.145.88,143.72.8.137,56426,53,UDP,.A....,0,0,1,59,background
2016-04-11 07:26:11,0.0,32.100.20.28,42.219.145.88,41478,10050,TCP,....S.,0,40,1,40,background
2016-04-11 07:26:13,0.0,143.72.8.137,42.219.145.88,53,64241,UDP,.A....,0,0,1,145,background
2016-04-11 07:26:13,0.0,42.219.145.88,143.72.8.137,64241,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:26:14,0.0,143.72.8.137,42.219.145.88,53,56180,UDP,.A....,0,0,1,322,background
2016-04-11 07:26:14,0.0,42.219.145.88,143.72.8.137,56180,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:26:18,0.0,143.72.8.137,42.219.145.88,53,59605,UDP,.A....,0,0,1,91,background
2016-04-11 07:26:18,0.0,143.72.8.137,42.219.145.88,53,65535,UDP,.A....,0,0,1,143,background
2016-04-11 07:26:18,0.0,42.219.145.88,143.72.8.137,59605,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:26:18,0.0,42.219.145.88,143.72.8.137,65535,53,UDP,.A....,0,0,1,84,background
2016-04-11 07:26:19,25.732,42.219.145.88,143.72.8.137,33507,53,UDP,.A....,0,0,105,7503,background
2016-04-11 07:26:19,25.752,143.72.8.137,42.219.145.88,53,33507,UDP,.A....,0,0,105,11580,background
2016-04-11 07:26:25,151.724,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,4,456,background
2016-04-11 07:26:26,151.988,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,8,616,background
2016-04-11 07:26:33,0.0,143.72.8.137,42.219.145.88,53,63766,UDP,.A....,0,0,1,145,background
2016-04-11 07:26:33,0.0,42.219.145.88,143.72.8.137,63766,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:26:33,19.968,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,2,200,background
2016-04-11 07:26:33,19.968,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,2,118,background
2016-04-11 07:27:15,0.0,125.83.204.76,42.219.145.88,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:27:15,0.0,42.219.145.88,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:27:19,0.0,143.72.8.137,42.219.145.88,53,60306,UDP,.A....,0,0,1,148,background
2016-04-11 07:27:19,0.0,143.72.8.137,42.219.145.88,53,64087,UDP,.A....,0,0,1,131,background
2016-04-11 07:27:19,0.0,42.219.145.88,143.72.8.137,60306,53,UDP,.A....,0,0,1,89,background
2016-04-11 07:27:19,0.0,42.219.145.88,143.72.8.137,64087,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:27:19,45.6,42.219.145.88,143.72.8.137,43849,53,UDP,.A....,0,0,73,5244,background
2016-04-11 07:27:19,45.676,143.72.8.137,42.219.145.88,53,43849,UDP,.A....,0,0,72,8355,background
2016-04-11 07:27:26,0.616,42.219.145.88,216.230.86.55,25,15331,TCP,.AP.S.,0,0,4,460,background
2016-04-11 07:27:26,0.7559999999999999,216.230.86.55,42.219.145.88,15331,25,TCP,.APRS.,0,0,5,293,background
2016-04-11 07:27:29,0.488,42.219.145.88,216.230.86.55,25,15407,TCP,.AP.S.,0,0,4,460,background
2016-04-11 07:27:29,0.72,216.230.86.55,42.219.145.88,15407,25,TCP,.APRS.,0,0,5,293,background
