te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:24:36,0.9359999999999999,42.219.155.135,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:24:36,0.9359999999999999,69.82.254.224,42.219.155.135,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:24:40,0.772,210.80.109.117,42.219.155.135,57805,443,TCP,.APRSF,0,72,6,890,background
2016-04-11 06:24:40,0.772,42.219.155.135,210.80.109.117,443,57805,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:24:46,0.644,42.219.155.135,202.28.222.145,443,64602,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 06:24:46,0.684,202.28.222.145,42.219.155.135,64602,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 06:25:04,3.388,223.129.167.224,42.219.155.135,41902,443,TCP,.AP.SF,0,64,20,1765,background
2016-04-11 06:25:04,3.388,42.219.155.135,223.129.167.224,443,41902,TCP,.AP.SF,0,0,19,19304,background
2016-04-11 06:25:24,0.7759999999999999,42.219.155.135,56.153.165.185,80,36512,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:25:24,0.78,56.153.165.185,42.219.155.135,36512,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:25:24,0.988,42.219.155.135,56.153.165.185,443,44877,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:25:24,0.992,56.153.165.185,42.219.155.135,44877,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 06:25:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:25:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:25:33,1.008,42.219.155.135,210.80.109.117,443,62807,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 06:25:33,1.012,210.80.109.117,42.219.155.135,62807,443,TCP,.APRSF,0,72,8,1013,background
2016-04-11 06:25:47,0.648,42.219.155.135,202.28.222.145,443,64609,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 06:25:47,0.6920000000000001,202.28.222.145,42.219.155.135,64609,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 06:26:06,5.303999999999999,42.219.155.135,223.129.167.224,443,56434,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 06:26:06,5.32,223.129.167.224,42.219.155.135,56434,443,TCP,.APRS.,0,64,23,1928,background
2016-04-11 06:26:24,0.792,42.219.155.135,56.153.165.185,80,36518,TCP,.A..SF,0,0,4,463,background
2016-04-11 06:26:24,0.792,56.153.165.185,42.219.155.135,36518,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 06:26:24,1.1440000000000001,42.219.155.135,56.153.165.185,443,44885,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:26:24,1.1440000000000001,56.153.165.185,42.219.155.135,44885,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 06:26:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:26:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:26:48,0.688,202.28.222.145,42.219.155.135,64610,443,TCP,.APRSF,0,0,6,874,background
2016-04-11 06:26:48,0.688,42.219.155.135,202.28.222.145,443,64610,TCP,.AP.SF,0,0,7,1151,background
2016-04-11 06:27:06,0.0,42.219.155.135,223.129.167.224,443,51313,TCP,...R..,0,64,1,40,background
2016-04-11 06:27:06,6.0360000000000005,42.219.155.135,223.129.167.224,443,51313,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 06:27:06,6.056,223.129.167.224,42.219.155.135,51313,443,TCP,.AP.SF,0,64,23,1916,background
2016-04-11 06:27:24,0.8759999999999999,42.219.155.135,56.153.165.185,80,36526,TCP,.A..SF,0,0,4,463,background
2016-04-11 06:27:24,0.8759999999999999,56.153.165.185,42.219.155.135,36526,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 06:27:25,1.1840000000000002,56.153.165.185,42.219.155.135,44891,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 06:27:25,1.188,42.219.155.135,56.153.165.185,443,44891,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:27:30,0.0,242.135.166.203,42.219.155.135,34480,445,TCP,....S.,0,40,1,52,background
2016-04-11 06:27:33,0.0,242.135.166.203,42.219.155.135,19863,445,TCP,....S.,0,40,1,52,background
2016-04-11 06:27:39,0.0,242.135.166.203,42.219.155.135,19895,445,TCP,....S.,0,40,1,48,background
2016-04-11 06:27:43,0.8759999999999999,42.219.155.135,210.80.109.117,443,57808,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 06:27:43,0.9520000000000001,210.80.109.117,42.219.155.135,57808,443,TCP,.APRS.,0,72,8,1045,background
2016-04-11 06:27:48,0.652,42.219.155.135,202.28.222.145,443,64611,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 06:27:48,0.6920000000000001,202.28.222.145,42.219.155.135,64611,443,TCP,.APRS.,0,0,9,1081,background
2016-04-11 06:28:05,0.0,42.219.155.135,223.129.167.224,443,54257,TCP,...R..,0,64,1,40,background
2016-04-11 06:28:05,4.368,42.219.155.135,223.129.167.224,443,54257,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 06:28:05,4.3839999999999995,223.129.167.224,42.219.155.135,54257,443,TCP,.AP.SF,0,64,22,1900,background
2016-04-11 06:28:06,42.98,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 06:28:06,42.98,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 06:28:24,0.84,42.219.155.135,56.153.165.185,80,36532,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:28:24,0.84,56.153.165.185,42.219.155.135,36532,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:28:25,1.136,42.219.155.135,56.153.165.185,443,44902,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:28:25,1.136,56.153.165.185,42.219.155.135,44902,443,TCP,.AP.SF,0,0,10,1098,background
2016-04-11 06:28:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:28:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:28:44,0.672,42.219.155.135,210.80.109.117,443,57809,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:28:44,0.748,210.80.109.117,42.219.155.135,57809,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 06:28:49,0.608,42.219.155.135,202.28.222.145,443,64612,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 06:28:49,0.652,202.28.222.145,42.219.155.135,64612,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 06:29:05,4.692,42.219.155.135,223.129.167.224,443,54690,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 06:29:05,4.708,223.129.167.224,42.219.155.135,54690,443,TCP,.AP.SF,0,64,19,1708,background
2016-04-11 06:29:06,0.0,42.219.155.135,223.129.167.224,443,54690,TCP,...R..,0,64,1,40,background
2016-04-11 06:29:24,0.912,42.219.155.135,56.153.165.185,80,36540,TCP,.A..SF,0,0,4,463,background
2016-04-11 06:29:24,0.912,56.153.165.185,42.219.155.135,36540,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 06:29:24,1.092,42.219.155.135,56.153.165.185,443,44908,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:29:24,1.0959999999999999,56.153.165.185,42.219.155.135,44908,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 06:29:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:29:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:29:40,4.004,221.33.70.199,42.219.155.135,36042,443,TCP,.AP.SF,0,0,12,1351,background
2016-04-11 06:29:40,4.004,42.219.155.135,221.33.70.199,443,36042,TCP,.APRSF,0,0,11,5610,background
2016-04-11 06:29:50,0.728,42.219.155.135,202.28.222.145,443,64616,TCP,.AP.SF,0,0,7,1151,background
2016-04-11 06:29:50,0.732,202.28.222.145,42.219.155.135,64616,443,TCP,.APRSF,0,0,6,874,background
2016-04-11 06:30:24,0.764,56.153.165.185,42.219.155.135,36551,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:30:24,0.768,42.219.155.135,56.153.165.185,80,36551,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:30:25,1.044,42.219.155.135,56.153.165.185,443,44916,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:30:25,1.044,56.153.165.185,42.219.155.135,44916,443,TCP,.AP.SF,0,0,11,1174,background
2016-04-11 06:30:28,4.012,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:30:28,5.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 06:30:38,0.812,42.219.155.135,210.80.109.117,443,62816,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 06:30:38,0.816,210.80.109.117,42.219.155.135,62816,443,TCP,.APRSF,0,72,8,1013,background
2016-04-11 06:31:24,0.8079999999999999,42.219.155.135,56.153.165.185,80,36557,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:31:24,0.8079999999999999,56.153.165.185,42.219.155.135,36557,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 06:31:24,1.1,42.219.155.135,56.153.165.185,443,44926,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:31:24,1.1,56.153.165.185,42.219.155.135,44926,443,TCP,.AP.SF,0,0,11,1174,background
2016-04-11 06:31:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:31:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:31:36,0.9279999999999999,42.219.155.135,210.80.109.117,443,59061,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 06:31:36,0.968,210.80.109.117,42.219.155.135,59061,443,TCP,.APRS.,0,72,10,1121,background
2016-04-11 06:31:39,0.736,210.80.109.117,42.219.155.135,62817,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 06:31:39,0.736,42.219.155.135,210.80.109.117,443,62817,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:31:43,0.0,36.190.211.206,42.219.155.135,50303,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:47,0.8959999999999999,42.219.155.135,210.80.109.117,443,57812,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 06:31:47,0.968,210.80.109.117,42.219.155.135,57812,443,TCP,.APRS.,0,72,7,1005,background
2016-04-11 06:31:51,0.792,42.219.155.135,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:51,0.792,69.36.95.164,42.219.155.135,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:10,9.248,42.219.155.135,223.129.167.224,443,45878,TCP,.AP.SF,0,0,24,23937,background
2016-04-11 06:32:10,9.267999999999999,223.129.167.224,42.219.155.135,45878,443,TCP,.APRSF,0,64,28,2252,background
2016-04-11 06:32:24,0.8959999999999999,42.219.155.135,56.153.165.185,80,36564,TCP,.A..SF,0,0,4,463,background
2016-04-11 06:32:24,0.8959999999999999,56.153.165.185,42.219.155.135,36564,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 06:32:24,1.088,42.219.155.135,56.153.165.185,443,44933,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:32:24,1.088,56.153.165.185,42.219.155.135,44933,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 06:32:37,0.64,42.219.155.135,210.80.109.117,443,59065,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 06:32:37,0.6920000000000001,210.80.109.117,42.219.155.135,59065,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 06:32:40,0.7879999999999999,210.80.109.117,42.219.155.135,62818,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 06:32:40,0.7879999999999999,42.219.155.135,210.80.109.117,443,62818,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:32:48,0.956,42.219.155.135,210.80.109.117,443,57813,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:32:48,1.036,210.80.109.117,42.219.155.135,57813,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 06:32:52,0.872,202.28.222.145,42.219.155.135,64619,443,TCP,.APRSF,0,0,9,1081,background
2016-04-11 06:32:52,0.872,42.219.155.135,202.28.222.145,443,64619,TCP,.AP.SF,0,0,10,5083,background
2016-04-11 06:33:24,0.784,56.153.165.185,42.219.155.135,36574,80,TCP,.AP.SF,0,72,4,320,background
2016-04-11 06:33:24,0.7879999999999999,42.219.155.135,56.153.165.185,80,36574,TCP,.A..SF,0,0,4,463,background
2016-04-11 06:33:25,1.224,42.219.155.135,56.153.165.185,443,44941,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:33:25,1.224,56.153.165.185,42.219.155.135,44941,443,TCP,.AP.SF,0,0,10,1098,background
2016-04-11 06:33:28,64.116,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,15,1260,background
2016-04-11 06:33:28,64.116,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 06:33:37,0.652,42.219.155.135,210.80.109.117,443,59067,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 06:33:37,0.696,210.80.109.117,42.219.155.135,59067,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 06:33:40,0.84,42.219.155.135,210.80.109.117,443,62819,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:33:40,0.8440000000000001,210.80.109.117,42.219.155.135,62819,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 06:33:49,0.7559999999999999,42.219.155.135,210.80.109.117,443,57814,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:33:49,0.828,210.80.109.117,42.219.155.135,57814,443,TCP,.APRS.,0,72,7,930,background
2016-04-11 06:33:53,0.664,42.219.155.135,202.28.222.145,443,64620,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 06:33:53,0.7040000000000001,202.28.222.145,42.219.155.135,64620,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 06:34:05,4.744,223.129.167.224,42.219.155.135,54974,443,TCP,.AP.SF,0,64,20,1773,background
2016-04-11 06:34:05,4.744,42.219.155.135,223.129.167.224,443,54974,TCP,.AP.SF,0,0,23,22437,background
2016-04-11 06:34:24,0.972,42.219.155.135,56.153.165.185,80,36584,TCP,.A..SF,0,0,4,463,background
2016-04-11 06:34:24,0.976,56.153.165.185,42.219.155.135,36584,80,TCP,.AP.SF,0,72,4,320,background
2016-04-11 06:34:24,1.024,56.153.165.185,42.219.155.135,44951,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 06:34:24,1.028,42.219.155.135,56.153.165.185,443,44951,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:34:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:34:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:34:38,0.644,42.219.155.135,210.80.109.117,443,59068,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 06:34:38,0.688,210.80.109.117,42.219.155.135,59068,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 06:34:41,0.812,210.80.109.117,42.219.155.135,62820,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 06:34:41,0.812,42.219.155.135,210.80.109.117,443,62820,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:34:50,0.7,42.219.155.135,210.80.109.117,443,57815,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:34:50,0.768,210.80.109.117,42.219.155.135,57815,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 06:34:54,0.856,42.219.155.135,202.28.222.145,443,64621,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 06:34:54,0.9,202.28.222.145,42.219.155.135,64621,443,TCP,.APRS.,0,0,5,834,background
2016-04-11 06:35:05,4.936,223.129.167.224,42.219.155.135,45432,443,TCP,.AP.SF,0,64,22,1845,background
2016-04-11 06:35:05,4.936,42.219.155.135,223.129.167.224,443,45432,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 06:35:24,0.784,42.219.155.135,56.153.165.185,80,36590,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:35:24,0.784,56.153.165.185,42.219.155.135,36590,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:35:24,1.048,42.219.155.135,56.153.165.185,443,44955,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:35:25,0.0,42.219.155.135,56.153.165.185,443,44955,TCP,...R..,0,72,1,40,background
2016-04-11 06:35:25,1.188,56.153.165.185,42.219.155.135,44955,443,TCP,.AP.SF,0,72,10,1110,background
2016-04-11 06:35:39,0.648,42.219.155.135,210.80.109.117,443,59069,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 06:35:39,0.8240000000000001,210.80.109.117,42.219.155.135,59069,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 06:35:42,0.716,42.219.155.135,210.80.109.117,443,62821,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 06:35:42,0.72,210.80.109.117,42.219.155.135,62821,443,TCP,.APRSF,0,72,8,1013,background
2016-04-11 06:35:55,0.696,42.219.155.135,202.28.222.145,443,64622,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 06:35:55,0.736,202.28.222.145,42.219.155.135,64622,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 06:36:24,0.0,42.219.155.135,56.153.165.185,443,44965,TCP,...R..,0,72,1,40,background
2016-04-11 06:36:24,0.644,56.153.165.185,42.219.155.135,36596,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 06:36:24,0.648,42.219.155.135,56.153.165.185,80,36596,TCP,.A..SF,0,0,4,463,background
2016-04-11 06:36:24,0.924,42.219.155.135,56.153.165.185,443,44965,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:36:24,1.072,56.153.165.185,42.219.155.135,44965,443,TCP,.AP.SF,0,72,11,1174,background
2016-04-11 06:36:27,63.848,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 06:36:27,63.848,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 06:36:40,0.7120000000000001,42.219.155.135,210.80.109.117,443,59070,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 06:36:40,0.76,210.80.109.117,42.219.155.135,59070,443,TCP,.APRS.,0,72,8,1029,background
2016-04-11 06:37:10,0.0,42.219.155.135,223.129.167.224,443,51795,TCP,...R..,0,64,1,40,background
2016-04-11 06:37:10,9.744,42.219.155.135,223.129.167.224,443,51795,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 06:37:10,9.76,223.129.167.224,42.219.155.135,51795,443,TCP,.AP.SF,0,64,22,1876,background
2016-04-11 06:37:24,0.78,42.219.155.135,56.153.165.185,80,36604,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:37:24,0.784,56.153.165.185,42.219.155.135,36604,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:37:24,0.968,42.219.155.135,56.153.165.185,443,44973,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:37:24,0.968,56.153.165.185,42.219.155.135,44973,443,TCP,.AP.SF,0,0,12,1214,background
2016-04-11 06:37:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:37:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:38:05,0.0,42.219.155.135,223.129.167.224,443,39225,TCP,...R..,0,64,1,40,background
2016-04-11 06:38:05,4.62,42.219.155.135,223.129.167.224,443,39225,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 06:38:05,4.64,223.129.167.224,42.219.155.135,39225,443,TCP,.AP.SF,0,64,23,1892,background
2016-04-11 06:38:08,4.124,42.219.155.135,221.33.70.199,443,38243,TCP,.APRSF,0,0,11,5610,background
2016-04-11 06:38:08,4.128,221.33.70.199,42.219.155.135,38243,443,TCP,.AP.SF,0,0,12,1351,background
2016-04-11 06:38:24,0.0,42.219.155.135,56.153.165.185,443,44978,TCP,...R..,0,72,1,40,background
2016-04-11 06:38:24,0.884,42.219.155.135,56.153.165.185,80,36614,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:38:24,0.884,56.153.165.185,42.219.155.135,36614,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:38:24,1.024,42.219.155.135,56.153.165.185,443,44978,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:38:24,1.16,56.153.165.185,42.219.155.135,44978,443,TCP,.AP.SF,0,72,12,1214,background
2016-04-11 06:38:27,5.104,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 06:38:27,5.1080000000000005,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 06:39:09,0.0,42.219.155.135,223.129.167.224,443,59066,TCP,...R..,0,64,1,40,background
2016-04-11 06:39:09,8.912,223.129.167.224,42.219.155.135,59066,443,TCP,.AP.SF,0,64,24,1980,background
2016-04-11 06:39:09,8.916,42.219.155.135,223.129.167.224,443,59066,TCP,.APRSF,0,0,22,19477,background
2016-04-11 06:39:24,0.82,42.219.155.135,56.153.165.185,80,36620,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:39:24,0.82,56.153.165.185,42.219.155.135,36620,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:39:25,1.3159999999999998,42.219.155.135,56.153.165.185,443,44990,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:39:25,1.3159999999999998,56.153.165.185,42.219.155.135,44990,443,TCP,.AP.SF,0,0,12,1202,background
2016-04-11 06:39:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:39:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:40:04,3.54,223.129.167.224,42.219.155.135,59897,443,TCP,.AP.SF,0,64,22,1833,background
2016-04-11 06:40:04,3.5439999999999996,42.219.155.135,223.129.167.224,443,59897,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 06:40:24,0.8959999999999999,42.219.155.135,56.153.165.185,80,36632,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:40:24,0.8959999999999999,56.153.165.185,42.219.155.135,36632,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 06:40:24,0.924,42.219.155.135,56.153.165.185,443,44997,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:40:24,0.924,56.153.165.185,42.219.155.135,44997,443,TCP,.AP.SF,0,0,10,1098,background
2016-04-11 06:40:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:40:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:40:47,0.8759999999999999,42.219.155.135,210.80.109.117,443,62826,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 06:40:47,0.88,210.80.109.117,42.219.155.135,62826,443,TCP,.APRSF,0,72,8,1013,background
2016-04-11 06:40:59,0.768,42.219.155.135,202.28.222.145,443,64627,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 06:40:59,0.812,202.28.222.145,42.219.155.135,64627,443,TCP,.APRS.,0,0,9,1069,background
2016-04-11 06:41:20,0.0,224.108.145.169,42.219.155.135,53103,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:41:24,0.9159999999999999,42.219.155.135,56.153.165.185,80,36636,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:41:24,0.9159999999999999,56.153.165.185,42.219.155.135,36636,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:41:25,1.188,42.219.155.135,56.153.165.185,443,45003,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:41:25,1.196,56.153.165.185,42.219.155.135,45003,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 06:41:27,4.0,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:41:27,4.0,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:41:47,0.74,210.80.109.117,42.219.155.135,62827,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 06:41:47,0.74,42.219.155.135,210.80.109.117,443,62827,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.135,5155,5060,UDP,.A....,0,0,1,441,background
2016-04-11 06:42:00,0.7559999999999999,42.219.155.135,202.28.222.145,443,64629,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 06:42:00,0.8,202.28.222.145,42.219.155.135,64629,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.135,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:24,0.828,56.153.165.185,42.219.155.135,36646,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:42:24,0.8320000000000001,42.219.155.135,56.153.165.185,80,36646,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:42:25,1.088,56.153.165.185,42.219.155.135,45013,443,TCP,.AP.SF,0,0,12,1202,background
2016-04-11 06:42:25,1.092,42.219.155.135,56.153.165.185,443,45013,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:42:44,30.12,42.219.155.135,211.136.164.113,80,52910,TCP,.A.RS.,0,0,6,260,background
2016-04-11 06:42:48,0.68,210.80.109.117,42.219.155.135,62828,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 06:42:48,0.68,42.219.155.135,210.80.109.117,443,62828,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:43:05,0.0,42.219.155.135,223.129.167.224,443,57538,TCP,...R..,0,64,1,40,background
2016-04-11 06:43:05,4.628,42.219.155.135,223.129.167.224,443,57538,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 06:43:05,4.644,223.129.167.224,42.219.155.135,57538,443,TCP,.APRSF,0,64,21,1764,background
2016-04-11 06:43:24,0.0,42.219.155.135,56.153.165.185,443,45023,TCP,...R..,0,72,1,40,background
2016-04-11 06:43:24,0.816,42.219.155.135,56.153.165.185,80,36653,TCP,.A..SF,0,0,4,463,background
2016-04-11 06:43:24,0.82,56.153.165.185,42.219.155.135,36653,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 06:43:24,0.968,42.219.155.135,56.153.165.185,443,45023,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:43:24,1.12,56.153.165.185,42.219.155.135,45023,443,TCP,.AP.SF,0,72,10,1110,background
2016-04-11 06:43:46,0.904,42.219.155.135,210.80.109.117,443,59080,TCP,.AP.SF,0,0,10,5179,background
2016-04-11 06:43:46,0.9079999999999999,210.80.109.117,42.219.155.135,59080,443,TCP,.APRSF,0,72,10,1121,background
2016-04-11 06:43:49,0.768,42.219.155.135,210.80.109.117,443,62829,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:43:49,0.772,210.80.109.117,42.219.155.135,62829,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 06:44:05,0.0,42.219.155.135,223.129.167.224,443,42594,TCP,...R..,0,64,1,40,background
