te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:00:02,125.464,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,6,252,background
2016-04-11 14:00:04,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 14:00:04,58.356,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,4,520,background
2016-04-11 14:00:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:00:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:00:31,3.0039999999999996,70.231.68.81,42.219.157.28,33673,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:00:34,34.004,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:00:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:00:48,344.184,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1471,436658,background
2016-04-11 14:00:49,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:00:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:00:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:00:54,342.13599999999997,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2590,103600,background
2016-04-11 14:01:19,15.264000000000001,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,22,5452,background
2016-04-11 14:01:19,15.267999999999999,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,16,640,background
2016-04-11 14:01:24,323.264,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,867,34680,background
2016-04-11 14:01:24,324.692,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2957,945593,background
2016-04-11 14:01:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:01:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:01:34,33.988,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.157.28,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:49,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:01:49,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:01:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:02:00,120.7,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,8,1384,background
2016-04-11 14:02:00,65.624,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,337,384137,background
2016-04-11 14:02:01,64.78,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,174,6996,background
2016-04-11 14:02:04,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 14:02:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:02:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:02:49,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:02:49,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:02:50,8.996,232.161.86.166,42.219.157.28,35879,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:02:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:02:51,60.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:03:00,26.704,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,3,487,background
2016-04-11 14:03:04,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 14:03:04,60.028,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,2,260,background
2016-04-11 14:03:24,29.364,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,6,1998,background
2016-04-11 14:03:25,28.928,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,4,172,background
2016-04-11 14:03:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:03:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:03:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:03:34,93.99600000000001,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,6,240,background
2016-04-11 14:03:49,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:03:49,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:03:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:03:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:04:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:04:05,0.0,176.116.194.233,42.219.157.28,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:04:11,7.968,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,15,3214,background
2016-04-11 14:04:11,8.044,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,10,400,background
2016-04-11 14:04:21,27.304000000000002,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,229,300107,background
2016-04-11 14:04:22,26.412,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,120,4872,background
2016-04-11 14:04:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:04:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:04:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:04:34,34.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:04:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:05:00,5.656000000000001,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,4,3108,background
2016-04-11 14:05:07,2.436,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,3,144,background
2016-04-11 14:05:08,19.64,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,3,120,background
2016-04-11 14:05:08,8.796,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,15,2995,background
2016-04-11 14:05:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:05:49,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:05:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:06:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:06:01,6.42,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,3,1303,background
2016-04-11 14:06:04,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 14:06:28,303.232,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2696,867896,background
2016-04-11 14:06:28,303.42400000000004,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,797,31880,background
2016-04-11 14:06:28,333.476,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2918,116720,background
2016-04-11 14:06:28,338.48400000000004,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1697,489094,background
2016-04-11 14:06:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:06:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:06:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:06:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:06:59,4.788,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,2,714,background
2016-04-11 14:07:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,237,background
2016-04-11 14:07:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:07:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:07:05,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,52,background
2016-04-11 14:07:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:07:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:07:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:07:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:07:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:08:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,205,background
2016-04-11 14:08:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:08:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:08:06,2.332,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,2,92,background
2016-04-11 14:08:11,29.2,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,8,2120,background
2016-04-11 14:08:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:08:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:08:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:08:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:08:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:09:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:09:00,0.7,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:09:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:09:05,120.95200000000001,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,3,390,background
2016-04-11 14:09:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:09:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:09:32,37.924,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,77,3104,background
2016-04-11 14:09:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:09:36,281.056,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,573,22956,background
2016-04-11 14:09:36,41.464,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,1071,1057418,background
2016-04-11 14:09:41,3.088,74.151.14.18,42.219.157.28,57922,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:09:46,2.3,193.9.197.171,42.219.157.28,49851,53413,UDP,.A....,0,72,2,58,background
2016-04-11 14:09:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:09:48,299.004,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,10,1956,background
2016-04-11 14:09:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:09:51,299.996,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,6,240,background
2016-04-11 14:10:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:10:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:10:01,300.704,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,23,920,background
2016-04-11 14:10:04,299.98,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,134,40546,background
2016-04-11 14:10:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:10:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:10:21,16.72,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,23,920,background
2016-04-11 14:10:21,21.344,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,277,287148,background
2016-04-11 14:10:27,0.0,68.137.244.171,42.219.157.28,49359,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:10:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:10:28,298.992,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,6,780,background
2016-04-11 14:10:28,7.352,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,378,background
2016-04-11 14:10:30,0.0,42.219.157.28,68.137.244.171,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 14:10:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:10:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:10:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:10:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:10:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:11:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:11:01,26.708000000000002,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:11:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:11:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:11:21,261.244,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,16,640,background
2016-04-11 14:11:21,28.651999999999997,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,7,1323,background
2016-04-11 14:11:21,29.864,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,199,167255,background
2016-04-11 14:11:21,30.011999999999997,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,37,1480,background
2016-04-11 14:11:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:11:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:11:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:11:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:11:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:11:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:11:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:11:59,11.356,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,3,1335,background
2016-04-11 14:12:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:12:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:12:04,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 14:12:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:12:10,11.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,4,804,background
2016-04-11 14:12:11,36.788000000000004,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,4,160,background
2016-04-11 14:12:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:12:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:12:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:12:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:12:45,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,410,background
2016-04-11 14:12:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:12:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:12:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:12:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:13:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:13:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:13:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:13:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:13:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:13:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:13:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:13:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:13:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:13:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:13:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:13:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:13:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:14:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:14:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:14:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:14:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:14:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:14:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:14:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:14:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:14:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:14:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:14:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:14:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:14:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:15:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:15:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:15:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:15:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:15:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:15:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:15:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:15:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:15:34,334.816,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,1686,67440,background
2016-04-11 14:15:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:15:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:15:50,336.36800000000005,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,763,189670,background
2016-04-11 14:15:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:15:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:16:00,0.7,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:16:00,7.4079999999999995,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,410,background
2016-04-11 14:16:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:16:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:16:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:16:21,81.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,5,200,background
2016-04-11 14:16:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:16:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:16:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:16:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:16:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:16:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:16:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:17:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:17:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:17:01,255.06,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,15,600,background
2016-04-11 14:17:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:17:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:17:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:17:21,21.26,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:17:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:17:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:17:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:17:34,307.472,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,771,30840,background
2016-04-11 14:17:35,308.44,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,5423,3354533,background
2016-04-11 14:17:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:17:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:17:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:17:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:18:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:18:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:18:01,26.715999999999998,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:18:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:18:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:18:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:18:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:18:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:18:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:18:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:18:47,3.016,214.5.178.48,42.219.157.28,48963,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:18:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
