te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:56:00,0.10800000000000001,42.219.155.69,176.254.230.92,80,65245,TCP,.AP.SF,0,0,6,3764,background
2016-04-11 20:56:00,0.10800000000000001,42.219.155.69,176.254.230.92,80,65254,TCP,.AP.SF,0,0,6,3613,background
2016-04-11 20:56:00,0.10800000000000001,42.219.155.69,176.254.230.92,80,65259,TCP,.AP.SF,0,0,6,3461,background
2016-04-11 20:56:00,0.11599999999999999,42.219.155.69,176.254.230.92,80,65246,TCP,.AP.SF,0,0,5,1747,background
2016-04-11 20:56:00,0.11599999999999999,42.219.155.69,176.254.230.92,80,65249,TCP,.AP.SF,0,0,6,4067,background
2016-04-11 20:56:00,0.11599999999999999,42.219.155.69,176.254.230.92,80,65253,TCP,.AP.SF,0,0,6,3414,background
2016-04-11 20:56:00,0.12,42.219.155.69,176.254.230.92,80,65242,TCP,.AP.SF,0,0,9,8670,background
2016-04-11 20:56:00,0.124,42.219.155.69,176.254.230.92,80,65239,TCP,.AP.SF,0,0,13,15044,background
2016-04-11 20:56:00,0.124,42.219.155.69,176.254.230.92,80,65255,TCP,.AP.SF,0,0,6,4019,background
2016-04-11 20:56:00,0.128,42.219.155.69,176.254.230.92,80,65243,TCP,.AP.SF,0,0,4,596,background
2016-04-11 20:56:00,0.136,42.219.155.69,176.254.230.92,80,65248,TCP,.AP.SF,0,0,6,3292,background
2016-04-11 20:56:00,0.14,42.219.155.69,176.254.230.92,80,65241,TCP,.AP.SF,0,0,4,866,background
2016-04-11 20:56:00,0.14,42.219.155.69,176.254.230.92,80,65250,TCP,.AP.SF,0,0,6,3400,background
2016-04-11 20:56:00,0.14400000000000002,42.219.155.69,176.254.230.92,80,65244,TCP,.AP.SF,0,0,5,2490,background
2016-04-11 20:56:00,0.184,165.29.226.161,42.219.155.69,56898,80,TCP,.AP.SF,0,24,7,866,background
2016-04-11 20:56:00,0.184,42.219.155.69,165.29.226.161,80,56893,TCP,.AP.SF,0,0,10,5566,background
2016-04-11 20:56:00,0.192,42.219.155.69,165.29.226.161,80,56876,TCP,.AP.SF,0,0,5,936,background
2016-04-11 20:56:00,0.192,42.219.155.69,165.29.226.161,80,56878,TCP,.AP.SF,0,0,8,2232,background
2016-04-11 20:56:00,0.192,42.219.155.69,165.29.226.161,80,56880,TCP,.AP.SF,0,0,5,1349,background
2016-04-11 20:56:00,0.192,42.219.155.69,165.29.226.161,80,56888,TCP,.AP.SF,0,0,5,846,background
2016-04-11 20:56:00,0.196,42.219.155.69,165.29.226.161,80,56877,TCP,.AP.SF,0,0,6,2687,background
2016-04-11 20:56:00,0.196,42.219.155.69,165.29.226.161,80,56889,TCP,.AP.SF,0,0,7,3810,background
2016-04-11 20:56:00,0.2,42.219.155.69,165.29.226.161,80,56882,TCP,.AP.SF,0,0,5,1199,background
2016-04-11 20:56:00,0.2,42.219.155.69,165.29.226.161,80,56884,TCP,.AP.SF,0,0,9,6117,background
2016-04-11 20:56:00,0.2,42.219.155.69,165.29.226.161,80,56897,TCP,.AP.SF,0,0,7,3465,background
2016-04-11 20:56:00,0.22399999999999998,42.219.155.69,165.29.226.161,80,56894,TCP,.AP.SF,0,0,14,15204,background
2016-04-11 20:56:00,0.22399999999999998,42.219.155.69,165.29.226.161,80,56896,TCP,.AP.SF,0,0,9,6792,background
2016-04-11 20:56:00,0.228,176.254.230.92,42.219.155.69,65257,80,TCP,.APRS.,0,0,6,780,background
2016-04-11 20:56:00,0.228,176.254.230.92,42.219.155.69,65274,80,TCP,.APRS.,0,0,6,775,background
2016-04-11 20:56:00,0.23199999999999998,176.254.230.92,42.219.155.69,65265,80,TCP,.APRS.,0,0,5,762,background
2016-04-11 20:56:00,0.23199999999999998,176.254.230.92,42.219.155.69,65273,80,TCP,.APRS.,0,0,6,808,background
2016-04-11 20:56:00,0.23600000000000002,42.219.155.69,165.29.226.161,80,56881,TCP,.AP.SF,0,0,5,1439,background
2016-04-11 20:56:00,0.24,176.254.230.92,42.219.155.69,65253,80,TCP,.APRS.,0,0,6,782,background
2016-04-11 20:56:00,0.24,176.254.230.92,42.219.155.69,65255,80,TCP,.APRS.,0,0,6,777,background
2016-04-11 20:56:00,0.24,42.219.155.69,165.29.226.161,80,56885,TCP,.AP.SF,0,0,7,3418,background
2016-04-11 20:56:00,0.244,42.219.155.69,165.29.226.161,80,56887,TCP,.AP.SF,0,0,5,1236,background
2016-04-11 20:56:00,0.248,176.254.230.92,42.219.155.69,65256,80,TCP,.APRS.,0,0,6,783,background
2016-04-11 20:56:00,0.248,176.254.230.92,42.219.155.69,65275,80,TCP,.APRS.,0,0,6,769,background
2016-04-11 20:56:00,0.248,176.254.230.92,42.219.155.69,65276,80,TCP,.APRS.,0,0,6,1011,background
2016-04-11 20:56:00,0.268,176.254.230.92,42.219.155.69,65271,80,TCP,.APRS.,0,0,6,793,background
2016-04-11 20:56:00,0.272,42.219.155.69,165.29.226.161,80,56890,TCP,.AP.SF,0,0,15,17297,background
2016-04-11 20:56:00,0.292,176.254.230.92,42.219.155.69,65267,80,TCP,.APRS.,0,0,6,808,background
2016-04-11 20:56:00,0.292,176.254.230.92,42.219.155.69,65268,80,TCP,.APRS.,0,0,6,782,background
2016-04-11 20:56:00,0.292,176.254.230.92,42.219.155.69,65270,80,TCP,.APRS.,0,0,6,788,background
2016-04-11 20:56:00,0.34,42.219.155.69,165.29.226.161,80,56873,TCP,.AP.SF,0,0,7,3493,background
2016-04-11 20:56:00,0.35200000000000004,176.254.230.92,42.219.155.69,65261,80,TCP,.APRS.,0,0,6,778,background
2016-04-11 20:56:00,0.35600000000000004,176.254.230.92,42.219.155.69,65260,80,TCP,.APRS.,0,0,6,783,background
2016-04-11 20:56:00,0.4,42.219.155.69,165.29.226.161,80,56874,TCP,.AP.SF,0,0,5,1201,background
2016-04-11 20:56:00,0.408,176.254.230.92,42.219.155.69,65259,80,TCP,.APRS.,0,0,6,778,background
2016-04-11 20:56:00,0.428,176.254.230.92,42.219.155.69,65258,80,TCP,.APRS.,0,0,6,785,background
2016-04-11 20:56:00,0.46799999999999997,42.219.155.69,165.29.226.161,80,56886,TCP,.AP.SF,0,0,64,85551,background
2016-04-11 20:56:01,0.0,165.29.226.161,42.219.155.69,56905,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:56:01,0.10400000000000001,42.219.155.69,176.254.230.92,80,65265,TCP,.AP.SF,0,0,4,875,background
2016-04-11 20:56:01,0.10400000000000001,42.219.155.69,176.254.230.92,80,65274,TCP,.AP.SF,0,0,6,3345,background
2016-04-11 20:56:01,0.10800000000000001,42.219.155.69,176.254.230.92,80,65260,TCP,.AP.SF,0,0,6,3330,background
2016-04-11 20:56:01,0.10800000000000001,42.219.155.69,176.254.230.92,80,65273,TCP,.AP.SF,0,0,5,1779,background
2016-04-11 20:56:01,0.11199999999999999,42.219.155.69,176.254.230.92,80,65275,TCP,.AP.SF,0,0,5,2200,background
2016-04-11 20:56:01,0.12,42.219.155.69,176.254.230.92,80,65276,TCP,.AP.SF,0,0,5,1678,background
2016-04-11 20:56:01,0.152,42.219.155.69,176.254.230.92,80,65261,TCP,.AP.SF,0,0,6,4099,background
2016-04-11 20:56:01,0.16,42.219.155.69,176.254.230.92,80,65271,TCP,.AP.SF,0,0,5,1809,background
2016-04-11 20:56:01,0.16399999999999998,42.219.155.69,176.254.230.92,80,65268,TCP,.AP.SF,0,0,6,3306,background
2016-04-11 20:56:01,0.17600000000000002,42.219.155.69,176.254.230.92,80,65267,TCP,.AP.SF,0,0,5,1770,background
2016-04-11 20:56:01,0.18,42.219.155.69,165.29.226.161,80,56898,TCP,.AP.SF,0,0,6,1023,background
2016-04-11 20:56:01,0.18,42.219.155.69,176.254.230.92,80,65270,TCP,.AP.SF,0,0,6,4078,background
2016-04-11 20:56:01,0.188,165.29.226.161,42.219.155.69,56906,80,TCP,.AP.SF,0,24,9,1000,background
2016-04-11 20:56:01,0.196,165.29.226.161,42.219.155.69,56905,80,TCP,.AP.SF,0,24,9,963,background
2016-04-11 20:56:01,0.2,165.29.226.161,42.219.155.69,56902,80,TCP,.AP.SF,0,24,6,812,background
2016-04-11 20:56:01,0.26,165.29.226.161,42.219.155.69,56903,80,TCP,.AP.SF,0,24,5,748,background
2016-04-11 20:56:01,0.268,165.29.226.161,42.219.155.69,56904,80,TCP,.AP.SF,0,24,5,754,background
2016-04-11 20:56:01,0.268,176.254.230.92,42.219.155.69,65285,80,TCP,.APRS.,0,0,6,1016,background
2016-04-11 20:56:01,0.384,165.29.226.161,42.219.155.69,56899,80,TCP,.AP.SF,0,24,43,2736,background
2016-04-11 20:56:01,0.396,165.29.226.161,42.219.155.69,56900,80,TCP,.AP.SF,0,24,42,2683,background
2016-04-11 20:56:01,0.396,165.29.226.161,42.219.155.69,56901,80,TCP,.AP.SF,0,24,41,2631,background
2016-04-11 20:56:01,0.44,176.254.230.92,42.219.155.69,65282,80,TCP,.APRS.,0,0,26,1823,background
2016-04-11 20:56:01,0.5479999999999999,176.254.230.92,42.219.155.69,65279,80,TCP,.APRS.,0,0,21,1625,background
2016-04-11 20:56:01,0.564,176.254.230.92,42.219.155.69,65280,80,TCP,.APRS.,0,0,24,1742,background
2016-04-11 20:56:01,0.5720000000000001,176.254.230.92,42.219.155.69,65278,80,TCP,.APRS.,0,0,21,1623,background
2016-04-11 20:56:01,0.584,176.254.230.92,42.219.155.69,65281,80,TCP,.APRS.,0,0,16,1421,background
2016-04-11 20:56:01,1.1520000000000001,176.254.230.92,42.219.155.69,65269,80,TCP,.APRS.,0,0,92,4237,background
2016-04-11 20:56:02,0.11199999999999999,42.219.155.69,176.254.230.92,80,65285,TCP,.AP.SF,0,0,5,1808,background
2016-04-11 20:56:02,0.188,42.219.155.69,165.29.226.161,80,56906,TCP,.AP.SF,0,0,12,10210,background
2016-04-11 20:56:02,0.196,42.219.155.69,165.29.226.161,80,56905,TCP,.AP.SF,0,0,10,6592,background
2016-04-11 20:56:02,0.2,42.219.155.69,165.29.226.161,80,56902,TCP,.AP.SF,0,0,6,763,background
2016-04-11 20:56:02,0.26,42.219.155.69,165.29.226.161,80,56903,TCP,.AP.SF,0,0,5,847,background
2016-04-11 20:56:02,0.268,42.219.155.69,165.29.226.161,80,56904,TCP,.AP.SF,0,0,5,798,background
2016-04-11 20:56:02,0.316,42.219.155.69,176.254.230.92,80,65282,TCP,.AP.SF,0,0,42,56823,background
2016-04-11 20:56:02,0.332,42.219.155.69,176.254.230.92,80,65283,TCP,.AP.SF,0,0,44,60889,background
2016-04-11 20:56:02,0.35200000000000004,42.219.155.69,176.254.230.92,80,65279,TCP,.AP.SF,0,0,35,46844,background
2016-04-11 20:56:02,0.36,42.219.155.69,176.254.230.92,80,65278,TCP,.AP.SF,0,0,35,47345,background
2016-04-11 20:56:02,0.376,42.219.155.69,176.254.230.92,80,65280,TCP,.AP.SF,0,0,40,54804,background
2016-04-11 20:56:02,0.384,42.219.155.69,165.29.226.161,80,56899,TCP,.AP.SF,0,0,42,55649,background
2016-04-11 20:56:02,0.396,42.219.155.69,165.29.226.161,80,56900,TCP,.AP.SF,0,0,42,55480,background
2016-04-11 20:56:02,0.396,42.219.155.69,165.29.226.161,80,56901,TCP,.AP.SF,0,0,41,54657,background
2016-04-11 20:56:02,0.4,42.219.155.69,176.254.230.92,80,65281,TCP,.AP.SF,0,0,25,32707,background
2016-04-11 20:56:02,0.436,42.219.155.69,176.254.230.92,80,65284,TCP,.AP.SF,0,0,50,68820,background
2016-04-11 20:56:02,0.612,176.254.230.92,42.219.155.69,65284,80,TCP,.APRS.,0,0,30,1982,background
2016-04-11 20:56:02,0.628,176.254.230.92,42.219.155.69,65283,80,TCP,.APRS.,0,0,26,1826,background
2016-04-11 20:56:02,0.996,42.219.155.69,176.254.230.92,80,65269,TCP,.AP.SF,0,0,177,253973,background
2016-04-11 20:56:05,0.196,42.219.155.69,165.29.226.161,80,56908,TCP,.AP.SF,0,0,5,842,background
2016-04-11 20:56:05,0.2,165.29.226.161,42.219.155.69,56907,80,TCP,.AP.SF,0,24,9,952,background
2016-04-11 20:56:05,0.2,165.29.226.161,42.219.155.69,56908,80,TCP,.AP.SF,0,24,6,800,background
2016-04-11 20:56:05,0.2,42.219.155.69,165.29.226.161,80,56907,TCP,.AP.SF,0,0,8,5213,background
2016-04-11 20:56:07,0.192,165.29.226.161,42.219.155.69,56910,80,TCP,.AP.SF,0,24,7,858,background
2016-04-11 20:56:07,0.192,42.219.155.69,165.29.226.161,80,56910,TCP,.AP.SF,0,0,5,839,background
2016-04-11 20:56:13,13.592,42.219.155.69,176.254.230.92,80,65247,TCP,.AP.SF,0,0,11,3954,background
2016-04-11 20:56:14,15.508,176.254.230.92,42.219.155.69,65247,80,TCP,.AP.SF,0,0,11,978,background
2016-04-11 20:56:15,0.0,42.219.155.69,176.254.230.92,80,65247,TCP,.A...F,0,0,1,40,background
2016-04-11 20:57:00,1.0,176.254.230.92,42.219.155.69,65247,80,TCP,.A....,0,0,2,81,background
2016-04-11 20:57:01,0.696,42.219.155.69,176.254.230.92,80,65247,TCP,.A...F,0,0,2,92,background
2016-04-11 20:57:03,0.8320000000000001,106.113.24.78,42.219.155.69,64458,889,TCP,.AP.SF,0,72,56,2863,background
2016-04-11 20:57:03,0.8320000000000001,42.219.155.69,106.113.24.78,889,64458,TCP,.AP.SF,0,0,86,124607,background
2016-04-11 20:57:35,10.404000000000002,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:57:36,10.404000000000002,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,16,1630,background
2016-04-11 20:57:45,0.0,176.254.230.92,42.219.155.69,65247,80,TCP,.A....,0,0,1,41,background
2016-04-11 20:57:46,0.0,42.219.155.69,176.254.230.92,80,65247,TCP,.A....,0,0,1,52,background
2016-04-11 20:57:50,1.3880000000000001,42.219.155.69,176.254.230.92,80,65395,TCP,.A..S.,0,0,2,104,background
2016-04-11 20:57:50,1.396,42.219.155.69,176.254.230.92,80,65393,TCP,.A..S.,0,0,2,104,background
2016-04-11 20:57:50,1.396,42.219.155.69,176.254.230.92,80,65394,TCP,.A..S.,0,0,2,104,background
2016-04-11 20:58:03,15.495999999999999,176.254.230.92,42.219.155.69,65393,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:58:03,15.495999999999999,176.254.230.92,42.219.155.69,65394,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:58:03,15.495999999999999,176.254.230.92,42.219.155.69,65395,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:58:04,0.0,42.219.155.69,176.254.230.92,80,65393,TCP,.A...F,0,0,1,40,background
2016-04-11 20:58:04,0.0,42.219.155.69,176.254.230.92,80,65394,TCP,.A...F,0,0,1,40,background
2016-04-11 20:58:04,0.0,42.219.155.69,176.254.230.92,80,65395,TCP,.A...F,0,0,1,40,background
2016-04-11 20:58:06,0.996,42.219.155.69,176.254.230.92,80,65412,TCP,.A..S.,0,0,2,104,background
2016-04-11 20:58:06,1.192,42.219.155.69,176.254.230.92,80,65413,TCP,.A..S.,0,0,2,104,background
2016-04-11 20:58:24,0.0,42.219.155.69,176.254.230.92,80,65412,TCP,.A...F,0,0,1,40,background
2016-04-11 20:58:24,0.0,42.219.155.69,176.254.230.92,80,65413,TCP,.A...F,0,0,1,40,background
2016-04-11 20:58:24,19.055999999999997,176.254.230.92,42.219.155.69,65412,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:58:24,19.06,176.254.230.92,42.219.155.69,65413,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:58:28,0.996,42.219.155.69,176.254.230.92,80,65425,TCP,.A..S.,0,0,2,104,background
2016-04-11 20:58:28,1.192,42.219.155.69,176.254.230.92,80,65426,TCP,.A..S.,0,0,2,104,background
2016-04-11 20:58:30,0.0,176.254.230.92,42.219.155.69,65247,80,TCP,.A....,0,0,1,41,background
2016-04-11 20:58:31,0.0,42.219.155.69,176.254.230.92,80,65247,TCP,...R..,0,0,1,40,background
2016-04-11 20:58:43,17.3,176.254.230.92,42.219.155.69,65425,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:58:43,17.304000000000002,176.254.230.92,42.219.155.69,65426,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:58:44,0.0,42.219.155.69,176.254.230.92,80,65425,TCP,.A...F,0,0,1,40,background
2016-04-11 20:58:44,0.0,42.219.155.69,176.254.230.92,80,65426,TCP,.A...F,0,0,1,40,background
2016-04-11 20:59:41,0.284,42.219.155.69,152.23.212.170,80,52636,TCP,.AP.SF,0,0,8,2699,background
2016-04-11 20:59:41,0.284,42.219.155.69,152.23.212.170,80,52642,TCP,.AP.SF,0,0,5,880,background
2016-04-11 20:59:41,0.28800000000000003,42.219.155.69,152.23.212.170,80,52638,TCP,.AP.SF,0,0,6,1333,background
2016-04-11 20:59:41,0.316,42.219.155.69,51.230.21.128,80,52637,TCP,.AP.SF,0,0,4,1103,background
2016-04-11 20:59:41,0.72,42.219.155.69,51.230.21.128,80,52635,TCP,.AP.SF,0,0,5,2020,background
2016-04-11 20:59:41,0.748,42.219.155.69,152.23.212.170,80,52634,TCP,.AP.SF,0,0,20,10130,background
2016-04-11 20:59:41,0.888,42.219.155.69,51.230.21.128,80,52633,TCP,.AP.SF,0,0,4,1105,background
2016-04-11 20:59:41,1.028,51.230.21.128,42.219.155.69,52635,80,TCP,.APRS.,0,72,6,783,background
2016-04-11 20:59:41,1.056,152.23.212.170,42.219.155.69,52634,80,TCP,.APRS.,0,75,8,815,background
2016-04-11 20:59:41,1.1840000000000002,51.230.21.128,42.219.155.69,52633,80,TCP,.APRS.,0,72,5,718,background
2016-04-11 20:59:42,0.284,42.219.155.69,152.23.212.170,80,52647,TCP,.AP.SF,0,0,7,2100,background
2016-04-11 20:59:42,0.28800000000000003,42.219.155.69,152.23.212.170,80,52649,TCP,.AP.SF,0,0,13,6173,background
2016-04-11 20:59:42,0.292,42.219.155.69,152.23.212.170,80,52645,TCP,.AP.SF,0,0,5,1159,background
2016-04-11 20:59:42,0.292,42.219.155.69,152.23.212.170,80,52653,TCP,.AP.SF,0,0,5,1130,background
2016-04-11 20:59:42,0.29600000000000004,42.219.155.69,152.23.212.170,80,52651,TCP,.AP.SF,0,0,8,2876,background
2016-04-11 20:59:42,0.29600000000000004,42.219.155.69,51.230.21.128,80,52654,TCP,.AP.SF,0,0,6,3575,background
2016-04-11 20:59:42,0.304,42.219.155.69,51.230.21.128,80,52652,TCP,.AP.SF,0,0,6,3298,background
2016-04-11 20:59:42,0.308,42.219.155.69,51.230.21.128,80,52650,TCP,.AP.SF,0,0,4,685,background
2016-04-11 20:59:42,0.332,42.219.155.69,51.230.21.128,80,52648,TCP,.AP.SF,0,0,6,3632,background
2016-04-11 20:59:42,0.35600000000000004,42.219.155.69,51.230.21.128,80,52646,TCP,.AP.SF,0,0,4,1343,background
2016-04-11 20:59:42,0.5720000000000001,152.23.212.170,42.219.155.69,52636,80,TCP,.APRS.,0,75,6,778,background
2016-04-11 20:59:42,0.5720000000000001,152.23.212.170,42.219.155.69,52642,80,TCP,.APRS.,0,75,6,757,background
2016-04-11 20:59:42,0.58,152.23.212.170,42.219.155.69,52638,80,TCP,.APRS.,0,75,5,746,background
2016-04-11 20:59:42,0.584,152.23.212.170,42.219.155.69,52645,80,TCP,.APRS.,0,75,6,763,background
2016-04-11 20:59:42,0.584,152.23.212.170,42.219.155.69,52649,80,TCP,.APRS.,0,75,6,766,background
2016-04-11 20:59:42,0.5920000000000001,152.23.212.170,42.219.155.69,52651,80,TCP,.APRS.,0,75,6,784,background
2016-04-11 20:59:42,0.604,152.23.212.170,42.219.155.69,52647,80,TCP,.APRS.,0,75,6,766,background
2016-04-11 20:59:42,0.608,51.230.21.128,42.219.155.69,52650,80,TCP,.APRS.,0,72,5,739,background
2016-04-11 20:59:42,0.612,51.230.21.128,42.219.155.69,52637,80,TCP,.APRS.,0,72,6,785,background
2016-04-11 20:59:42,0.632,51.230.21.128,42.219.155.69,52648,80,TCP,.APRS.,0,72,6,768,background
2016-04-11 20:59:42,0.652,51.230.21.128,42.219.155.69,52646,80,TCP,.APRS.,0,72,5,721,background
2016-04-11 20:59:42,2.9960000000000004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:59:43,0.292,42.219.155.69,152.23.212.170,80,52658,TCP,.AP.SF,0,0,10,3850,background
2016-04-11 20:59:43,0.304,42.219.155.69,51.230.21.128,80,52657,TCP,.AP.SF,0,0,4,750,background
2016-04-11 20:59:43,0.308,42.219.155.69,51.230.21.128,80,52656,TCP,.AP.SF,0,0,4,1140,background
2016-04-11 20:59:43,0.312,42.219.155.69,152.23.212.170,80,52660,TCP,.AP.SF,0,0,12,5204,background
2016-04-11 20:59:43,0.312,42.219.155.69,51.230.21.128,80,52661,TCP,.AP.SF,0,0,7,5330,background
2016-04-11 20:59:43,0.584,152.23.212.170,42.219.155.69,52653,80,TCP,.APRS.,0,75,5,743,background
2016-04-11 20:59:43,0.604,152.23.212.170,42.219.155.69,52658,80,TCP,.APRS.,0,75,6,771,background
2016-04-11 20:59:43,0.612,51.230.21.128,42.219.155.69,52657,80,TCP,.APRS.,0,72,5,733,background
2016-04-11 20:59:43,0.62,51.230.21.128,42.219.155.69,52654,80,TCP,.APRS.,0,72,6,780,background
2016-04-11 20:59:43,0.628,152.23.212.170,42.219.155.69,52660,80,TCP,.APRS.,0,75,5,721,background
2016-04-11 20:59:43,0.644,51.230.21.128,42.219.155.69,52656,80,TCP,.APRS.,0,72,5,719,background
2016-04-11 20:59:43,0.648,51.230.21.128,42.219.155.69,52652,80,TCP,.APRS.,0,72,6,764,background
2016-04-11 20:59:43,1.276,42.219.155.69,51.230.21.128,80,52655,TCP,.AP.SF,0,0,60,84627,background
2016-04-11 20:59:44,0.292,42.219.155.69,152.23.212.170,80,52665,TCP,.AP.SF,0,0,5,1226,background
2016-04-11 20:59:44,0.29600000000000004,42.219.155.69,51.230.21.128,80,52668,TCP,.AP.SF,0,0,4,596,background
2016-04-11 20:59:44,0.304,42.219.155.69,51.230.21.128,80,52669,TCP,.AP.SF,0,0,4,866,background
2016-04-11 20:59:44,0.308,42.219.155.69,51.230.21.128,80,52664,TCP,.AP.SF,0,0,5,2402,background
2016-04-11 20:59:44,0.56,42.219.155.69,152.23.212.170,80,52667,TCP,.AP.SF,0,0,18,9030,background
2016-04-11 20:59:44,0.5720000000000001,42.219.155.69,152.23.212.170,80,52662,TCP,.AP.SF,0,0,14,6888,background
2016-04-11 20:59:44,0.5920000000000001,152.23.212.170,42.219.155.69,52665,80,TCP,.APRS.,0,75,5,717,background
2016-04-11 20:59:44,0.62,51.230.21.128,42.219.155.69,52664,80,TCP,.APRS.,0,72,6,757,background
2016-04-11 20:59:44,0.624,51.230.21.128,42.219.155.69,52661,80,TCP,.APRS.,0,72,6,757,background
2016-04-11 20:59:44,0.856,152.23.212.170,42.219.155.69,52662,80,TCP,.APRS.,0,75,6,754,background
2016-04-11 20:59:44,0.86,42.219.155.69,152.23.212.170,80,52659,TCP,.AP.SF,0,0,33,17841,background
2016-04-11 20:59:44,0.8640000000000001,42.219.155.69,152.23.212.170,80,52663,TCP,.AP.SF,0,0,29,15640,background
2016-04-11 20:59:44,1.172,152.23.212.170,42.219.155.69,52659,80,TCP,.APRS.,0,75,10,922,background
2016-04-11 20:59:44,1.1840000000000002,152.23.212.170,42.219.155.69,52663,80,TCP,.APRS.,0,75,9,888,background
2016-04-11 20:59:44,1.64,51.230.21.128,42.219.155.69,52655,80,TCP,.APRS.,0,72,28,1628,background
2016-04-11 20:59:45,0.28,42.219.155.69,152.23.212.170,80,52673,TCP,.AP.SF,0,0,10,3914,background
2016-04-11 20:59:45,0.284,42.219.155.69,152.23.212.170,80,52671,TCP,.AP.SF,0,0,10,3924,background
2016-04-11 20:59:45,0.292,42.219.155.69,152.23.212.170,80,52674,TCP,.AP.SF,0,0,9,3412,background
2016-04-11 20:59:45,0.29600000000000004,42.219.155.69,152.23.212.170,80,52672,TCP,.AP.SF,0,0,6,1787,background
2016-04-11 20:59:45,0.29600000000000004,42.219.155.69,152.23.212.170,80,52679,TCP,.AP.SF,0,0,9,3402,background
2016-04-11 20:59:45,0.3,42.219.155.69,152.23.212.170,80,52677,TCP,.AP.SF,0,0,7,1850,background
2016-04-11 20:59:45,0.304,42.219.155.69,51.230.21.128,80,52670,TCP,.AP.SF,0,0,5,2490,background
2016-04-11 20:59:45,0.308,42.219.155.69,152.23.212.170,80,52675,TCP,.AP.SF,0,0,9,3426,background
2016-04-11 20:59:45,0.308,42.219.155.69,51.230.21.128,80,52676,TCP,.AP.SF,0,0,6,3365,background
2016-04-11 20:59:45,0.564,152.23.212.170,42.219.155.69,52671,80,TCP,.APRS.,0,75,5,730,background
2016-04-11 20:59:45,0.568,152.23.212.170,42.219.155.69,52673,80,TCP,.APRS.,0,75,5,739,background
2016-04-11 20:59:45,0.588,152.23.212.170,42.219.155.69,52674,80,TCP,.APRS.,0,75,5,744,background
2016-04-11 20:59:45,0.588,51.230.21.128,42.219.155.69,52668,80,TCP,.APRS.,0,72,5,720,background
2016-04-11 20:59:45,0.6,152.23.212.170,42.219.155.69,52675,80,TCP,.APRS.,0,75,6,783,background
2016-04-11 20:59:45,0.612,51.230.21.128,42.219.155.69,52669,80,TCP,.APRS.,0,72,5,724,background
2016-04-11 20:59:45,0.612,51.230.21.128,42.219.155.69,52670,80,TCP,.APRS.,0,72,6,765,background
2016-04-11 20:59:45,0.62,152.23.212.170,42.219.155.69,52672,80,TCP,.APRS.,0,75,6,775,background
2016-04-11 20:59:45,0.852,152.23.212.170,42.219.155.69,52667,80,TCP,.APRS.,0,75,6,763,background
2016-04-11 20:59:45,0.8640000000000001,42.219.155.69,152.23.212.170,80,52666,TCP,.AP.SF,0,0,30,15724,background
2016-04-11 20:59:45,1.1640000000000001,152.23.212.170,42.219.155.69,52666,80,TCP,.APRS.,0,75,8,820,background
2016-04-11 20:59:46,0.28,42.219.155.69,152.23.212.170,80,52680,TCP,.AP.SF,0,0,7,2280,background
2016-04-11 20:59:46,0.284,42.219.155.69,152.23.212.170,80,52688,TCP,.AP.SF,0,0,6,955,background
2016-04-11 20:59:46,0.28800000000000003,42.219.155.69,152.23.212.170,80,52693,TCP,.AP.SF,0,0,9,3534,background
2016-04-11 20:59:46,0.29600000000000004,42.219.155.69,152.23.212.170,80,52681,TCP,.AP.SF,0,0,9,3465,background
2016-04-11 20:59:46,0.3,42.219.155.69,152.23.212.170,80,52682,TCP,.AP.SF,0,0,9,3509,background
2016-04-11 20:59:46,0.304,42.219.155.69,51.230.21.128,80,52685,TCP,.AP.SF,0,0,6,4099,background
2016-04-11 20:59:46,0.304,42.219.155.69,51.230.21.128,80,52690,TCP,.AP.SF,0,0,6,3330,background
2016-04-11 20:59:46,0.308,42.219.155.69,51.230.21.128,80,52686,TCP,.AP.SF,0,0,5,1779,background
2016-04-11 20:59:46,0.312,42.219.155.69,51.230.21.128,80,52689,TCP,.AP.SF,0,0,5,1809,background
2016-04-11 20:59:46,0.5720000000000001,152.23.212.170,42.219.155.69,52688,80,TCP,.APRS.,0,75,6,803,background
2016-04-11 20:59:46,0.58,152.23.212.170,42.219.155.69,52680,80,TCP,.APRS.,0,75,5,730,background
2016-04-11 20:59:46,0.588,152.23.212.170,42.219.155.69,52681,80,TCP,.APRS.,0,75,5,736,background
2016-04-11 20:59:46,0.588,152.23.212.170,42.219.155.69,52682,80,TCP,.APRS.,0,75,5,742,background
