te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.241,50211,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:30,3.008,200.142.156.213,42.219.149.241,35460,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:43:31,3.008,200.142.156.213,42.219.149.241,35460,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:49:04,0.0,174.5.7.129,42.219.149.241,42910,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.241,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.241,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 20:02:24,0.0,133.97.149.119,42.219.149.241,80,3427,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:03:52,5.996,224.36.75.198,42.219.149.241,52445,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:07:36,0.0,198.132.44.182,42.219.149.241,50798,1777,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:47,0.0,185.60.79.173,42.219.149.241,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.241,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.241,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.149.241,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.241,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.241,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:12,0.0,69.60.250.197,42.219.149.241,60471,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:18:34,0.0,223.220.106.111,42.219.149.241,80,56340,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:18:52,0.0,69.124.8.108,42.219.149.241,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:11,2.992,77.255.185.50,42.219.149.241,44929,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:20:53,0.0,69.9.102.188,42.219.149.241,80,9721,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:20:54,0.0,69.9.102.188,42.219.149.241,80,9721,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.241,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:17,0.0,242.103.59.11,42.219.149.241,58673,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:18,0.0,242.103.59.11,42.219.149.241,58673,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.241,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:27,0.0,91.71.55.49,42.219.149.241,28015,5924,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:50,0.0,91.71.55.49,42.219.149.241,28015,7469,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:11,0.0,91.71.55.49,42.219.149.241,28015,60348,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:59,0.0,56.228.99.129,42.219.149.241,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.241,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:30,0.0,185.60.79.173,42.219.149.241,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:31,0.0,185.60.79.173,42.219.149.241,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:32,0.0,194.231.140.151,42.219.149.241,36877,1023,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:48,0.0,185.60.79.173,42.219.149.241,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:49,0.0,185.60.79.173,42.219.149.241,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:51,0.0,192.253.239.137,42.219.149.241,55628,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:40:57,0.0,192.253.239.112,42.219.149.241,51297,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:42:51,0.0,214.16.227.98,42.219.149.241,80,61924,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:46:59,0.0,221.177.81.97,42.219.149.241,52520,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:41,0.0,102.216.67.115,42.219.149.241,8080,24795,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.241,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.241,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.149.241,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:19,0.0,185.60.79.173,42.219.149.241,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:20,0.0,185.60.79.173,42.219.149.241,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:10,0.0,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,1,95,background
2016-04-11 21:01:11,0.0,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,1,95,background
2016-04-11 21:01:44,10.796,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,4,244,background
2016-04-11 21:01:45,10.796,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,4,244,background
2016-04-11 21:03:17,10.016,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,4,244,background
2016-04-11 21:03:18,10.016,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,4,244,background
2016-04-11 21:03:51,23.636,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,4,244,background
2016-04-11 21:04:16,0.0,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,1,95,background
2016-04-11 21:05:26,10.42,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,4,244,background
2016-04-11 21:07:41,10.424000000000001,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,4,244,background
2016-04-11 21:09:53,10.292,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,4,244,background
2016-04-11 21:09:54,10.296,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,4,244,background
2016-04-11 21:10:30,0.0,213.84.123.229,42.219.149.241,36824,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:12:23,0.0,198.132.44.182,42.219.149.241,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 21:12:29,0.0,75.129.109.157,42.219.149.241,52735,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.241,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.241,10709,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:17,0.0,117.208.149.52,42.219.149.241,52595,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:23:17,0.0,117.208.149.53,42.219.149.241,37720,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.241,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.241,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:44,0.0,217.231.255.195,42.219.149.241,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:25,0.0,242.100.155.243,42.219.149.241,44366,8001,TCP,....S.,0,0,1,40,background
2016-04-11 21:35:26,0.0,242.100.155.243,42.219.149.241,44366,8001,TCP,....S.,0,0,1,40,background
2016-04-11 21:38:20,0.0,69.81.144.249,42.219.149.241,49443,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:44:04,9.0,226.72.99.77,42.219.149.241,4662,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:44:30,0.0,112.41.19.204,42.219.149.241,40568,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:45:26,0.0,198.132.25.203,42.219.149.241,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.241,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:49,0.0,56.231.166.189,42.219.149.241,51511,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:53:15,0.0,75.129.109.99,42.219.149.241,35082,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:55:37,2.98,79.188.32.238,42.219.149.241,53777,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:55:37,2.984,79.188.32.238,42.219.149.241,53777,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:58:25,1.0,158.108.82.209,42.219.149.241,32869,3432,TCP,....S.,0,16,2,120,background
2016-04-11 22:02:54,0.0,242.101.233.184,42.219.149.241,37767,3389,TCP,....S.,0,0,1,40,background
2016-04-11 22:16:09,0.0,43.28.221.2,42.219.149.241,34403,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:28,8.996,61.245.174.18,42.219.149.241,2650,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.241,58213,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:22,0.0,92.40.124.145,42.219.149.241,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.241,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:30:14,0.0,185.60.79.173,42.219.149.241,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.149.241,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:31:25,2.992,170.142.80.51,42.219.149.241,53241,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:27,9.0,210.160.172.222,42.219.149.241,41688,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.241,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:37:33,0.0,165.28.39.233,42.219.149.241,30991,8554,TCP,....S.,0,16,1,40,background
2016-04-11 22:39:32,9.0,110.83.192.148,42.219.149.241,2303,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:43:18,3.3480000000000003,136.121.5.219,42.219.149.241,52381,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:43:23,2.292,71.39.142.13,42.219.149.241,16545,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.241,51895,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:56,0.0,221.177.81.97,42.219.149.241,38798,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:51,0.0,41.28.255.1,42.219.149.241,44365,1072,TCP,....S.,0,0,1,40,background
2016-04-11 22:53:41,0.0,56.228.87.2,42.219.149.241,34680,7779,TCP,....S.,0,16,1,40,background
2016-04-11 22:55:07,0.0,192.253.239.182,42.219.149.241,40748,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:58:12,0.0,69.36.218.87,42.219.149.241,80,36516,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:58:37,5.0,207.24.222.96,42.219.149.241,44099,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.241,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:03:37,0.0,198.132.44.182,42.219.149.241,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 23:04:55,0.0,37.14.227.73,42.219.149.241,41537,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:05:47,3.04,204.223.23.73,42.219.149.241,63511,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.241,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:14:32,0.0,69.81.144.249,42.219.149.241,55435,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:23:17,0.0,56.210.192.38,42.219.149.241,80,13139,TCP,...R..,0,40,1,40,background
2016-04-11 23:25:11,0.0,69.12.45.239,42.219.149.241,1720,64373,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.241,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:30:19,0.0,178.24.87.233,42.219.149.241,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 23:34:25,0.0,32.100.20.28,42.219.149.241,41478,992,TCP,....S.,0,40,1,40,background
2016-04-11 23:42:20,0.0,242.100.154.142,42.219.149.241,38285,8081,TCP,....S.,0,0,1,40,background
2016-04-11 23:44:49,3.0,211.209.244.110,42.219.149.241,50651,23,TCP,....S.,0,0,2,120,background
2016-04-11 23:47:42,0.0,240.111.145.48,42.219.149.241,80,2564,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.241,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:16,0.0,222.156.17.70,42.219.149.241,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.1639999999999997,101.88.108.96,42.219.149.241,63480,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.241,63480,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.241,5064,5060,UDP,.A....,0,72,1,430,background
