te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:11:54,0.0,143.72.8.137,42.219.158.163,53,44949,UDP,.A....,0,0,1,130,background
2016-04-11 11:11:56,5.612,42.219.158.163,136.123.47.167,22,13699,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:57,6.58,136.123.47.167,42.219.158.163,13699,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:11:59,0.0,143.72.8.137,42.219.158.163,53,35309,UDP,.A....,0,0,1,161,background
2016-04-11 11:11:59,0.0,42.219.158.163,143.72.8.137,35309,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:12:01,4.4239999999999995,42.219.158.163,136.123.47.167,22,13889,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:12:02,11.675999999999998,42.219.158.163,73.5.203.135,22,34379,TCP,.AP.SF,0,0,24,3479,background
2016-04-11 11:12:03,12.044,73.5.203.135,42.219.158.163,34379,22,TCP,.AP.SF,0,40,18,2411,background
2016-04-11 11:12:03,5.76,136.123.47.167,42.219.158.163,13889,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:12:04,0.0,143.72.8.137,42.219.158.163,53,57291,UDP,.A....,0,0,1,130,background
2016-04-11 11:12:04,0.0,42.219.158.163,143.72.8.137,57291,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:12:05,0.0,143.72.8.137,42.219.158.163,53,35037,UDP,.A....,0,0,1,161,background
2016-04-11 11:12:05,0.0,42.219.158.163,143.72.8.137,35037,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:12:08,5.36,42.219.158.163,136.123.47.167,22,52134,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:12:09,6.207999999999999,136.123.47.167,42.219.158.163,52134,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:12:12,0.0,143.72.8.137,42.219.158.163,53,32911,UDP,.A....,0,0,1,161,background
2016-04-11 11:12:12,0.0,42.219.158.163,143.72.8.137,32911,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:12:12,10.652000000000001,42.219.158.163,73.5.203.135,22,13846,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:12:13,11.02,73.5.203.135,42.219.158.163,13846,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:12:13,4.524,42.219.158.163,136.123.47.167,22,52278,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:12:15,5.843999999999999,136.123.47.167,42.219.158.163,52278,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:12:16,0.0,143.72.8.137,42.219.158.163,53,41376,UDP,.A....,0,0,1,130,background
2016-04-11 11:12:16,0.0,42.219.158.163,143.72.8.137,41376,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:12:18,0.0,143.72.8.137,42.219.158.163,53,56108,UDP,.A....,0,0,1,161,background
2016-04-11 11:12:18,0.0,42.219.158.163,143.72.8.137,56108,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:12:20,5.56,42.219.158.163,136.123.47.167,22,14399,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:12:22,6.756,136.123.47.167,42.219.158.163,14399,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:12:24,12.004000000000001,42.219.158.163,73.5.203.135,22,50121,TCP,.AP.SF,0,0,23,4399,background
2016-04-11 11:12:25,12.376,73.5.203.135,42.219.158.163,50121,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 11:12:27,0.0,143.72.8.137,42.219.158.163,53,52619,UDP,.A....,0,0,1,130,background
2016-04-11 11:12:27,0.0,42.219.158.163,143.72.8.137,52619,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:12:35,11.092,42.219.158.163,73.5.203.135,22,36710,TCP,.AP.SF,0,0,22,4207,background
2016-04-11 11:12:36,11.46,73.5.203.135,42.219.158.163,36710,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 11:12:39,0.0,143.72.8.137,42.219.158.163,53,37781,UDP,.A....,0,0,1,130,background
2016-04-11 11:12:39,0.0,42.219.158.163,143.72.8.137,37781,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:12:50,15.124,42.219.158.163,73.5.203.135,22,19843,TCP,.AP.SF,0,0,23,3543,background
2016-04-11 11:12:51,15.68,73.5.203.135,42.219.158.163,19843,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 11:12:54,0.0,143.72.8.137,42.219.158.163,53,44074,UDP,.A....,0,0,1,130,background
2016-04-11 11:12:54,0.0,42.219.158.163,143.72.8.137,44074,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:13:05,15.175999999999998,42.219.158.163,73.5.203.135,22,18621,TCP,.AP.SF,0,0,24,4447,background
2016-04-11 11:13:06,15.552,73.5.203.135,42.219.158.163,18621,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 11:13:08,0.0,143.72.8.137,42.219.158.163,53,57462,UDP,.A....,0,0,1,130,background
2016-04-11 11:13:08,0.0,42.219.158.163,143.72.8.137,57462,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:13:15,9.66,42.219.158.163,73.5.203.135,22,19224,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 11:13:16,10.027999999999999,73.5.203.135,42.219.158.163,19224,22,TCP,.AP.SF,0,40,17,2299,background
2016-04-11 11:13:18,0.0,143.72.8.137,42.219.158.163,53,56571,UDP,.A....,0,0,1,130,background
2016-04-11 11:13:18,0.0,42.219.158.163,143.72.8.137,56571,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:13:27,12.46,42.219.158.163,73.5.203.135,22,53642,TCP,.AP.SF,0,0,24,3535,background
2016-04-11 11:13:28,12.832,73.5.203.135,42.219.158.163,53642,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 11:13:30,0.0,42.219.158.163,73.60.0.219,23,12205,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.163,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:36,0.0,143.72.8.137,42.219.158.163,53,46723,UDP,.A....,0,0,1,130,background
2016-04-11 11:13:36,0.0,42.219.158.163,143.72.8.137,46723,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:13:44,17.256,42.219.158.163,73.5.203.135,22,39553,TCP,.AP.SF,0,0,26,4514,background
2016-04-11 11:13:45,17.632,73.5.203.135,42.219.158.163,39553,22,TCP,.AP.SF,0,40,19,2479,background
2016-04-11 11:13:46,0.0,143.72.8.137,42.219.158.163,53,54693,UDP,.A....,0,0,1,130,background
2016-04-11 11:13:46,0.0,42.219.158.163,143.72.8.137,54693,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:13:49,0.0,42.219.158.163,86.128.235.174,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.163,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:13:53,10.704,42.219.158.163,73.5.203.135,22,42332,TCP,.AP.SF,0,0,23,3475,background
2016-04-11 11:13:55,11.075999999999999,73.5.203.135,42.219.158.163,42332,22,TCP,.AP.SF,0,40,17,2435,background
2016-04-11 11:14:05,0.0,143.72.8.137,42.219.158.163,53,38872,UDP,.A....,0,0,1,130,background
2016-04-11 11:14:05,0.0,42.219.158.163,143.72.8.137,38872,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:14:12,13.095999999999998,42.219.158.163,73.5.203.135,22,41605,TCP,.AP.SF,0,0,22,3425,background
2016-04-11 11:14:13,13.492,73.5.203.135,42.219.158.163,41605,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:14:15,0.0,143.72.8.137,42.219.158.163,53,36188,UDP,.A....,0,0,1,130,background
2016-04-11 11:14:15,0.0,42.219.158.163,143.72.8.137,36188,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:14:23,11.595999999999998,42.219.158.163,73.5.203.135,22,30400,TCP,.AP.SF,0,0,22,4399,background
2016-04-11 11:14:24,11.96,73.5.203.135,42.219.158.163,30400,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:14:27,0.0,143.72.8.137,42.219.158.163,53,58750,UDP,.A....,0,0,1,130,background
2016-04-11 11:14:27,0.0,42.219.158.163,143.72.8.137,58750,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:14:34,10.74,42.219.158.163,73.5.203.135,22,15158,TCP,.AP.SF,0,0,22,3363,background
2016-04-11 11:14:35,11.107999999999999,73.5.203.135,42.219.158.163,15158,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 11:14:38,0.0,143.72.8.137,42.219.158.163,53,37219,UDP,.A....,0,0,1,130,background
2016-04-11 11:14:38,0.0,42.219.158.163,143.72.8.137,37219,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:14:46,12.312000000000001,42.219.158.163,73.5.203.135,22,52062,TCP,.AP.SF,0,0,23,4399,background
2016-04-11 11:14:47,12.7,73.5.203.135,42.219.158.163,52062,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 11:14:50,0.0,143.72.8.137,42.219.158.163,53,41777,UDP,.A....,0,0,1,130,background
2016-04-11 11:14:50,0.0,42.219.158.163,143.72.8.137,41777,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:14:59,12.504000000000001,42.219.158.163,73.5.203.135,22,39501,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 11:15:00,12.88,73.5.203.135,42.219.158.163,39501,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 11:15:01,0.0,143.72.8.137,42.219.158.163,53,56975,UDP,.A....,0,0,1,130,background
2016-04-11 11:15:01,0.0,42.219.158.163,143.72.8.137,56975,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:15:09,10.724,42.219.158.163,73.5.203.135,22,26684,TCP,.AP.SF,0,0,22,3359,background
2016-04-11 11:15:11,11.136,73.5.203.135,42.219.158.163,26684,22,TCP,.AP.SF,0,40,16,2315,background
2016-04-11 11:15:16,0.0,143.72.8.137,42.219.158.163,53,49729,UDP,.A....,0,0,1,130,background
2016-04-11 11:15:16,0.0,42.219.158.163,143.72.8.137,49729,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:15:24,10.232000000000001,42.219.158.163,73.5.203.135,22,21426,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:15:25,10.632,73.5.203.135,42.219.158.163,21426,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:15:27,0.0,143.72.8.137,42.219.158.163,53,34437,UDP,.A....,0,0,1,130,background
2016-04-11 11:15:27,0.0,42.219.158.163,143.72.8.137,34437,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:15:38,14.008,42.219.158.163,73.5.203.135,22,54099,TCP,.AP.SF,0,0,25,4511,background
2016-04-11 11:15:39,14.38,73.5.203.135,42.219.158.163,54099,22,TCP,.APRSF,0,40,16,2491,background
2016-04-11 11:15:44,0.0,143.72.8.137,42.219.158.163,53,44818,UDP,.A....,0,0,1,130,background
2016-04-11 11:15:44,0.0,42.219.158.163,143.72.8.137,44818,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:15:52,13.636,42.219.158.163,73.5.203.135,22,43682,TCP,.AP.SF,0,0,23,3489,background
2016-04-11 11:15:53,14.012,73.5.203.135,42.219.158.163,43682,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 11:15:55,0.0,143.72.8.137,42.219.158.163,53,34624,UDP,.A....,0,0,1,130,background
2016-04-11 11:15:55,0.0,42.219.158.163,143.72.8.137,34624,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:16:04,12.107999999999999,42.219.158.163,73.5.203.135,22,32025,TCP,.AP.SF,0,0,24,4391,background
2016-04-11 11:16:05,12.475999999999999,73.5.203.135,42.219.158.163,32025,22,TCP,.AP.SF,0,40,19,2571,background
2016-04-11 11:16:07,0.0,143.72.8.137,42.219.158.163,53,52590,UDP,.A....,0,0,1,130,background
2016-04-11 11:16:07,0.0,42.219.158.163,143.72.8.137,52590,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:16:22,18.004,42.219.158.163,73.5.203.135,22,14848,TCP,.AP.SF,0,0,27,4695,background
2016-04-11 11:16:23,18.372,73.5.203.135,42.219.158.163,14848,22,TCP,.APRSF,0,40,19,2543,background
2016-04-11 11:16:24,0.0,143.72.8.137,42.219.158.163,53,52374,UDP,.A....,0,0,1,130,background
2016-04-11 11:16:24,0.0,42.219.158.163,143.72.8.137,52374,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:16:33,11.488,42.219.158.163,73.5.203.135,22,17293,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 11:16:34,11.86,73.5.203.135,42.219.158.163,17293,22,TCP,.AP.SF,0,40,18,2419,background
2016-04-11 11:16:37,0.0,143.72.8.137,42.219.158.163,53,60353,UDP,.A....,0,0,1,130,background
2016-04-11 11:16:37,0.0,42.219.158.163,143.72.8.137,60353,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:16:45,11.932,42.219.158.163,73.5.203.135,22,53010,TCP,.AP.SF,0,0,25,3646,background
2016-04-11 11:16:46,12.312000000000001,73.5.203.135,42.219.158.163,53010,22,TCP,.AP.SF,0,40,18,2502,background
2016-04-11 11:16:49,0.0,143.72.8.137,42.219.158.163,53,51312,UDP,.A....,0,0,1,130,background
2016-04-11 11:16:49,0.0,42.219.158.163,143.72.8.137,51312,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:16:56,11.384,42.219.158.163,73.5.203.135,22,36466,TCP,.AP.SF,0,0,24,3547,background
2016-04-11 11:16:58,11.772,73.5.203.135,42.219.158.163,36466,22,TCP,.APRSF,0,40,18,2315,background
2016-04-11 11:16:59,0.0,143.72.8.137,42.219.158.163,53,57398,UDP,.A....,0,0,1,130,background
2016-04-11 11:16:59,0.0,42.219.158.163,143.72.8.137,57398,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:17:07,10.712,42.219.158.163,73.5.203.135,22,18324,TCP,.AP.SF,0,0,23,3491,background
2016-04-11 11:17:08,11.072000000000001,73.5.203.135,42.219.158.163,18324,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 11:17:12,0.0,143.72.8.137,42.219.158.163,53,56502,UDP,.A....,0,0,1,130,background
2016-04-11 11:17:12,0.0,42.219.158.163,143.72.8.137,56502,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:17:20,12.107999999999999,42.219.158.163,73.5.203.135,22,51359,TCP,.AP.SF,0,0,22,3398,background
2016-04-11 11:17:20,12.472000000000001,73.5.203.135,42.219.158.163,51359,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 11:17:27,0.0,143.72.8.137,42.219.158.163,53,35653,UDP,.A....,0,0,1,130,background
2016-04-11 11:17:27,0.0,42.219.158.163,143.72.8.137,35653,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:17:34,14.532,42.219.158.163,73.5.203.135,22,35067,TCP,.AP.SF,0,0,24,5483,background
2016-04-11 11:17:35,14.904000000000002,73.5.203.135,42.219.158.163,35067,22,TCP,.APRSF,0,40,15,2167,background
2016-04-11 11:17:36,0.0,143.72.8.137,42.219.158.163,53,50341,UDP,.A....,0,0,1,130,background
2016-04-11 11:17:36,0.0,42.219.158.163,143.72.8.137,50341,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:17:44,10.068,42.219.158.163,73.5.203.135,22,26341,TCP,.AP.SF,0,0,21,3295,background
2016-04-11 11:17:45,10.436,73.5.203.135,42.219.158.163,26341,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 11:17:48,0.0,143.72.8.137,42.219.158.163,53,40485,UDP,.A....,0,0,1,130,background
2016-04-11 11:17:48,0.0,42.219.158.163,143.72.8.137,40485,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:17:56,12.26,42.219.158.163,73.5.203.135,22,56503,TCP,.AP.SF,0,0,23,4299,background
2016-04-11 11:17:57,12.628,73.5.203.135,42.219.158.163,56503,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 11:17:58,0.0,143.72.8.137,42.219.158.163,53,51943,UDP,.A....,0,0,1,130,background
2016-04-11 11:17:58,0.0,42.219.158.163,143.72.8.137,51943,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:18:05,10.267999999999999,42.219.158.163,73.5.203.135,22,38251,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 11:18:06,10.632,73.5.203.135,42.219.158.163,38251,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 11:18:08,0.0,143.72.8.137,42.219.158.163,53,60337,UDP,.A....,0,0,1,130,background
2016-04-11 11:18:08,0.0,42.219.158.163,143.72.8.137,60337,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:18:17,12.272,42.219.158.163,73.5.203.135,22,16050,TCP,.AP.SF,0,0,24,3603,background
2016-04-11 11:18:18,12.644,73.5.203.135,42.219.158.163,16050,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 11:18:20,0.0,143.72.8.137,42.219.158.163,53,34436,UDP,.A....,0,0,1,130,background
2016-04-11 11:18:20,0.0,42.219.158.163,143.72.8.137,34436,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:18:29,11.04,42.219.158.163,73.5.203.135,22,55105,TCP,.AP.SF,0,0,22,3359,background
2016-04-11 11:18:30,11.408,73.5.203.135,42.219.158.163,55105,22,TCP,.AP.SF,0,40,18,2435,background
2016-04-11 11:18:33,0.0,143.72.8.137,42.219.158.163,53,50383,UDP,.A....,0,0,1,130,background
2016-04-11 11:18:33,0.0,42.219.158.163,143.72.8.137,50383,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:18:41,13.292,42.219.158.163,73.5.203.135,22,33654,TCP,.AP.SF,0,0,23,5435,background
2016-04-11 11:18:42,13.66,73.5.203.135,42.219.158.163,33654,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:18:44,0.0,143.72.8.137,42.219.158.163,53,55687,UDP,.A....,0,0,1,130,background
2016-04-11 11:18:44,0.0,42.219.158.163,143.72.8.137,55687,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:18:51,10.404000000000002,42.219.158.163,73.5.203.135,22,20446,TCP,.AP.SF,0,0,23,4407,background
2016-04-11 11:18:53,10.767999999999999,73.5.203.135,42.219.158.163,20446,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 11:18:55,0.0,143.72.8.137,42.219.158.163,53,60959,UDP,.A....,0,0,1,130,background
2016-04-11 11:18:55,0.0,42.219.158.163,143.72.8.137,60959,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:19:02,10.815999999999999,42.219.158.163,73.5.203.135,22,54636,TCP,.AP.SF,0,0,21,4143,background
2016-04-11 11:19:03,11.184000000000001,73.5.203.135,42.219.158.163,54636,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:19:04,0.0,143.72.8.137,42.219.158.163,53,53432,UDP,.A....,0,0,1,130,background
2016-04-11 11:19:04,0.0,42.219.158.163,143.72.8.137,53432,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:19:12,9.844,42.219.158.163,73.5.203.135,22,32918,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 11:19:13,10.208,73.5.203.135,42.219.158.163,32918,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 11:19:15,0.0,143.72.8.137,42.219.158.163,53,60102,UDP,.A....,0,0,1,130,background
2016-04-11 11:19:15,0.0,42.219.158.163,143.72.8.137,60102,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:19:22,10.54,42.219.158.163,73.5.203.135,22,64602,TCP,.AP.SF,0,0,21,4143,background
2016-04-11 11:19:24,10.948,73.5.203.135,42.219.158.163,64602,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:19:27,0.0,143.72.8.137,42.219.158.163,53,56409,UDP,.A....,0,0,1,130,background
2016-04-11 11:19:27,0.0,42.219.158.163,143.72.8.137,56409,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:19:35,12.548,42.219.158.163,73.5.203.135,22,43482,TCP,.AP.SF,0,0,25,3570,background
2016-04-11 11:19:36,12.924000000000001,73.5.203.135,42.219.158.163,43482,22,TCP,.AP.SF,0,40,20,2515,background
2016-04-11 11:19:37,0.0,143.72.8.137,42.219.158.163,53,47831,UDP,.A....,0,0,1,130,background
2016-04-11 11:19:37,0.0,42.219.158.163,143.72.8.137,47831,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:19:44,10.096,42.219.158.163,73.5.203.135,22,26350,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:19:46,10.472000000000001,73.5.203.135,42.219.158.163,26350,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:19:47,0.0,143.72.8.137,42.219.158.163,53,51083,UDP,.A....,0,0,1,130,background
2016-04-11 11:19:47,0.0,42.219.158.163,143.72.8.137,51083,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:19:56,11.072000000000001,42.219.158.163,73.5.203.135,22,58137,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 11:19:57,11.44,73.5.203.135,42.219.158.163,58137,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:20:00,0.0,143.72.8.137,42.219.158.163,53,41267,UDP,.A....,0,0,1,130,background
2016-04-11 11:20:00,0.0,42.219.158.163,143.72.8.137,41267,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:20:07,11.94,42.219.158.163,73.5.203.135,22,38174,TCP,.AP.SF,0,0,24,3518,background
2016-04-11 11:20:09,12.34,73.5.203.135,42.219.158.163,38174,22,TCP,.AP.SF,0,40,20,2515,background
2016-04-11 11:20:12,0.0,143.72.8.137,42.219.158.163,53,33668,UDP,.A....,0,0,1,130,background
2016-04-11 11:20:12,0.0,42.219.158.163,143.72.8.137,33668,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:20:20,12.372,42.219.158.163,73.5.203.135,22,20473,TCP,.AP.SF,0,0,22,4203,background
2016-04-11 11:20:21,12.74,73.5.203.135,42.219.158.163,20473,22,TCP,.AP.SF,0,40,16,2223,background
2016-04-11 11:20:23,0.0,143.72.8.137,42.219.158.163,53,59536,UDP,.A....,0,0,1,130,background
2016-04-11 11:20:23,0.0,42.219.158.163,143.72.8.137,59536,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:20:33,12.112,73.5.203.135,42.219.158.163,59506,22,TCP,.AP.SF,0,40,18,2675,background
2016-04-11 11:20:34,14.2,42.219.158.163,73.5.203.135,22,59506,TCP,.AP.SF,0,0,27,4615,background
2016-04-11 11:20:35,0.0,143.72.8.137,42.219.158.163,53,37004,UDP,.A....,0,0,1,130,background
2016-04-11 11:20:35,0.0,42.219.158.163,143.72.8.137,37004,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:20:35,0.0,73.5.203.135,42.219.158.163,59506,22,TCP,.A....,0,40,1,52,background
2016-04-11 11:20:44,12.128,42.219.158.163,73.5.203.135,22,42196,TCP,.AP.SF,0,0,23,4463,background
2016-04-11 11:20:45,12.495999999999999,73.5.203.135,42.219.158.163,42196,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 11:20:46,0.0,143.72.8.137,42.219.158.163,53,42879,UDP,.A....,0,0,1,130,background
2016-04-11 11:20:46,0.0,42.219.158.163,143.72.8.137,42879,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:20:55,10.356,73.5.203.135,42.219.158.163,24474,22,TCP,.AP.SF,0,40,16,2231,background
2016-04-11 11:20:56,12.472000000000001,42.219.158.163,73.5.203.135,22,24474,TCP,.AP.SF,0,0,22,3347,background
2016-04-11 11:20:58,0.0,73.5.203.135,42.219.158.163,24474,22,TCP,.A....,0,40,1,52,background
2016-04-11 11:20:59,0.0,143.72.8.137,42.219.158.163,53,33852,UDP,.A....,0,0,1,130,background
2016-04-11 11:20:59,0.0,42.219.158.163,143.72.8.137,33852,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:21:07,12.288,42.219.158.163,73.5.203.135,22,57112,TCP,.AP.SF,0,0,24,3491,background
2016-04-11 11:21:08,12.655999999999999,73.5.203.135,42.219.158.163,57112,22,TCP,.APRSF,0,40,19,2467,background
2016-04-11 11:21:11,0.0,143.72.8.137,42.219.158.163,53,35595,UDP,.A....,0,0,1,130,background
2016-04-11 11:21:11,0.0,42.219.158.163,143.72.8.137,35595,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:21:18,11.712,42.219.158.163,73.5.203.135,22,39824,TCP,.AP.SF,0,0,22,4234,background
2016-04-11 11:21:20,12.075999999999999,73.5.203.135,42.219.158.163,39824,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 11:21:22,0.0,143.72.8.137,42.219.158.163,53,60202,UDP,.A....,0,0,1,130,background
2016-04-11 11:21:22,0.0,42.219.158.163,143.72.8.137,60202,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:21:30,12.08,42.219.158.163,73.5.203.135,22,20863,TCP,.AP.SF,0,0,23,3518,background
2016-04-11 11:21:32,12.444,73.5.203.135,42.219.158.163,20863,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 11:21:34,0.0,143.72.8.137,42.219.158.163,53,57798,UDP,.A....,0,0,1,130,background
2016-04-11 11:21:34,0.0,42.219.158.163,143.72.8.137,57798,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:21:41,10.356,42.219.158.163,73.5.203.135,22,58234,TCP,.AP.SF,0,0,22,4343,background
2016-04-11 11:21:42,10.728,73.5.203.135,42.219.158.163,58234,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 11:21:45,0.0,143.72.8.137,42.219.158.163,53,48208,UDP,.A....,0,0,1,130,background
2016-04-11 11:21:45,0.0,42.219.158.163,143.72.8.137,48208,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:21:52,11.144,42.219.158.163,73.5.203.135,22,35233,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 11:21:53,11.508,73.5.203.135,42.219.158.163,35233,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 11:21:56,0.0,143.72.8.137,42.219.158.163,53,40810,UDP,.A....,0,0,1,130,background
2016-04-11 11:21:56,0.0,42.219.158.163,143.72.8.137,40810,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:22:05,12.568,42.219.158.163,73.5.203.135,22,14258,TCP,.AP.SF,0,0,23,4463,background
2016-04-11 11:22:06,12.94,73.5.203.135,42.219.158.163,14258,22,TCP,.AP.SF,0,40,16,2315,background
2016-04-11 11:22:13,0.0,143.72.8.137,42.219.158.163,53,50860,UDP,.A....,0,0,1,130,background
2016-04-11 11:22:13,0.0,42.219.158.163,143.72.8.137,50860,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:22:22,12.716,42.219.158.163,73.5.203.135,22,11587,TCP,.AP.SF,0,0,22,3386,background
2016-04-11 11:22:23,13.084000000000001,73.5.203.135,42.219.158.163,11587,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 11:22:24,0.0,143.72.8.137,42.219.158.163,53,49174,UDP,.A....,0,0,1,130,background
2016-04-11 11:22:24,0.0,42.219.158.163,143.72.8.137,49174,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:22:34,12.112,42.219.158.163,73.5.203.135,22,47899,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 11:22:35,12.48,73.5.203.135,42.219.158.163,47899,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 11:22:39,0.0,143.72.8.137,42.219.158.163,53,47103,UDP,.A....,0,0,1,130,background
2016-04-11 11:22:39,0.0,42.219.158.163,143.72.8.137,47103,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:22:47,13.544,42.219.158.163,73.5.203.135,22,30021,TCP,.AP.SF,0,0,22,3425,background
