te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:35:52,15.424000000000001,42.219.153.210,100.8.137.197,80,59837,TCP,.AP.SF,0,0,21,25986,background
2016-04-11 18:36:01,11.94,42.219.153.210,117.72.245.119,80,65339,TCP,.AP.SF,0,0,9,7945,background
2016-04-11 18:36:01,12.052,117.72.245.119,42.219.153.210,65339,80,TCP,.AP.SF,0,40,11,910,background
2016-04-11 18:36:16,11.58,42.219.153.210,117.72.245.119,80,35455,TCP,.AP.SF,0,0,11,10844,background
2016-04-11 18:36:16,11.652000000000001,117.72.245.119,42.219.153.210,35455,80,TCP,.AP.SF,0,40,13,1023,background
2016-04-11 18:36:28,1.268,100.8.137.197,42.219.153.210,59849,80,TCP,.AP.SF,0,40,11,2002,background
2016-04-11 18:36:28,1.268,42.219.153.210,100.8.137.197,80,59849,TCP,.AP.SF,0,0,11,7041,background
2016-04-11 18:36:28,1.28,100.8.137.197,42.219.153.210,59850,80,TCP,.AP.SF,0,40,6,1059,background
2016-04-11 18:36:28,1.28,42.219.153.210,100.8.137.197,80,59850,TCP,.AP.SF,0,0,5,439,background
2016-04-11 18:36:28,51.74,100.8.137.197,42.219.153.210,59837,80,TCP,.AP.SF,0,40,25,1791,background
2016-04-11 18:36:30,1.1520000000000001,42.219.153.210,185.42.126.29,443,41509,TCP,.AP.SF,0,0,10,5078,background
2016-04-11 18:36:30,1.156,185.42.126.29,42.219.153.210,41509,443,TCP,.AP.SF,0,8,9,1264,background
2016-04-11 18:36:31,10.812000000000001,42.219.153.210,117.72.245.119,80,36130,TCP,.AP.SF,0,0,8,7089,background
2016-04-11 18:36:31,10.932,117.72.245.119,42.219.153.210,36130,80,TCP,.AP.SF,0,40,10,841,background
2016-04-11 18:36:34,0.0,188.31.65.127,42.219.153.210,33137,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:36:34,0.172,188.31.65.127,42.219.153.210,33137,80,TCP,.AP..F,0,24,9,661,background
2016-04-11 18:36:34,0.17600000000000002,42.219.153.210,188.31.65.127,80,33137,TCP,.AP.SF,0,0,8,6735,background
2016-04-11 18:36:42,0.0,100.8.137.197,42.219.153.210,59837,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:36:42,14.24,100.8.137.197,42.219.153.210,59851,80,TCP,.AP.SF,0,40,22,2508,background
2016-04-11 18:36:42,14.24,42.219.153.210,100.8.137.197,80,59851,TCP,.AP.SF,0,0,23,26293,background
2016-04-11 18:36:42,14.388,100.8.137.197,42.219.153.210,59852,80,TCP,.AP.SF,0,40,21,3149,background
2016-04-11 18:36:42,14.392000000000001,42.219.153.210,100.8.137.197,80,59852,TCP,.AP.SF,0,0,23,22321,background
2016-04-11 18:36:51,14.044,42.219.153.210,117.72.245.119,80,36772,TCP,.AP.SF,0,0,15,17481,background
2016-04-11 18:36:51,14.124,117.72.245.119,42.219.153.210,36772,80,TCP,.AP.SF,0,40,17,1231,background
2016-04-11 18:36:56,14.12,42.219.153.210,100.8.137.197,80,59857,TCP,.AP.SF,0,0,13,11729,background
2016-04-11 18:36:56,14.124,100.8.137.197,42.219.153.210,59857,80,TCP,.AP.SF,0,40,13,2077,background
2016-04-11 18:36:56,14.128,42.219.153.210,100.8.137.197,80,59859,TCP,.AP.SF,0,0,7,543,background
2016-04-11 18:36:56,14.132,100.8.137.197,42.219.153.210,59859,80,TCP,.AP.SF,0,40,8,1163,background
2016-04-11 18:37:06,12.228,42.219.153.210,117.72.245.119,80,37351,TCP,.AP.SF,0,0,8,7125,background
2016-04-11 18:37:06,12.34,117.72.245.119,42.219.153.210,37351,80,TCP,.AP.SF,0,40,9,786,background
2016-04-11 18:37:11,15.244000000000002,42.219.153.210,100.8.137.197,80,59864,TCP,.AP.SF,0,0,25,32159,background
2016-04-11 18:37:11,29.128,42.219.153.210,100.8.137.197,80,59858,TCP,.AP.SF,0,0,46,58401,background
2016-04-11 18:37:15,0.0,42.219.153.210,100.8.137.197,80,59858,TCP,.A....,0,40,1,40,background
2016-04-11 18:37:15,0.0,42.219.153.210,100.8.137.197,80,59864,TCP,.A....,0,40,1,40,background
2016-04-11 18:37:15,19.212,100.8.137.197,42.219.153.210,59864,80,TCP,.AP.SF,0,40,21,1583,background
2016-04-11 18:37:15,33.148,100.8.137.197,42.219.153.210,59858,80,TCP,.AP.SF,0,40,46,4215,background
2016-04-11 18:37:16,0.368,100.8.137.197,42.219.153.210,59870,80,TCP,.AP.SF,0,40,5,1019,background
2016-04-11 18:37:16,0.368,42.219.153.210,100.8.137.197,80,59870,TCP,.AP.SF,0,0,5,439,background
2016-04-11 18:37:16,20.312,42.219.153.210,100.8.137.197,80,59865,TCP,.AP.SF,0,0,13,7080,background
2016-04-11 18:37:16,20.316,100.8.137.197,42.219.153.210,59865,80,TCP,.AP.SF,0,40,14,2169,background
2016-04-11 18:37:26,14.584000000000001,42.219.153.210,117.72.245.119,80,37929,TCP,.AP.SF,0,0,15,17481,background
2016-04-11 18:37:26,14.66,117.72.245.119,42.219.153.210,37929,80,TCP,.AP.SF,0,40,17,1231,background
2016-04-11 18:37:29,13.324000000000002,100.8.137.197,42.219.153.210,59872,80,TCP,.AP.SF,0,40,12,2037,background
2016-04-11 18:37:29,13.324000000000002,42.219.153.210,100.8.137.197,80,59872,TCP,.AP.SF,0,0,12,10071,background
2016-04-11 18:37:29,13.504000000000001,100.8.137.197,42.219.153.210,59871,80,TCP,.AP.SF,0,40,29,3540,background
2016-04-11 18:37:29,13.504000000000001,42.219.153.210,100.8.137.197,80,59871,TCP,.AP.SF,0,0,30,32877,background
2016-04-11 18:37:36,14.9,42.219.153.210,194.233.74.3,80,40614,TCP,.AP.SF,0,0,4,846,background
2016-04-11 18:37:36,14.952,194.233.74.3,42.219.153.210,40614,80,TCP,.AP.SF,0,0,6,642,background
2016-04-11 18:37:37,15.927999999999999,42.219.153.210,194.233.74.3,80,44383,TCP,.AP.SF,0,0,11,8298,background
2016-04-11 18:37:37,15.975999999999999,194.233.74.3,42.219.153.210,44383,80,TCP,.AP.SF,0,0,13,1327,background
2016-04-11 18:37:39,9.764,100.8.137.197,42.219.153.210,59878,80,TCP,.A..S.,0,40,4,196,background
2016-04-11 18:37:41,11.34,42.219.153.210,117.72.245.119,80,38547,TCP,.AP.SF,0,0,8,6751,background
2016-04-11 18:37:41,11.408,117.72.245.119,42.219.153.210,38547,80,TCP,.AP.SF,0,40,10,840,background
2016-04-11 18:37:44,15.196,42.219.153.210,100.8.137.197,80,59876,TCP,.AP.SF,0,0,21,25986,background
2016-04-11 18:37:44,15.212,42.219.153.210,100.8.137.197,80,59877,TCP,.AP.SF,0,0,12,12644,background
2016-04-11 18:37:51,0.0,100.8.137.197,42.219.153.210,59878,80,TCP,.A....,0,40,1,52,background
2016-04-11 18:38:01,11.527999999999999,42.219.153.210,117.72.245.119,80,39230,TCP,.AP.SF,0,0,13,13876,background
2016-04-11 18:38:01,11.64,117.72.245.119,42.219.153.210,39230,80,TCP,.AP.SF,0,40,15,1127,background
2016-04-11 18:38:10,41.6,100.8.137.197,42.219.153.210,59876,80,TCP,.AP.SF,0,40,27,1894,background
2016-04-11 18:38:15,0.0,100.8.137.197,42.219.153.210,59878,80,TCP,.A....,0,40,1,52,background
2016-04-11 18:38:15,45.583999999999996,42.219.153.210,100.8.137.197,80,59878,TCP,.A..S.,0,0,5,260,background
2016-04-11 18:38:21,11.187999999999999,42.219.153.210,117.72.245.119,80,39990,TCP,.AP.SF,0,0,9,7566,background
2016-04-11 18:38:21,11.3,117.72.245.119,42.219.153.210,39990,80,TCP,.AP.SF,0,40,11,910,background
2016-04-11 18:38:25,0.0,100.8.137.197,42.219.153.210,59876,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:38:27,58.516000000000005,100.8.137.197,42.219.153.210,59877,80,TCP,.APRSF,0,40,19,1503,background
2016-04-11 18:38:46,14.92,42.219.153.210,117.72.245.119,80,40749,TCP,.AP.SF,0,0,12,13003,background
2016-04-11 18:38:46,14.995999999999999,117.72.245.119,42.219.153.210,40749,80,TCP,.AP.SF,0,40,14,1066,background
2016-04-11 18:38:55,0.172,222.238.236.26,42.219.153.210,41834,80,TCP,.AP.SF,0,72,5,451,background
2016-04-11 18:38:55,0.172,42.219.153.210,222.238.236.26,80,41834,TCP,.AP.SF,0,0,5,718,background
2016-04-11 18:38:57,0.204,222.238.236.26,42.219.153.210,43005,80,TCP,.AP.SF,0,72,5,675,background
2016-04-11 18:38:57,0.204,42.219.153.210,222.238.236.26,80,43005,TCP,.AP.SF,0,0,5,821,background
2016-04-11 18:39:02,0.47600000000000003,222.238.236.26,42.219.153.210,43640,80,TCP,.AP.SF,0,72,24,1679,background
2016-04-11 18:39:02,0.47600000000000003,42.219.153.210,222.238.236.26,80,43640,TCP,.AP.SF,0,0,25,32358,background
2016-04-11 18:39:03,0.0,100.8.137.197,42.219.153.210,59878,80,TCP,.A....,0,40,1,52,background
2016-04-11 18:39:06,12.588,42.219.153.210,117.72.245.119,80,41576,TCP,.AP.SF,0,0,10,9865,background
2016-04-11 18:39:06,12.704,117.72.245.119,42.219.153.210,41576,80,TCP,.AP.SF,0,40,12,971,background
2016-04-11 18:39:20,0.0,188.31.65.100,42.219.153.210,15462,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:39:20,0.17600000000000002,42.219.153.210,188.31.65.100,80,15462,TCP,.AP.SF,0,0,9,8080,background
2016-04-11 18:39:20,0.18,188.31.65.100,42.219.153.210,15462,80,TCP,.AP..F,0,24,10,740,background
2016-04-11 18:39:31,13.335999999999999,42.219.153.210,117.72.245.119,80,42412,TCP,.AP.SF,0,0,12,12038,background
2016-04-11 18:39:31,13.452,117.72.245.119,42.219.153.210,42412,80,TCP,.AP.SF,0,40,14,1075,background
2016-04-11 18:39:54,0.17600000000000002,100.8.137.197,42.219.153.210,59878,80,TCP,.A...F,0,40,2,80,background
2016-04-11 18:39:54,50.803999999999995,42.219.153.210,100.8.137.197,80,59878,TCP,.A..SF,0,0,2,92,background
2016-04-11 18:39:56,12.932,42.219.153.210,117.72.245.119,80,43322,TCP,.AP.SF,0,0,12,13003,background
2016-04-11 18:39:56,13.04,117.72.245.119,42.219.153.210,43322,80,TCP,.AP.SF,0,40,13,1014,background
2016-04-11 18:40:09,14.452,42.219.153.210,194.233.74.9,80,53127,TCP,.AP.SF,0,0,8,6998,background
2016-04-11 18:40:09,14.508,194.233.74.9,42.219.153.210,53127,80,TCP,.AP.SF,0,0,10,986,background
2016-04-11 18:40:21,10.952,42.219.153.210,117.72.245.119,80,44350,TCP,.AP.SF,0,0,13,12264,background
2016-04-11 18:40:21,11.064,117.72.245.119,42.219.153.210,44350,80,TCP,.AP.SF,0,40,14,1066,background
2016-04-11 18:40:24,0.0,188.31.65.51,42.219.153.210,30556,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:40:24,0.46799999999999997,188.31.65.51,42.219.153.210,30556,80,TCP,.AP..F,0,24,10,746,background
2016-04-11 18:40:24,0.46799999999999997,42.219.153.210,188.31.65.51,80,30556,TCP,.AP.SF,0,0,9,7799,background
2016-04-11 18:40:46,7.62,71.173.140.206,42.219.153.210,51980,80,TCP,.AP.S.,0,40,12,2824,background
2016-04-11 18:40:47,8.208,71.173.140.206,42.219.153.210,51978,80,TCP,.AP.S.,0,40,47,5362,background
2016-04-11 18:40:48,9.312000000000001,71.173.140.206,42.219.153.210,51979,80,TCP,.AP.S.,0,40,85,5908,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.210,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:03,25.968000000000004,42.219.153.210,71.173.140.206,80,51974,TCP,.AP.SF,0,0,78,105226,background
2016-04-11 18:41:03,26.26,71.173.140.206,42.219.153.210,51974,80,TCP,.AP.S.,0,40,71,6584,background
2016-04-11 18:41:04,26.388,42.219.153.210,71.173.140.206,80,51977,TCP,.AP.SF,0,0,91,125199,background
2016-04-11 18:41:04,26.688000000000002,71.173.140.206,42.219.153.210,51977,80,TCP,.AP.S.,0,40,91,8339,background
2016-04-11 18:41:09,29.868000000000002,42.219.153.210,71.173.140.206,80,51978,TCP,.AP.SF,0,0,52,64927,background
2016-04-11 18:41:11,31.796,42.219.153.210,71.173.140.206,80,51979,TCP,.AP.SF,0,0,85,117457,background
2016-04-11 18:41:13,35.304,42.219.153.210,71.173.140.206,80,51976,TCP,.AP.SF,0,0,81,108040,background
2016-04-11 18:41:13,35.868,71.173.140.206,42.219.153.210,51976,80,TCP,.AP.S.,0,40,80,7961,background
2016-04-11 18:41:15,35.732,42.219.153.210,71.173.140.206,80,51980,TCP,.AP.SF,0,0,12,6596,background
2016-04-11 18:41:25,0.0,188.31.65.61,42.219.153.210,31601,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:41:26,0.612,188.31.65.61,42.219.153.210,31601,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 18:41:26,0.612,42.219.153.210,188.31.65.61,80,31601,TCP,.AP.SF,0,0,8,6828,background
2016-04-11 18:41:26,15.16,42.219.153.210,117.72.245.119,80,46512,TCP,.AP.SF,0,0,13,12467,background
2016-04-11 18:41:26,15.255999999999998,117.72.245.119,42.219.153.210,46512,80,TCP,.AP.SF,0,40,14,1066,background
2016-04-11 18:41:48,2.184,71.173.140.206,42.219.153.210,51993,80,TCP,.AP.S.,0,40,5,837,background
2016-04-11 18:41:48,3.028,71.173.140.206,42.219.153.210,51989,80,TCP,.AP.S.,0,40,15,2869,background
2016-04-11 18:41:50,4.828,71.173.140.206,42.219.153.210,51990,80,TCP,.AP.S.,0,40,21,2802,background
2016-04-11 18:41:52,5.912000000000001,71.173.140.206,42.219.153.210,51992,80,TCP,.AP.S.,0,40,93,6495,background
2016-04-11 18:41:52,6.5,71.173.140.206,42.219.153.210,51991,80,TCP,.AP.S.,0,40,90,6326,background
2016-04-11 18:41:56,12.524000000000001,42.219.153.210,117.72.245.119,80,47609,TCP,.AP.SF,0,0,10,10304,background
2016-04-11 18:41:56,12.595999999999998,117.72.245.119,42.219.153.210,47609,80,TCP,.AP.SF,0,40,12,971,background
2016-04-11 18:41:58,10.735999999999999,71.173.140.206,42.219.153.210,51994,80,TCP,.A..S.,0,40,4,216,background
2016-04-11 18:42:08,21.86,42.219.153.210,71.173.140.206,80,51993,TCP,.AP.SF,0,0,6,1922,background
2016-04-11 18:42:15,28.875999999999998,42.219.153.210,71.173.140.206,80,51991,TCP,.AP.SF,0,0,91,126231,background
2016-04-11 18:42:15,29.028000000000002,42.219.153.210,71.173.140.206,80,51990,TCP,.AP.SF,0,0,24,26543,background
2016-04-11 18:42:15,29.291999999999998,42.219.153.210,71.173.140.206,80,51989,TCP,.AP.SF,0,0,18,16275,background
2016-04-11 18:42:16,30.296,42.219.153.210,71.173.140.206,80,51992,TCP,.AP.SF,0,0,114,161244,background
2016-04-11 18:42:19,0.0,42.219.153.210,71.173.140.206,80,51992,TCP,...R..,0,40,1,40,background
2016-04-11 18:42:19,0.0,71.173.140.206,42.219.153.210,51992,80,TCP,.AP...,0,40,1,878,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.210,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.98,42.219.153.210,71.173.140.206,80,51991,TCP,...R..,0,40,2,80,background
2016-04-11 18:42:19,0.98,71.173.140.206,42.219.153.210,51991,80,TCP,.AP...,0,40,2,1756,background
2016-04-11 18:42:20,0.0,42.219.153.210,71.173.140.206,80,51989,TCP,...R..,0,40,1,40,background
2016-04-11 18:42:20,0.0,42.219.153.210,71.173.140.206,80,51990,TCP,...R..,0,40,1,40,background
2016-04-11 18:42:20,0.0,71.173.140.206,42.219.153.210,51989,80,TCP,.AP...,0,40,1,878,background
2016-04-11 18:42:20,0.0,71.173.140.206,42.219.153.210,51990,80,TCP,.AP...,0,40,1,878,background
2016-04-11 18:42:27,0.0,102.216.44.69,42.219.153.210,23410,80,TCP,....S.,0,2,1,60,background
2016-04-11 18:42:27,0.38799999999999996,102.216.44.69,42.219.153.210,23410,80,TCP,.AP..F,0,0,9,660,background
2016-04-11 18:42:27,0.38799999999999996,42.219.153.210,102.216.44.69,80,23410,TCP,.AP.SF,0,0,8,6828,background
2016-04-11 18:42:31,11.095999999999998,42.219.153.210,117.72.245.119,80,48929,TCP,.AP.SF,0,0,12,13003,background
2016-04-11 18:42:31,11.172,117.72.245.119,42.219.153.210,48929,80,TCP,.AP.SF,0,40,14,1066,background
2016-04-11 18:42:32,12.015999999999998,71.173.140.206,42.219.153.210,51993,80,TCP,.AP...,0,40,5,4390,background
2016-04-11 18:42:34,46.428000000000004,42.219.153.210,71.173.140.206,80,51994,TCP,.A..S.,0,0,5,300,background
2016-04-11 18:43:23,0.0,42.219.153.210,71.173.140.206,80,51994,TCP,.A..S.,0,0,1,60,background
2016-04-11 18:43:51,3.6639999999999997,71.173.140.206,42.219.153.210,52000,80,TCP,.APRSF,0,40,9,1265,background
2016-04-11 18:44:02,15.22,42.219.153.210,71.173.140.206,80,52000,TCP,.AP.SF,0,0,11,11189,background
2016-04-11 18:44:03,1.6440000000000001,71.173.140.206,42.219.153.210,52010,80,TCP,.AP.S.,0,40,9,1245,background
2016-04-11 18:44:04,17.24,71.173.140.206,42.219.153.210,52001,80,TCP,.AP.S.,0,40,29,3248,background
2016-04-11 18:44:04,2.864,71.173.140.206,42.219.153.210,52011,80,TCP,.AP.S.,0,40,25,2077,background
2016-04-11 18:44:06,3.964,71.173.140.206,42.219.153.210,52009,80,TCP,.AP.S.,0,40,27,2193,background
2016-04-11 18:44:26,38.44,42.219.153.210,71.173.140.206,80,52001,TCP,.AP.S.,0,0,46,58733,background
2016-04-11 18:44:30,28.428,42.219.153.210,71.173.140.206,80,52010,TCP,.AP.SF,0,0,11,7934,background
2016-04-11 18:44:31,12.628,42.219.153.210,117.72.245.119,80,52901,TCP,.AP.SF,0,0,12,11900,background
2016-04-11 18:44:31,12.716,117.72.245.119,42.219.153.210,52901,80,TCP,.AP.SF,0,40,14,1075,background
2016-04-11 18:44:58,0.0,71.173.140.206,42.219.153.210,0,769,ICMP,.A....,0,40,1,576,background
2016-04-11 18:45:12,13.14,42.219.153.210,117.72.245.119,80,54315,TCP,.AP.SF,0,0,9,5773,background
2016-04-11 18:45:12,13.22,117.72.245.119,42.219.153.210,54315,80,TCP,.AP.SF,0,40,9,815,background
2016-04-11 18:45:39,48.48,42.219.153.210,71.173.140.206,80,52001,TCP,.A....,0,0,2,2988,background
2016-04-11 18:45:53,111.072,42.219.153.210,71.173.140.206,80,52009,TCP,.A..S.,0,0,57,82282,background
2016-04-11 18:45:56,14.36,42.219.153.210,117.72.245.119,80,55831,TCP,.AP.SF,0,0,11,10568,background
2016-04-11 18:45:56,14.475999999999999,117.72.245.119,42.219.153.210,55831,80,TCP,.AP.SF,0,40,13,1014,background
2016-04-11 18:45:57,115.69200000000001,42.219.153.210,71.173.140.206,80,52011,TCP,.AP.S.,0,0,54,77800,background
2016-04-11 18:46:00,6.848,71.173.140.206,42.219.153.210,0,769,ICMP,.A....,0,40,2,1152,background
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.210,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:41,14.564,42.219.153.210,117.72.245.119,80,57283,TCP,.AP.SF,0,0,12,11939,background
2016-04-11 18:46:41,14.636,117.72.245.119,42.219.153.210,57283,80,TCP,.AP.SF,0,40,14,1066,background
2016-04-11 18:47:03,0.0,54.143.54.218,42.219.153.210,7612,80,TCP,....S.,0,42,1,48,background
2016-04-11 18:47:04,0.76,42.219.153.210,54.143.54.218,80,7612,TCP,.AP.SF,0,0,9,7640,background
2016-04-11 18:47:04,0.764,54.143.54.218,42.219.153.210,7612,80,TCP,.AP..F,0,40,7,557,background
2016-04-11 18:47:15,0.0,42.219.153.210,71.173.140.206,80,52001,TCP,.A....,0,0,1,1494,background
2016-04-11 18:47:26,11.992,42.219.153.210,117.72.245.119,80,58995,TCP,.AP.SF,0,0,9,7500,background
2016-04-11 18:47:26,12.075999999999999,117.72.245.119,42.219.153.210,58995,80,TCP,.AP.SF,0,40,11,919,background
2016-04-11 18:47:44,0.0,42.219.153.210,71.173.140.206,80,52009,TCP,.A....,0,0,1,1494,background
2016-04-11 18:47:54,0.0,42.219.153.210,71.173.140.206,80,52011,TCP,.A....,0,0,1,1494,background
2016-04-11 18:47:54,6.712000000000001,71.173.140.206,42.219.153.210,0,769,ICMP,.A....,0,40,2,1152,background
2016-04-11 18:48:05,14.296,42.219.153.210,194.233.74.3,80,41799,TCP,.AP.SF,0,0,8,7426,background
2016-04-11 18:48:05,14.344000000000001,194.233.74.3,42.219.153.210,41799,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 18:48:16,11.58,42.219.153.210,117.72.245.119,80,60767,TCP,.AP.SF,0,0,12,12857,background
2016-04-11 18:48:16,11.668,117.72.245.119,42.219.153.210,60767,80,TCP,.AP.SF,0,40,14,1075,background
2016-04-11 18:49:02,1.232,117.72.245.119,42.219.153.210,62712,80,TCP,.AP.S.,0,40,773,43302,background
2016-04-11 18:49:16,0.07200000000000001,117.72.245.119,42.219.153.210,62712,80,TCP,.A...F,0,40,2,104,background
2016-04-11 18:49:16,14.924000000000001,42.219.153.210,117.72.245.119,80,62712,TCP,.AP.SF,0,0,871,1256313,background
2016-04-11 18:50:12,0.0,91.71.126.174,42.219.153.210,37248,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:50:12,0.212,42.219.153.210,91.71.126.174,80,37248,TCP,.AP.SF,0,0,9,8273,background
2016-04-11 18:50:12,0.21600000000000003,91.71.126.174,42.219.153.210,37248,80,TCP,.AP..F,0,24,10,749,background
2016-04-11 18:50:53,0.0,102.216.44.69,42.219.153.210,23250,80,TCP,....S.,0,2,1,60,background
2016-04-11 18:50:54,0.212,102.216.44.69,42.219.153.210,23250,80,TCP,.AP..F,0,0,9,677,background
2016-04-11 18:50:54,0.21600000000000003,42.219.153.210,102.216.44.69,80,23250,TCP,.AP.SF,0,0,8,7258,background
2016-04-11 18:51:02,0.484,117.72.245.119,42.219.153.210,36596,80,TCP,.AP.S.,0,40,13,1023,background
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.210,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:16,0.11199999999999999,117.72.245.119,42.219.153.210,36596,80,TCP,.A...F,0,40,2,104,background
2016-04-11 18:51:16,14.404000000000002,42.219.153.210,117.72.245.119,80,36596,TCP,.AP.SF,0,0,13,14151,background
2016-04-11 18:52:07,0.38799999999999996,133.252.2.186,42.219.153.210,55451,80,TCP,.AP.S.,0,40,12,971,background
2016-04-11 18:52:09,0.38,133.252.2.129,42.219.153.210,55466,80,TCP,.AP.S.,0,40,12,968,background
2016-04-11 18:52:20,0.08800000000000001,133.252.2.186,42.219.153.210,55451,80,TCP,.A...F,0,40,2,104,background
2016-04-11 18:52:20,13.815999999999999,42.219.153.210,133.252.2.186,80,55451,TCP,.AP.SF,0,0,12,12249,background
2016-04-11 18:52:23,0.0,133.252.2.129,42.219.153.210,55466,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:52:24,15.212,42.219.153.210,133.252.2.129,80,55466,TCP,.AP.SF,0,0,13,12301,background
2016-04-11 18:53:00,0.0,240.111.145.48,42.219.153.210,80,64541,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:53:25,11.132,42.219.153.210,133.252.2.186,80,57968,TCP,.AP.SF,0,0,8,7043,background
2016-04-11 18:53:25,11.224,133.252.2.186,42.219.153.210,57968,80,TCP,.AP.SF,0,40,10,867,background
2016-04-11 18:53:31,14.884,42.219.153.210,194.233.74.18,80,51779,TCP,.AP.SF,0,0,8,6900,background
2016-04-11 18:53:31,14.944,194.233.74.18,42.219.153.210,51779,80,TCP,.AP.SF,0,0,10,968,background
2016-04-11 18:54:30,0.0,91.71.126.203,42.219.153.210,30128,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:54:30,0.23600000000000002,91.71.126.203,42.219.153.210,30128,80,TCP,.AP..F,0,24,9,664,background
2016-04-11 18:54:30,0.24,42.219.153.210,91.71.126.203,80,30128,TCP,.AP.SF,0,0,8,7619,background
2016-04-11 18:54:54,0.0,188.31.65.110,42.219.153.210,57497,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:54:55,0.32799999999999996,188.31.65.110,42.219.153.210,57497,80,TCP,.AP..F,0,24,9,682,background
2016-04-11 18:54:55,0.32799999999999996,42.219.153.210,188.31.65.110,80,57497,TCP,.AP.SF,0,0,8,7639,background
2016-04-11 18:55:02,0.0,188.31.65.63,42.219.153.210,18496,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:55:03,0.304,42.219.153.210,188.31.65.63,80,18496,TCP,.AP.SF,0,0,8,7421,background
2016-04-11 18:55:03,0.308,188.31.65.63,42.219.153.210,18496,80,TCP,.AP..F,0,24,9,678,background
2016-04-11 18:56:06,16.092,42.219.153.210,117.72.245.119,80,46515,TCP,.AP.SF,0,0,744,1073159,background
2016-04-11 18:56:06,16.2,117.72.245.119,42.219.153.210,46515,80,TCP,.AP.SF,0,40,661,36123,background
2016-04-11 18:56:09,0.0,91.71.126.216,42.219.153.210,38751,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:56:09,0.244,42.219.153.210,91.71.126.216,80,38751,TCP,.AP.SF,0,0,9,8144,background
2016-04-11 18:56:09,0.248,91.71.126.216,42.219.153.210,38751,80,TCP,.AP..F,0,24,10,745,background
2016-04-11 18:56:22,0.0,198.132.25.203,42.219.153.210,20217,8333,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.153.210,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:41,0.0,188.31.65.68,42.219.153.210,45040,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:56:41,0.23199999999999998,188.31.65.68,42.219.153.210,45040,80,TCP,.AP..F,0,24,10,737,background
2016-04-11 18:56:41,0.23199999999999998,42.219.153.210,188.31.65.68,80,45040,TCP,.AP.SF,0,0,9,7899,background
2016-04-11 18:56:43,0.0,91.71.126.198,42.219.153.210,33482,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:56:44,0.256,42.219.153.210,91.71.126.198,80,33482,TCP,.AP.SF,0,0,9,7848,background
2016-04-11 18:56:44,0.256,91.71.126.198,42.219.153.210,33482,80,TCP,.AP..F,0,24,10,754,background
2016-04-11 18:56:57,0.0,188.31.235.216,42.219.153.210,80,21786,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:57:21,11.828,42.219.153.210,117.72.245.119,80,49208,TCP,.AP.SF,0,0,53,71485,background
2016-04-11 18:57:21,11.9,117.72.245.119,42.219.153.210,49208,80,TCP,.AP.SF,0,40,55,3207,background
2016-04-11 18:57:25,15.015999999999998,42.219.153.210,194.233.74.9,80,55704,TCP,.AP.SF,0,0,8,7244,background
2016-04-11 18:57:25,15.075999999999999,194.233.74.9,42.219.153.210,55704,80,TCP,.AP.SF,0,0,10,864,background
2016-04-11 18:58:46,12.0,42.219.153.210,117.72.245.119,80,52080,TCP,.AP.SF,0,0,14,16110,background
2016-04-11 18:58:46,12.075999999999999,117.72.245.119,42.219.153.210,52080,80,TCP,.AP.SF,0,40,16,1170,background
2016-04-11 18:59:30,0.0,188.31.65.100,42.219.153.210,44197,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:59:30,0.312,188.31.65.100,42.219.153.210,44197,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 18:59:30,0.316,42.219.153.210,188.31.65.100,80,44197,TCP,.AP.SF,0,0,8,7128,background
