te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:27:32,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:27:32,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:28:38,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:28:38,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:29:42,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:29:42,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.153.184,53067,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:46,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:30:46,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:31:49,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:31:49,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:32:13,0.0,238.121.76.141,42.219.153.184,21,25484,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:32:55,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:32:55,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:33:58,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:33:58,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:35:01,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:35:01,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.184,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:06,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:36:06,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:37:10,0.0,68.137.244.129,42.219.153.184,39523,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:37:11,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:37:11,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:38:33,16.44,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,3,228,background
2016-04-11 03:38:47,12.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,7,532,background
2016-04-11 03:38:47,30.436,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 03:39:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:39:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:40:40,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:40:40,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.184,12219,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:45,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:41:45,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.184,19239,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:50,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:42:50,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:42:52,8.996,79.12.36.96,42.219.153.184,47177,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:43:54,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:43:54,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:44:58,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:44:58,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:45:15,0.0,178.27.3.205,42.219.153.184,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 03:46:02,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:46:02,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:46:17,3.0,209.115.235.153,42.219.153.184,45578,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:47:05,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:47:05,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:48:10,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:48:10,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:49:14,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:49:14,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.184,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.184,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:50:20,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:50:20,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:51:24,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:51:25,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.184,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:30,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:52:31,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:54:44,67.452,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 03:54:44,67.456,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 03:55:32,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:55:32,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:55:52,0.0,192.253.239.3,42.219.153.184,47466,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:56:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:56:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:57:41,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:57:41,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:58:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:58:44,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:59:22,0.0,242.103.60.163,42.219.153.184,51596,22,TCP,....S.,0,0,1,40,background
2016-04-11 03:59:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:59:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:00:52,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:00:52,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:01:57,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:01:57,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:03:02,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:03:02,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:04:06,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:04:06,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:05:12,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:05:12,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:06:16,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:06:16,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:07:19,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:07:19,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:08:20,7.007999999999999,198.211.203.4,42.219.153.184,6760,23,TCP,....S.,0,40,4,240,background
2016-04-11 04:08:24,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:08:24,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.184,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:11:18,109.47200000000001,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,11,836,background
2016-04-11 04:11:18,109.476,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,11,836,background
2016-04-11 04:12:22,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:12:22,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:12:45,3.0,232.109.220.60,42.219.153.184,53842,23,TCP,....S.,0,72,2,120,background
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.184,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:25,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:13:25,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.184,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:30,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:14:30,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:15:33,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:15:33,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:16:38,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:16:38,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:17:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:17:44,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:18:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:18:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:19:50,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:19:50,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:20:54,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:20:54,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:21:59,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:21:59,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:23:04,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:23:04,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:24:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:24:07,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:26:10,59.496,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 04:26:10,59.496,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 04:27:00,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:27:00,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:27:09,0.0,209.150.124.198,42.219.153.184,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 04:28:03,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:28:03,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:29:09,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:29:09,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:30:12,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:30:12,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:31:16,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:31:16,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:32:22,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:32:22,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:33:27,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:33:27,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:34:30,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:34:30,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:35:33,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:35:33,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.153.184,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:36:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:37:39,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:37:39,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.184,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:38:44,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:39:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:39:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:40:51,0.0,42.219.153.184,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:40:51,0.0,69.81.144.249,42.219.153.184,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:40:53,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:40:53,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:42:16,16.012,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,9,684,background
2016-04-11 04:42:16,16.012,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,9,684,background
2016-04-11 04:43:04,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:43:04,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:44:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:44:07,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:45:11,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:45:11,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:46:10,3.0439999999999996,50.9.138.63,42.219.153.184,34176,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:46:17,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:46:17,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:47:02,0.0,218.62.16.213,42.219.153.184,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:47:21,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:47:21,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:48:25,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:48:25,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:49:29,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:49:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:49:55,9.212,34.250.142.84,42.219.153.184,2160,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:50:34,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:50:34,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:51:37,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:51:37,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:52:43,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:52:43,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:53:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:53:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:54:50,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:54:50,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:55:22,0.0,229.219.239.216,42.219.153.184,56923,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:55:56,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:55:56,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:56:17,0.0,32.100.20.28,42.219.153.184,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.184,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:43,0.0,208.43.183.102,42.219.153.184,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:50,0.0,204.91.46.222,42.219.153.184,40263,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:59:48,167.516,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,12,912,background
2016-04-11 04:59:48,167.516,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,12,912,background
2016-04-11 05:00:52,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:00:52,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:01:56,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:01:56,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:02:59,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:02:59,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:04:03,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:04:03,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:05:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:05:07,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.184,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:35,8.996,179.189.210.189,42.219.153.184,18124,3389,TCP,....S.,0,40,3,152,background
2016-04-11 05:06:13,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:06:13,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:07:19,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:07:19,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:08:23,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:08:23,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:09:26,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:09:26,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:10:29,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:10:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:11:35,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:11:35,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:12:33,0.0,43.42.79.222,42.219.153.184,44008,27017,TCP,....S.,0,0,1,40,background
2016-04-11 05:13:17,37.548,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 05:13:17,37.548,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 05:14:04,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:14:04,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:14:14,0.0,217.231.240.206,42.219.153.184,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:15:07,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:16:12,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:16:12,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:17:17,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:17:17,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:18:20,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:18:20,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:19:25,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:19:25,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:20:29,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:20:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:21:32,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:21:32,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:22:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:22:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:23:42,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:23:42,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:23:49,0.0,138.211.60.100,42.219.153.184,80,58753,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:23:58,0.0,96.248.73.93,42.219.153.184,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:46,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:24:46,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:25:50,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:25:50,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:26:31,0.0,42.219.153.184,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:31,0.0,42.93.243.234,42.219.153.184,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:53,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
