te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:26:39,0.0,42.219.157.26,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:26:39,0.0,55.5.22.217,42.219.157.26,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 19:30:49,2.904,152.24.239.91,42.219.157.26,2887,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.26,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:31,3.0039999999999996,47.53.37.6,42.219.157.26,10271,3389,TCP,....S.,0,40,2,96,background
2016-04-11 19:31:37,0.0,47.53.37.6,42.219.157.26,10273,3389,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:37,0.0,47.53.37.6,42.219.157.26,10274,3389,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.26,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:48,0.0,133.27.170.175,42.219.157.26,39829,8080,TCP,....S.,0,16,1,40,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.157.26,59940,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:12,3.0039999999999996,136.104.74.215,42.219.157.26,44249,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:42:50,0.0,32.100.20.28,42.219.157.26,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:48,3.032,64.163.242.22,42.219.157.26,35117,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:52:06,0.0,233.139.45.219,42.219.157.26,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.26,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:54:05,2.988,82.128.55.185,42.219.157.26,2434,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:04:11,0.0,185.60.79.173,42.219.157.26,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:48,0.0,214.16.227.98,42.219.157.26,80,24865,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.26,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.157.26,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.26,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:11,2.86,239.176.4.6,42.219.157.26,1540,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.26,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:03,0.0,32.100.20.28,42.219.157.26,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:44,0.0,60.99.38.135,42.219.157.26,1634,22981,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.157.26,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:41,0.0,32.100.20.28,42.219.157.26,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:23:31,0.0,42.219.157.26,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 20:23:31,0.0,62.27.235.66,42.219.157.26,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 20:23:32,0.0,185.60.79.173,42.219.157.26,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:23,10.995999999999999,41.213.114.228,42.219.157.26,2430,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.26,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:00,0.0,136.97.255.130,42.219.157.26,45777,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.157.26,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:33:50,0.0,225.36.202.145,42.219.157.26,54592,8080,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:28,0.0,208.43.183.102,42.219.157.26,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:05,0.0,192.253.239.86,42.219.157.26,53555,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:35:40,0.0,112.92.200.56,42.219.157.26,52590,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:21,0.0,185.60.79.173,42.219.157.26,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:21,0.0,221.177.81.97,42.219.157.26,46209,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:22,0.0,69.60.250.95,42.219.157.26,60071,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:39:36,0.0,69.124.8.108,42.219.157.26,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:44,0.0,126.46.213.12,42.219.157.26,3306,23178,TCP,...R..,0,40,1,40,background
2016-04-11 20:45:57,3.0,42.220.164.78,42.219.157.26,2961,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:52:13,0.0,242.103.60.163,42.219.157.26,35764,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:28,0.0,240.111.145.48,42.219.157.26,80,59114,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:53:33,0.0,214.16.227.98,42.219.157.26,80,48107,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.26,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:50,0.0,208.43.183.102,42.219.157.26,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:39,0.0,240.63.255.1,42.219.157.26,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:12,0.0,56.228.69.74,42.219.157.26,40266,1604,UDP,.A....,0,0,1,70,background
2016-04-11 21:05:11,2.924,61.158.241.198,42.219.157.26,1892,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:05:39,0.0,69.117.127.114,42.219.157.26,28966,18697,UDP,.A....,0,40,1,42,background
2016-04-11 21:10:07,0.0,79.36.210.237,42.219.157.26,80,5092,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:11:58,0.0,198.132.44.182,42.219.157.26,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 21:13:22,5.0,76.44.218.93,42.219.157.26,36007,23,TCP,....S.,0,0,6,360,background
2016-04-11 21:18:10,2.984,69.109.183.193,42.219.157.26,2705,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:18:34,0.0,112.41.19.204,42.219.157.26,35388,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:30,0.0,75.129.109.97,42.219.157.26,38294,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.26,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.26,39316,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:14,0.0,225.108.77.31,42.219.157.26,51778,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:23:18,0.0,208.43.182.148,42.219.157.26,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:35,0.0,192.253.239.54,42.219.157.26,59279,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.26,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.26,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:54,3.0039999999999996,200.128.62.210,42.219.157.26,45138,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:31:42,0.0,69.12.45.239,42.219.157.26,1720,65454,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:32,0.0,217.231.255.195,42.219.157.26,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.26,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:44,9.0,57.202.191.143,42.219.157.26,47026,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:52:23,0.0,208.43.183.102,42.219.157.26,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:54,0.0,64.148.188.133,42.219.157.26,2316,445,TCP,....S.,0,72,1,48,background
2016-04-11 22:04:54,2.912,133.21.123.73,42.219.157.26,1324,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:11:00,0.0,69.89.149.165,42.219.157.26,60659,80,TCP,....S.,0,40,1,52,background
2016-04-11 22:11:09,0.0,69.81.144.249,42.219.157.26,54373,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:12:07,0.0,69.12.45.239,42.219.157.26,1720,55487,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:14:38,0.0,89.107.169.56,42.219.157.26,80,46436,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:16:54,0.0,117.208.149.85,42.219.157.26,49727,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:16:54,0.0,117.208.149.87,42.219.157.26,33183,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:20:16,8.916,50.63.224.246,42.219.157.26,49124,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:21:12,0.0,92.40.124.145,42.219.157.26,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.26,57885,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:04,0.0,89.107.169.56,42.219.157.26,80,38421,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.26,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:26:04,5.004,213.132.159.192,42.219.157.26,56291,23,TCP,....S.,0,0,6,360,background
2016-04-11 22:32:04,3.0039999999999996,170.142.80.51,42.219.157.26,49206,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:50,0.0,33.12.117.59,42.219.157.26,5447,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:36:24,0.0,91.71.55.142,42.219.157.26,2008,6350,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:36:27,0.0,42.219.157.26,75.129.109.156,1723,53859,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:36:27,0.332,75.129.109.156,42.219.157.26,53859,1723,TCP,...RS.,0,40,2,80,background
2016-04-11 22:37:00,0.0,198.132.59.191,42.219.157.26,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 22:39:54,0.0,185.60.79.173,42.219.157.26,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:28,0.0,194.231.140.151,42.219.157.26,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 22:41:38,0.0,56.228.99.129,42.219.157.26,18639,1200,TCP,....S.,0,72,1,40,background
2016-04-11 22:42:35,0.0,221.177.81.97,42.219.157.26,44264,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.26,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:42,0.0,194.231.191.138,42.219.157.26,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.26,54884,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:05,0.0,221.28.170.130,42.219.157.26,50315,8080,TCP,....S.,0,0,1,40,background
2016-04-11 22:52:59,0.0,56.170.91.79,42.219.157.26,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:58:13,0.0,43.141.46.170,42.219.157.26,80,26661,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:59:06,3.0239999999999996,70.169.93.217,42.219.157.26,3940,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.26,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:01:48,0.0,240.111.145.48,42.219.157.26,80,44628,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:07:01,3.056,204.223.23.73,42.219.157.26,52263,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:55,0.0,69.81.144.249,42.219.157.26,43893,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:08:15,0.0,82.7.67.216,42.219.157.26,55078,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:09:23,2.9,79.78.220.53,42.219.157.26,2357,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:09:45,0.0,208.43.183.102,42.219.157.26,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.26,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:21:36,0.0,192.253.239.67,42.219.157.26,40215,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.157.26,5073,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:43:01,0.0,242.103.59.11,42.219.157.26,54234,81,TCP,....S.,0,0,1,40,background
2016-04-11 23:43:03,8.992,221.102.137.65,42.219.157.26,48262,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:46:13,8.912,47.43.157.219,42.219.157.26,3637,3389,TCP,....S.,0,40,3,144,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.26,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:05,0.0,222.156.17.70,42.219.157.26,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:30,0.0,32.100.20.28,42.219.157.26,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:05,0.0,227.123.66.225,42.219.157.26,57521,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:30,3.0439999999999996,101.88.108.96,42.219.157.26,57096,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.26,57096,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:40,0.0,213.55.165.103,42.219.157.26,5064,5060,UDP,.A....,0,72,1,434,background
