te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:53:35,0.0,192.253.239.43,42.219.154.180,32804,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:53:54,0.0,143.72.4.250,42.219.154.180,53,37175,UDP,.A....,0,0,1,83,background
2016-04-11 04:53:54,0.0,143.72.4.250,42.219.154.180,53,51102,UDP,.A....,0,0,1,107,background
2016-04-11 04:53:54,0.0,42.219.154.180,143.72.4.250,37175,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:53:54,0.0,42.219.154.180,143.72.4.250,51102,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:53:55,0.17600000000000002,54.143.54.226,42.219.154.180,6925,80,TCP,.AP.S.,0,42,2,453,background
2016-04-11 04:53:55,0.18,42.219.154.180,54.143.54.226,80,6925,TCP,.AP...,0,2,11,15179,background
2016-04-11 04:53:57,2.108,42.219.154.180,54.143.54.226,80,6925,TCP,.A..SF,0,0,3,128,background
2016-04-11 04:53:57,2.112,54.143.54.226,42.219.154.180,6925,80,TCP,.A...F,0,40,9,360,background
2016-04-11 04:54:20,0.0,143.72.4.250,42.219.154.180,53,35920,UDP,.A....,0,0,1,104,background
2016-04-11 04:54:20,0.0,143.72.4.250,42.219.154.180,53,37652,UDP,.A....,0,0,1,80,background
2016-04-11 04:54:20,0.0,143.72.4.250,42.219.154.180,53,45814,UDP,.A....,0,0,1,151,background
2016-04-11 04:54:20,0.0,42.219.154.180,143.72.4.250,35920,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:54:20,0.0,42.219.154.180,143.72.4.250,37652,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:54:20,0.0,42.219.154.180,143.72.4.250,45814,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:54:53,0.0,143.72.4.250,42.219.154.180,53,54727,UDP,.A....,0,0,1,134,background
2016-04-11 04:54:53,0.0,42.219.154.180,143.72.4.250,54727,53,UDP,.A....,0,0,1,74,background
2016-04-11 04:54:53,0.6759999999999999,42.219.154.180,69.124.9.215,465,56755,TCP,.A..S.,0,0,3,132,background
2016-04-11 04:54:56,3.012,42.219.154.180,69.124.9.215,465,56755,TCP,.AP...,0,2,7,2171,background
2016-04-11 04:54:56,3.148,69.124.9.215,42.219.154.180,56755,465,TCP,.AP.S.,0,42,7,758,background
2016-04-11 04:54:56,3.248,69.124.9.215,42.219.154.180,56755,465,TCP,.A....,0,40,7,280,background
2016-04-11 04:55:15,0.0,143.72.4.250,42.219.154.180,53,33648,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:15,0.0,143.72.4.250,42.219.154.180,53,35249,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:15,0.0,143.72.8.137,42.219.154.180,53,38309,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:15,0.0,143.72.8.137,42.219.154.180,53,56679,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:15,0.0,42.219.154.180,143.72.4.250,33648,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:15,0.0,42.219.154.180,143.72.4.250,35249,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:15,0.0,42.219.154.180,143.72.8.137,38309,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:15,0.0,42.219.154.180,143.72.8.137,56679,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:15,0.264,42.219.154.180,69.110.248.195,25,61385,TCP,.AP...,0,2,5,527,background
2016-04-11 04:55:15,0.496,69.110.248.195,42.219.154.180,61385,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 04:55:15,0.5760000000000001,42.219.154.180,69.110.248.195,25,61385,TCP,.A..SF,0,0,3,132,background
2016-04-11 04:55:15,0.5760000000000001,69.110.248.195,42.219.154.180,61385,25,TCP,.A...F,0,40,3,120,background
2016-04-11 04:55:20,0.0,143.72.4.250,42.219.154.180,53,38566,UDP,.A....,0,0,1,151,background
2016-04-11 04:55:20,0.0,143.72.4.250,42.219.154.180,53,48534,UDP,.A....,0,0,1,104,background
2016-04-11 04:55:20,0.0,143.72.4.250,42.219.154.180,53,60810,UDP,.A....,0,0,1,80,background
2016-04-11 04:55:20,0.0,42.219.154.180,143.72.4.250,38566,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:20,0.0,42.219.154.180,143.72.4.250,48534,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:20,0.0,42.219.154.180,143.72.4.250,60810,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:56:16,0.0,42.219.154.180,68.118.28.217,53,57060,UDP,.A....,0,0,1,133,background
2016-04-11 04:56:16,0.0,68.118.28.217,42.219.154.180,57060,53,UDP,.A....,0,72,1,69,background
2016-04-11 04:56:20,0.0,143.72.4.250,42.219.154.180,53,44940,UDP,.A....,0,0,1,151,background
2016-04-11 04:56:20,0.0,143.72.4.250,42.219.154.180,53,54148,UDP,.A....,0,0,1,80,background
2016-04-11 04:56:20,0.0,143.72.4.250,42.219.154.180,53,57680,UDP,.A....,0,0,1,104,background
2016-04-11 04:56:20,0.0,42.219.154.180,143.72.4.250,44940,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:56:20,0.0,42.219.154.180,143.72.4.250,54148,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:56:20,0.0,42.219.154.180,143.72.4.250,57680,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:56:28,0.0,42.219.154.180,69.124.9.215,465,56755,TCP,.A...F,0,0,1,40,background
2016-04-11 04:56:28,0.08,69.124.9.215,42.219.154.180,56755,465,TCP,.A...F,0,40,2,80,background
2016-04-11 04:56:30,0.0,42.219.154.180,91.71.126.128,80,19860,TCP,.AP...,0,2,9,13350,background
2016-04-11 04:56:31,1.02,42.219.154.180,91.71.126.128,80,19860,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:56:31,1.068,91.71.126.128,42.219.154.180,19860,80,TCP,.AP.SF,0,26,11,811,background
2016-04-11 04:56:54,0.0,143.72.4.250,42.219.154.180,53,39799,UDP,.A....,0,0,1,83,background
2016-04-11 04:56:54,0.0,143.72.4.250,42.219.154.180,53,48123,UDP,.A....,0,0,1,107,background
2016-04-11 04:56:54,0.0,42.219.154.180,143.72.4.250,39799,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:56:54,0.0,42.219.154.180,143.72.4.250,48123,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:57:04,0.0,102.16.6.62,42.219.154.180,60496,53,UDP,.A....,0,0,1,82,background
2016-04-11 04:57:04,0.0,102.16.6.62,42.219.154.180,62149,53,UDP,.A....,0,0,1,82,background
2016-04-11 04:57:04,0.0,42.219.154.180,102.16.6.62,53,60496,UDP,.A....,0,0,1,164,background
2016-04-11 04:57:04,0.0,42.219.154.180,102.16.6.62,53,62149,UDP,.A....,0,0,1,180,background
2016-04-11 04:57:04,0.0,42.219.154.180,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:57:04,0.38799999999999996,182.42.182.186,42.219.154.180,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 04:57:06,1.232,42.219.154.180,37.162.246.182,80,40103,TCP,.AP.SF,0,0,58,82393,background
2016-04-11 04:57:06,1.34,37.162.246.182,42.219.154.180,40103,80,TCP,.AP.SF,0,40,17,1189,background
2016-04-11 04:57:20,0.0,143.72.4.250,42.219.154.180,53,39460,UDP,.A....,0,0,1,104,background
2016-04-11 04:57:20,0.0,143.72.4.250,42.219.154.180,53,40769,UDP,.A....,0,0,1,80,background
2016-04-11 04:57:20,0.0,143.72.4.250,42.219.154.180,53,59125,UDP,.A....,0,0,1,151,background
2016-04-11 04:57:20,0.0,42.219.154.180,143.72.4.250,39460,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:57:20,0.0,42.219.154.180,143.72.4.250,40769,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:57:20,0.0,42.219.154.180,143.72.4.250,59125,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:58:20,0.0,143.72.4.250,42.219.154.180,53,41720,UDP,.A....,0,0,1,104,background
2016-04-11 04:58:20,0.0,143.72.4.250,42.219.154.180,53,41955,UDP,.A....,0,0,1,80,background
2016-04-11 04:58:20,0.0,143.72.4.250,42.219.154.180,53,52147,UDP,.A....,0,0,1,151,background
2016-04-11 04:58:20,0.0,42.219.154.180,143.72.4.250,41720,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:58:20,0.0,42.219.154.180,143.72.4.250,41955,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:58:20,0.0,42.219.154.180,143.72.4.250,52147,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:58:50,0.0,143.72.4.250,42.219.154.180,53,60277,UDP,.A....,0,0,1,134,background
2016-04-11 04:58:50,0.0,42.219.154.180,143.72.4.250,60277,53,UDP,.A....,0,0,1,74,background
2016-04-11 04:58:50,0.22,42.219.154.180,69.124.9.215,465,64232,TCP,.A..S.,0,0,2,92,background
2016-04-11 04:58:52,2.108,42.219.154.180,69.124.9.215,465,64232,TCP,.AP...,0,2,7,2171,background
2016-04-11 04:58:52,2.324,69.124.9.215,42.219.154.180,64232,465,TCP,.AP.S.,0,42,7,742,background
2016-04-11 04:58:52,2.38,69.124.9.215,42.219.154.180,64232,465,TCP,.A....,0,40,5,200,background
2016-04-11 04:59:20,0.0,143.72.4.250,42.219.154.180,53,34026,UDP,.A....,0,0,1,80,background
2016-04-11 04:59:20,0.0,143.72.4.250,42.219.154.180,53,42965,UDP,.A....,0,0,1,104,background
2016-04-11 04:59:20,0.0,143.72.4.250,42.219.154.180,53,44611,UDP,.A....,0,0,1,151,background
2016-04-11 04:59:20,0.0,42.219.154.180,143.72.4.250,34026,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:59:20,0.0,42.219.154.180,143.72.4.250,42965,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:59:20,0.0,42.219.154.180,143.72.4.250,44611,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:59:32,0.0,242.100.247.131,42.219.154.180,54373,8888,TCP,....S.,0,0,1,40,background
2016-04-11 04:59:54,0.0,143.72.4.250,42.219.154.180,53,36053,UDP,.A....,0,0,1,107,background
2016-04-11 04:59:54,0.0,143.72.4.250,42.219.154.180,53,47433,UDP,.A....,0,0,1,83,background
2016-04-11 04:59:54,0.0,42.219.154.180,143.72.4.250,36053,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:59:54,0.0,42.219.154.180,143.72.4.250,47433,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:00:20,0.0,143.72.4.250,42.219.154.180,53,33105,UDP,.A....,0,0,1,104,background
2016-04-11 05:00:20,0.0,143.72.4.250,42.219.154.180,53,49201,UDP,.A....,0,0,1,151,background
2016-04-11 05:00:20,0.0,143.72.4.250,42.219.154.180,53,60948,UDP,.A....,0,0,1,80,background
2016-04-11 05:00:20,0.0,42.219.154.180,143.72.4.250,33105,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:00:20,0.0,42.219.154.180,143.72.4.250,49201,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:00:20,0.0,42.219.154.180,143.72.4.250,60948,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:00:27,0.0,42.219.154.180,143.72.4.250,47614,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:00:32,0.0,143.72.4.250,42.219.154.180,53,47546,UDP,.A....,0,0,1,72,background
2016-04-11 05:00:32,0.0,143.72.4.250,42.219.154.180,53,47614,UDP,.A....,0,0,1,72,background
2016-04-11 05:00:32,0.0,143.72.8.137,42.219.154.180,53,38344,UDP,.A....,0,0,1,72,background
2016-04-11 05:00:32,0.0,143.72.8.137,42.219.154.180,53,42020,UDP,.A....,0,0,1,72,background
2016-04-11 05:00:32,0.0,42.219.154.180,143.72.4.250,47546,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:00:32,0.0,42.219.154.180,143.72.8.137,38344,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:00:32,0.0,42.219.154.180,143.72.8.137,42020,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:00:32,5.468,69.110.248.195,42.219.154.180,50621,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 05:00:33,0.256,42.219.154.180,69.110.248.195,25,50621,TCP,.AP...,0,2,5,527,background
2016-04-11 05:00:33,5.532,42.219.154.180,69.110.248.195,25,50621,TCP,.A..SF,0,0,3,132,background
2016-04-11 05:00:33,5.532,69.110.248.195,42.219.154.180,50621,25,TCP,.A...F,0,40,3,120,background
2016-04-11 05:01:02,0.0,42.219.154.180,69.124.9.215,465,64232,TCP,.A...F,0,0,1,40,background
2016-04-11 05:01:02,0.08,69.124.9.215,42.219.154.180,64232,465,TCP,.A...F,0,40,2,80,background
2016-04-11 05:01:20,0.0,143.72.4.250,42.219.154.180,53,41636,UDP,.A....,0,0,1,80,background
2016-04-11 05:01:20,0.0,143.72.4.250,42.219.154.180,53,52128,UDP,.A....,0,0,1,104,background
2016-04-11 05:01:20,0.0,143.72.4.250,42.219.154.180,53,60416,UDP,.A....,0,0,1,151,background
2016-04-11 05:01:20,0.0,42.219.154.180,143.72.4.250,41636,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:01:20,0.0,42.219.154.180,143.72.4.250,52128,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:01:20,0.0,42.219.154.180,143.72.4.250,60416,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:01:34,5.144,189.82.71.97,42.219.154.180,30460,80,TCP,.AP.SF,0,0,81,100293,background
2016-04-11 05:01:34,5.144,42.219.154.180,189.82.71.97,80,30460,TCP,.AP.SF,0,0,101,73509,background
2016-04-11 05:02:07,0.0,204.97.28.227,42.219.154.180,52731,53,UDP,.A....,0,0,1,93,background
2016-04-11 05:02:07,0.0,204.97.28.230,42.219.154.180,46406,53,UDP,.A....,0,0,1,89,background
2016-04-11 05:02:07,0.0,42.219.154.180,204.97.28.227,53,52731,UDP,.A....,0,0,1,164,background
2016-04-11 05:02:07,0.0,42.219.154.180,204.97.28.230,53,46406,UDP,.A....,0,0,1,162,background
2016-04-11 05:02:07,0.49200000000000005,42.219.154.180,67.27.107.89,80,59323,TCP,.AP.SF,0,0,62,88400,background
2016-04-11 05:02:07,0.536,67.27.107.89,42.219.154.180,59323,80,TCP,.AP.SF,0,72,29,1849,background
2016-04-11 05:02:20,0.0,143.72.4.250,42.219.154.180,53,38903,UDP,.A....,0,0,1,104,background
2016-04-11 05:02:20,0.0,143.72.4.250,42.219.154.180,53,38908,UDP,.A....,0,0,1,80,background
2016-04-11 05:02:20,0.0,143.72.4.250,42.219.154.180,53,55366,UDP,.A....,0,0,1,151,background
2016-04-11 05:02:20,0.0,42.219.154.180,143.72.4.250,38903,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:02:20,0.0,42.219.154.180,143.72.4.250,38908,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:02:20,0.0,42.219.154.180,143.72.4.250,55366,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:02:54,0.0,143.72.4.250,42.219.154.180,53,33089,UDP,.A....,0,0,1,83,background
2016-04-11 05:02:54,0.0,143.72.4.250,42.219.154.180,53,57517,UDP,.A....,0,0,1,107,background
2016-04-11 05:02:54,0.0,42.219.154.180,143.72.4.250,33089,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:02:54,0.0,42.219.154.180,143.72.4.250,57517,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:03:20,0.0,143.72.4.250,42.219.154.180,53,46157,UDP,.A....,0,0,1,151,background
2016-04-11 05:03:20,0.0,143.72.4.250,42.219.154.180,53,52216,UDP,.A....,0,0,1,104,background
2016-04-11 05:03:20,0.0,143.72.4.250,42.219.154.180,53,58702,UDP,.A....,0,0,1,80,background
2016-04-11 05:03:20,0.0,42.219.154.180,143.72.4.250,46157,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:03:20,0.0,42.219.154.180,143.72.4.250,52216,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:03:20,0.0,42.219.154.180,143.72.4.250,58702,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:03:22,0.0,143.72.4.250,42.219.154.180,53,39734,UDP,.A....,0,0,1,134,background
2016-04-11 05:03:22,0.0,42.219.154.180,143.72.4.250,39734,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:03:25,3.168,42.219.154.180,69.124.9.215,465,56412,TCP,.A..S.,0,0,3,132,background
2016-04-11 05:03:28,6.652,69.124.9.215,42.219.154.180,56412,465,TCP,.AP.S.,0,42,7,742,background
2016-04-11 05:03:29,6.507999999999999,42.219.154.180,69.124.9.215,465,56412,TCP,.AP...,0,2,7,2171,background
2016-04-11 05:03:29,6.763999999999999,69.124.9.215,42.219.154.180,56412,465,TCP,.A....,0,40,7,280,background
2016-04-11 05:03:51,0.0,143.72.4.250,42.219.154.180,53,58035,UDP,.A....,0,0,2,215,background
2016-04-11 05:03:51,0.0,42.219.154.180,143.72.4.250,58035,53,UDP,.A....,0,0,2,126,background
2016-04-11 05:04:02,0.0,143.72.4.250,42.219.154.180,53,37504,UDP,.A....,0,0,2,189,background
2016-04-11 05:04:02,0.0,42.219.154.180,143.72.4.250,37504,53,UDP,.A....,0,0,2,128,background
2016-04-11 05:04:02,10.995999999999999,204.223.182.161,42.219.154.180,443,34257,TCP,.AP.SF,0,0,12,6439,background
2016-04-11 05:04:02,11.155999999999999,42.219.154.180,204.223.182.161,34257,443,TCP,.AP.SF,0,0,12,1287,background
2016-04-11 05:04:03,0.0,143.72.4.250,42.219.154.180,53,34161,UDP,.A....,0,0,2,189,background
2016-04-11 05:04:03,0.0,42.219.154.180,143.72.4.250,34161,53,UDP,.A....,0,0,2,128,background
2016-04-11 05:04:03,0.8320000000000001,204.223.41.243,42.219.154.180,443,46894,TCP,.AP.SF,0,0,12,4920,background
2016-04-11 05:04:03,0.996,42.219.154.180,204.223.41.243,46894,443,TCP,.APRSF,0,0,14,1547,background
2016-04-11 05:04:06,2.6319999999999997,56.188.231.180,42.219.154.180,443,40506,TCP,.AP.SF,0,0,10,5291,background
2016-04-11 05:04:06,2.7880000000000003,42.219.154.180,56.188.231.180,40506,443,TCP,.AP.SF,0,0,11,1183,background
2016-04-11 05:04:07,0.0,143.72.4.250,42.219.154.180,53,37312,UDP,.A....,0,0,2,216,background
2016-04-11 05:04:07,0.0,143.72.4.250,42.219.154.180,53,45536,UDP,.A....,0,0,2,210,background
2016-04-11 05:04:07,0.0,42.219.154.180,143.72.4.250,37312,53,UDP,.A....,0,0,2,148,background
2016-04-11 05:04:07,0.0,42.219.154.180,143.72.4.250,45536,53,UDP,.A....,0,0,2,134,background
2016-04-11 05:04:07,0.027999999999999997,36.227.192.12,42.219.154.180,80,52714,TCP,.AP.SF,0,0,6,4310,background
2016-04-11 05:04:07,0.027999999999999997,42.219.154.180,36.227.192.12,52714,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 05:04:07,0.23600000000000002,42.219.154.180,244.34.224.228,56564,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 05:04:07,0.24,244.34.224.228,42.219.154.180,80,56561,TCP,.AP.SF,0,40,5,971,background
2016-04-11 05:04:07,0.24,42.219.154.180,244.34.224.228,56561,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 05:04:08,0.0,143.72.4.250,42.219.154.180,53,44377,UDP,.A....,0,0,2,364,background
2016-04-11 05:04:08,0.0,143.72.4.250,42.219.154.180,53,44797,UDP,.A....,0,0,2,188,background
2016-04-11 05:04:08,0.0,143.72.4.250,42.219.154.180,53,48536,UDP,.A....,0,0,2,259,background
2016-04-11 05:04:08,0.0,42.219.154.180,143.72.4.250,44377,53,UDP,.A....,0,0,2,140,background
2016-04-11 05:04:08,0.0,42.219.154.180,143.72.4.250,44797,53,UDP,.A....,0,0,2,110,background
2016-04-11 05:04:08,0.0,42.219.154.180,143.72.4.250,48536,53,UDP,.A....,0,0,2,134,background
2016-04-11 05:04:08,0.0,42.219.154.180,143.72.4.250,50894,53,UDP,.A....,0,0,2,118,background
2016-04-11 05:04:08,0.0,42.219.154.180,143.72.4.250,59467,53,UDP,.A....,0,0,2,134,background
2016-04-11 05:04:08,0.004,143.72.4.250,42.219.154.180,53,50894,UDP,.A....,0,0,2,200,background
2016-04-11 05:04:08,0.004,143.72.4.250,42.219.154.180,53,59467,UDP,.A....,0,0,2,381,background
2016-04-11 05:04:08,0.027999999999999997,36.227.192.12,42.219.154.180,80,52716,TCP,.AP.SF,0,0,7,4074,background
2016-04-11 05:04:08,0.027999999999999997,42.219.154.180,36.227.192.12,52716,80,TCP,.AP.SF,0,0,7,520,background
2016-04-11 05:04:08,0.044000000000000004,69.30.238.122,42.219.154.180,80,47218,TCP,.AP.S.,0,40,5,4166,background
2016-04-11 05:04:08,0.23600000000000002,244.34.224.228,42.219.154.180,80,56564,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 05:04:11,0.0,143.72.4.250,42.219.154.180,53,45108,UDP,.A....,0,0,2,189,background
2016-04-11 05:04:11,0.0,42.219.154.180,143.72.4.250,45108,53,UDP,.A....,0,0,2,128,background
2016-04-11 05:04:13,5.052,61.1.190.188,42.219.154.180,80,45718,TCP,.AP.SF,0,72,5,2447,background
2016-04-11 05:04:15,0.0,143.72.4.250,42.219.154.180,53,37742,UDP,.A....,0,0,2,216,background
2016-04-11 05:04:15,0.0,143.72.4.250,42.219.154.180,53,44406,UDP,.A....,0,0,2,216,background
2016-04-11 05:04:15,0.0,143.72.4.250,42.219.154.180,53,44904,UDP,.A....,0,0,2,216,background
2016-04-11 05:04:15,0.0,143.72.4.250,42.219.154.180,53,54175,UDP,.A....,0,0,2,216,background
2016-04-11 05:04:15,0.0,42.219.154.180,143.72.4.250,37742,53,UDP,.A....,0,0,2,148,background
2016-04-11 05:04:15,0.0,42.219.154.180,143.72.4.250,44406,53,UDP,.A....,0,0,2,148,background
2016-04-11 05:04:15,0.0,42.219.154.180,143.72.4.250,44904,53,UDP,.A....,0,0,2,148,background
2016-04-11 05:04:15,0.0,42.219.154.180,143.72.4.250,54175,53,UDP,.A....,0,0,2,148,background
2016-04-11 05:04:15,0.0,42.219.154.180,143.72.4.250,58973,53,UDP,.A....,0,0,2,134,background
2016-04-11 05:04:15,0.004,143.72.4.250,42.219.154.180,53,58973,UDP,.A....,0,0,2,381,background
2016-04-11 05:04:15,0.027999999999999997,36.227.192.12,42.219.154.180,80,52733,TCP,.AP.SF,0,0,7,4095,background
2016-04-11 05:04:15,0.027999999999999997,42.219.154.180,36.227.192.12,52733,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 05:04:15,0.096,42.219.154.180,36.227.192.12,52737,80,TCP,.AP.SF,0,0,50,2829,background
2016-04-11 05:04:15,0.1,36.227.192.12,42.219.154.180,80,52737,TCP,.AP.SF,0,0,86,124361,background
2016-04-11 05:04:15,0.11199999999999999,36.227.192.12,42.219.154.180,80,52735,TCP,.AP.SF,0,0,114,165007,background
2016-04-11 05:04:15,0.11199999999999999,42.219.154.180,36.227.192.12,52735,80,TCP,.AP.SF,0,0,66,3661,background
2016-04-11 05:04:15,0.23600000000000002,244.34.224.228,42.219.154.180,80,56581,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 05:04:15,0.23600000000000002,42.219.154.180,244.34.224.228,56581,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:04:15,0.276,36.227.192.12,42.219.154.180,80,52739,TCP,.AP.SF,0,0,3144,4710324,background
2016-04-11 05:04:15,0.28,42.219.154.180,36.227.192.12,52739,80,TCP,.AP.SF,0,0,2056,118566,background
2016-04-11 05:04:15,0.284,42.219.154.180,36.227.192.12,52736,80,TCP,.AP.SF,0,0,2334,125793,background
2016-04-11 05:04:15,0.28800000000000003,36.227.192.12,42.219.154.180,80,52736,TCP,.AP.SF,0,0,3956,5929050,background
2016-04-11 05:04:15,0.316,221.167.85.130,42.219.154.180,80,50326,TCP,.AP.SF,0,0,14,14409,background
2016-04-11 05:04:15,0.332,42.219.154.180,221.167.85.130,50326,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,34765,UDP,.A....,0,0,1,77,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,38428,UDP,.A....,0,0,1,82,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,40757,UDP,.A....,0,0,1,72,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,41248,UDP,.A....,0,0,1,103,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,41348,UDP,.A....,0,0,1,100,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,42286,UDP,.A....,0,0,1,90,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,44825,UDP,.A....,0,0,1,103,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,45024,UDP,.A....,0,0,1,73,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,46128,UDP,.A....,0,0,1,72,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,47658,UDP,.A....,0,0,1,82,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,50800,UDP,.A....,0,0,1,100,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,51523,UDP,.A....,0,0,1,96,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,56350,UDP,.A....,0,0,1,74,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,57101,UDP,.A....,0,0,1,77,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,59510,UDP,.A....,0,0,1,73,background
2016-04-11 05:04:16,0.0,143.72.4.250,42.219.154.180,53,60084,UDP,.A....,0,0,1,77,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,32803,53,UDP,.A....,0,0,2,118,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,34765,53,UDP,.A....,0,0,1,61,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,38428,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,40757,53,UDP,.A....,0,0,1,56,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,41248,53,UDP,.A....,0,0,1,59,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,41348,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,42286,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,44825,53,UDP,.A....,0,0,1,59,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,45024,53,UDP,.A....,0,0,1,57,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,46128,53,UDP,.A....,0,0,1,56,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,47658,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,50800,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,51523,53,UDP,.A....,0,0,1,58,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,56350,53,UDP,.A....,0,0,1,58,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,57101,53,UDP,.A....,0,0,1,61,background
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,59510,53,UDP,.A....,0,0,1,57,background
