te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:35:33,0.0,143.72.8.137,42.219.154.18,53,56147,UDP,.A....,0,0,1,89,background
2016-04-11 05:35:33,0.0,42.219.154.18,143.72.8.137,37717,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:35:33,0.0,42.219.154.18,143.72.8.137,39504,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:35:33,0.0,42.219.154.18,143.72.8.137,56147,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:35:43,0.0,143.72.8.137,42.219.154.18,53,44500,UDP,.A....,0,0,1,89,background
2016-04-11 05:35:43,0.0,143.72.8.137,42.219.154.18,53,47645,UDP,.A....,0,0,1,89,background
2016-04-11 05:35:43,0.0,143.72.8.137,42.219.154.18,53,54511,UDP,.A....,0,0,1,89,background
2016-04-11 05:35:43,0.0,42.219.154.18,143.72.8.137,44500,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:35:43,0.0,42.219.154.18,143.72.8.137,47645,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:35:43,0.0,42.219.154.18,143.72.8.137,54511,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:35:53,0.0,143.72.8.137,42.219.154.18,53,35316,UDP,.A....,0,0,1,89,background
2016-04-11 05:35:53,0.0,143.72.8.137,42.219.154.18,53,49116,UDP,.A....,0,0,1,89,background
2016-04-11 05:35:53,0.0,143.72.8.137,42.219.154.18,53,51191,UDP,.A....,0,0,1,89,background
2016-04-11 05:35:53,0.0,42.219.154.18,143.72.8.137,35316,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:35:53,0.0,42.219.154.18,143.72.8.137,49116,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:35:53,0.0,42.219.154.18,143.72.8.137,51191,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:03,0.0,143.72.8.137,42.219.154.18,53,41963,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:03,0.0,143.72.8.137,42.219.154.18,53,44997,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:03,0.0,143.72.8.137,42.219.154.18,53,49932,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:03,0.0,42.219.154.18,143.72.8.137,41963,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:03,0.0,42.219.154.18,143.72.8.137,44997,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:03,0.0,42.219.154.18,143.72.8.137,49932,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:12,0.0,143.72.8.137,42.219.154.18,53,42282,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:12,0.0,143.72.8.137,42.219.154.18,53,44043,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:12,0.0,143.72.8.137,42.219.154.18,53,53630,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:12,0.0,42.219.154.18,143.72.8.137,42282,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:12,0.0,42.219.154.18,143.72.8.137,44043,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:12,0.0,42.219.154.18,143.72.8.137,53630,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:22,0.0,42.219.154.18,143.72.8.137,35330,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:23,0.0,143.72.8.137,42.219.154.18,53,35330,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:23,0.0,143.72.8.137,42.219.154.18,53,46345,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:23,0.0,143.72.8.137,42.219.154.18,53,59121,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:23,0.0,42.219.154.18,143.72.8.137,46345,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:23,0.0,42.219.154.18,143.72.8.137,59121,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:26,0.0,229.219.209.92,42.219.154.18,56821,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:36:33,0.0,143.72.8.137,42.219.154.18,53,33429,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:33,0.0,143.72.8.137,42.219.154.18,53,51160,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:33,0.0,143.72.8.137,42.219.154.18,53,54267,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:33,0.0,42.219.154.18,143.72.8.137,33429,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:33,0.0,42.219.154.18,143.72.8.137,51160,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:33,0.0,42.219.154.18,143.72.8.137,54267,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:43,0.0,143.72.8.137,42.219.154.18,53,34558,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:43,0.0,143.72.8.137,42.219.154.18,53,45479,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:43,0.0,143.72.8.137,42.219.154.18,53,57119,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:43,0.0,42.219.154.18,143.72.8.137,34558,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:43,0.0,42.219.154.18,143.72.8.137,45479,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:43,0.0,42.219.154.18,143.72.8.137,57119,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:53,0.0,143.72.8.137,42.219.154.18,53,43310,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:53,0.0,143.72.8.137,42.219.154.18,53,50695,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:53,0.0,143.72.8.137,42.219.154.18,53,53265,UDP,.A....,0,0,1,89,background
2016-04-11 05:36:53,0.0,42.219.154.18,143.72.8.137,43310,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:53,0.0,42.219.154.18,143.72.8.137,50695,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:36:53,0.0,42.219.154.18,143.72.8.137,53265,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:03,0.0,143.72.8.137,42.219.154.18,53,39105,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:03,0.0,143.72.8.137,42.219.154.18,53,46426,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:03,0.0,143.72.8.137,42.219.154.18,53,58264,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:03,0.0,42.219.154.18,143.72.8.137,39105,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:03,0.0,42.219.154.18,143.72.8.137,46426,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:03,0.0,42.219.154.18,143.72.8.137,58264,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:12,0.0,143.72.8.137,42.219.154.18,53,32900,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:12,0.0,143.72.8.137,42.219.154.18,53,39131,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:12,0.0,143.72.8.137,42.219.154.18,53,46547,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:12,0.0,42.219.154.18,143.72.8.137,32900,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:12,0.0,42.219.154.18,143.72.8.137,39131,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:12,0.0,42.219.154.18,143.72.8.137,46547,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:22,0.0,143.72.8.137,42.219.154.18,53,50435,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:22,0.0,42.219.154.18,143.72.8.137,43947,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:22,0.0,42.219.154.18,143.72.8.137,50435,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:23,0.0,143.72.8.137,42.219.154.18,53,43947,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:23,0.0,143.72.8.137,42.219.154.18,53,58431,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:23,0.0,42.219.154.18,143.72.8.137,58431,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:25,0.0,42.219.154.18,61.153.13.112,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:37:25,0.0,61.153.13.112,42.219.154.18,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:37:33,0.0,143.72.8.137,42.219.154.18,53,42900,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:33,0.0,143.72.8.137,42.219.154.18,53,47400,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:33,0.0,143.72.8.137,42.219.154.18,53,49234,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:33,0.0,42.219.154.18,143.72.8.137,42900,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:33,0.0,42.219.154.18,143.72.8.137,47400,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:33,0.0,42.219.154.18,143.72.8.137,49234,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:43,0.0,143.72.8.137,42.219.154.18,53,36697,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:43,0.0,143.72.8.137,42.219.154.18,53,42973,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:43,0.0,143.72.8.137,42.219.154.18,53,49187,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:43,0.0,42.219.154.18,143.72.8.137,36697,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:43,0.0,42.219.154.18,143.72.8.137,42973,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:43,0.0,42.219.154.18,143.72.8.137,49187,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:53,0.0,143.72.8.137,42.219.154.18,53,36597,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:53,0.0,143.72.8.137,42.219.154.18,53,44190,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:53,0.0,143.72.8.137,42.219.154.18,53,60307,UDP,.A....,0,0,1,89,background
2016-04-11 05:37:53,0.0,42.219.154.18,143.72.8.137,36597,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:53,0.0,42.219.154.18,143.72.8.137,44190,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:53,0.0,42.219.154.18,143.72.8.137,60307,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:37:59,0.0,42.219.154.18,221.44.108.214,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 05:38:02,0.0,143.72.8.137,42.219.154.18,53,48998,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:02,0.0,143.72.8.137,42.219.154.18,53,55727,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:02,0.0,143.72.8.137,42.219.154.18,53,58992,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:02,0.0,42.219.154.18,143.72.8.137,48998,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:02,0.0,42.219.154.18,143.72.8.137,55727,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:02,0.0,42.219.154.18,143.72.8.137,58992,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:09,0.08800000000000001,42.219.154.18,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background
2016-04-11 05:38:09,0.08800000000000001,69.89.41.150,42.219.154.18,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:38:12,0.0,42.219.154.18,143.72.8.137,43370,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:13,0.0,143.72.8.137,42.219.154.18,53,37954,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:13,0.0,143.72.8.137,42.219.154.18,53,43370,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:13,0.0,143.72.8.137,42.219.154.18,53,58169,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:13,0.0,42.219.154.18,143.72.8.137,37954,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:13,0.0,42.219.154.18,143.72.8.137,58169,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:22,0.0,143.72.8.137,42.219.154.18,53,54608,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:22,0.0,143.72.8.137,42.219.154.18,53,60202,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:22,0.0,42.219.154.18,143.72.8.137,54608,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:22,0.0,42.219.154.18,143.72.8.137,60202,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:23,0.0,143.72.8.137,42.219.154.18,53,42650,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:23,0.0,42.219.154.18,143.72.8.137,42650,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:33,0.0,143.72.8.137,42.219.154.18,53,47890,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:33,0.0,143.72.8.137,42.219.154.18,53,56915,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:33,0.0,143.72.8.137,42.219.154.18,53,60527,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:33,0.0,42.219.154.18,143.72.8.137,47890,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:33,0.0,42.219.154.18,143.72.8.137,56915,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:33,0.0,42.219.154.18,143.72.8.137,60527,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:43,0.0,143.72.8.137,42.219.154.18,53,49159,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:43,0.0,143.72.8.137,42.219.154.18,53,53235,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:43,0.0,143.72.8.137,42.219.154.18,53,58807,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:43,0.0,42.219.154.18,143.72.8.137,49159,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:43,0.0,42.219.154.18,143.72.8.137,53235,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:43,0.0,42.219.154.18,143.72.8.137,58807,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:53,0.0,143.72.8.137,42.219.154.18,53,34582,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:53,0.0,143.72.8.137,42.219.154.18,53,54017,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:53,0.0,143.72.8.137,42.219.154.18,53,57865,UDP,.A....,0,0,1,89,background
2016-04-11 05:38:53,0.0,42.219.154.18,143.72.8.137,34582,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:53,0.0,42.219.154.18,143.72.8.137,54017,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:38:53,0.0,42.219.154.18,143.72.8.137,57865,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:03,0.0,143.72.8.137,42.219.154.18,53,33184,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:03,0.0,143.72.8.137,42.219.154.18,53,37465,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:03,0.0,143.72.8.137,42.219.154.18,53,42303,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:03,0.0,42.219.154.18,143.72.8.137,33184,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:03,0.0,42.219.154.18,143.72.8.137,37465,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:03,0.0,42.219.154.18,143.72.8.137,42303,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:03,0.0,42.219.154.18,238.237.151.136,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 05:39:12,0.0,143.72.8.137,42.219.154.18,53,35601,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:12,0.0,143.72.8.137,42.219.154.18,53,36855,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:12,0.0,143.72.8.137,42.219.154.18,53,40171,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:12,0.0,42.219.154.18,143.72.8.137,35601,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:12,0.0,42.219.154.18,143.72.8.137,36855,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:12,0.0,42.219.154.18,143.72.8.137,40171,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:22,0.0,143.72.8.137,42.219.154.18,53,44966,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:22,0.0,143.72.8.137,42.219.154.18,53,52737,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:22,0.0,42.219.154.18,143.72.8.137,34567,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:22,0.0,42.219.154.18,143.72.8.137,44966,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:22,0.0,42.219.154.18,143.72.8.137,52737,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:23,0.0,143.72.8.137,42.219.154.18,53,34567,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:33,0.0,143.72.8.137,42.219.154.18,53,32940,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:33,0.0,143.72.8.137,42.219.154.18,53,40539,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:33,0.0,143.72.8.137,42.219.154.18,53,55499,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:33,0.0,42.219.154.18,143.72.8.137,32940,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:33,0.0,42.219.154.18,143.72.8.137,40539,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:33,0.0,42.219.154.18,143.72.8.137,55499,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:43,0.0,143.72.8.137,42.219.154.18,53,38181,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:43,0.0,143.72.8.137,42.219.154.18,53,43310,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:43,0.0,143.72.8.137,42.219.154.18,53,56240,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:43,0.0,42.219.154.18,143.72.8.137,38181,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:43,0.0,42.219.154.18,143.72.8.137,43310,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:43,0.0,42.219.154.18,143.72.8.137,56240,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:53,0.0,143.72.8.137,42.219.154.18,53,36123,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:53,0.0,143.72.8.137,42.219.154.18,53,46885,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:53,0.0,143.72.8.137,42.219.154.18,53,54460,UDP,.A....,0,0,1,89,background
2016-04-11 05:39:53,0.0,42.219.154.18,143.72.8.137,36123,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:53,0.0,42.219.154.18,143.72.8.137,46885,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:39:53,0.0,42.219.154.18,143.72.8.137,54460,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:03,0.0,143.72.8.137,42.219.154.18,53,38649,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:03,0.0,143.72.8.137,42.219.154.18,53,40852,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:03,0.0,143.72.8.137,42.219.154.18,53,47128,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:03,0.0,42.219.154.18,143.72.8.137,38649,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:03,0.0,42.219.154.18,143.72.8.137,40852,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:03,0.0,42.219.154.18,143.72.8.137,47128,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:12,0.0,42.219.154.18,143.72.8.137,54399,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:13,0.0,143.72.8.137,42.219.154.18,53,42837,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:13,0.0,143.72.8.137,42.219.154.18,53,54399,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:13,0.0,143.72.8.137,42.219.154.18,53,55966,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:13,0.0,42.219.154.18,143.72.8.137,42837,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:13,0.0,42.219.154.18,143.72.8.137,55966,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:22,0.0,143.72.8.137,42.219.154.18,53,53319,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:22,0.0,143.72.8.137,42.219.154.18,53,55632,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:22,0.0,42.219.154.18,143.72.8.137,40225,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:22,0.0,42.219.154.18,143.72.8.137,53319,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:22,0.0,42.219.154.18,143.72.8.137,55632,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:23,0.0,143.72.8.137,42.219.154.18,53,40225,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:33,0.0,143.72.8.137,42.219.154.18,53,44684,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:33,0.0,143.72.8.137,42.219.154.18,53,53410,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:33,0.0,143.72.8.137,42.219.154.18,53,56558,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:33,0.0,42.219.154.18,143.72.8.137,44684,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:33,0.0,42.219.154.18,143.72.8.137,53410,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:33,0.0,42.219.154.18,143.72.8.137,56558,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:43,0.0,143.72.8.137,42.219.154.18,53,34005,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:43,0.0,143.72.8.137,42.219.154.18,53,35825,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:43,0.0,143.72.8.137,42.219.154.18,53,40733,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:43,0.0,42.219.154.18,143.72.8.137,34005,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:43,0.0,42.219.154.18,143.72.8.137,35825,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:43,0.0,42.219.154.18,143.72.8.137,40733,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:53,0.0,143.72.8.137,42.219.154.18,53,35250,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:53,0.0,143.72.8.137,42.219.154.18,53,40853,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:53,0.0,143.72.8.137,42.219.154.18,53,43477,UDP,.A....,0,0,1,89,background
2016-04-11 05:40:53,0.0,42.219.154.18,143.72.8.137,35250,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:53,0.0,42.219.154.18,143.72.8.137,40853,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:53,0.0,42.219.154.18,143.72.8.137,43477,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.154.18,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:03,0.0,143.72.8.137,42.219.154.18,53,41411,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:03,0.0,143.72.8.137,42.219.154.18,53,45213,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:03,0.0,143.72.8.137,42.219.154.18,53,54559,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:03,0.0,42.219.154.18,143.72.8.137,41411,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:03,0.0,42.219.154.18,143.72.8.137,45213,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:03,0.0,42.219.154.18,143.72.8.137,54559,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:12,0.0,143.72.8.137,42.219.154.18,53,36620,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:12,0.0,143.72.8.137,42.219.154.18,53,47772,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:12,0.0,143.72.8.137,42.219.154.18,53,52770,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:12,0.0,42.219.154.18,143.72.8.137,36620,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:12,0.0,42.219.154.18,143.72.8.137,47772,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:12,0.0,42.219.154.18,143.72.8.137,52770,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:16,0.0,42.219.154.18,243.183.175.56,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 05:41:22,0.0,143.72.8.137,42.219.154.18,53,37321,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:22,0.0,143.72.8.137,42.219.154.18,53,42768,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:22,0.0,42.219.154.18,143.72.8.137,32855,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:22,0.0,42.219.154.18,143.72.8.137,37321,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:22,0.0,42.219.154.18,143.72.8.137,42768,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:23,0.0,143.72.8.137,42.219.154.18,53,32855,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:33,0.0,143.72.8.137,42.219.154.18,53,37506,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:33,0.0,143.72.8.137,42.219.154.18,53,45512,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:33,0.0,143.72.8.137,42.219.154.18,53,53493,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:33,0.0,42.219.154.18,143.72.8.137,37506,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:33,0.0,42.219.154.18,143.72.8.137,45512,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:33,0.0,42.219.154.18,143.72.8.137,53493,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:43,0.0,143.72.8.137,42.219.154.18,53,32909,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:43,0.0,143.72.8.137,42.219.154.18,53,37595,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:43,0.0,143.72.8.137,42.219.154.18,53,55011,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:43,0.0,42.219.154.18,143.72.8.137,32909,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:43,0.0,42.219.154.18,143.72.8.137,37595,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:43,0.0,42.219.154.18,143.72.8.137,55011,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:53,0.0,143.72.8.137,42.219.154.18,53,43286,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:53,0.0,143.72.8.137,42.219.154.18,53,47479,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:53,0.0,143.72.8.137,42.219.154.18,53,48309,UDP,.A....,0,0,1,89,background
2016-04-11 05:41:53,0.0,42.219.154.18,143.72.8.137,43286,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:53,0.0,42.219.154.18,143.72.8.137,47479,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:41:53,0.0,42.219.154.18,143.72.8.137,48309,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:42:03,0.0,143.72.8.137,42.219.154.18,53,40345,UDP,.A....,0,0,1,89,background
2016-04-11 05:42:03,0.0,143.72.8.137,42.219.154.18,53,45607,UDP,.A....,0,0,1,89,background
2016-04-11 05:42:03,0.0,143.72.8.137,42.219.154.18,53,59343,UDP,.A....,0,0,1,89,background
2016-04-11 05:42:03,0.0,42.219.154.18,143.72.8.137,40345,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:42:03,0.0,42.219.154.18,143.72.8.137,45607,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:42:03,0.0,42.219.154.18,143.72.8.137,59343,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:42:13,0.0,143.72.8.137,42.219.154.18,53,45309,UDP,.A....,0,0,1,89,background
2016-04-11 05:42:13,0.0,143.72.8.137,42.219.154.18,53,51158,UDP,.A....,0,0,1,89,background
