te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:21:45,0.0,36.37.176.93,42.219.158.169,49879,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:21:45,0.0,42.219.158.169,143.72.8.137,41714,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:45,0.0,42.219.158.169,143.72.8.137,46650,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:21:45,0.0,42.219.158.169,143.72.8.137,50070,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:45,11.456,73.5.203.135,42.219.158.169,18117,22,TCP,.APRSF,0,40,18,2391,background
2016-04-11 12:21:45,2.7,36.37.176.93,42.219.158.169,49314,22,TCP,.AP..F,0,0,14,1515,background
2016-04-11 12:21:45,2.7,42.219.158.169,36.37.176.93,22,49314,TCP,.AP.SF,0,0,17,3417,background
2016-04-11 12:21:46,0.0,143.72.8.137,42.219.158.169,53,40009,UDP,.A....,0,0,1,133,background
2016-04-11 12:21:46,0.0,42.219.158.169,143.72.8.137,40009,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:21:47,0.0,36.37.176.93,42.219.158.169,50509,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:21:47,2.608,36.37.176.93,42.219.158.169,49879,22,TCP,.AP..F,0,0,13,1475,background
2016-04-11 12:21:47,2.608,42.219.158.169,36.37.176.93,22,49879,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 12:21:48,0.0,143.72.8.137,42.219.158.169,53,40467,UDP,.A....,0,0,1,119,background
2016-04-11 12:21:48,0.0,143.72.8.137,42.219.158.169,53,48910,UDP,.A....,0,0,1,146,background
2016-04-11 12:21:48,0.0,143.72.8.137,42.219.158.169,53,49897,UDP,.A....,0,0,1,146,background
2016-04-11 12:21:48,0.0,42.219.158.169,143.72.8.137,40467,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:21:48,0.0,42.219.158.169,143.72.8.137,48910,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:48,0.0,42.219.158.169,143.72.8.137,49897,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:49,0.0,36.37.176.93,42.219.158.169,51001,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:21:49,2.356,42.219.158.169,36.37.176.93,22,50509,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 12:21:49,4.512,42.219.158.169,248.3.121.236,22,58179,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:21:49,4.824,248.3.121.236,42.219.158.169,58179,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:21:50,0.0,143.72.8.137,42.219.158.169,53,35370,UDP,.A....,0,0,1,146,background
2016-04-11 12:21:50,0.0,143.72.8.137,42.219.158.169,53,44550,UDP,.A....,0,0,1,146,background
2016-04-11 12:21:50,0.0,143.72.8.137,42.219.158.169,53,54232,UDP,.A....,0,0,1,119,background
2016-04-11 12:21:50,0.0,42.219.158.169,143.72.8.137,35370,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:50,0.0,42.219.158.169,143.72.8.137,44550,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:50,0.0,42.219.158.169,143.72.8.137,54232,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:21:50,2.356,36.37.176.93,42.219.158.169,50509,22,TCP,.AP..F,0,0,13,1475,background
2016-04-11 12:21:51,0.0,143.72.8.137,42.219.158.169,53,38376,UDP,.A....,0,0,1,133,background
2016-04-11 12:21:51,0.0,42.219.158.169,143.72.8.137,38376,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:21:52,0.0,143.72.8.137,42.219.158.169,53,39066,UDP,.A....,0,0,1,119,background
2016-04-11 12:21:52,0.0,143.72.8.137,42.219.158.169,53,39259,UDP,.A....,0,0,1,146,background
2016-04-11 12:21:52,0.0,143.72.8.137,42.219.158.169,53,60255,UDP,.A....,0,0,1,146,background
2016-04-11 12:21:52,0.0,36.37.176.93,42.219.158.169,51395,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:21:52,0.0,42.219.158.169,143.72.8.137,39066,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:21:52,0.0,42.219.158.169,143.72.8.137,39259,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:52,0.0,42.219.158.169,143.72.8.137,60255,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:52,2.372,36.37.176.93,42.219.158.169,51001,22,TCP,.AP..F,0,0,13,1475,background
2016-04-11 12:21:52,2.372,42.219.158.169,36.37.176.93,22,51001,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 12:21:53,3.864,42.219.158.169,248.3.121.236,22,60233,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:21:53,4.144,248.3.121.236,42.219.158.169,60233,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:21:55,0.0,143.72.8.137,42.219.158.169,53,34905,UDP,.A....,0,0,1,133,background
2016-04-11 12:21:55,0.0,143.72.8.137,42.219.158.169,53,42424,UDP,.A....,0,0,1,119,background
2016-04-11 12:21:55,0.0,143.72.8.137,42.219.158.169,53,43278,UDP,.A....,0,0,1,146,background
2016-04-11 12:21:55,0.0,143.72.8.137,42.219.158.169,53,52561,UDP,.A....,0,0,1,146,background
2016-04-11 12:21:55,0.0,36.37.176.93,42.219.158.169,52036,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:21:55,0.0,42.219.158.169,143.72.8.137,34905,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:21:55,0.0,42.219.158.169,143.72.8.137,42424,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:21:55,0.0,42.219.158.169,143.72.8.137,43278,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:55,0.0,42.219.158.169,143.72.8.137,52561,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:55,3.032,36.37.176.93,42.219.158.169,51395,22,TCP,.AP..F,0,0,13,1475,background
2016-04-11 12:21:55,3.032,42.219.158.169,36.37.176.93,22,51395,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 12:21:57,0.0,143.72.8.137,42.219.158.169,53,37893,UDP,.A....,0,0,1,119,background
2016-04-11 12:21:57,0.0,36.37.176.93,42.219.158.169,52575,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:21:57,0.0,42.219.158.169,143.72.8.137,37893,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:21:57,0.0,42.219.158.169,143.72.8.137,51802,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:57,2.116,36.37.176.93,42.219.158.169,52036,22,TCP,.AP..F,0,0,13,1475,background
2016-04-11 12:21:57,2.116,42.219.158.169,36.37.176.93,22,52036,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 12:21:57,4.62,42.219.158.169,248.3.121.236,22,33821,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:21:57,4.928,248.3.121.236,42.219.158.169,33821,22,TCP,.AP.SF,0,40,13,1236,background
2016-04-11 12:21:58,0.0,143.72.8.137,42.219.158.169,53,43866,UDP,.A....,0,0,1,146,background
2016-04-11 12:21:58,0.0,143.72.8.137,42.219.158.169,53,51802,UDP,.A....,0,0,1,146,background
2016-04-11 12:21:58,0.0,42.219.158.169,143.72.8.137,43866,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:21:59,0.0,143.72.8.137,42.219.158.169,53,44409,UDP,.A....,0,0,1,133,background
2016-04-11 12:21:59,0.0,36.37.176.93,42.219.158.169,53137,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:21:59,0.0,42.219.158.169,143.72.8.137,44409,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:21:59,2.42,36.37.176.93,42.219.158.169,52575,22,TCP,.AP..F,0,0,13,1475,background
2016-04-11 12:21:59,2.42,42.219.158.169,36.37.176.93,22,52575,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 12:22:00,0.0,143.72.8.137,42.219.158.169,53,47739,UDP,.A....,0,0,1,119,background
2016-04-11 12:22:00,0.0,143.72.8.137,42.219.158.169,53,52654,UDP,.A....,0,0,1,146,background
2016-04-11 12:22:00,0.0,143.72.8.137,42.219.158.169,53,54529,UDP,.A....,0,0,1,146,background
2016-04-11 12:22:00,0.0,42.219.158.169,143.72.8.137,47739,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:22:00,0.0,42.219.158.169,143.72.8.137,52654,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:22:00,0.0,42.219.158.169,143.72.8.137,54529,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:22:01,4.284,42.219.158.169,248.3.121.236,22,35791,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:02,0.0,143.72.8.137,42.219.158.169,53,44233,UDP,.A....,0,0,1,119,background
2016-04-11 12:22:02,0.0,143.72.8.137,42.219.158.169,53,46134,UDP,.A....,0,0,1,146,background
2016-04-11 12:22:02,0.0,143.72.8.137,42.219.158.169,53,47254,UDP,.A....,0,0,1,146,background
2016-04-11 12:22:02,0.0,36.37.176.93,42.219.158.169,53583,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:22:02,0.0,42.219.158.169,143.72.8.137,44233,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:22:02,0.0,42.219.158.169,143.72.8.137,46134,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:22:02,0.0,42.219.158.169,143.72.8.137,47254,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:22:02,2.472,36.37.176.93,42.219.158.169,53137,22,TCP,.AP..F,0,0,13,1475,background
2016-04-11 12:22:02,2.472,42.219.158.169,36.37.176.93,22,53137,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 12:22:02,4.588,248.3.121.236,42.219.158.169,35791,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:22:04,0.0,143.72.8.137,42.219.158.169,53,52764,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:04,0.0,36.37.176.93,42.219.158.169,54021,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:22:04,0.0,42.219.158.169,143.72.8.137,38407,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:22:04,0.0,42.219.158.169,143.72.8.137,52764,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:04,2.124,36.37.176.93,42.219.158.169,53583,22,TCP,.AP..F,0,0,15,1583,background
2016-04-11 12:22:04,2.128,42.219.158.169,36.37.176.93,22,53583,TCP,.AP.SF,0,0,17,3417,background
2016-04-11 12:22:05,0.0,143.72.8.137,42.219.158.169,53,38407,UDP,.A....,0,0,1,119,background
2016-04-11 12:22:05,0.0,143.72.8.137,42.219.158.169,53,38721,UDP,.A....,0,0,1,146,background
2016-04-11 12:22:05,0.0,143.72.8.137,42.219.158.169,53,53432,UDP,.A....,0,0,1,146,background
2016-04-11 12:22:05,0.0,42.219.158.169,143.72.8.137,38721,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:22:05,0.0,42.219.158.169,143.72.8.137,53432,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:22:06,4.8919999999999995,42.219.158.169,248.3.121.236,22,37666,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:07,0.0,143.72.8.137,42.219.158.169,53,33338,UDP,.A....,0,0,1,146,background
2016-04-11 12:22:07,0.0,143.72.8.137,42.219.158.169,53,37465,UDP,.A....,0,0,1,146,background
2016-04-11 12:22:07,0.0,143.72.8.137,42.219.158.169,53,57932,UDP,.A....,0,0,1,119,background
2016-04-11 12:22:07,0.0,36.37.176.93,42.219.158.169,54766,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:22:07,0.0,42.219.158.169,143.72.8.137,33338,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:22:07,0.0,42.219.158.169,143.72.8.137,37465,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:22:07,0.0,42.219.158.169,143.72.8.137,57932,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:22:07,2.88,36.37.176.93,42.219.158.169,54021,22,TCP,.AP..F,0,0,13,1475,background
2016-04-11 12:22:07,2.88,42.219.158.169,36.37.176.93,22,54021,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 12:22:07,5.207999999999999,248.3.121.236,42.219.158.169,37666,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:22:08,0.0,42.219.158.169,143.72.8.137,59338,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:09,0.0,143.72.8.137,42.219.158.169,53,59338,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:09,0.0,36.37.176.93,42.219.158.169,55408,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:22:09,2.416,36.37.176.93,42.219.158.169,54766,22,TCP,.AP..F,0,0,13,1491,background
2016-04-11 12:22:09,2.416,42.219.158.169,36.37.176.93,22,54766,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 12:22:10,0.0,143.72.8.137,42.219.158.169,53,35630,UDP,.A....,0,0,1,146,background
2016-04-11 12:22:10,0.0,143.72.8.137,42.219.158.169,53,47169,UDP,.A....,0,0,1,119,background
2016-04-11 12:22:10,0.0,143.72.8.137,42.219.158.169,53,50398,UDP,.A....,0,0,1,146,background
2016-04-11 12:22:10,0.0,42.219.158.169,143.72.8.137,35630,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:22:10,0.0,42.219.158.169,143.72.8.137,47169,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:22:10,0.0,42.219.158.169,143.72.8.137,50398,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:22:11,4.452,42.219.158.169,248.3.121.236,22,39826,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:11,4.752,248.3.121.236,42.219.158.169,39826,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:22:12,2.6439999999999997,36.37.176.93,42.219.158.169,55408,22,TCP,.AP..F,0,0,14,1531,background
2016-04-11 12:22:12,2.6439999999999997,42.219.158.169,36.37.176.93,22,55408,TCP,.AP.SF,0,0,17,3417,background
2016-04-11 12:22:13,0.0,143.72.8.137,42.219.158.169,53,43113,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:13,0.0,42.219.158.169,143.72.8.137,43113,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:16,4.84,42.219.158.169,248.3.121.236,22,41928,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:16,5.148,248.3.121.236,42.219.158.169,41928,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:22:18,0.0,143.72.8.137,42.219.158.169,53,60930,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:18,0.0,42.219.158.169,143.72.8.137,60930,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:19,4.5760000000000005,42.219.158.169,248.3.121.236,22,44173,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:20,4.856,248.3.121.236,42.219.158.169,44173,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:22:22,0.0,143.72.8.137,42.219.158.169,53,34106,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:22,0.0,42.219.158.169,143.72.8.137,34106,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:24,4.152,42.219.158.169,248.3.121.236,22,46225,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:25,4.436,248.3.121.236,42.219.158.169,46225,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:22:26,0.0,143.72.8.137,42.219.158.169,53,45881,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:27,0.0,42.219.158.169,143.72.8.137,45881,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:29,4.6080000000000005,42.219.158.169,248.3.121.236,22,48188,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:29,4.904,248.3.121.236,42.219.158.169,48188,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:22:31,0.0,143.72.8.137,42.219.158.169,53,35255,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:31,0.0,42.219.158.169,143.72.8.137,35255,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:33,4.452,42.219.158.169,248.3.121.236,22,50242,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:34,4.752,248.3.121.236,42.219.158.169,50242,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:22:35,0.0,143.72.8.137,42.219.158.169,53,46380,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:35,0.0,42.219.158.169,143.72.8.137,46380,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:38,4.376,42.219.158.169,248.3.121.236,22,52296,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:38,4.66,248.3.121.236,42.219.158.169,52296,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:22:40,0.0,143.72.8.137,42.219.158.169,53,47004,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:40,0.0,42.219.158.169,143.72.8.137,47004,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:42,4.52,42.219.158.169,248.3.121.236,22,54346,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:43,4.836,248.3.121.236,42.219.158.169,54346,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:22:44,0.0,42.219.158.169,143.72.8.137,34527,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:45,0.0,143.72.8.137,42.219.158.169,53,34527,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:46,4.088,42.219.158.169,248.3.121.236,22,56437,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:47,4.388,248.3.121.236,42.219.158.169,56437,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:22:49,0.0,143.72.8.137,42.219.158.169,53,37702,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:49,0.0,42.219.158.169,143.72.8.137,37702,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:51,4.803999999999999,42.219.158.169,248.3.121.236,22,58362,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:51,5.12,248.3.121.236,42.219.158.169,58362,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:22:52,0.0,143.72.8.137,42.219.158.169,53,56070,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:52,0.0,42.219.158.169,143.72.8.137,56070,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:22:55,4.9319999999999995,42.219.158.169,248.3.121.236,22,60504,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:22:56,5.224,248.3.121.236,42.219.158.169,60504,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:22:58,0.0,143.72.8.137,42.219.158.169,53,48496,UDP,.A....,0,0,1,133,background
2016-04-11 12:22:58,0.0,42.219.158.169,143.72.8.137,48496,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:01,4.548,42.219.158.169,248.3.121.236,22,34481,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:01,4.848,248.3.121.236,42.219.158.169,34481,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:23:03,0.0,143.72.8.137,42.219.158.169,53,58484,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:03,0.0,42.219.158.169,143.72.8.137,58484,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:05,4.368,42.219.158.169,248.3.121.236,22,36582,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:05,4.644,248.3.121.236,42.219.158.169,36582,22,TCP,.AP.SF,0,40,13,1236,background
2016-04-11 12:23:07,0.0,143.72.8.137,42.219.158.169,53,37878,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:07,0.0,42.219.158.169,143.72.8.137,37878,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:10,4.776,42.219.158.169,248.3.121.236,22,38623,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:10,5.072,248.3.121.236,42.219.158.169,38623,22,TCP,.AP.SF,0,40,13,1236,background
2016-04-11 12:23:12,0.0,143.72.8.137,42.219.158.169,53,52690,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:12,0.0,42.219.158.169,143.72.8.137,52690,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:15,4.772,42.219.158.169,248.3.121.236,22,40845,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:15,5.0680000000000005,248.3.121.236,42.219.158.169,40845,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:23:17,0.0,143.72.8.137,42.219.158.169,53,32817,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:17,0.0,42.219.158.169,143.72.8.137,32817,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:19,4.624,42.219.158.169,248.3.121.236,22,43004,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:19,4.904,248.3.121.236,42.219.158.169,43004,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:23:21,0.0,143.72.8.137,42.219.158.169,53,49904,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:21,0.0,42.219.158.169,143.72.8.137,49904,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:24,4.78,42.219.158.169,248.3.121.236,22,45159,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:24,5.0760000000000005,248.3.121.236,42.219.158.169,45159,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:23:26,0.0,143.72.8.137,42.219.158.169,53,45732,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:26,0.0,42.219.158.169,143.72.8.137,45732,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:28,4.296,42.219.158.169,248.3.121.236,22,47402,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:28,4.584,248.3.121.236,42.219.158.169,47402,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:23:30,0.0,143.72.8.137,42.219.158.169,53,51429,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:30,0.0,42.219.158.169,143.72.8.137,51429,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:33,4.676,42.219.158.169,248.3.121.236,22,49442,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:33,4.968,248.3.121.236,42.219.158.169,49442,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:23:35,0.0,143.72.8.137,42.219.158.169,53,52597,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:35,0.0,42.219.158.169,143.72.8.137,52597,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:38,4.632,42.219.158.169,248.3.121.236,22,51609,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:38,4.928,248.3.121.236,42.219.158.169,51609,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:23:40,0.0,143.72.8.137,42.219.158.169,53,37285,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:40,0.0,42.219.158.169,143.72.8.137,37285,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:41,4.58,42.219.158.169,248.3.121.236,22,53783,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:42,4.872,248.3.121.236,42.219.158.169,53783,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:23:44,0.0,143.72.8.137,42.219.158.169,53,51036,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:44,0.0,42.219.158.169,143.72.8.137,51036,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:47,4.676,42.219.158.169,248.3.121.236,22,55931,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:47,4.976,248.3.121.236,42.219.158.169,55931,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:23:49,0.0,143.72.8.137,42.219.158.169,53,41406,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:49,0.0,42.219.158.169,143.72.8.137,41406,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:52,4.888,42.219.158.169,248.3.121.236,22,58114,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:52,5.188,248.3.121.236,42.219.158.169,58114,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:23:54,0.0,143.72.8.137,42.219.158.169,53,34379,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:54,0.0,42.219.158.169,143.72.8.137,34379,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:23:57,4.888,42.219.158.169,248.3.121.236,22,60420,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:23:57,5.184,248.3.121.236,42.219.158.169,60420,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:23:59,0.0,143.72.8.137,42.219.158.169,53,59463,UDP,.A....,0,0,1,133,background
2016-04-11 12:23:59,0.0,42.219.158.169,143.72.8.137,59463,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:01,4.832,42.219.158.169,248.3.121.236,22,34467,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:02,5.124,248.3.121.236,42.219.158.169,34467,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:24:04,0.0,143.72.8.137,42.219.158.169,53,43579,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:04,0.0,42.219.158.169,143.72.8.137,43579,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:04,332.98400000000004,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,262521,388040508,background
2016-04-11 12:24:04,332.98400000000004,62.100.228.238,42.219.158.169,33122,45381,TCP,.A....,0,0,131072,6833336,background
2016-04-11 12:24:06,4.6160000000000005,42.219.158.169,248.3.121.236,22,36724,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:06,4.916,248.3.121.236,42.219.158.169,36724,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:24:08,0.0,143.72.8.137,42.219.158.169,53,38228,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:08,0.0,42.219.158.169,143.72.8.137,38228,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:11,4.4639999999999995,42.219.158.169,248.3.121.236,22,38917,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:11,4.763999999999999,248.3.121.236,42.219.158.169,38917,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:24:13,0.0,143.72.8.137,42.219.158.169,53,58543,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:13,0.0,42.219.158.169,143.72.8.137,58543,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:15,4.82,42.219.158.169,248.3.121.236,22,41049,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:16,5.1160000000000005,248.3.121.236,42.219.158.169,41049,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:24:17,0.0,42.219.158.169,143.72.8.137,45449,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:18,0.0,143.72.8.137,42.219.158.169,53,45449,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:20,5.172000000000001,42.219.158.169,248.3.121.236,22,43309,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:21,5.468,248.3.121.236,42.219.158.169,43309,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:24:22,0.0,143.72.8.137,42.219.158.169,53,58595,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:23,0.0,42.219.158.169,143.72.8.137,58595,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:24,4.752,42.219.158.169,248.3.121.236,22,45573,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:25,5.0280000000000005,248.3.121.236,42.219.158.169,45573,22,TCP,.AP.SF,0,40,13,1204,background
