te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:44:45,20.344,42.219.155.20,45.202.195.102,22,26073,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:45:05,20.26,42.219.155.20,45.202.195.102,22,45250,TCP,.APRSF,0,0,28,3881,background
2016-04-11 06:45:26,20.676,42.219.155.20,45.202.195.102,22,64530,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:45:51,23.584,42.219.155.20,45.202.195.102,22,19238,TCP,.APRSF,0,0,28,3977,background
2016-04-11 06:46:04,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:46:12,21.031999999999996,42.219.155.20,45.202.195.102,22,41025,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:46:36,23.08,42.219.155.20,45.202.195.102,22,60690,TCP,.APRSF,0,0,28,4853,background
2016-04-11 06:46:57,20.684,42.219.155.20,45.202.195.102,22,17631,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:47:14,299.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 06:47:18,20.788,42.219.155.20,45.202.195.102,22,36574,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:47:22,0.0,42.219.155.20,176.116.194.129,8089,31632,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:47:24,0.044000000000000004,42.219.155.20,176.116.194.129,8089,46115,TCP,.AP.SF,0,0,4,360,background
2016-04-11 06:47:42,23.752,42.219.155.20,45.202.195.102,22,55657,TCP,.APRSF,0,0,28,3937,background
2016-04-11 06:48:05,21.996,42.219.155.20,45.202.195.102,22,12657,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:48:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 06:48:27,21.984,42.219.155.20,45.202.195.102,22,32969,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:48:52,24.072,42.219.155.20,45.202.195.102,22,53510,TCP,.APRSF,0,0,28,3993,background
2016-04-11 06:49:00,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:49:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 06:49:16,23.248,42.219.155.20,45.202.195.102,22,10867,TCP,.APRSF,0,0,28,4849,background
2016-04-11 06:49:37,20.744,42.219.155.20,45.202.195.102,22,32494,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:49:59,21.116,42.219.155.20,45.202.195.102,22,51973,TCP,.APRSF,0,0,27,3873,background
2016-04-11 06:50:20,20.548000000000002,42.219.155.20,45.202.195.102,22,7238,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:50:43,22.96,42.219.155.20,45.202.195.102,22,26410,TCP,.APRSF,0,0,27,3873,background
2016-04-11 06:51:03,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:51:04,20.756,42.219.155.20,45.202.195.102,22,48255,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:51:25,19.812,42.219.155.20,45.202.195.102,22,3652,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:51:45,19.844,42.219.155.20,45.202.195.102,22,22283,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:52:07,21.66,42.219.155.20,45.202.195.102,22,41032,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:52:28,20.412,42.219.155.20,45.202.195.102,22,61018,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:52:53,24.0,42.219.155.20,45.202.195.102,22,15303,TCP,.APRSF,0,0,29,4917,background
2016-04-11 06:53:17,24.284000000000002,42.219.155.20,45.202.195.102,22,37109,TCP,.APRSF,0,0,29,4057,background
2016-04-11 06:53:40,22.328000000000003,42.219.155.20,45.202.195.102,22,59231,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:54:03,22.088,42.219.155.20,45.202.195.102,22,14929,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:54:08,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:54:14,269.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,10,320,background
2016-04-11 06:54:26,22.236,42.219.155.20,45.202.195.102,22,34673,TCP,.APRSF,0,0,26,3753,background
2016-04-11 06:54:50,23.808000000000003,42.219.155.20,45.202.195.102,22,54938,TCP,.APRSF,0,0,27,3873,background
2016-04-11 06:55:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 06:55:15,25.035999999999998,42.219.155.20,45.202.195.102,22,11990,TCP,.APRSF,0,0,29,4014,background
2016-04-11 06:55:43,27.184,42.219.155.20,45.202.195.102,22,35075,TCP,.APRSF,0,0,30,6653,background
2016-04-11 06:56:03,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:56:08,24.868000000000002,42.219.155.20,45.202.195.102,22,59968,TCP,.APRSF,0,0,28,3953,background
2016-04-11 06:56:35,26.4,42.219.155.20,45.202.195.102,22,18087,TCP,.APRSF,0,0,35,4541,background
2016-04-11 06:57:03,26.872,42.219.155.20,45.202.195.102,22,42471,TCP,.APRSF,0,0,30,4119,background
2016-04-11 06:57:30,26.816,42.219.155.20,45.202.195.102,22,3455,TCP,.APRSF,0,0,30,5986,background
2016-04-11 06:57:57,26.656,42.219.155.20,45.202.195.102,22,28308,TCP,.APRSF,0,0,32,4278,background
2016-04-11 06:58:14,149.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background
2016-04-11 06:58:19,21.712,42.219.155.20,45.202.195.102,22,53005,TCP,.APRSF,0,0,28,4009,background
2016-04-11 06:58:41,20.94,42.219.155.20,45.202.195.102,22,8246,TCP,.APRSF,0,0,27,3873,background
2016-04-11 06:59:04,22.212,42.219.155.20,45.202.195.102,22,27471,TCP,.APRSF,0,0,27,4789,background
2016-04-11 06:59:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 06:59:16,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:59:26,21.572,42.219.155.20,45.202.195.102,22,47679,TCP,.APRSF,0,0,27,3873,background
2016-04-11 06:59:49,23.112,42.219.155.20,45.202.195.102,22,2725,TCP,.APRSF,0,0,27,3857,background
2016-04-11 07:00:05,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 07:00:05,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 07:00:11,21.072,42.219.155.20,45.202.195.102,22,23461,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:00:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:00:34,22.524,42.219.155.20,45.202.195.102,22,42379,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:00:58,23.448,42.219.155.20,45.202.195.102,22,62861,TCP,.APRSF,0,0,31,4129,background
2016-04-11 07:01:02,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:01:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:01:25,27.048000000000002,42.219.155.20,45.202.195.102,22,19153,TCP,.APRSF,0,0,31,4158,background
2016-04-11 07:01:50,24.171999999999997,42.219.155.20,45.202.195.102,22,43474,TCP,.APRSF,0,0,29,4073,background
2016-04-11 07:02:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:02:18,27.372,42.219.155.20,45.202.195.102,22,65461,TCP,.APRSF,0,0,33,4369,background
2016-04-11 07:02:42,23.448,42.219.155.20,45.202.195.102,22,25891,TCP,.APRSF,0,0,30,4121,background
2016-04-11 07:03:08,25.732,42.219.155.20,45.202.195.102,22,47133,TCP,.APRSF,0,0,30,4121,background
2016-04-11 07:03:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:03:32,23.74,42.219.155.20,45.202.195.102,22,6205,TCP,.APRSF,0,0,29,4017,background
2016-04-11 07:03:58,24.756,42.219.155.20,45.202.195.102,22,28236,TCP,.APRSF,0,0,30,4065,background
2016-04-11 07:04:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:04:22,23.968000000000004,42.219.155.20,45.202.195.102,22,50551,TCP,.APRSF,0,0,28,3921,background
2016-04-11 07:04:24,16.992,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:04:46,23.052,42.219.155.20,45.202.195.102,22,8465,TCP,.APRSF,0,0,28,3982,background
2016-04-11 07:05:09,22.691999999999997,42.219.155.20,45.202.195.102,22,29388,TCP,.APRSF,0,0,28,3937,background
2016-04-11 07:05:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:05:33,23.355999999999998,42.219.155.20,45.202.195.102,22,49833,TCP,.APRSF,0,0,28,3937,background
2016-04-11 07:05:55,22.311999999999998,42.219.155.20,45.202.195.102,22,6687,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:06:02,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:06:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:06:22,25.671999999999997,42.219.155.20,45.202.195.102,22,26891,TCP,.APRSF,0,0,29,5029,background
2016-04-11 07:06:45,22.456,42.219.155.20,45.202.195.102,22,49655,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:07:08,23.304000000000002,42.219.155.20,45.202.195.102,22,5504,TCP,.APRSF,0,0,27,3813,background
2016-04-11 07:07:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:07:32,22.676,42.219.155.20,45.202.195.102,22,26642,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:07:54,21.496,42.219.155.20,45.202.195.102,22,47424,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:08:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:08:17,23.104,42.219.155.20,45.202.195.102,22,2691,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:08:20,7.4,42.219.155.20,75.128.233.64,22,17384,TCP,.A..S.,0,0,4,176,background
2016-04-11 07:08:39,21.171999999999997,42.219.155.20,45.202.195.102,22,24278,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:09:00,21.148000000000003,42.219.155.20,45.202.195.102,22,44056,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:09:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:09:22,21.0,42.219.155.20,45.202.195.102,22,63985,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:09:32,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:09:47,24.715999999999998,42.219.155.20,45.202.195.102,22,19282,TCP,.APRSF,0,0,28,3993,background
2016-04-11 07:10:08,19.864,42.219.155.20,45.202.195.102,22,42435,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:10:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:10:29,20.732,42.219.155.20,45.202.195.102,22,61423,TCP,.APRSF,0,0,29,4001,background
2016-04-11 07:10:50,20.948,42.219.155.20,45.202.195.102,22,16994,TCP,.APRSF,0,0,27,3813,background
2016-04-11 07:11:01,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:11:13,22.68,42.219.155.20,45.202.195.102,22,36810,TCP,.APRSF,0,0,28,3906,background
2016-04-11 07:11:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:11:35,20.804000000000002,42.219.155.20,45.202.195.102,22,58262,TCP,.APRSF,0,0,27,3857,background
2016-04-11 07:11:56,20.884,42.219.155.20,45.202.195.102,22,13410,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:12:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:12:17,20.555999999999997,42.219.155.20,45.202.195.102,22,32726,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:12:40,21.936,42.219.155.20,45.202.195.102,22,51521,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:13:03,22.768,42.219.155.20,45.202.195.102,22,6949,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:13:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:13:26,22.324,42.219.155.20,45.202.195.102,22,27258,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:13:48,21.488000000000003,42.219.155.20,45.202.195.102,22,47407,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:14:10,22.272,42.219.155.20,45.202.195.102,22,2704,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:14:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:14:34,23.131999999999998,42.219.155.20,45.202.195.102,22,23547,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:14:40,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:14:56,21.191999999999997,42.219.155.20,45.202.195.102,22,45012,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:15:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:15:17,20.78,42.219.155.20,45.202.195.102,22,64507,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:15:39,21.316,42.219.155.20,45.202.195.102,22,19413,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:16:00,21.084,42.219.155.20,45.202.195.102,22,39356,TCP,.APRSF,0,0,27,3889,background
2016-04-11 07:16:01,5.992000000000001,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:16:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:16:22,21.204,42.219.155.20,45.202.195.102,22,59009,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:16:44,20.948,42.219.155.20,45.202.195.102,22,14178,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:17:06,21.695999999999998,42.219.155.20,45.202.195.102,22,33661,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:17:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:17:28,22.06,42.219.155.20,45.202.195.102,22,53606,TCP,.APRSF,0,0,27,4789,background
2016-04-11 07:17:52,23.128,42.219.155.20,45.202.195.102,22,9033,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:18:13,20.855999999999998,42.219.155.20,45.202.195.102,22,29729,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:18:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:18:37,22.816,42.219.155.20,45.202.195.102,22,48428,TCP,.APRSF,0,0,27,3846,background
2016-04-11 07:18:59,21.744,42.219.155.20,45.202.195.102,22,4337,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:19:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:19:22,22.936,42.219.155.20,45.202.195.102,22,23529,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:19:46,23.528000000000002,42.219.155.20,45.202.195.102,22,44122,TCP,.APRSF,0,0,28,3857,background
2016-04-11 07:19:48,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:20:09,22.956,42.219.155.20,45.202.195.102,22,65334,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:20:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:20:35,25.204,42.219.155.20,45.202.195.102,22,22042,TCP,.APRSF,0,0,29,4973,background
2016-04-11 07:20:58,22.444000000000003,42.219.155.20,45.202.195.102,22,45432,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:21:00,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:21:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:21:21,22.855999999999998,42.219.155.20,45.202.195.102,22,1557,TCP,.APRSF,0,0,28,3937,background
2016-04-11 07:21:43,21.9,42.219.155.20,45.202.195.102,22,23145,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:22:06,22.304000000000002,42.219.155.20,45.202.195.102,22,43916,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:22:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:22:27,20.412,42.219.155.20,45.202.195.102,22,65019,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:22:49,21.552,42.219.155.20,45.202.195.102,22,19845,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:23:09,19.44,42.219.155.20,45.202.195.102,22,40499,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:23:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:23:29,19.592,42.219.155.20,45.202.195.102,22,59136,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:23:51,21.471999999999998,42.219.155.20,45.202.195.102,22,13196,TCP,.APRSF,0,0,30,4137,background
2016-04-11 07:24:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:24:15,22.96,42.219.155.20,45.202.195.102,22,33191,TCP,.APRSF,0,0,28,3993,background
2016-04-11 07:24:36,21.108,42.219.155.20,45.202.195.102,22,54548,TCP,.APRSF,0,0,29,3973,background
2016-04-11 07:24:56,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:24:58,21.552,42.219.155.20,45.202.195.102,22,9616,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:25:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:25:21,21.86,42.219.155.20,45.202.195.102,22,29484,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:25:43,21.331999999999997,42.219.155.20,45.202.195.102,22,49815,TCP,.APRSF,0,0,28,3953,background
2016-04-11 07:26:00,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:26:05,22.052,42.219.155.20,45.202.195.102,22,4838,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:26:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:26:28,22.088,42.219.155.20,45.202.195.102,22,25334,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:26:55,26.896,42.219.155.20,45.202.195.102,22,45712,TCP,.APRSF,0,0,30,6981,background
2016-04-11 07:27:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:27:19,22.924,42.219.155.20,45.202.195.102,22,5763,TCP,.APRSF,0,0,28,3933,background
2016-04-11 07:27:42,23.316,42.219.155.20,45.202.195.102,22,27264,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:28:11,28.252,42.219.155.20,45.202.195.102,22,49244,TCP,.APRSF,0,0,31,4243,background
2016-04-11 07:28:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:28:34,21.951999999999998,42.219.155.20,45.202.195.102,22,11280,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:28:55,20.776,42.219.155.20,45.202.195.102,22,31992,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:29:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:29:17,21.304000000000002,42.219.155.20,45.202.195.102,22,51866,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:29:37,20.227999999999998,42.219.155.20,45.202.195.102,22,7381,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:30:02,23.828000000000003,42.219.155.20,45.202.195.102,22,26342,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:30:04,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:30:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:30:23,20.448,42.219.155.20,45.202.195.102,22,48608,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:30:44,21.244,42.219.155.20,45.202.195.102,22,3049,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:30:59,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:31:07,22.555999999999997,42.219.155.20,45.202.195.102,22,21889,TCP,.APRSF,0,0,27,3889,background
2016-04-11 07:31:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:31:32,23.772,42.219.155.20,45.202.195.102,22,42518,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:31:56,23.456,42.219.155.20,45.202.195.102,22,63652,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:32:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:32:18,22.3,42.219.155.20,45.202.195.102,22,20160,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:32:42,23.2,42.219.155.20,45.202.195.102,22,40278,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:33:05,22.304000000000002,42.219.155.20,45.202.195.102,22,61101,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:33:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:33:32,26.448,42.219.155.20,45.202.195.102,22,16849,TCP,.APRSF,0,0,30,4233,background
2016-04-11 07:33:56,23.996,42.219.155.20,45.202.195.102,22,41404,TCP,.APRSF,0,0,29,4041,background
2016-04-11 07:34:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:34:20,22.811999999999998,42.219.155.20,45.202.195.102,22,63862,TCP,.APRSF,0,0,28,3977,background
2016-04-11 07:34:43,22.94,42.219.155.20,45.202.195.102,22,20541,TCP,.APRSF,0,0,27,4789,background
2016-04-11 07:35:03,19.776,42.219.155.20,45.202.195.102,22,42361,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:35:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:35:25,20.82,42.219.155.20,45.202.195.102,22,61373,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:35:46,20.588,42.219.155.20,45.202.195.102,22,16636,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:35:59,63.836000000000006,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 07:36:08,21.244,42.219.155.20,45.202.195.102,22,36149,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:36:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:36:28,20.028,42.219.155.20,45.202.195.102,22,55969,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:36:45,0.0,42.219.155.20,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:49,20.491999999999997,42.219.155.20,45.202.195.102,22,10489,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:37:11,21.26,42.219.155.20,45.202.195.102,22,29595,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:37:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:37:35,23.384,42.219.155.20,45.202.195.102,22,49331,TCP,.APRSF,0,0,26,3806,background
2016-04-11 07:37:49,13.556,42.219.155.20,45.202.195.102,22,6407,TCP,.AP.SF,0,0,8,2305,background
2016-04-11 07:38:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:39:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:39:22,0.0,42.219.155.20,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:40:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:40:58,55.352,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:41:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:42:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:42:16,21.08,42.219.155.20,45.202.195.102,22,51239,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:42:38,20.628,42.219.155.20,45.202.195.102,22,6774,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:42:59,21.168000000000003,42.219.155.20,45.202.195.102,22,26175,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:43:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:43:23,23.32,42.219.155.20,45.202.195.102,22,45830,TCP,.APRSF,0,0,27,3846,background
2016-04-11 07:43:46,22.191999999999997,42.219.155.20,45.202.195.102,22,2927,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:44:08,21.86,42.219.155.20,45.202.195.102,22,23467,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:44:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:44:26,15.2,42.219.155.20,248.18.149.201,22,63098,TCP,.A..S.,0,0,5,240,background
2016-04-11 07:44:30,21.088,42.219.155.20,45.202.195.102,22,43436,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:44:53,22.831999999999997,42.219.155.20,45.202.195.102,22,62602,TCP,.APRSF,0,0,29,4001,background
2016-04-11 07:45:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:45:16,22.052,42.219.155.20,45.202.195.102,22,18710,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:45:28,0.076,42.219.155.20,96.248.73.93,22,59933,TCP,.AP.SF,0,0,4,213,background
2016-04-11 07:45:32,3.324,42.219.155.20,96.248.73.93,22,54626,TCP,.AP.SF,0,0,15,3437,background
2016-04-11 07:45:34,2.3040000000000003,42.219.155.20,96.248.73.93,22,59853,TCP,.AP.SF,0,0,15,3437,background
2016-04-11 07:45:37,3.18,42.219.155.20,96.248.73.93,22,56886,TCP,.AP.SF,0,0,15,3437,background
2016-04-11 07:45:39,22.651999999999997,42.219.155.20,45.202.195.102,22,38722,TCP,.APRSF,0,0,29,4837,background
