te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:27:06,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:27:06,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:28:20,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:28:20,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 13:29:13,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:29:13,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:30:28,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:30:28,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 13:31:20,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:31:20,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:32:38,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:32:38,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.153.170,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:29,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:33:29,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:34:45,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:34:45,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 13:37:44,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:37:44,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:38:38,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:39:03,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:39:03,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 13:41:59,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:41:59,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.170,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:20,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:43:20,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 13:46:14,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:46:14,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:47:37,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:47:37,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.153.170,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:50:30,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:50:30,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.170,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:54,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:51:54,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 13:51:56,3.008,237.45.82.113,42.219.153.170,47116,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:54:46,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:54:46,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:55:25,0.0,234.59.162.59,42.219.153.170,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 13:55:43,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:56:09,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:56:09,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 13:58:12,0.0,242.100.154.142,42.219.153.170,35494,8088,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:50,0.0,224.36.90.20,42.219.153.170,54976,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:59:02,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:59:02,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:00:27,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:00:27,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.153.170,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:41,0.0,42.219.153.170,43.28.221.2,80,55688,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:01:41,0.0,43.28.221.2,42.219.153.170,55688,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:03:19,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:03:19,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.170,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:04:45,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:04:45,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:07:37,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:07:37,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:09:02,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:09:02,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:09:40,0.0,42.219.153.170,43.42.79.201,80,45863,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:09:40,0.0,43.42.79.201,42.219.153.170,45863,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:11:53,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:11:53,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:12:49,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:13:20,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:13:20,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:16:09,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:16:09,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:16:23,0.0,42.219.153.170,239.7.165.190,21,60797,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:16:23,0.38799999999999996,239.7.165.190,42.219.153.170,60797,21,TCP,...RS.,0,40,2,80,background
2016-04-11 14:16:27,3.3680000000000003,42.219.153.170,239.7.165.190,21,39881,TCP,.AP.SF,0,0,5,345,background
2016-04-11 14:16:27,3.74,239.7.165.190,42.219.153.170,39881,21,TCP,.A.RSF,0,40,6,296,background
2016-04-11 14:17:35,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:17:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:17:44,0.0,43.42.79.207,42.219.153.170,38651,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:20:27,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:20:27,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.170,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:50,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:21:50,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:24:43,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:24:43,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:25:32,2.9760000000000004,224.36.214.4,42.219.153.170,60266,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:26:06,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:26:06,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:29:00,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:29:00,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:29:53,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:30:23,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:30:23,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:33:18,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:33:18,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:34:38,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:34:38,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:36:20,0.0,217.231.240.206,42.219.153.170,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:21,0.0,201.182.87.68,42.219.153.170,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 14:36:46,3.008,44.126.164.193,42.219.153.170,41158,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:37:33,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:37:33,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.170,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.153.170,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:38:53,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:38:53,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.153.170,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:46:06,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:46:59,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:47:26,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:47:26,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.170,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:49:35,4.9719999999999995,229.53.135.99,42.219.153.170,43937,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:50:53,5.0,236.126.170.67,42.219.153.170,50082,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:54:39,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:54:39,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:55:55,0.0,95.153.129.241,42.219.153.170,80,15022,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:56:00,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:56:00,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.170,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:58:46,3.0,173.8.184.12,42.219.153.170,50863,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:00:08,3.012,61.201.253.7,42.219.153.170,49412,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:10,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:03:10,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:04:05,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:04:34,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:04:34,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:06:35,0.0,168.153.48.4,42.219.153.170,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.170,6314,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.170,6517,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.170,7326,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.170,7837,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.170,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:42,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:11:42,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:13:08,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:13:08,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:17:07,0.0,168.142.225.158,42.219.153.170,80,23260,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.153.170,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.170,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.170,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:14,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:20:14,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:20:17,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:21:19,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:21:19,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:21:19,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:21:19,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:21:54,0.0,42.219.153.170,96.96.13.149,80,50334,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:54,0.0,42.219.153.170,96.96.13.149,80,50335,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.170,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.170,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,42.219.153.170,96.96.13.149,80,63669,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:58,0.0,42.219.153.170,96.96.13.149,80,63670,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.170,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.170,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,42.219.153.170,96.96.13.149,80,61933,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.170,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,42.219.153.170,96.96.13.149,80,61934,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.170,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,42.219.153.170,96.96.13.149,80,56954,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:02,0.0,42.219.153.170,96.96.13.149,80,56955,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.170,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.170,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.153.170,96.96.13.149,80,42732,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:04,0.0,42.219.153.170,96.96.13.149,80,42733,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.170,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.170,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,42.219.153.170,96.96.13.149,80,33284,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:05,0.0,42.219.153.170,96.96.13.149,80,33285,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.170,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.170,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,42.219.153.170,96.96.13.149,80,58802,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:09,0.0,42.219.153.170,96.96.13.149,80,58803,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.153.170,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.153.170,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,42.219.153.170,96.96.13.149,80,38432,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.170,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:22:24,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:22:25,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:22:25,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:22:26,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:23:27,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:23:27,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:23:28,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:23:28,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:24:31,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:24:31,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:24:31,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:24:32,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:24:35,0.0,65.4.32.149,42.219.153.170,55339,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:25:34,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:25:34,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:25:36,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:25:36,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:25:56,0.0,208.43.183.102,42.219.153.170,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.170,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:37,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:26:37,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:26:41,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:26:41,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:26:42,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:27:43,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:27:43,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:27:45,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:27:45,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:28:49,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:28:49,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:28:50,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:28:50,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:28:53,0.0,67.9.148.30,42.219.153.170,11532,31148,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:29:53,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:29:53,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:29:54,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:29:54,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:30:58,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:30:58,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:30:58,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:30:58,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.170,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:02,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:32:04,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:32:04,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:33:08,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:33:10,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:33:10,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:34:13,0.0,234.195.36.195,42.219.153.170,51347,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:13,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:34:13,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:34:14,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:34:14,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:35:15,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:35:17,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:35:17,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:35:18,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:35:18,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:36:21,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:36:21,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:36:21,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:36:21,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:37:24,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:37:24,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:37:27,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:37:27,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:37:54,0.0,176.116.194.233,42.219.153.170,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:31,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:38:31,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 15:39:33,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:39:33,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
