te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.127,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:42:17,7.0920000000000005,42.219.152.127,84.223.61.74,61169,53,UDP,.A....,0,0,5,320,background
2016-04-11 07:46:50,0.0,93.179.206.164,42.219.152.127,65098,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:46:50,0.0,93.179.206.164,42.219.152.127,65100,8080,TCP,....S.,0,2,1,52,background
2016-04-11 07:47:22,0.0,57.104.219.105,42.219.152.127,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:52:44,7.104,42.219.152.127,84.223.61.74,54778,53,UDP,.A....,0,0,5,320,background
2016-04-11 07:52:48,0.0,143.72.8.137,42.219.152.127,53,51498,UDP,.A....,0,0,1,139,background
2016-04-11 07:52:48,0.0,143.72.8.137,42.219.152.127,53,54384,UDP,.A....,0,0,1,139,background
2016-04-11 07:52:48,0.0,42.219.152.127,143.72.8.137,51498,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:52:48,0.0,42.219.152.127,143.72.8.137,54384,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:55:09,0.0,68.137.135.235,42.219.152.127,41452,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:56:08,0.0,85.248.106.77,42.219.152.127,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 08:02:57,0.0,213.209.148.126,42.219.152.127,80,44685,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:07:58,0.0,56.228.70.238,42.219.152.127,63594,8080,TCP,....S.,0,0,1,40,background
2016-04-11 08:08:47,0.092,42.219.152.127,143.72.8.137,52760,53,UDP,.A....,0,0,2,128,background
2016-04-11 08:08:48,0.10800000000000001,143.72.8.137,42.219.152.127,53,52760,UDP,.A....,0,0,2,278,background
2016-04-11 08:09:08,0.016,143.72.8.137,42.219.152.127,53,50609,UDP,.A....,0,0,2,278,background
2016-04-11 08:09:08,0.096,42.219.152.127,143.72.8.137,50609,53,UDP,.A....,0,0,2,128,background
2016-04-11 08:09:08,20.052,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,2,334,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.152.127,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:21:53,0.0,143.72.8.137,42.219.152.127,53,59349,UDP,.A....,0,0,1,140,background
2016-04-11 08:21:53,0.0,42.219.152.127,143.72.8.137,59349,53,UDP,.A....,0,0,1,65,background
2016-04-11 08:23:36,0.0,143.72.8.137,42.219.152.127,53,52774,UDP,.A....,0,0,1,196,background
2016-04-11 08:23:36,0.0,143.72.8.137,42.219.152.127,53,53662,UDP,.A....,0,0,1,185,background
2016-04-11 08:23:36,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,182,background
2016-04-11 08:23:36,0.0,42.219.152.127,143.72.8.137,52774,53,UDP,.A....,0,0,1,121,background
2016-04-11 08:23:36,0.0,42.219.152.127,143.72.8.137,53662,53,UDP,.A....,0,0,1,110,background
2016-04-11 08:23:36,0.02,143.72.8.137,42.219.152.127,53,62508,UDP,.A....,0,0,2,308,background
2016-04-11 08:23:36,0.092,42.219.152.127,143.72.8.137,62508,53,UDP,.A....,0,0,2,158,background
2016-04-11 08:24:13,0.0,204.91.46.209,42.219.152.127,39710,9200,TCP,....S.,0,0,1,40,background
2016-04-11 08:24:17,3.0,154.202.18.119,42.219.152.127,58616,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:25:16,3.0039999999999996,215.148.18.39,42.219.152.127,42557,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:25:19,0.0,217.231.240.114,42.219.152.127,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.127,60449,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:34:38,0.0,225.36.202.171,42.219.152.127,51763,3128,TCP,....S.,0,40,1,40,background
2016-04-11 08:38:13,0.0,56.228.69.74,42.219.152.127,31632,8834,TCP,....S.,0,0,1,40,background
2016-04-11 08:40:18,0.0,75.129.109.156,42.219.152.127,54306,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:42:28,7.0920000000000005,42.219.152.127,84.223.61.74,59529,53,UDP,.A....,0,0,5,320,background
2016-04-11 08:43:17,0.0,143.72.8.137,42.219.152.127,53,54996,UDP,.A....,0,0,1,154,background
2016-04-11 08:43:17,0.0,143.72.8.137,42.219.152.127,53,59936,UDP,.A....,0,0,1,185,background
2016-04-11 08:43:17,0.0,42.219.152.127,143.72.8.137,53708,53,UDP,.A....,0,0,1,121,background
2016-04-11 08:43:17,0.0,42.219.152.127,143.72.8.137,54996,53,UDP,.A....,0,0,1,79,background
2016-04-11 08:43:17,0.0,42.219.152.127,143.72.8.137,59936,53,UDP,.A....,0,0,1,110,background
2016-04-11 08:43:18,0.0,143.72.8.137,42.219.152.127,53,53708,UDP,.A....,0,0,1,196,background
2016-04-11 08:44:24,0.0,143.72.8.137,42.219.152.127,53,52579,UDP,.A....,0,0,1,185,background
2016-04-11 08:44:24,0.0,143.72.8.137,42.219.152.127,53,52986,UDP,.A....,0,0,1,154,background
2016-04-11 08:44:24,0.0,143.72.8.137,42.219.152.127,53,64178,UDP,.A....,0,0,1,196,background
2016-04-11 08:44:24,0.0,42.219.152.127,143.72.8.137,52579,53,UDP,.A....,0,0,1,110,background
2016-04-11 08:44:24,0.0,42.219.152.127,143.72.8.137,52986,53,UDP,.A....,0,0,1,79,background
2016-04-11 08:44:24,0.0,42.219.152.127,143.72.8.137,64178,53,UDP,.A....,0,0,1,121,background
2016-04-11 08:51:38,0.0,69.132.5.212,42.219.152.127,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:51:46,0.0,32.100.20.28,42.219.152.127,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 08:52:44,7.0920000000000005,42.219.152.127,84.223.61.74,62081,53,UDP,.A....,0,0,5,320,background
2016-04-11 08:52:48,0.0,143.72.8.137,42.219.152.127,53,60117,UDP,.A....,0,0,1,139,background
2016-04-11 08:52:48,0.0,143.72.8.137,42.219.152.127,53,62654,UDP,.A....,0,0,1,139,background
2016-04-11 08:52:48,0.0,42.219.152.127,143.72.8.137,60117,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:52:48,0.0,42.219.152.127,143.72.8.137,62654,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:54:03,0.0,41.28.255.1,42.219.152.127,38438,1072,TCP,....S.,0,0,1,40,background
2016-04-11 08:54:41,0.0,42.219.152.127,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:54:41,0.0,62.27.235.66,42.219.152.127,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 08:59:50,0.0,217.156.124.13,42.219.152.127,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.127,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:08:47,0.0,143.72.8.137,42.219.152.127,53,49255,UDP,.A....,0,0,1,139,background
2016-04-11 09:08:47,0.0,42.219.152.127,143.72.8.137,49255,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:09:07,0.0,143.72.8.137,42.219.152.127,53,51719,UDP,.A....,0,0,1,139,background
2016-04-11 09:09:07,0.0,42.219.152.127,143.72.8.137,51719,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:13:11,0.0,79.7.35.82,42.219.152.127,30810,54764,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:13:34,0.0,240.62.27.30,42.219.152.127,43189,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:17:06,0.0,150.49.41.103,42.219.152.127,80,20940,TCP,.A..S.,0,72,2,88,background
2016-04-11 09:18:33,3.008,211.136.59.55,42.219.152.127,50459,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:21:53,0.0,143.72.8.137,42.219.152.127,53,57418,UDP,.A....,0,0,1,140,background
2016-04-11 09:21:53,0.0,42.219.152.127,143.72.8.137,57418,53,UDP,.A....,0,0,1,65,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.127,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:36,0.0,143.72.8.137,42.219.152.127,53,57028,UDP,.A....,0,0,1,154,background
2016-04-11 09:23:36,0.0,143.72.8.137,42.219.152.127,53,64968,UDP,.A....,0,0,1,185,background
2016-04-11 09:23:36,0.0,42.219.152.127,143.72.8.137,57028,53,UDP,.A....,0,0,1,79,background
2016-04-11 09:23:36,0.0,42.219.152.127,143.72.8.137,64968,53,UDP,.A....,0,0,1,110,background
2016-04-11 09:23:37,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,224,background
2016-04-11 09:23:37,0.092,42.219.152.127,143.72.8.137,56369,53,UDP,.A....,0,0,2,242,background
2016-04-11 09:23:37,0.316,143.72.8.137,42.219.152.127,53,56369,UDP,.A....,0,0,2,392,background
2016-04-11 09:24:32,0.0,232.161.77.43,42.219.152.127,47399,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:25:46,0.0,208.43.183.102,42.219.152.127,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 09:30:55,3.008,221.160.102.174,42.219.152.127,37571,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:31:33,3.0039999999999996,158.124.189.89,42.219.152.127,51180,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:32:06,0.0,117.208.149.54,42.219.152.127,40553,25,TCP,....S.,0,72,1,40,background
2016-04-11 09:32:06,0.0,117.208.149.55,42.219.152.127,55974,25,TCP,....S.,0,72,1,40,background
2016-04-11 09:32:34,0.0,69.55.59.192,42.219.152.127,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:03,0.0,248.60.153.118,42.219.152.127,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.127,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:38,7.096,42.219.152.127,84.223.61.74,60809,53,UDP,.A....,0,0,5,320,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.127,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:49:46,0.0,204.91.46.242,42.219.152.127,59575,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:51:58,3.0,213.126.57.237,42.219.152.127,32859,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:52:44,7.0920000000000005,42.219.152.127,84.223.61.74,62509,53,UDP,.A....,0,0,5,320,background
2016-04-11 09:52:48,0.0,143.72.8.137,42.219.152.127,53,55743,UDP,.A....,0,0,1,139,background
2016-04-11 09:52:48,0.0,143.72.8.137,42.219.152.127,53,64867,UDP,.A....,0,0,1,139,background
2016-04-11 09:52:48,0.0,42.219.152.127,143.72.8.137,55743,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:52:48,0.0,42.219.152.127,143.72.8.137,64867,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:53:12,0.0,32.100.20.28,42.219.152.127,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:21,0.0,41.34.127.90,42.219.152.127,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:54:38,0.0,217.231.240.101,42.219.152.127,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.152.127,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.127,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:57:55,0.0,125.83.204.76,42.219.152.127,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:57:55,0.0,42.219.152.127,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:59:39,0.0,68.137.135.248,42.219.152.127,35867,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.127,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:45,0.0,168.145.213.206,42.219.152.127,25565,54452,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:04:45,8.996,35.199.36.48,42.219.152.127,48305,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.127,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:47,0.0,143.72.8.137,42.219.152.127,53,60306,UDP,.A....,0,0,1,139,background
2016-04-11 10:08:47,0.0,42.219.152.127,143.72.8.137,60306,53,UDP,.A....,0,0,1,64,background
2016-04-11 10:09:07,0.0,143.72.8.137,42.219.152.127,53,58319,UDP,.A....,0,0,1,139,background
2016-04-11 10:09:07,0.0,42.219.152.127,143.72.8.137,58319,53,UDP,.A....,0,0,1,64,background
2016-04-11 10:10:48,0.0,198.132.27.142,42.219.152.127,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 10:17:30,0.0,42.219.152.127,143.72.8.137,63406,53,UDP,.A....,0,0,1,63,background
2016-04-11 10:17:31,0.0,143.72.8.137,42.219.152.127,53,63406,UDP,.A....,0,0,1,138,background
2016-04-11 10:17:32,0.0,42.219.152.127,143.72.8.137,49621,53,UDP,.A....,0,0,1,70,background
2016-04-11 10:17:33,0.0,143.72.8.137,42.219.152.127,53,49621,UDP,.A....,0,0,1,134,background
2016-04-11 10:17:33,0.0,42.219.152.127,106.152.73.139,50036,443,TCP,....S.,0,2,1,52,background
2016-04-11 10:17:33,0.055999999999999994,143.72.8.137,42.219.152.127,53,53293,UDP,.A....,0,0,2,292,background
2016-04-11 10:17:33,0.092,42.219.152.127,143.72.8.137,53293,53,UDP,.A....,0,0,2,140,background
2016-04-11 10:17:37,0.092,42.219.152.127,143.72.8.137,60379,53,UDP,.A....,0,0,2,140,background
2016-04-11 10:17:37,0.092,42.219.152.127,143.72.8.137,63333,53,UDP,.A....,0,0,2,140,background
2016-04-11 10:17:37,4.488,106.152.73.139,42.219.152.127,443,50036,TCP,.AP.S.,0,40,10,6264,background
2016-04-11 10:17:37,4.52,42.219.152.127,106.152.73.139,50036,443,TCP,.AP...,0,0,14,3056,background
2016-04-11 10:17:38,0.044000000000000004,143.72.8.137,42.219.152.127,53,63333,UDP,.A....,0,0,2,332,background
2016-04-11 10:17:38,0.052000000000000005,143.72.8.137,42.219.152.127,53,60379,UDP,.A....,0,0,2,404,background
2016-04-11 10:17:38,4.843999999999999,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,2,404,background
2016-04-11 10:17:42,4.208,121.106.36.173,42.219.152.127,443,50037,TCP,.A....,0,40,51,2040,background
2016-04-11 10:17:42,4.72,42.219.152.127,121.106.36.173,50037,443,TCP,.AP.S.,0,2,103,146924,background
2016-04-11 10:17:42,4.728,121.106.36.173,42.219.152.127,443,50037,TCP,.AP.S.,0,42,9,6758,background
2016-04-11 10:17:42,4.78,42.219.152.127,121.106.36.173,50037,443,TCP,.A....,0,0,5,200,background
2016-04-11 10:18:04,0.0,143.72.8.137,42.219.152.127,53,53009,UDP,.A....,0,0,1,247,background
2016-04-11 10:18:04,0.0,143.72.8.137,42.219.152.127,53,64359,UDP,.A....,0,0,1,221,background
2016-04-11 10:18:04,0.0,42.219.152.127,143.72.8.137,53009,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:18:04,0.0,42.219.152.127,143.72.8.137,64359,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:18:04,0.0,42.219.152.127,220.21.179.25,50039,80,TCP,....S.,0,2,1,52,background
2016-04-11 10:18:04,0.02,220.21.179.25,42.219.152.127,80,50039,TCP,.AP.S.,0,8,3,365,background
2016-04-11 10:18:04,0.07200000000000001,42.219.152.127,220.21.179.25,50039,80,TCP,.AP...,0,0,3,407,background
2016-04-11 10:18:39,0.0,106.152.73.139,42.219.152.127,443,50036,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:18:44,0.0,121.106.36.173,42.219.152.127,443,50037,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:19:04,0.0,220.21.179.25,42.219.152.127,80,50039,TCP,.A...F,0,8,1,40,background
2016-04-11 10:19:04,0.012,42.219.152.127,220.21.179.25,50039,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:21:53,0.0,143.72.8.137,42.219.152.127,53,57356,UDP,.A....,0,0,1,140,background
2016-04-11 10:21:53,0.0,42.219.152.127,143.72.8.137,57356,53,UDP,.A....,0,0,1,65,background
2016-04-11 10:23:36,0.0,42.219.152.127,143.72.8.137,56095,53,UDP,.A....,0,0,1,110,background
2016-04-11 10:23:36,0.0,42.219.152.127,143.72.8.137,58111,53,UDP,.A....,0,0,1,79,background
2016-04-11 10:23:37,0.0,143.72.8.137,42.219.152.127,53,51159,UDP,.A....,0,0,1,196,background
2016-04-11 10:23:37,0.0,143.72.8.137,42.219.152.127,53,56095,UDP,.A....,0,0,1,185,background
2016-04-11 10:23:37,0.0,143.72.8.137,42.219.152.127,53,58111,UDP,.A....,0,0,1,154,background
2016-04-11 10:23:37,0.0,42.219.152.127,143.72.8.137,51159,53,UDP,.A....,0,0,1,121,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.127,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:06,5.0,200.114.121.196,42.219.152.127,57693,23,TCP,....S.,0,0,6,360,background
