te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:50:43,15.0,42.219.153.45,213.82.196.50,25,35023,TCP,.A..S.,0,0,5,300,background
2016-04-11 17:50:43,15.315999999999999,213.82.196.50,42.219.153.45,35023,25,TCP,...RS.,0,40,5,280,background
2016-04-11 17:50:44,0.264,42.219.153.45,37.240.2.194,25,45720,TCP,.AP.SF,0,0,11,831,background
2016-04-11 17:50:44,0.29600000000000004,37.240.2.194,42.219.153.45,45720,25,TCP,.APRSF,0,0,13,2748,background
2016-04-11 17:50:45,0.82,42.219.153.45,43.86.138.244,25,38347,TCP,.AP.SF,0,0,7,741,background
2016-04-11 17:50:45,0.956,43.86.138.244,42.219.153.45,38347,25,TCP,.AP.SF,0,72,8,512,background
2016-04-11 17:50:47,4.556,42.219.153.45,240.47.255.155,25,45076,TCP,.AP.SF,0,0,15,1395,background
2016-04-11 17:50:47,4.724,240.47.255.155,42.219.153.45,45076,25,TCP,.APRS.,0,72,16,1046,background
2016-04-11 17:50:52,0.324,42.219.153.45,199.95.15.126,25,35413,TCP,.AP.SF,0,0,6,393,background
2016-04-11 17:50:52,0.43200000000000005,199.95.15.126,42.219.153.45,35413,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 17:50:53,1.068,42.219.153.45,194.194.127.245,25,59587,TCP,.AP.SF,0,0,8,791,background
2016-04-11 17:50:53,1.208,194.194.127.245,42.219.153.45,59587,25,TCP,.AP.SF,0,72,8,509,background
2016-04-11 17:50:56,0.0,202.174.47.222,42.219.153.45,62156,25,TCP,....S.,0,2,1,52,background
2016-04-11 17:50:57,0.504,202.174.47.222,42.219.153.45,62156,25,TCP,.AP..F,0,0,8,468,background
2016-04-11 17:50:57,0.552,42.219.153.45,202.174.47.222,25,62156,TCP,.AP.SF,0,0,11,709,background
2016-04-11 17:50:57,1.328,42.219.153.45,202.174.96.33,25,18859,TCP,.AP.SF,0,0,8,610,background
2016-04-11 17:50:58,1.484,202.174.96.33,42.219.153.45,18859,25,TCP,.AP.SF,0,40,8,417,background
2016-04-11 17:50:59,2.06,42.219.153.45,210.46.70.86,25,43884,TCP,.AP.SF,0,0,534,29155,background
2016-04-11 17:50:59,2.112,210.46.70.86,42.219.153.45,43884,25,TCP,.APRSF,0,72,965,1431325,background
2016-04-11 17:51:08,0.0,89.27.219.54,42.219.153.45,46972,8080,TCP,....S.,0,40,1,60,background
2016-04-11 17:51:10,3.8160000000000003,42.219.153.45,84.171.96.147,25,48567,TCP,.AP.SF,0,0,12,981,background
2016-04-11 17:51:10,4.056,84.171.96.147,42.219.153.45,48567,25,TCP,.APRSF,0,72,13,854,background
2016-04-11 17:51:17,0.2,42.219.153.45,37.240.2.194,25,49631,TCP,.AP.SF,0,0,11,831,background
2016-04-11 17:51:17,0.22399999999999998,37.240.2.194,42.219.153.45,49631,25,TCP,.APRSF,0,0,13,3602,background
2016-04-11 17:51:22,0.44,42.219.153.45,37.240.2.194,25,52259,TCP,.AP.SF,0,0,14,987,background
2016-04-11 17:51:22,0.48,37.240.2.194,42.219.153.45,52259,25,TCP,.APRSF,0,0,15,6282,background
2016-04-11 17:51:28,0.904,42.219.153.45,36.228.26.198,25,58311,TCP,.AP.SF,0,0,11,846,background
2016-04-11 17:51:29,0.96,36.228.26.198,42.219.153.45,58311,25,TCP,.APRSF,0,0,10,718,background
2016-04-11 17:51:41,0.268,42.219.153.45,37.240.2.194,25,41538,TCP,.AP.SF,0,0,11,831,background
2016-04-11 17:51:41,0.29600000000000004,37.240.2.194,42.219.153.45,41538,25,TCP,.APRSF,0,0,13,2752,background
2016-04-11 17:51:44,1.1520000000000001,42.219.153.45,43.86.154.230,25,29731,TCP,.AP.SF,0,0,8,791,background
2016-04-11 17:51:44,1.2919999999999998,43.86.154.230,42.219.153.45,29731,25,TCP,.AP.SF,0,72,8,514,background
2016-04-11 17:51:52,0.376,42.219.153.45,68.181.221.230,25,59925,TCP,.AP.SF,0,0,6,393,background
2016-04-11 17:51:52,0.496,68.181.221.230,42.219.153.45,59925,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 17:52:02,3.424,42.219.153.45,240.47.255.27,25,49171,TCP,.AP.SF,0,0,13,1240,background
2016-04-11 17:52:03,3.6039999999999996,240.47.255.27,42.219.153.45,49171,25,TCP,.APRS.,0,72,16,1050,background
2016-04-11 17:52:05,0.84,42.219.153.45,44.66.97.211,25,33344,TCP,.AP.SF,0,0,7,402,background
2016-04-11 17:52:05,0.84,44.66.97.211,42.219.153.45,33344,25,TCP,.AP.SF,0,40,8,520,background
2016-04-11 17:52:11,3.908,42.219.153.45,238.181.248.18,25,22557,TCP,.AP.S.,0,0,6,468,background
2016-04-11 17:52:11,4.204,238.181.248.18,42.219.153.45,22557,25,TCP,.APRS.,0,72,6,326,background
2016-04-11 17:52:33,2.312,165.141.105.188,42.219.153.45,56660,25,TCP,.AP.SF,0,40,13,809,background
2016-04-11 17:52:33,2.312,42.219.153.45,165.141.105.188,25,56660,TCP,.AP.SF,0,0,13,1118,background
2016-04-11 17:52:42,0.0,42.219.153.45,70.14.234.116,25,32468,TCP,.A..S.,0,0,1,48,background
2016-04-11 17:52:43,0.292,70.14.234.116,42.219.153.45,32468,25,TCP,.A.RS.,0,8,3,128,background
2016-04-11 17:52:51,1.088,42.219.153.45,212.115.144.21,25,4676,TCP,.AP.SF,0,0,11,828,background
2016-04-11 17:52:51,1.092,212.115.144.21,42.219.153.45,4676,25,TCP,.AP.SF,0,0,8,435,background
2016-04-11 17:52:52,0.17600000000000002,42.219.153.45,211.170.126.33,25,60353,TCP,.AP.SF,0,0,6,393,background
2016-04-11 17:52:52,0.23199999999999998,211.170.126.33,42.219.153.45,60353,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 17:52:52,0.304,42.219.153.45,37.240.2.194,25,47787,TCP,.AP.SF,0,0,11,831,background
2016-04-11 17:52:52,0.32799999999999996,37.240.2.194,42.219.153.45,47787,25,TCP,.APRSF,0,0,13,2772,background
2016-04-11 17:53:08,0.888,42.219.153.45,43.86.154.230,25,57792,TCP,.AP.SF,0,0,7,739,background
2016-04-11 17:53:08,1.028,43.86.154.230,42.219.153.45,57792,25,TCP,.AP.SF,0,72,8,513,background
2016-04-11 17:53:17,1.876,42.219.153.45,207.219.46.255,25,42157,TCP,.AP.SF,0,0,9,748,background
2016-04-11 17:53:17,2.052,207.219.46.255,42.219.153.45,42157,25,TCP,.APRSF,0,72,13,850,background
2016-04-11 17:53:28,0.0,42.219.153.45,173.9.192.18,25,4268,TCP,.A...F,0,0,1,40,background
2016-04-11 17:53:28,10.895999999999999,44.66.97.219,42.219.153.45,29908,80,TCP,....S.,0,40,6,312,background
2016-04-11 17:53:28,1.932,42.219.153.45,173.9.192.18,25,4268,TCP,.AP.S.,0,0,7,655,background
2016-04-11 17:53:28,2.636,173.9.192.18,42.219.153.45,4268,25,TCP,.AP.SF,0,72,7,368,background
2016-04-11 17:53:37,3.052,51.222.165.222,42.219.153.45,3177,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:53:37,6.007999999999999,229.37.78.211,42.219.153.45,48534,25,TCP,.AP.SF,0,40,6,336,background
2016-04-11 17:53:37,6.007999999999999,42.219.153.45,229.37.78.211,25,48534,TCP,.AP.SF,0,0,6,350,background
2016-04-11 17:53:52,0.11599999999999999,42.219.153.45,67.116.103.121,25,37660,TCP,.AP.SF,0,0,6,393,background
2016-04-11 17:53:52,0.156,67.116.103.121,42.219.153.45,37660,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 17:54:10,3.464,42.219.153.45,168.140.153.249,25,52027,TCP,.AP.SF,0,0,8,699,background
2016-04-11 17:54:10,3.636,168.140.153.249,42.219.153.45,52027,25,TCP,.AP.SF,0,40,7,372,background
2016-04-11 17:54:31,1.5919999999999999,42.219.153.45,218.112.220.236,25,35234,TCP,.AP.SF,0,0,48,2899,background
2016-04-11 17:54:31,1.604,218.112.220.236,42.219.153.45,35234,25,TCP,.APRS.,0,72,61,69983,background
2016-04-11 17:54:33,0.0,240.111.145.48,42.219.153.45,80,52467,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:54:33,0.35600000000000004,187.110.192.192,42.219.153.45,41155,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 17:54:33,0.364,42.219.153.45,187.110.192.192,25,41155,TCP,.AP.SF,0,0,8,511,background
2016-04-11 17:54:35,1.136,42.219.153.45,43.86.146.113,25,5162,TCP,.AP.SF,0,0,8,709,background
2016-04-11 17:54:35,1.28,43.86.146.113,42.219.153.45,5162,25,TCP,.AP.SF,0,72,8,539,background
2016-04-11 17:54:40,1.5319999999999998,42.219.153.45,248.6.121.94,25,24604,TCP,.AP.S.,0,0,6,477,background
2016-04-11 17:54:40,1.912,248.6.121.94,42.219.153.45,24604,25,TCP,.APRS.,0,40,6,345,background
2016-04-11 17:54:41,6.056,42.219.153.45,62.100.30.69,25,63373,TCP,.AP.SF,0,0,25,1559,background
2016-04-11 17:54:41,6.056,62.100.30.69,42.219.153.45,63373,25,TCP,.AP.SF,0,0,27,23555,background
2016-04-11 17:54:47,1.196,42.219.153.45,42.66.234.112,25,38908,TCP,.AP.SF,0,0,19,1247,background
2016-04-11 17:54:48,1.228,42.66.234.112,42.219.153.45,38908,25,TCP,.APRSF,0,0,21,15681,background
2016-04-11 17:54:50,10.164,236.43.162.226,42.219.153.45,17388,25,TCP,.APRSF,0,0,9,447,background
2016-04-11 17:54:50,9.648,42.219.153.45,236.43.162.226,25,17388,TCP,.AP.SF,0,0,11,856,background
2016-04-11 17:54:52,0.54,42.219.153.45,52.168.207.149,25,52922,TCP,.AP.SF,0,0,6,393,background
2016-04-11 17:54:53,0.72,52.168.207.149,42.219.153.45,52922,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 17:55:06,1.104,44.66.97.214,42.219.153.45,39130,25,TCP,.AP.SF,0,40,7,480,background
2016-04-11 17:55:07,1.1079999999999999,42.219.153.45,44.66.97.214,25,39130,TCP,.AP.SF,0,0,7,402,background
2016-04-11 17:55:24,1.38,42.219.153.45,43.86.138.244,25,47092,TCP,.AP.SF,0,0,8,793,background
2016-04-11 17:55:24,1.528,43.86.138.244,42.219.153.45,47092,25,TCP,.AP.SF,0,72,8,511,background
2016-04-11 17:55:29,2.9160000000000004,65.172.49.149,42.219.153.45,54206,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:55:40,0.764,42.219.153.45,223.115.155.161,25,44938,TCP,.AP.SF,0,0,19,1247,background
2016-04-11 17:55:40,0.7959999999999999,223.115.155.161,42.219.153.45,44938,25,TCP,.APRSF,0,0,24,14667,background
2016-04-11 17:55:44,2.468,42.219.153.45,235.255.194.8,25,64589,TCP,.AP.SF,0,0,8,701,background
2016-04-11 17:55:44,2.568,42.219.153.45,235.255.194.8,25,64587,TCP,.AP.SF,0,0,8,701,background
2016-04-11 17:55:44,2.752,235.255.194.8,42.219.153.45,64589,25,TCP,.AP.SF,0,72,7,380,background
2016-04-11 17:55:44,2.8560000000000003,235.255.194.8,42.219.153.45,64587,25,TCP,.AP.SF,0,72,7,376,background
2016-04-11 17:55:46,1.436,42.219.153.45,235.255.194.8,25,64611,TCP,.AP.SF,0,0,7,661,background
2016-04-11 17:55:46,1.736,235.255.194.8,42.219.153.45,64611,25,TCP,.AP.SF,0,72,7,383,background
2016-04-11 17:55:52,0.16399999999999998,42.219.153.45,168.35.233.41,25,36773,TCP,.AP.SF,0,0,6,393,background
2016-04-11 17:55:52,0.21600000000000003,168.35.233.41,42.219.153.45,36773,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 17:55:54,1.1320000000000001,42.219.153.45,194.194.127.245,25,6830,TCP,.AP.SF,0,0,8,791,background
2016-04-11 17:55:54,1.28,194.194.127.245,42.219.153.45,6830,25,TCP,.AP.SF,0,72,8,512,background
2016-04-11 17:55:57,2.252,42.219.153.45,238.177.250.177,25,24118,TCP,.AP.S.,0,0,6,470,background
2016-04-11 17:55:58,2.6239999999999997,238.177.250.177,42.219.153.45,24118,25,TCP,.APRS.,0,72,6,330,background
2016-04-11 17:56:00,2.044,42.219.153.45,43.183.236.56,25,37592,TCP,.AP.SF,0,0,15,1039,background
2016-04-11 17:56:00,2.156,43.183.236.56,42.219.153.45,37592,25,TCP,.APRSF,0,72,16,8498,background
2016-04-11 17:56:28,0.804,42.219.153.45,194.194.127.245,25,52488,TCP,.AP.SF,0,0,7,739,background
2016-04-11 17:56:28,0.96,194.194.127.245,42.219.153.45,52488,25,TCP,.AP.SF,0,72,8,516,background
2016-04-11 17:56:37,0.596,158.177.77.66,42.219.153.45,41497,25,TCP,.AP.SF,0,72,159,221755,background
2016-04-11 17:56:40,0.972,234.218.9.190,42.219.153.45,16497,25,TCP,.AP.SF,0,40,7,480,background
2016-04-11 17:56:40,0.972,42.219.153.45,234.218.9.190,25,16497,TCP,.AP.SF,0,0,7,402,background
2016-04-11 17:56:43,10.492,44.66.97.219,42.219.153.45,47587,80,TCP,....S.,0,40,5,260,background
2016-04-11 17:56:43,5.976,229.37.78.211,42.219.153.45,3978,25,TCP,.AP.SF,0,40,7,376,background
2016-04-11 17:56:43,5.98,42.219.153.45,229.37.78.211,25,3978,TCP,.AP.SF,0,0,6,350,background
2016-04-11 17:56:49,2.504,42.219.153.45,197.21.160.126,25,50258,TCP,.AP.SF,0,0,11,828,background
2016-04-11 17:56:49,2.82,197.21.160.126,42.219.153.45,50258,25,TCP,.APRSF,0,40,10,708,background
2016-04-11 17:56:51,14.452,42.219.153.45,158.177.77.66,25,41497,TCP,.AP.SF,0,0,93,4073,background
2016-04-11 17:56:52,0.124,42.219.153.45,223.220.4.57,25,59328,TCP,.AP.SF,0,0,6,393,background
2016-04-11 17:56:52,0.16399999999999998,223.220.4.57,42.219.153.45,59328,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 17:56:58,1.412,42.219.153.45,43.86.146.113,25,35041,TCP,.AP.SF,0,0,8,709,background
2016-04-11 17:56:58,1.564,43.86.146.113,42.219.153.45,35041,25,TCP,.AP.SF,0,72,8,531,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.153.45,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:57:53,0.752,42.219.153.45,86.132.96.95,25,40202,TCP,.AP.SF,0,0,6,393,background
2016-04-11 17:57:53,0.888,86.132.96.95,42.219.153.45,40202,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 17:58:06,0.86,106.152.127.244,42.219.153.45,20064,25,TCP,.APRS.,0,40,35,38871,background
2016-04-11 17:58:07,0.816,42.219.153.45,106.152.127.244,25,20064,TCP,.AP.S.,0,0,22,1143,background
2016-04-11 17:58:10,2.26,42.219.153.45,44.66.97.217,25,25794,TCP,.AP.SF,0,0,6,350,background
2016-04-11 17:58:11,0.0,42.219.153.45,44.66.97.217,25,25794,TCP,.A....,0,40,1,40,background
2016-04-11 17:58:11,2.7239999999999998,44.66.97.217,42.219.153.45,25794,25,TCP,.AP.SF,0,40,6,352,background
2016-04-11 17:58:13,0.0,240.177.1.26,42.219.153.45,55366,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:58:14,1.112,42.219.153.45,240.177.1.26,25,55366,TCP,.AP.S.,0,0,15,848,background
2016-04-11 17:58:14,1.1159999999999999,240.177.1.26,42.219.153.45,55366,25,TCP,.APR..,0,40,18,10159,background
2016-04-11 17:58:21,5.68,42.219.153.45,63.0.80.227,25,58356,TCP,.AP.SF,0,0,19,1247,background
2016-04-11 17:58:21,5.684,63.0.80.227,42.219.153.45,58356,25,TCP,.AP.SF,0,0,24,11592,background
2016-04-11 17:58:26,2.1919999999999997,42.219.153.45,218.49.176.66,25,27975,TCP,.AP.SF,0,0,7,444,background
2016-04-11 17:58:26,2.32,218.49.176.66,42.219.153.45,27975,25,TCP,.AP.SF,0,40,8,405,background
2016-04-11 17:58:26,3.512,52.79.141.79,42.219.153.45,55631,25,TCP,.AP.S.,0,40,7,538,background
2016-04-11 17:58:31,1.796,42.219.153.45,56.251.3.43,25,5231,TCP,.AP.SF,0,0,45,2599,background
2016-04-11 17:58:31,1.932,56.251.3.43,42.219.153.45,5231,25,TCP,.APRS.,0,0,78,97289,background
2016-04-11 17:58:39,0.8759999999999999,42.219.153.45,210.46.70.86,25,60684,TCP,.AP.SF,0,0,13,935,background
2016-04-11 17:58:39,0.9359999999999999,210.46.70.86,42.219.153.45,60684,25,TCP,.APRSF,0,72,13,3467,background
2016-04-11 17:58:40,0.456,42.219.153.45,168.142.81.78,25,35458,TCP,.AP.S.,0,0,5,448,background
2016-04-11 17:58:40,0.552,168.142.81.78,42.219.153.45,35458,25,TCP,.APRS.,0,0,6,343,background
2016-04-11 17:58:41,1.296,42.219.153.45,71.234.102.179,25,64775,TCP,.AP.S.,0,0,6,482,background
2016-04-11 17:58:41,1.6,71.234.102.179,42.219.153.45,64775,25,TCP,.APRS.,0,72,6,383,background
2016-04-11 17:58:43,0.948,42.219.153.45,71.234.102.179,25,56561,TCP,.AP.S.,0,0,6,482,background
2016-04-11 17:58:43,1.2,71.234.102.179,42.219.153.45,56561,25,TCP,.APRS.,0,72,6,383,background
2016-04-11 17:58:45,0.364,52.79.141.79,42.219.153.45,55631,25,TCP,.APR.F,0,40,4,202,background
2016-04-11 17:58:45,21.808000000000003,42.219.153.45,52.79.141.79,25,55631,TCP,.AP.SF,0,0,11,878,background
2016-04-11 17:58:52,0.456,42.219.153.45,197.71.55.111,25,47836,TCP,.AP.SF,0,0,6,393,background
2016-04-11 17:58:52,0.46,197.71.55.111,42.219.153.45,47836,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 17:58:53,0.0,197.71.55.111,42.219.153.45,47836,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:58:56,1.208,42.219.153.45,43.86.134.21,25,42081,TCP,.AP.SF,0,0,8,793,background
2016-04-11 17:58:56,1.3559999999999999,43.86.134.21,42.219.153.45,42081,25,TCP,.AP.SF,0,72,8,519,background
2016-04-11 17:59:17,0.7440000000000001,42.219.153.45,43.86.134.21,25,1557,TCP,.AP.SF,0,0,7,741,background
2016-04-11 17:59:17,0.892,43.86.134.21,42.219.153.45,1557,25,TCP,.AP.SF,0,72,8,516,background
2016-04-11 17:59:18,2.68,42.219.153.45,42.152.20.41,25,38096,TCP,.AP.SF,0,0,12,868,background
2016-04-11 17:59:18,2.7039999999999997,42.152.20.41,42.219.153.45,38096,25,TCP,.AP.SF,0,0,12,3250,background
2016-04-11 17:59:27,3.116,42.219.153.45,204.97.92.112,25,33978,TCP,.AP.SF,0,0,285,15079,background
2016-04-11 17:59:28,3.16,204.97.92.112,42.219.153.45,33978,25,TCP,.APRSF,0,0,556,801110,background
2016-04-11 17:59:33,0.312,187.110.192.192,42.219.153.45,45311,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 17:59:33,0.312,42.219.153.45,187.110.192.192,25,45311,TCP,.AP.SF,0,0,8,511,background
2016-04-11 17:59:41,1.2,234.218.9.190,42.219.153.45,51721,25,TCP,.AP.SF,0,40,7,480,background
2016-04-11 17:59:41,1.2,42.219.153.45,234.218.9.190,25,51721,TCP,.AP.SF,0,0,7,402,background
2016-04-11 17:59:44,0.9520000000000001,42.219.153.45,43.86.154.230,25,23390,TCP,.AP.SF,0,0,7,739,background
2016-04-11 17:59:44,1.1,43.86.154.230,42.219.153.45,23390,25,TCP,.AP.SF,0,72,8,509,background
2016-04-11 17:59:45,0.628,42.219.153.45,210.58.170.30,25,43868,TCP,.AP.SF,0,0,15,1039,background
2016-04-11 17:59:45,0.652,210.58.170.30,42.219.153.45,43868,25,TCP,.APRSF,0,0,18,7571,background
2016-04-11 17:59:49,6.0120000000000005,229.37.78.211,42.219.153.45,55412,25,TCP,.AP.SF,0,40,7,376,background
2016-04-11 17:59:49,6.0120000000000005,42.219.153.45,229.37.78.211,25,55412,TCP,.AP.SF,0,0,6,350,background
2016-04-11 17:59:53,0.0,32.64.23.193,42.219.153.45,52980,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:59:53,0.588,32.64.23.193,42.219.153.45,52980,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 17:59:53,0.588,42.219.153.45,32.64.23.193,25,52980,TCP,.AP.SF,0,0,6,393,background
2016-04-11 17:59:54,5.787999999999999,218.41.111.221,42.219.153.45,47853,25,TCP,.AP.SF,0,72,16,6404,background
2016-04-11 17:59:54,5.792000000000001,42.219.153.45,218.41.111.221,25,47853,TCP,.AP.SF,0,0,17,1143,background
2016-04-11 17:59:58,11.376,44.66.97.219,42.219.153.45,56408,80,TCP,....S.,0,40,6,312,background
2016-04-11 17:59:58,6.087999999999999,61.114.15.144,42.219.153.45,49034,25,TCP,.APRSF,0,72,29,24324,background
2016-04-11 17:59:59,0.764,42.219.153.45,62.11.143.29,25,48714,TCP,.AP.SF,0,0,13,935,background
2016-04-11 17:59:59,0.7959999999999999,62.11.143.29,42.219.153.45,48714,25,TCP,.APRSF,0,0,14,4130,background
2016-04-11 17:59:59,6.047999999999999,42.219.153.45,61.114.15.144,25,49034,TCP,.AP.SF,0,0,21,1351,background
2016-04-11 18:00:32,7.843999999999999,42.219.153.45,62.162.147.71,25,45881,TCP,.AP.SF,0,0,20,1299,background
2016-04-11 18:00:32,7.843999999999999,62.162.147.71,42.219.153.45,45881,25,TCP,.AP.SF,0,0,27,16110,background
2016-04-11 18:00:45,3.2319999999999998,189.99.62.169,42.219.153.45,24254,25,TCP,.AP.SF,0,40,21,14413,background
2016-04-11 18:00:46,3.228,42.219.153.45,189.99.62.169,25,24254,TCP,.AP.SF,0,0,18,1195,background
2016-04-11 18:00:52,0.344,42.219.153.45,199.95.15.126,25,43110,TCP,.AP.SF,0,0,6,393,background
2016-04-11 18:00:52,0.444,199.95.15.126,42.219.153.45,43110,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:01:00,1.452,42.219.153.45,209.92.150.152,25,35750,TCP,.AP.SF,0,0,36,2131,background
2016-04-11 18:01:01,0.0,209.92.150.152,42.219.153.45,35750,25,TCP,...R..,0,8,1,40,background
2016-04-11 18:01:01,1.496,209.92.150.152,42.219.153.45,35750,25,TCP,.APRS.,0,0,49,59847,background
2016-04-11 18:01:02,7.632000000000001,42.219.153.45,57.100.89.168,25,41966,TCP,.AP.SF,0,0,37,1743,background
2016-04-11 18:01:03,7.843999999999999,57.100.89.168,42.219.153.45,41966,25,TCP,.APRSF,0,0,63,76030,background
2016-04-11 18:01:05,1.608,42.219.153.45,33.118.12.159,25,37620,TCP,.AP.SF,0,0,10,826,background
2016-04-11 18:01:05,1.7519999999999998,33.118.12.159,42.219.153.45,37620,25,TCP,.APRS.,0,40,9,578,background
2016-04-11 18:01:06,1.1440000000000001,42.219.153.45,62.100.252.49,25,40127,TCP,.AP.SF,0,0,17,1143,background
2016-04-11 18:01:06,1.2,62.100.252.49,42.219.153.45,40127,25,TCP,.APRS.,0,0,17,10003,background
2016-04-11 18:01:13,1.06,42.219.153.45,44.66.97.214,25,23004,TCP,.AP.SF,0,0,6,350,background
2016-04-11 18:01:13,1.064,44.66.97.214,42.219.153.45,23004,25,TCP,.AP.SF,0,40,6,428,background
2016-04-11 18:01:25,4.984,42.219.153.45,246.6.135.161,25,49563,TCP,.AP.SF,0,0,7,447,background
2016-04-11 18:01:25,5.308,246.6.135.161,42.219.153.45,49563,25,TCP,.AP.SF,0,72,7,365,background
2016-04-11 18:01:29,1.712,42.219.153.45,84.130.183.154,25,52457,TCP,.AP.SF,0,0,10,908,background
2016-04-11 18:01:29,1.892,84.130.183.154,42.219.153.45,52457,25,TCP,.APRSF,0,40,10,609,background
2016-04-11 18:01:29,28.471999999999998,215.145.98.84,42.219.153.45,48320,25,TCP,.AP.SF,0,0,16,4550,background
2016-04-11 18:01:29,28.471999999999998,42.219.153.45,215.145.98.84,25,48320,TCP,.AP.SF,0,0,17,1143,background
2016-04-11 18:01:43,29.14,215.145.98.66,42.219.153.45,43944,25,TCP,.AP.SF,0,0,576,796810,background
2016-04-11 18:01:43,29.14,42.219.153.45,215.145.98.66,25,43944,TCP,.AP.SF,0,0,296,15651,background
2016-04-11 18:01:44,6.1,62.18.103.154,42.219.153.45,56007,25,TCP,.APRSF,0,72,42,45794,background
2016-04-11 18:01:45,6.06,42.219.153.45,62.18.103.154,25,56007,TCP,.AP.SF,0,0,29,1767,background
2016-04-11 18:01:51,1.696,36.228.209.107,42.219.153.45,49446,25,TCP,.AP.SF,0,0,235,335459,background
2016-04-11 18:01:51,1.7,42.219.153.45,36.228.209.107,25,49446,TCP,.AP.SF,0,0,140,7539,background
2016-04-11 18:01:52,0.384,42.219.153.45,68.181.221.230,25,39156,TCP,.AP.SF,0,0,6,393,background
2016-04-11 18:01:52,0.504,68.181.221.230,42.219.153.45,39156,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:01:55,9.0,77.161.185.192,42.219.153.45,53428,25,TCP,....S.,0,40,3,152,background
2016-04-11 18:01:56,10.184,42.219.153.45,77.161.185.192,25,53428,TCP,.A..S.,0,0,5,260,background
2016-04-11 18:02:02,0.0,42.219.153.45,117.208.149.113,25,50967,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:02:02,0.0,42.219.153.45,117.208.149.114,25,35948,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:02:02,0.132,117.208.149.113,42.219.153.45,50967,25,TCP,...RS.,0,72,2,80,background
2016-04-11 18:02:02,0.132,117.208.149.114,42.219.153.45,35948,25,TCP,...RS.,0,72,2,80,background
2016-04-11 18:02:10,1.04,210.97.211.57,42.219.153.45,55122,25,TCP,.AP.SF,0,0,9,603,background
2016-04-11 18:02:10,1.04,42.219.153.45,210.97.211.57,25,55122,TCP,.AP.SF,0,0,11,881,background
2016-04-11 18:02:16,0.988,42.219.153.45,43.86.138.244,25,22881,TCP,.AP.SF,0,0,7,741,background
2016-04-11 18:02:16,1.14,43.86.138.244,42.219.153.45,22881,25,TCP,.AP.SF,0,72,8,513,background
2016-04-11 18:02:27,0.904,42.219.153.45,218.41.111.217,25,38950,TCP,.AP.SF,0,0,67,3743,background
2016-04-11 18:02:27,0.924,218.41.111.217,42.219.153.45,38950,25,TCP,.APRSF,0,72,119,160638,background
2016-04-11 18:02:42,0.748,234.218.9.187,42.219.153.45,38406,25,TCP,.AP.SF,0,40,8,520,background
2016-04-11 18:02:42,0.748,42.219.153.45,234.218.9.187,25,38406,TCP,.AP.SF,0,0,7,402,background
2016-04-11 18:02:42,0.9,42.219.153.45,43.86.154.230,25,4842,TCP,.AP.SF,0,0,7,739,background
2016-04-11 18:02:42,1.044,43.86.154.230,42.219.153.45,4842,25,TCP,.AP.SF,0,72,8,510,background
2016-04-11 18:02:43,1.3359999999999999,42.219.153.45,43.86.138.244,25,52523,TCP,.AP.SF,0,0,8,793,background
2016-04-11 18:02:43,1.4880000000000002,43.86.138.244,42.219.153.45,52523,25,TCP,.AP.SF,0,72,8,515,background
2016-04-11 18:02:43,1.712,56.251.40.42,42.219.153.45,27528,25,TCP,.APRS.,0,72,48,55073,background
2016-04-11 18:02:44,1.588,42.219.153.45,56.251.40.42,25,27528,TCP,.AP.SF,0,0,32,1923,background
2016-04-11 18:02:46,1.9040000000000001,42.219.153.45,32.75.117.198,25,12398,TCP,.AP.SF,0,0,38,2235,background
2016-04-11 18:02:46,2.02,32.75.117.198,42.219.153.45,12398,25,TCP,.APRSF,0,72,45,49369,background
2016-04-11 18:02:49,1.456,42.219.153.45,43.86.136.168,25,35134,TCP,.AP.SF,0,0,8,793,background
2016-04-11 18:02:49,1.6119999999999999,43.86.136.168,42.219.153.45,35134,25,TCP,.AP.SF,0,72,8,525,background
