te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:19:10,0.0,56.228.70.238,42.219.156.74,18242,4022,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.74,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:28,0.0,223.220.106.111,42.219.156.74,80,50614,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:08,0.0,185.60.79.173,42.219.156.74,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.74,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.74,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:32:39,0.0,69.81.144.249,42.219.156.74,50485,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:33:19,0.0,61.35.227.227,42.219.156.74,51002,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:27,0.0,223.220.106.111,42.219.156.74,80,52187,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:38:45,0.0,208.43.184.193,42.219.156.74,60465,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:55,0.0,185.60.79.173,42.219.156.74,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:44,3.012,202.12.96.170,42.219.156.74,37086,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:40:53,0.0,214.16.227.98,42.219.156.74,80,17120,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:42:53,0.0,32.100.20.28,42.219.156.74,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:31,0.0,138.211.60.100,42.219.156.74,80,56613,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:47:30,0.0,240.111.145.48,42.219.156.74,80,7811,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.156.74,59628,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.74,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:00,0.0,194.231.171.145,42.219.156.74,10864,53,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:46,0.0,185.60.79.173,42.219.156.74,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:29,0.0,69.116.95.62,42.219.156.74,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:00,3.0,201.118.140.254,42.219.156.74,55051,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.74,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.74,58925,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:53,3.008,220.26.144.146,42.219.156.74,45281,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:26:46,0.0,42.112.137.119,42.219.156.74,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.74,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:31,0.0,217.231.255.195,42.219.156.74,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:15,0.0,240.111.145.48,42.219.156.74,80,35337,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:43:07,0.0,240.62.27.30,42.219.156.74,48825,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:44:50,0.0,67.65.177.72,42.219.156.74,9987,37739,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:45:07,3.0,133.9.154.164,42.219.156.74,44128,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.74,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:37,0.0,255.218.231.62,42.219.156.74,35440,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:51:40,3.0039999999999996,78.253.65.55,42.219.156.74,40285,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:54:26,0.0,69.12.45.239,42.219.156.74,1720,41033,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:55:15,0.0,175.167.25.36,42.219.156.74,1024,3389,TCP,....S.,0,40,1,44,background
2016-04-11 21:55:16,0.0,175.167.25.36,42.219.156.74,1025,3389,TCP,....S.,0,40,1,44,background
2016-04-11 22:08:42,0.0,168.98.36.214,42.219.156.74,80,78,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:11:25,1.0,158.108.82.55,42.219.156.74,40563,3432,TCP,....S.,0,16,2,120,background
2016-04-11 22:12:29,0.0,69.12.45.239,42.219.156.74,1720,59822,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:14:30,0.0,221.177.81.97,42.219.156.74,50666,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:15:17,0.0,69.12.45.239,42.219.156.74,1720,48865,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:18:02,0.0,192.253.239.10,42.219.156.74,58457,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:19:13,3.0,237.131.100.156,42.219.156.74,49563,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:21:02,0.0,43.28.221.2,42.219.156.74,38010,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:21,0.0,92.40.124.145,42.219.156.74,6263,5060,UDP,.A....,0,40,1,442,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.74,40204,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:50,3.0039999999999996,37.76.59.32,42.219.156.74,36715,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.74,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:25:35,0.0,208.43.182.148,42.219.156.74,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.156.74,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:28:59,7.004,200.225.114.200,42.219.156.74,40754,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:30:22,3.0039999999999996,170.142.80.51,42.219.156.74,53430,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:54,0.0,33.12.117.59,42.219.156.74,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:03,0.0,185.60.79.173,42.219.156.74,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:37:29,0.0,248.31.241.70,42.219.156.74,3306,40042,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:42:20,0.0,248.31.241.70,42.219.156.74,3306,54497,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:42:52,0.0,248.31.241.70,42.219.156.74,3306,36660,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:43:55,0.0,93.179.112.232,42.219.156.74,53081,5906,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.74,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:48,9.0,224.4.140.145,42.219.156.74,37612,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.74,38255,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:42,0.0,208.43.183.102,42.219.156.74,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:40,0.0,194.231.191.138,42.219.156.74,26366,5009,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:51,0.0,69.36.218.87,42.219.156.74,80,25095,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:00:45,0.0,56.170.91.79,42.219.156.74,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.74,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:05:53,0.0,141.216.135.106,42.219.156.74,34173,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:08:05,3.0839999999999996,204.223.23.73,42.219.156.74,56155,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.74,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:55,0.0,95.153.129.241,42.219.156.74,80,3246,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:15:46,0.0,198.132.44.182,42.219.156.74,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.74,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:52,0.0,43.175.177.91,42.219.156.74,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:27:04,3.0839999999999996,64.99.172.197,42.219.156.74,40232,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:27:59,0.0,208.43.183.102,42.219.156.74,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 23:36:27,0.0,138.211.60.100,42.219.156.74,80,5692,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:39:57,0.0,69.81.144.249,42.219.156.74,52812,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:47:52,2.972,200.24.243.65,42.219.156.74,37138,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:49:45,0.0,240.111.145.48,42.219.156.74,80,11002,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.74,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:03,0.0,222.156.17.70,42.219.156.74,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.148,101.88.108.96,42.219.156.74,58403,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.156.74,58403,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:44,0.0,213.55.165.103,42.219.156.74,5064,5060,UDP,.A....,0,72,1,435,background
