te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:35:00,4.664,60.242.232.74,42.219.153.218,7289,80,TCP,.AP.SF,0,40,6,559,background
2016-04-11 07:35:03,0.68,42.219.153.218,194.211.147.151,80,43882,TCP,.AP.SF,0,0,14,16650,background
2016-04-11 07:35:03,0.696,194.211.147.151,42.219.153.218,43882,80,TCP,.AP.SF,0,0,14,1023,background
2016-04-11 07:35:04,0.0,60.242.232.67,42.219.153.218,12895,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:35:06,0.0,91.71.126.215,42.219.153.218,46607,443,TCP,....S.,0,26,1,60,background
2016-04-11 07:35:06,3.728,60.242.232.73,42.219.153.218,44281,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 07:35:07,0.852,91.71.126.215,42.219.153.218,46607,443,TCP,.AP..F,0,24,19,2150,background
2016-04-11 07:35:07,0.856,42.219.153.218,91.71.126.215,443,46607,TCP,.AP.SF,0,0,18,18359,background
2016-04-11 07:35:10,0.0,60.242.232.73,42.219.153.218,44281,80,TCP,...R..,0,40,1,40,background
2016-04-11 07:35:10,7.224,42.219.153.218,60.242.232.73,80,44281,TCP,.AP.SF,0,0,13,1456,background
2016-04-11 07:35:13,0.0,91.71.126.178,42.219.153.218,33306,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:35:13,0.428,42.219.153.218,91.71.126.178,80,33306,TCP,.AP.SF,0,0,14,15327,background
2016-04-11 07:35:13,0.428,91.71.126.178,42.219.153.218,33306,80,TCP,.AP..F,0,24,15,972,background
2016-04-11 07:35:31,10.892000000000001,60.242.232.69,42.219.153.218,43081,80,TCP,.AP.S.,0,40,24,1652,background
2016-04-11 07:35:40,4.268,60.242.232.68,42.219.153.218,34448,80,TCP,.AP.SF,0,40,7,609,background
2016-04-11 07:35:43,0.0,60.242.232.68,42.219.153.218,34448,80,TCP,.A....,0,40,1,52,background
2016-04-11 07:35:43,6.9239999999999995,42.219.153.218,60.242.232.68,80,34448,TCP,.AP.SF,0,0,11,794,background
2016-04-11 07:35:51,0.0,54.143.54.66,42.219.153.218,3377,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:35:51,0.11599999999999999,60.242.232.69,42.219.153.218,43081,80,TCP,.A.R.F,0,40,6,252,background
2016-04-11 07:35:51,30.875999999999998,42.219.153.218,60.242.232.69,80,43081,TCP,.AP.SF,0,0,55,77806,background
2016-04-11 07:35:53,0.0,217.231.240.206,42.219.153.218,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:53,1.732,42.219.153.218,54.143.54.66,80,3377,TCP,.AP.SF,0,0,63,86358,background
2016-04-11 07:35:53,1.732,54.143.54.66,42.219.153.218,3377,80,TCP,.AP..F,0,40,37,1805,background
2016-04-11 07:35:54,0.244,60.242.232.71,42.219.153.218,39951,80,TCP,.AP.SF,0,40,5,487,background
2016-04-11 07:35:56,0.0,168.98.36.214,42.219.153.218,80,32511,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:35:59,0.0,60.242.232.71,42.219.153.218,39951,80,TCP,...R..,0,40,1,40,background
2016-04-11 07:35:59,5.452000000000001,42.219.153.218,60.242.232.71,80,39951,TCP,.AP.SF,0,0,9,666,background
2016-04-11 07:36:14,0.0,188.31.65.63,42.219.153.218,37247,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:36:14,0.272,42.219.153.218,188.31.65.63,80,37247,TCP,.AP.SF,0,0,15,17440,background
2016-04-11 07:36:14,0.276,188.31.65.63,42.219.153.218,37247,80,TCP,.AP..F,0,24,16,1059,background
2016-04-11 07:36:24,1.228,42.219.153.218,60.242.232.67,80,47183,TCP,.AP.SF,0,0,6,518,background
2016-04-11 07:36:25,0.0,42.219.153.218,60.242.232.70,80,22419,TCP,.A....,0,40,1,52,background
2016-04-11 07:36:25,13.804,42.219.153.218,60.242.232.70,80,22419,TCP,.AP.SF,0,0,37,45670,background
2016-04-11 07:36:25,13.92,60.242.232.70,42.219.153.218,22419,80,TCP,.AP.SF,0,40,22,1603,background
2016-04-11 07:36:26,0.0,42.219.153.218,60.242.232.67,80,47183,TCP,.A....,0,40,1,52,background
2016-04-11 07:36:26,3.2,60.242.232.67,42.219.153.218,47183,80,TCP,.AP.SF,0,40,8,654,background
2016-04-11 07:36:28,5.0,237.106.4.134,42.219.153.218,58055,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:36:39,0.0,188.31.65.102,42.219.153.218,22186,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:36:39,14.767999999999999,42.219.153.218,194.233.78.59,80,36108,TCP,.AP.SF,0,0,14,16126,background
2016-04-11 07:36:39,14.912,194.233.78.59,42.219.153.218,36108,80,TCP,.AP.SF,0,0,16,1193,background
2016-04-11 07:36:40,0.47200000000000003,188.31.65.102,42.219.153.218,22186,80,TCP,.AP..F,0,24,16,1047,background
2016-04-11 07:36:40,0.47200000000000003,42.219.153.218,188.31.65.102,80,22186,TCP,.AP.SF,0,0,15,17276,background
2016-04-11 07:36:43,7.0760000000000005,42.219.153.218,60.242.232.71,80,60325,TCP,.AP.SF,0,0,48,66654,background
2016-04-11 07:36:43,7.0760000000000005,60.242.232.71,42.219.153.218,60325,80,TCP,.AP.SF,0,40,33,2222,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.218,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:46,0.0,208.43.184.193,42.219.153.218,48345,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:52,0.228,42.219.153.218,60.242.232.73,80,22628,TCP,.AP.SF,0,0,5,458,background
2016-04-11 07:36:53,0.0,42.219.153.218,60.242.232.73,80,22628,TCP,.A....,0,40,1,52,background
2016-04-11 07:36:53,0.5760000000000001,60.242.232.73,42.219.153.218,22628,80,TCP,.AP.SF,0,40,6,540,background
2016-04-11 07:37:12,2.036,60.242.232.70,42.219.153.218,9415,80,TCP,.AP.S.,0,40,13,1158,background
2016-04-11 07:37:31,0.9279999999999999,60.242.232.70,42.219.153.218,9415,80,TCP,.A...F,0,40,5,296,background
2016-04-11 07:37:31,21.195999999999998,42.219.153.218,60.242.232.70,80,9415,TCP,.AP.SF,0,0,28,35833,background
2016-04-11 07:37:33,0.0,188.31.65.121,42.219.153.218,50216,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:37:33,0.0,60.242.232.70,42.219.153.218,9415,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:37:33,0.308,188.31.65.121,42.219.153.218,50216,80,TCP,.AP..F,0,24,25,1495,background
2016-04-11 07:37:33,0.308,42.219.153.218,188.31.65.121,80,50216,TCP,.AP.SF,0,0,24,31027,background
2016-04-11 07:37:34,8.152000000000001,42.219.153.218,60.242.232.72,80,14485,TCP,.AP.SF,0,0,28,36452,background
2016-04-11 07:37:35,0.0,42.219.153.218,60.242.232.72,80,14485,TCP,.A....,0,40,1,52,background
2016-04-11 07:37:35,8.496,60.242.232.72,42.219.153.218,14485,80,TCP,.AP.SF,0,40,16,1294,background
2016-04-11 07:37:37,0.0,60.242.232.70,42.219.153.218,9415,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:37:37,0.652,194.211.147.155,42.219.153.218,35200,80,TCP,.AP.SF,0,0,14,1019,background
2016-04-11 07:37:37,0.6759999999999999,42.219.153.218,194.211.147.155,80,35200,TCP,.AP.SF,0,0,14,16438,background
2016-04-11 07:37:43,0.0,60.242.232.70,42.219.153.218,9415,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:37:43,0.804,42.219.153.218,60.242.232.67,80,54397,TCP,.AP.SF,0,0,7,574,background
2016-04-11 07:37:43,0.9159999999999999,60.242.232.67,42.219.153.218,54397,80,TCP,.AP.SF,0,40,7,604,background
2016-04-11 07:37:43,11.892000000000001,42.219.153.218,60.242.232.70,80,9415,TCP,.A....,0,40,4,208,background
2016-04-11 07:37:52,0.0,106.150.228.180,42.219.153.218,26125,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:37:52,0.36,106.150.228.180,42.219.153.218,26125,80,TCP,.AP..F,0,40,5,460,background
2016-04-11 07:37:52,0.36,42.219.153.218,106.150.228.180,80,26125,TCP,.AP.SF,0,0,5,1646,background
2016-04-11 07:37:55,16.776,42.219.153.218,194.211.151.127,80,25630,TCP,.AP.SF,0,0,12,11450,background
2016-04-11 07:37:55,16.788,194.211.151.127,42.219.153.218,25630,80,TCP,.AP.SF,0,0,12,888,background
2016-04-11 07:37:59,0.0,42.219.153.218,60.242.232.72,80,40490,TCP,.A....,0,40,1,52,background
2016-04-11 07:37:59,2.6519999999999997,42.219.153.218,60.242.232.72,80,40490,TCP,.AP.SF,0,0,23,29582,background
2016-04-11 07:37:59,2.992,60.242.232.72,42.219.153.218,40490,80,TCP,.AP.SF,0,40,16,1311,background
2016-04-11 07:38:01,14.872,42.219.153.218,194.233.78.52,80,40898,TCP,.AP.SF,0,0,9,8634,background
2016-04-11 07:38:01,15.02,194.233.78.52,42.219.153.218,40898,80,TCP,.AP.SF,0,0,11,805,background
2016-04-11 07:38:02,0.0,91.71.126.219,42.219.153.218,51186,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:38:03,0.204,91.71.126.219,42.219.153.218,51186,80,TCP,.AP..F,0,24,15,998,background
2016-04-11 07:38:03,0.20800000000000002,42.219.153.218,91.71.126.219,80,51186,TCP,.AP.SF,0,0,14,15867,background
2016-04-11 07:38:10,0.0,91.71.126.228,42.219.153.218,34839,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:38:10,1.492,42.219.153.218,60.242.232.65,80,3212,TCP,.AP.SF,0,0,21,26737,background
2016-04-11 07:38:10,1.492,60.242.232.65,42.219.153.218,3212,80,TCP,.AP.SF,0,40,16,1189,background
2016-04-11 07:38:11,0.324,91.71.126.228,42.219.153.218,34839,80,TCP,.AP..F,0,24,16,1064,background
2016-04-11 07:38:11,0.32799999999999996,42.219.153.218,91.71.126.228,80,34839,TCP,.AP.SF,0,0,15,16797,background
2016-04-11 07:38:23,0.0,91.71.126.182,42.219.153.218,40888,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:38:23,0.3,42.219.153.218,91.71.126.182,80,40888,TCP,.AP.SF,0,0,14,15874,background
2016-04-11 07:38:23,0.3,91.71.126.182,42.219.153.218,40888,80,TCP,.AP..F,0,24,15,995,background
2016-04-11 07:38:32,5.803999999999999,42.219.153.218,60.242.232.74,80,53183,TCP,.AP.SF,0,0,29,36583,background
2016-04-11 07:38:32,5.803999999999999,60.242.232.74,42.219.153.218,53183,80,TCP,.AP.SF,0,40,18,1268,background
2016-04-11 07:38:49,9.244,42.219.153.218,60.242.232.71,80,47404,TCP,.AP.SF,0,0,28,35926,background
2016-04-11 07:38:50,0.0,42.219.153.218,60.242.232.71,80,47404,TCP,.A....,0,40,1,52,background
2016-04-11 07:38:50,9.596,60.242.232.71,42.219.153.218,47404,80,TCP,.AP.SF,0,40,16,1334,background
2016-04-11 07:39:01,4.828,60.242.232.65,42.219.153.218,34010,80,TCP,.AP.SF,0,40,18,1341,background
2016-04-11 07:39:01,4.84,42.219.153.218,60.242.232.65,80,34010,TCP,.AP.SF,0,0,23,25282,background
2016-04-11 07:39:12,0.0,91.71.126.208,42.219.153.218,49817,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:39:12,0.316,91.71.126.208,42.219.153.218,49817,80,TCP,.AP..F,0,24,16,1064,background
2016-04-11 07:39:12,0.32,42.219.153.218,91.71.126.208,80,49817,TCP,.AP.SF,0,0,15,16797,background
2016-04-11 07:39:15,0.0,54.143.54.146,42.219.153.218,15634,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:39:16,0.9640000000000001,42.219.153.218,54.143.54.146,80,15634,TCP,.AP.SF,0,0,14,15016,background
2016-04-11 07:39:16,0.968,54.143.54.146,42.219.153.218,15634,80,TCP,.AP..F,0,40,10,698,background
2016-04-11 07:39:21,0.0,42.219.153.218,51.138.57.158,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 07:39:21,0.0,51.138.57.158,42.219.153.218,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.218,9096,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,7.9879999999999995,42.219.153.218,60.242.232.68,80,56687,TCP,.AP.SF,0,0,24,27546,background
2016-04-11 07:39:22,7.996,60.242.232.68,42.219.153.218,56687,80,TCP,.AP.SF,0,40,16,1280,background
2016-04-11 07:39:31,9.044,51.138.57.158,42.219.153.218,50232,4899,TCP,....S.,0,0,3,152,background
2016-04-11 07:39:36,10.952,60.242.232.70,42.219.153.218,19062,80,TCP,.AP.SF,0,40,24,1581,background
2016-04-11 07:39:36,10.956,42.219.153.218,60.242.232.70,80,19062,TCP,.AP.SF,0,0,34,44638,background
2016-04-11 07:39:41,3.28,60.242.232.70,42.219.153.218,19062,80,TCP,.A...F,0,40,2,104,background
2016-04-11 07:39:47,0.0,60.242.232.70,42.219.153.218,19062,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:39:47,0.23600000000000002,42.219.153.218,60.242.232.66,80,14815,TCP,.AP.SF,0,0,5,458,background
2016-04-11 07:39:47,0.24,60.242.232.66,42.219.153.218,14815,80,TCP,.AP.SF,0,40,6,556,background
2016-04-11 07:39:47,9.828,42.219.153.218,60.242.232.70,80,19062,TCP,.A....,0,40,3,156,background
2016-04-11 07:39:57,14.952,42.219.153.218,194.233.78.59,80,64814,TCP,.AP.SF,0,0,15,16553,background
2016-04-11 07:39:57,15.092,194.233.78.59,42.219.153.218,64814,80,TCP,.AP.SF,0,0,17,1154,background
2016-04-11 07:40:01,0.0,60.242.232.70,42.219.153.218,19062,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:06,10.144,60.242.232.68,42.219.153.218,58757,80,TCP,.AP.S.,0,40,22,1498,background
2016-04-11 07:40:15,1.24,42.219.153.218,60.242.232.69,80,33366,TCP,.AP.SF,0,0,10,1122,background
2016-04-11 07:40:15,1.3519999999999999,60.242.232.69,42.219.153.218,33366,80,TCP,.AP.SF,0,40,8,1096,background
2016-04-11 07:40:22,15.384,42.219.153.218,194.233.78.59,80,60449,TCP,.AP.SF,0,0,14,16025,background
2016-04-11 07:40:22,15.524000000000001,194.233.78.59,42.219.153.218,60449,80,TCP,.AP.SF,0,0,16,1190,background
2016-04-11 07:40:24,27.971999999999998,42.219.153.218,60.242.232.68,80,58757,TCP,.AP.SF,0,0,67,95233,background
2016-04-11 07:40:27,0.0,60.242.232.70,42.219.153.218,19062,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:29,12.564,60.242.232.68,42.219.153.218,58757,80,TCP,.A...F,0,40,15,988,background
2016-04-11 07:40:33,5.22,42.219.153.218,60.242.232.71,80,11130,TCP,.AP.SF,0,0,21,24418,background
2016-04-11 07:40:34,0.35200000000000004,42.219.153.218,60.242.232.71,80,11130,TCP,.A....,0,40,2,104,background
2016-04-11 07:40:34,5.904,60.242.232.71,42.219.153.218,11130,80,TCP,.AP.SF,0,40,20,1658,background
2016-04-11 07:40:36,0.0,60.242.232.68,42.219.153.218,58757,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:36,11.832,42.219.153.218,60.242.232.68,80,58757,TCP,.A....,0,40,4,208,background
2016-04-11 07:40:45,0.0,188.31.65.93,42.219.153.218,49629,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:40:45,0.41600000000000004,188.31.65.93,42.219.153.218,49629,80,TCP,.AP..F,0,24,16,1074,background
2016-04-11 07:40:45,0.41600000000000004,42.219.153.218,188.31.65.93,80,49629,TCP,.AP.SF,0,0,15,16743,background
2016-04-11 07:40:46,0.392,158.142.145.90,42.219.153.218,33379,80,TCP,.AP.SF,0,72,15,1067,background
2016-04-11 07:40:46,0.392,42.219.153.218,158.142.145.90,80,33379,TCP,.AP.SF,0,0,15,17955,background
2016-04-11 07:40:49,0.0,60.242.232.68,42.219.153.218,58757,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:54,3.648,42.219.153.218,60.242.232.71,80,63895,TCP,.AP.SF,0,0,9,690,background
2016-04-11 07:40:54,3.76,60.242.232.71,42.219.153.218,63895,80,TCP,.AP.SF,0,40,8,661,background
2016-04-11 07:40:56,0.0,54.143.54.66,42.219.153.218,6217,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:40:57,0.996,42.219.153.218,54.143.54.66,80,6217,TCP,.AP.SF,0,0,14,15770,background
2016-04-11 07:40:57,0.996,54.143.54.66,42.219.153.218,6217,80,TCP,.AP..F,0,40,11,764,background
2016-04-11 07:40:59,0.0,91.71.126.202,42.219.153.218,40926,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:40:59,0.192,91.71.126.202,42.219.153.218,40926,80,TCP,.AP..F,0,24,13,921,background
2016-04-11 07:40:59,0.196,42.219.153.218,91.71.126.202,80,40926,TCP,.AP.SF,0,0,12,13138,background
2016-04-11 07:41:04,17.044,42.219.153.218,85.236.79.10,80,36895,TCP,.AP.SF,0,0,11,10365,background
2016-04-11 07:41:04,17.044,85.236.79.10,42.219.153.218,36895,80,TCP,.AP.SF,0,0,11,836,background
2016-04-11 07:41:08,0.84,42.219.153.218,85.236.82.245,80,12104,TCP,.AP.SF,0,0,14,15914,background
2016-04-11 07:41:08,0.84,85.236.82.245,42.219.153.218,12104,80,TCP,.AP.SF,0,0,14,1007,background
2016-04-11 07:41:15,0.0,42.219.153.218,60.242.232.74,80,63366,TCP,.A....,0,40,1,52,background
2016-04-11 07:41:15,0.0,60.242.232.68,42.219.153.218,58757,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:41:15,15.796,42.219.153.218,60.242.232.74,80,63366,TCP,.AP.SF,0,0,26,30388,background
2016-04-11 07:41:15,15.988,60.242.232.74,42.219.153.218,63366,80,TCP,.AP.SF,0,40,17,1279,background
2016-04-11 07:41:16,0.312,60.242.232.67,42.219.153.218,27325,80,TCP,.AP.S.,0,40,10,880,background
2016-04-11 07:41:18,0.0,91.71.126.158,42.219.153.218,39034,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:41:19,0.0,60.242.232.70,42.219.153.218,19062,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:41:19,0.26,42.219.153.218,91.71.126.158,80,39034,TCP,.AP.SF,0,0,32,42543,background
2016-04-11 07:41:19,0.26,91.71.126.158,42.219.153.218,39034,80,TCP,.AP..F,0,24,33,1926,background
2016-04-11 07:41:32,0.332,42.219.153.218,60.242.232.65,80,22391,TCP,.A....,0,40,2,104,background
2016-04-11 07:41:32,3.7439999999999998,42.219.153.218,60.242.232.65,80,22391,TCP,.AP.SF,0,0,23,30465,background
2016-04-11 07:41:32,4.196000000000001,60.242.232.65,42.219.153.218,22391,80,TCP,.AP.SF,0,40,17,1345,background
2016-04-11 07:41:35,19.256,42.219.153.218,60.242.232.67,80,27325,TCP,.AP.SF,0,0,26,34757,background
2016-04-11 07:41:36,0.716,42.219.153.218,60.242.232.67,80,27325,TCP,.A....,0,40,3,156,background
2016-04-11 07:41:36,3.156,60.242.232.67,42.219.153.218,27325,80,TCP,.A...F,0,40,7,416,background
2016-04-11 07:41:53,0.0,175.177.229.22,42.219.153.218,3616,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:41:53,8.044,42.219.153.218,60.242.232.69,80,21231,TCP,.AP.SF,0,0,28,32578,background
2016-04-11 07:41:53,8.044,60.242.232.69,42.219.153.218,21231,80,TCP,.AP.SF,0,40,17,1382,background
2016-04-11 07:41:54,0.9159999999999999,175.177.229.22,42.219.153.218,3616,80,TCP,.AP..F,0,40,18,1039,background
2016-04-11 07:41:54,0.9159999999999999,42.219.153.218,175.177.229.22,80,3616,TCP,.AP.SF,0,0,34,44675,background
2016-04-11 07:42:08,0.0,60.242.232.68,42.219.153.218,58757,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:42:10,0.0,42.219.153.218,60.242.232.74,80,39603,TCP,.A....,0,40,1,52,background
2016-04-11 07:42:10,3.612,42.219.153.218,60.242.232.74,80,39603,TCP,.AP.SF,0,0,21,26861,background
2016-04-11 07:42:10,3.7319999999999998,60.242.232.74,42.219.153.218,39603,80,TCP,.AP.SF,0,40,16,1242,background
2016-04-11 07:42:14,3.364,42.219.153.218,60.242.232.67,80,18255,TCP,.AP.SF,0,0,21,28253,background
2016-04-11 07:42:15,0.84,42.219.153.218,60.242.232.67,80,18255,TCP,.A....,0,40,3,156,background
2016-04-11 07:42:15,4.34,60.242.232.67,42.219.153.218,18255,80,TCP,.AP.SF,0,40,18,1455,background
2016-04-11 07:42:24,0.0,102.216.44.87,42.219.153.218,58087,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:42:24,0.196,102.216.44.87,42.219.153.218,58087,80,TCP,.AP..F,0,24,15,1020,background
2016-04-11 07:42:24,0.2,42.219.153.218,102.216.44.87,80,58087,TCP,.AP.SF,0,0,14,16177,background
2016-04-11 07:42:34,0.0,42.219.153.218,60.242.232.67,80,54420,TCP,.A....,0,40,1,52,background
2016-04-11 07:42:34,1.632,42.219.153.218,60.242.232.67,80,54420,TCP,.AP.SF,0,0,21,26556,background
2016-04-11 07:42:34,2.004,60.242.232.67,42.219.153.218,54420,80,TCP,.AP.SF,0,40,17,1352,background
2016-04-11 07:42:56,9.492,60.242.232.66,42.219.153.218,6109,80,TCP,.AP.S.,0,40,26,1652,background
2016-04-11 07:42:57,15.248,42.219.153.218,194.233.65.53,443,42488,TCP,.AP.SF,0,0,16,16008,background
2016-04-11 07:42:57,15.395999999999999,194.233.65.53,42.219.153.218,42488,443,TCP,.AP.SF,0,0,18,1691,background
2016-04-11 07:43:12,0.0,42.219.153.218,60.242.232.72,80,37173,TCP,.A....,0,40,1,52,background
2016-04-11 07:43:12,11.052,42.219.153.218,60.242.232.72,80,37173,TCP,.AP.SF,0,0,29,34955,background
2016-04-11 07:43:12,11.168,60.242.232.72,42.219.153.218,37173,80,TCP,.AP.SF,0,40,18,1513,background
2016-04-11 07:43:15,0.72,42.219.153.218,194.211.147.136,80,25000,TCP,.AP.SF,0,0,14,16227,background
2016-04-11 07:43:15,0.736,194.211.147.136,42.219.153.218,25000,80,TCP,.AP.SF,0,0,14,1009,background
2016-04-11 07:43:16,0.14800000000000002,60.242.232.66,42.219.153.218,6109,80,TCP,.A.R.F,0,40,18,732,background
2016-04-11 07:43:16,29.516,42.219.153.218,60.242.232.66,80,6109,TCP,.AP.SF,0,0,82,118262,background
2016-04-11 07:43:23,0.324,60.242.232.68,42.219.153.218,52414,80,TCP,.AP.S.,0,40,9,810,background
2016-04-11 07:43:32,16.936,197.181.155.138,42.219.153.218,41237,80,TCP,.AP.SF,0,0,12,900,background
2016-04-11 07:43:32,16.936,42.219.153.218,197.181.155.138,80,41237,TCP,.AP.SF,0,0,12,11480,background
2016-04-11 07:43:42,18.492,42.219.153.218,60.242.232.68,80,52414,TCP,.AP.SF,0,0,26,33554,background
2016-04-11 07:43:43,8.932,60.242.232.68,42.219.153.218,13469,80,TCP,.AP.SF,0,40,21,1478,background
2016-04-11 07:43:43,8.936,42.219.153.218,60.242.232.68,80,13469,TCP,.AP.SF,0,0,36,43250,background
2016-04-11 07:43:45,2.66,42.219.153.218,60.242.232.68,80,52414,TCP,.A....,0,40,4,208,background
2016-04-11 07:43:45,4.6,60.242.232.68,42.219.153.218,52414,80,TCP,.A...F,0,40,9,512,background
2016-04-11 07:44:00,0.40399999999999997,42.219.153.218,60.242.232.74,80,42813,TCP,.A....,0,40,2,104,background
2016-04-11 07:44:00,11.835999999999999,42.219.153.218,60.242.232.74,80,42813,TCP,.AP.SF,0,0,31,42297,background
2016-04-11 07:44:00,12.368,60.242.232.74,42.219.153.218,42813,80,TCP,.AP.SF,0,40,18,1397,background
2016-04-11 07:44:03,2.5,42.219.153.218,60.242.232.72,80,39545,TCP,.AP.SF,0,0,21,23967,background
2016-04-11 07:44:03,2.5,60.242.232.72,42.219.153.218,39545,80,TCP,.AP.SF,0,40,17,1351,background
2016-04-11 07:44:04,14.915999999999999,42.219.153.218,194.233.78.59,80,42517,TCP,.AP.SF,0,0,16,18028,background
2016-04-11 07:44:04,15.056,194.233.78.59,42.219.153.218,42517,80,TCP,.AP.SF,0,0,18,1360,background
2016-04-11 07:44:07,0.92,42.219.153.218,85.236.80.95,80,10339,TCP,.AP.SF,0,0,18,22198,background
2016-04-11 07:44:07,1.12,85.236.80.95,42.219.153.218,10339,80,TCP,.APRSF,0,0,19,1276,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.218,62961,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:25,1.656,60.242.232.65,42.219.153.218,10024,80,TCP,.AP.SF,0,40,7,640,background
2016-04-11 07:44:25,1.6640000000000001,42.219.153.218,60.242.232.65,80,10024,TCP,.AP.SF,0,0,7,760,background
2016-04-11 07:44:27,0.0,42.219.153.218,60.242.232.65,80,10024,TCP,.A....,0,40,1,52,background
2016-04-11 07:44:27,0.0,60.242.232.65,42.219.153.218,10024,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:44:35,2.076,42.219.153.218,60.242.232.68,80,60055,TCP,.AP.SF,0,0,21,26567,background
2016-04-11 07:44:35,2.076,60.242.232.68,42.219.153.218,60055,80,TCP,.AP.SF,0,40,16,1324,background
2016-04-11 07:44:50,5.127999999999999,60.242.232.73,42.219.153.218,12666,80,TCP,.AP.SF,0,40,15,1145,background
2016-04-11 07:44:50,5.132000000000001,42.219.153.218,60.242.232.73,80,12666,TCP,.AP.SF,0,0,26,32924,background
2016-04-11 07:44:55,3.28,42.219.153.218,60.242.232.73,80,12666,TCP,.A....,0,40,2,104,background
2016-04-11 07:44:55,3.28,60.242.232.73,42.219.153.218,12666,80,TCP,.A...F,0,40,2,104,background
2016-04-11 07:45:08,0.892,85.236.82.234,42.219.153.218,32506,80,TCP,.AP.SF,0,0,14,1013,background
2016-04-11 07:45:08,0.9159999999999999,42.219.153.218,85.236.82.234,80,32506,TCP,.AP.SF,0,0,14,16347,background
2016-04-11 07:45:11,0.0,42.219.153.218,60.242.232.73,80,18030,TCP,.A....,0,40,1,52,background
2016-04-11 07:45:11,7.127999999999999,42.219.153.218,60.242.232.73,80,18030,TCP,.AP.SF,0,0,23,29362,background
2016-04-11 07:45:11,7.24,60.242.232.73,42.219.153.218,18030,80,TCP,.AP.SF,0,40,16,1277,background
2016-04-11 07:45:22,0.0,91.71.126.220,42.219.153.218,56885,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:45:22,0.11599999999999999,42.219.153.218,91.71.126.220,80,56885,TCP,.AP.SF,0,0,4,575,background
2016-04-11 07:45:22,0.11599999999999999,91.71.126.220,42.219.153.218,56885,80,TCP,.AP..F,0,24,5,489,background
2016-04-11 07:45:22,6.787999999999999,42.219.153.218,60.242.232.69,80,56338,TCP,.AP.SF,0,0,27,32405,background
2016-04-11 07:45:22,6.787999999999999,60.242.232.69,42.219.153.218,56338,80,TCP,.AP.SF,0,40,17,1380,background
2016-04-11 07:45:25,16.736,85.236.113.14,42.219.153.218,43892,80,TCP,.AP.SF,0,0,12,888,background
2016-04-11 07:45:25,16.748,42.219.153.218,85.236.113.14,80,43892,TCP,.AP.SF,0,0,12,11480,background
2016-04-11 07:45:26,0.32799999999999996,158.142.132.133,42.219.153.218,33121,80,TCP,.AP.SF,0,72,14,1016,background
2016-04-11 07:45:26,0.332,42.219.153.218,158.142.132.133,80,33121,TCP,.AP.SF,0,0,14,16103,background
2016-04-11 07:45:27,0.0,42.219.153.218,60.242.232.69,80,56338,TCP,.A....,0,40,1,52,background
2016-04-11 07:45:27,0.0,60.242.232.69,42.219.153.218,56338,80,TCP,.A...F,0,40,1,52,background
