te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:02:45,0.14400000000000002,42.219.158.205,158.128.209.54,80,64343,TCP,.AP.SF,0,0,4,1036,background
2016-04-11 11:02:45,0.14800000000000002,158.128.209.54,42.219.158.205,64343,80,TCP,.AP.SF,0,0,6,1774,background
2016-04-11 11:02:45,0.204,42.219.158.205,158.128.248.244,80,16728,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:02:45,0.23600000000000002,158.128.248.244,42.219.158.205,16728,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:02:46,0.156,42.219.158.205,158.128.248.244,80,16729,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:02:46,0.188,158.128.248.244,42.219.158.205,16729,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:02:49,4.024,42.219.158.205,169.108.217.134,80,61317,TCP,.AP.SF,0,0,5,1280,background
2016-04-11 11:02:49,4.044,169.108.217.134,42.219.158.205,61317,80,TCP,.AP.SF,0,0,7,1858,background
2016-04-11 11:02:59,0.16,42.219.158.205,169.108.221.132,80,43118,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:02:59,0.192,169.108.221.132,42.219.158.205,43118,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:02:59,0.316,169.108.202.169,42.219.158.205,34227,80,TCP,.AP.SF,0,0,6,1774,background
2016-04-11 11:02:59,0.32,42.219.158.205,169.108.202.169,80,34227,TCP,.AP.SF,0,0,4,1037,background
2016-04-11 11:03:00,0.168,42.219.158.205,169.108.218.22,80,19078,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:03:00,0.188,42.219.158.205,169.108.218.22,80,19079,TCP,.AP.SF,0,0,4,1271,background
2016-04-11 11:03:00,0.204,169.108.218.22,42.219.158.205,19078,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:03:00,0.22,169.108.218.22,42.219.158.205,19079,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:03:04,0.17600000000000002,42.219.158.205,158.128.157.177,80,7781,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:03:04,0.212,158.128.157.177,42.219.158.205,7781,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:03:06,0.16,42.219.158.205,158.128.251.108,80,51233,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:03:06,0.196,158.128.251.108,42.219.158.205,51233,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:03:07,0.192,42.219.158.205,158.128.155.136,80,15455,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:03:07,0.22,158.128.155.136,42.219.158.205,15455,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:03:08,0.152,42.219.158.205,158.128.155.136,80,15456,TCP,.AP.SF,0,0,4,1171,background
2016-04-11 11:03:08,0.17600000000000002,158.128.155.136,42.219.158.205,15456,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:03:11,0.156,42.219.158.205,169.108.222.26,80,13858,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:03:11,0.18,42.219.158.205,169.108.222.26,80,13859,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:03:11,0.188,169.108.222.26,42.219.158.205,13858,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:03:11,0.212,169.108.222.26,42.219.158.205,13859,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:03:22,0.055999999999999994,42.219.158.205,63.0.229.233,80,18770,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:03:22,0.076,63.0.229.233,42.219.158.205,18770,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 11:03:24,0.172,42.219.158.205,158.128.253.183,80,40122,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:03:24,0.204,158.128.253.183,42.219.158.205,40122,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:03:40,0.016,209.62.235.76,42.219.158.205,55970,80,TCP,....S.,0,2,2,104,background
2016-04-11 11:03:40,0.204,209.62.235.76,42.219.158.205,55970,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 11:03:40,0.20800000000000002,42.219.158.205,209.62.235.76,80,55970,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:03:42,0.0,208.91.91.254,42.219.158.205,55256,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:03:42,0.184,208.91.91.254,42.219.158.205,55256,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 11:03:42,0.188,42.219.158.205,208.91.91.254,80,55256,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:03:47,0.156,42.219.158.205,158.128.251.232,80,30963,TCP,.AP.SF,0,0,4,1261,background
2016-04-11 11:03:47,0.184,158.128.251.232,42.219.158.205,30963,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:03:52,0.152,42.219.158.205,169.108.218.104,80,27898,TCP,.AP.SF,0,0,4,1168,background
2016-04-11 11:03:53,0.18,169.108.218.104,42.219.158.205,27898,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:00,0.16399999999999998,42.219.158.205,158.128.251.64,80,39770,TCP,.AP.SF,0,0,4,1207,background
2016-04-11 11:04:00,0.2,158.128.251.64,42.219.158.205,39770,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:04:00,0.204,42.219.158.205,158.128.251.64,80,39769,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 11:04:00,0.23600000000000002,158.128.251.64,42.219.158.205,39769,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:02,0.16,42.219.158.205,216.61.0.231,80,45266,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:04:02,0.22399999999999998,216.61.0.231,42.219.158.205,45266,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 11:04:09,0.16,42.219.158.205,158.128.206.230,80,11103,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:04:09,0.188,158.128.206.230,42.219.158.205,11103,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:22,0.16,42.219.158.205,158.128.255.68,80,43277,TCP,.AP.SF,0,0,4,1023,background
2016-04-11 11:04:22,0.18,158.128.255.68,42.219.158.205,43277,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:23,0.14800000000000002,42.219.158.205,158.128.255.68,80,43278,TCP,.AP.SF,0,0,4,1104,background
2016-04-11 11:04:23,0.17600000000000002,158.128.255.68,42.219.158.205,43278,80,TCP,.AP.SF,0,0,6,1612,background
2016-04-11 11:04:29,0.152,42.219.158.205,158.128.255.68,80,43279,TCP,.AP.SF,0,0,4,903,background
2016-04-11 11:04:29,0.17600000000000002,158.128.255.68,42.219.158.205,43279,80,TCP,.AP.SF,0,0,7,2077,background
2016-04-11 11:04:32,0.152,42.219.158.205,158.128.255.112,80,3053,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:04:32,0.18,42.219.158.205,158.128.255.112,80,3052,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 11:04:32,0.184,158.128.255.112,42.219.158.205,3053,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:04:32,0.212,158.128.255.112,42.219.158.205,3052,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:34,0.22,42.219.158.205,158.128.253.80,80,48777,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:04:34,0.248,158.128.253.80,42.219.158.205,48777,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:35,0.152,42.219.158.205,158.128.253.80,80,48778,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:04:35,0.16,42.219.158.205,158.128.251.235,80,45015,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:04:35,0.188,158.128.253.80,42.219.158.205,48778,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:04:35,0.192,158.128.251.235,42.219.158.205,45015,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:37,0.0,209.62.235.76,42.219.158.205,55993,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:04:37,0.156,42.219.158.205,158.128.251.235,80,45017,TCP,.AP.SF,0,0,4,1215,background
2016-04-11 11:04:37,0.16,42.219.158.205,158.128.251.235,80,45016,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:04:37,0.188,158.128.251.235,42.219.158.205,45016,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:37,0.188,158.128.251.235,42.219.158.205,45017,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:37,0.228,42.219.158.205,209.62.235.76,80,55993,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:04:37,0.23199999999999998,209.62.235.76,42.219.158.205,55993,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 11:04:38,0.156,42.219.158.205,158.128.251.235,80,44957,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:04:38,0.17600000000000002,42.219.158.205,158.128.251.235,80,44959,TCP,.AP.SF,0,0,4,1225,background
2016-04-11 11:04:38,0.17600000000000002,42.219.158.205,158.128.251.235,80,44960,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:04:38,0.192,158.128.251.235,42.219.158.205,44957,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:38,0.204,158.128.251.235,42.219.158.205,44959,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:38,0.20800000000000002,158.128.251.235,42.219.158.205,44960,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:39,0.152,42.219.158.205,158.128.251.235,80,44962,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:04:39,0.156,42.219.158.205,158.128.251.235,80,44963,TCP,.AP.SF,0,0,4,1270,background
2016-04-11 11:04:39,0.16,42.219.158.205,158.128.251.235,80,44961,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 11:04:39,0.184,158.128.251.235,42.219.158.205,44963,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:39,0.188,158.128.251.235,42.219.158.205,44962,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:39,0.192,158.128.251.235,42.219.158.205,44961,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:40,0.14800000000000002,42.219.158.205,158.128.251.235,80,44966,TCP,.AP.SF,0,0,4,1081,background
2016-04-11 11:04:40,0.16,42.219.158.205,158.128.251.235,80,44964,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:04:40,0.188,158.128.251.235,42.219.158.205,44964,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:40,0.188,158.128.251.235,42.219.158.205,44966,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:45,0.156,42.219.158.205,169.108.218.91,80,4782,TCP,.AP.SF,0,0,4,1178,background
2016-04-11 11:04:45,0.188,169.108.218.91,42.219.158.205,4782,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:04:48,0.228,42.219.158.205,169.108.219.92,80,8313,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 11:04:48,0.26,169.108.219.92,42.219.158.205,8313,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:04:49,0.16399999999999998,42.219.158.205,169.108.219.92,80,8315,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:04:49,0.196,169.108.219.92,42.219.158.205,8315,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 11:04:53,0.152,42.219.158.205,158.128.202.79,80,60552,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:04:53,0.17600000000000002,158.128.202.79,42.219.158.205,60552,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:05:02,0.16399999999999998,42.219.158.205,158.128.253.151,80,18837,TCP,.AP.SF,0,0,4,1072,background
2016-04-11 11:05:02,0.188,158.128.253.151,42.219.158.205,18837,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:05:05,0.35200000000000004,42.219.158.205,36.169.201.134,80,55594,TCP,.AP.SF,0,0,10,10799,background
2016-04-11 11:05:05,0.41200000000000003,36.169.201.134,42.219.158.205,55594,80,TCP,.AP.SF,0,0,9,1604,background
2016-04-11 11:05:14,0.324,42.219.158.205,158.128.206.44,80,40047,TCP,.AP.SF,0,0,4,1019,background
2016-04-11 11:05:14,0.35200000000000004,158.128.206.44,42.219.158.205,40047,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:05:15,0.316,42.219.158.205,158.128.206.44,80,40048,TCP,.AP.SF,0,0,4,1056,background
2016-04-11 11:05:15,0.34,158.128.206.44,42.219.158.205,40048,80,TCP,.AP.SF,0,0,6,1612,background
2016-04-11 11:05:21,0.348,42.219.158.205,158.128.206.44,80,40049,TCP,.AP.SF,0,0,4,903,background
2016-04-11 11:05:21,0.376,158.128.206.44,42.219.158.205,40049,80,TCP,.AP.SF,0,0,6,1870,background
2016-04-11 11:05:24,0.156,42.219.158.205,158.128.253.32,80,4731,TCP,.AP.SF,0,0,4,1066,background
2016-04-11 11:05:24,0.17600000000000002,158.128.253.32,42.219.158.205,4731,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 11:05:24,0.272,42.219.158.205,158.128.253.32,80,4730,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 11:05:24,0.292,158.128.253.32,42.219.158.205,4730,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:05:31,0.972,176.130.128.95,42.219.158.205,28962,80,TCP,....S.,0,40,2,112,background
2016-04-11 11:05:33,3.0,42.219.158.205,176.130.128.95,80,28962,TCP,.A..S.,0,0,2,104,background
2016-04-11 11:05:36,0.168,42.219.158.205,158.128.158.253,80,38824,TCP,.AP.SF,0,0,4,1093,background
2016-04-11 11:05:36,0.196,158.128.158.253,42.219.158.205,38824,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:05:37,0.0,209.62.235.76,42.219.158.205,56006,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:05:37,0.22399999999999998,209.62.235.76,42.219.158.205,56006,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 11:05:37,0.22399999999999998,42.219.158.205,209.62.235.76,80,56006,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:05:39,0.196,42.219.158.205,169.108.221.7,80,37944,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:05:39,0.22399999999999998,169.108.221.7,42.219.158.205,37944,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:05:39,2.2359999999999998,42.219.158.205,176.130.128.95,80,28769,TCP,.AP.SF,0,0,4,995,background
2016-04-11 11:05:40,0.156,42.219.158.205,169.108.221.7,80,37945,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:05:40,0.18,169.108.221.7,42.219.158.205,37945,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:05:40,0.21600000000000003,42.219.158.205,158.128.251.188,80,51047,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 11:05:40,0.24,158.128.251.188,42.219.158.205,51047,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:05:40,0.624,42.219.158.205,176.130.128.95,80,28661,TCP,.AP.SF,0,0,3,1425,background
2016-04-11 11:05:40,2.2359999999999998,176.130.128.95,42.219.158.205,28769,80,TCP,.AP.SF,0,40,6,1682,background
2016-04-11 11:05:41,0.152,42.219.158.205,158.128.251.188,80,51048,TCP,.AP.SF,0,0,4,1156,background
2016-04-11 11:05:41,0.172,158.128.251.188,42.219.158.205,51048,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:05:41,0.188,42.219.158.205,169.108.220.47,80,19816,TCP,.AP.SF,0,0,4,1020,background
2016-04-11 11:05:41,0.22,169.108.220.47,42.219.158.205,19816,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:05:41,0.624,176.130.128.95,42.219.158.205,28661,80,TCP,.AP.SF,0,40,5,1456,background
2016-04-11 11:05:42,0.0,208.91.91.254,42.219.158.205,55282,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:05:42,0.16399999999999998,42.219.158.205,169.108.220.47,80,19817,TCP,.AP.SF,0,0,4,1061,background
2016-04-11 11:05:42,0.18,42.219.158.205,208.91.91.254,80,55282,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:05:42,0.184,208.91.91.254,42.219.158.205,55282,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 11:05:42,0.196,169.108.220.47,42.219.158.205,19817,80,TCP,.AP.SF,0,0,6,1606,background
2016-04-11 11:05:43,0.1,42.219.158.205,169.108.201.182,80,7919,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 11:05:43,0.11599999999999999,169.108.201.182,42.219.158.205,7919,80,TCP,.AP.SF,0,0,7,1862,background
2016-04-11 11:05:47,0.512,176.130.128.95,42.219.158.205,28962,80,TCP,....S.,0,40,2,104,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.205,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:05:49,0.1,42.219.158.205,158.128.251.188,80,51049,TCP,.AP.SF,0,0,4,903,background
2016-04-11 11:05:49,0.12,158.128.251.188,42.219.158.205,51049,80,TCP,.AP.SF,0,0,7,2388,background
2016-04-11 11:05:50,0.14800000000000002,42.219.158.205,158.128.249.122,80,53025,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:05:50,0.172,158.128.249.122,42.219.158.205,53025,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:06:03,0.168,42.219.158.205,216.61.0.231,80,26489,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:06:03,0.23199999999999998,216.61.0.231,42.219.158.205,26489,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 11:06:08,0.244,42.219.158.205,210.67.115.118,80,24109,TCP,.AP.SF,0,0,3,1221,background
2016-04-11 11:06:08,2.764,42.219.158.205,210.67.115.118,80,24131,TCP,.AP.SF,0,0,7,1869,background
2016-04-11 11:06:09,0.06,42.219.158.205,63.0.229.233,80,8530,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:06:09,0.07200000000000001,63.0.229.233,42.219.158.205,8530,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 11:06:09,0.244,210.67.115.118,42.219.158.205,24109,80,TCP,.AP.SF,0,40,5,1456,background
2016-04-11 11:06:09,2.764,210.67.115.118,42.219.158.205,24131,80,TCP,.AP.SF,0,40,11,3015,background
2016-04-11 11:06:20,0.0,176.130.128.95,42.219.158.205,28776,80,TCP,....S.,0,40,2,104,background
2016-04-11 11:06:22,3.0,42.219.158.205,176.130.128.95,80,28776,TCP,.A..S.,0,0,2,104,background
2016-04-11 11:06:25,0.16,42.219.158.205,158.128.200.98,80,3547,TCP,.AP.SF,0,0,4,1093,background
2016-04-11 11:06:25,0.184,158.128.200.98,42.219.158.205,3547,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:06:27,0.16,42.219.158.205,169.108.216.143,80,43390,TCP,.AP.SF,0,0,4,1155,background
2016-04-11 11:06:27,0.244,42.219.158.205,169.108.216.143,80,43389,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:06:27,0.268,169.108.216.143,42.219.158.205,43389,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:06:28,0.184,169.108.216.143,42.219.158.205,43390,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:06:35,0.436,42.219.158.205,158.128.254.183,80,21001,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 11:06:35,0.46799999999999997,158.128.254.183,42.219.158.205,21001,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:06:36,0.392,42.219.158.205,158.128.254.183,80,21002,TCP,.AP.SF,0,0,4,1059,background
2016-04-11 11:06:36,0.424,158.128.254.183,42.219.158.205,21002,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:06:37,0.0,209.62.235.76,42.219.158.205,56018,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:06:37,0.188,209.62.235.76,42.219.158.205,56018,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 11:06:37,0.188,42.219.158.205,209.62.235.76,80,56018,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:06:38,0.192,42.219.158.205,169.108.216.143,80,43391,TCP,.AP.SF,0,0,4,903,background
2016-04-11 11:06:38,0.212,169.108.216.143,42.219.158.205,43391,80,TCP,.AP.SF,0,0,6,1870,background
2016-04-11 11:06:38,0.22399999999999998,42.219.158.205,210.67.115.118,80,23936,TCP,.AP.SF,0,0,4,878,background
2016-04-11 11:06:39,0.22399999999999998,210.67.115.118,42.219.158.205,23936,80,TCP,.AP.SF,0,40,6,1912,background
2016-04-11 11:06:40,0.17600000000000002,42.219.158.205,169.108.217.22,80,61585,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 11:06:40,0.2,169.108.217.22,42.219.158.205,61585,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:06:41,0.152,42.219.158.205,169.108.217.22,80,61586,TCP,.AP.SF,0,0,4,1129,background
2016-04-11 11:06:41,0.17600000000000002,169.108.217.22,42.219.158.205,61586,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:06:45,0.168,42.219.158.205,158.128.205.214,80,41039,TCP,.AP.SF,0,0,4,1020,background
2016-04-11 11:06:45,0.192,158.128.205.214,42.219.158.205,41039,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:06:46,0.14800000000000002,42.219.158.205,158.128.205.214,80,41040,TCP,.AP.SF,0,0,4,903,background
2016-04-11 11:06:46,0.172,158.128.205.214,42.219.158.205,41040,80,TCP,.AP.SF,0,0,6,1606,background
2016-04-11 11:06:51,0.244,42.219.158.205,169.108.217.51,80,39958,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 11:06:51,0.276,169.108.217.51,42.219.158.205,39958,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:06:52,0.156,42.219.158.205,169.108.217.51,80,39959,TCP,.AP.SF,0,0,4,1066,background
2016-04-11 11:06:52,0.188,169.108.217.51,42.219.158.205,39959,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:06:56,0.152,42.219.158.205,169.108.216.180,80,63540,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:06:56,0.18,169.108.216.180,42.219.158.205,63540,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:02,0.16,42.219.158.205,158.128.158.219,80,25293,TCP,.AP.SF,0,0,4,1232,background
2016-04-11 11:07:02,0.192,158.128.158.219,42.219.158.205,25293,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:07:06,0.156,42.219.158.205,158.128.254.52,80,64903,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 11:07:06,0.184,158.128.254.52,42.219.158.205,64903,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:07:09,0.14,42.219.158.205,158.128.201.6,80,63970,TCP,.AP.SF,0,0,4,1261,background
2016-04-11 11:07:09,0.152,42.219.158.205,158.128.201.6,80,63969,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 11:07:09,0.168,158.128.201.6,42.219.158.205,63970,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:07:09,0.18,158.128.201.6,42.219.158.205,63969,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:11,0.14400000000000002,42.219.158.205,169.108.218.77,80,34804,TCP,.AP.SF,0,0,4,1080,background
2016-04-11 11:07:11,0.22399999999999998,42.219.158.205,169.108.218.77,80,34803,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:07:11,0.244,169.108.218.77,42.219.158.205,34803,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:12,0.168,169.108.218.77,42.219.158.205,34804,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:07:13,0.172,42.219.158.205,169.108.216.55,80,45399,TCP,.AP.SF,0,0,4,939,background
2016-04-11 11:07:13,0.192,169.108.216.55,42.219.158.205,45399,80,TCP,.AP.SF,0,0,6,1485,background
2016-04-11 11:07:14,0.172,42.219.158.205,169.108.216.155,80,48449,TCP,.AP.SF,0,0,4,1093,background
2016-04-11 11:07:14,0.196,169.108.216.155,42.219.158.205,48449,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:14,0.272,42.219.158.205,169.108.216.55,80,45400,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:07:14,0.292,169.108.216.55,42.219.158.205,45400,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:14,0.44,42.219.158.205,158.128.155.219,80,23277,TCP,.AP.SF,0,0,5,1074,background
2016-04-11 11:07:14,0.46,158.128.155.219,42.219.158.205,23277,80,TCP,.AP.SF,0,0,7,1858,background
2016-04-11 11:07:15,0.14800000000000002,42.219.158.205,169.108.218.77,80,34805,TCP,.AP.SF,0,0,4,903,background
2016-04-11 11:07:15,0.172,169.108.218.77,42.219.158.205,34805,80,TCP,.AP.SF,0,0,6,1870,background
2016-04-11 11:07:16,0.14,42.219.158.205,169.108.216.55,80,45401,TCP,.AP.SF,0,0,4,1261,background
2016-04-11 11:07:16,0.188,169.108.216.55,42.219.158.205,45401,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:07:21,0.256,42.219.158.205,158.128.252.109,80,10309,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:07:21,0.28,158.128.252.109,42.219.158.205,10309,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:07:22,0.156,42.219.158.205,158.128.253.116,80,47442,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:07:22,0.188,158.128.253.116,42.219.158.205,47442,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:23,0.152,42.219.158.205,169.108.223.145,80,47123,TCP,.AP.SF,0,0,4,1195,background
2016-04-11 11:07:23,0.172,169.108.223.145,42.219.158.205,47123,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:07:23,0.192,42.219.158.205,169.108.223.145,80,47122,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:07:23,0.21600000000000003,169.108.223.145,42.219.158.205,47122,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:24,0.152,42.219.158.205,158.128.155.219,80,23278,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:07:24,0.17600000000000002,158.128.155.219,42.219.158.205,23278,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:07:25,0.11199999999999999,169.108.216.55,42.219.158.205,45402,80,TCP,.AP.SF,0,0,7,2698,background
2016-04-11 11:07:26,0.092,42.219.158.205,169.108.216.55,80,45402,TCP,.AP.SF,0,0,4,903,background
2016-04-11 11:07:37,0.0,209.62.235.76,42.219.158.205,56034,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:07:37,0.14400000000000002,42.219.158.205,169.108.223.242,80,38171,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:07:37,0.168,169.108.223.242,42.219.158.205,38171,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:07:37,0.17600000000000002,209.62.235.76,42.219.158.205,56034,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 11:07:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,56034,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:07:38,0.204,42.219.158.205,158.128.206.27,80,7817,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 11:07:38,0.23600000000000002,158.128.206.27,42.219.158.205,7817,80,TCP,.AP.SF,0,0,6,1806,background
