te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:50:21,261.616,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,44,2876,background
2016-04-11 07:50:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:50:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:50:45,0.0,42.219.159.122,217.63.103.254,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 07:50:55,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:50:55,48.004,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,4,480,background
2016-04-11 07:51:11,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:51:21,308.608,42.219.159.122,217.63.103.176,14444,6346,ESP,.A....,0,0,71,9848,background
2016-04-11 07:51:23,314.66,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,0,2853,342360,background
2016-04-11 07:51:27,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:51:28,311.72,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,192,71,9800,background
2016-04-11 07:51:43,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:51:59,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:52:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:52:30,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:52:39,0.0,214.21.235.54,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 07:52:46,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:52:57,0.0,42.219.159.122,217.63.103.249,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 07:53:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:53:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:53:33,0.0,208.60.191.134,42.219.159.122,47575,37766,ESP,.A....,0,72,1,104,background
2016-04-11 07:53:33,0.0,42.219.159.122,208.60.191.134,28696,5500,ESP,.A....,0,0,1,104,background
2016-04-11 07:53:46,10.532,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 07:53:52,341.44800000000004,214.21.87.89,42.219.159.122,31977,31475,ESP,.A....,0,192,79,10936,background
2016-04-11 07:54:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:54:11,344.26,217.63.103.254,42.219.159.122,24008,29300,ESP,.A....,0,0,3166,380176,background
2016-04-11 07:54:13,341.36400000000003,42.219.159.122,217.63.103.254,8240,745,ESP,.A....,0,0,78,10800,background
2016-04-11 07:54:14,345.06800000000004,217.63.103.254,42.219.159.122,24008,29300,ESP,.A....,0,192,78,10752,background
2016-04-11 07:54:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:54:34,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:54:50,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:55:06,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:55:10,338.088,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,0,4964,596096,background
2016-04-11 07:55:14,336.62800000000004,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,192,78,10800,background
2016-04-11 07:55:14,337.772,42.219.159.122,217.63.103.249,63191,14389,ESP,.A....,0,0,78,10864,background
2016-04-11 07:55:17,331.88,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,192,75,10344,background
2016-04-11 07:55:19,332.61199999999997,42.219.159.122,214.21.235.54,2574,46313,ESP,.A....,0,0,76,10528,background
2016-04-11 07:55:22,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:55:25,333.904,214.21.87.89,42.219.159.122,31977,31475,ESP,.A....,0,0,5393,647160,background
2016-04-11 07:55:38,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:55:51,332.832,42.219.159.122,214.21.87.89,52940,24372,ESP,.A....,0,0,76,10528,background
2016-04-11 07:55:54,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:56:03,0.0,42.219.159.122,85.248.106.77,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.159.122,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:56:10,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:56:26,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:56:27,315.96,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,21,2520,background
2016-04-11 07:56:42,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:56:46,322.908,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,0,3028,364256,background
2016-04-11 07:56:47,321.144,42.219.159.122,217.63.103.176,14444,6346,ESP,.A....,0,0,73,10120,background
2016-04-11 07:56:55,322.34,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,192,73,10072,background
2016-04-11 07:56:58,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:57:14,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:57:30,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:57:45,0.0,32.100.20.28,42.219.159.122,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 07:57:46,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:58:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:58:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:58:19,95.992,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,7,840,background
2016-04-11 07:58:33,0.0,208.60.191.134,42.219.159.122,47575,37766,ESP,.A....,0,72,1,104,background
2016-04-11 07:58:33,0.0,42.219.159.122,208.60.191.134,28696,5500,ESP,.A....,0,0,1,104,background
2016-04-11 07:58:46,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:58:56,0.0,42.219.159.122,208.170.38.243,500,500,UDP,.A....,0,0,1,424,background
2016-04-11 07:58:56,0.11599999999999999,208.170.38.243,42.219.159.122,500,500,UDP,.A....,0,72,2,480,background
2016-04-11 07:59:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:59:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:59:20,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,100,background
2016-04-11 07:59:33,335.56,214.21.87.89,42.219.159.122,31977,31475,ESP,.A....,0,192,76,10480,background
2016-04-11 07:59:34,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:59:34,47.464,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,4,480,background
2016-04-11 07:59:49,337.816,217.63.103.254,42.219.159.122,24008,29300,ESP,.A....,0,0,3080,369856,background
2016-04-11 07:59:50,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 07:59:51,334.74,217.63.103.254,42.219.159.122,24008,29300,ESP,.A....,0,192,77,10664,background
2016-04-11 07:59:53,336.80400000000003,42.219.159.122,217.63.103.254,8240,745,ESP,.A....,0,0,77,10728,background
2016-04-11 08:00:06,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:00:22,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:00:38,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:00:39,48.004,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,4,480,background
2016-04-11 08:00:44,334.036,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,0,4909,589496,background
2016-04-11 08:00:49,330.00800000000004,42.219.159.122,217.63.103.249,63191,14389,ESP,.A....,0,0,75,10392,background
2016-04-11 08:00:50,332.408,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,192,76,10480,background
2016-04-11 08:00:53,331.952,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,192,77,10664,background
2016-04-11 08:00:54,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:00:58,334.9,42.219.159.122,214.21.235.54,2574,46313,ESP,.A....,0,0,77,10728,background
2016-04-11 08:00:59,333.912,214.21.87.89,42.219.159.122,31977,31475,ESP,.A....,0,0,5410,649216,background
2016-04-11 08:01:10,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:01:11,315.624,42.219.159.122,214.21.87.89,52940,24372,ESP,.A....,0,0,72,9984,background
2016-04-11 08:01:13,96.396,214.21.87.89,42.219.159.122,31977,31475,ESP,.A....,0,192,23,3176,background
2016-04-11 08:01:15,0.0,42.219.159.122,214.21.87.89,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 08:01:15,0.055999999999999994,214.21.87.89,42.219.159.122,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 08:01:15,15.184000000000001,214.21.87.89,42.219.159.122,31977,31475,ESP,.A....,0,0,235,28200,background
2016-04-11 08:01:26,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:01:42,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:01:58,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:02:14,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:02:16,0.0,42.219.159.122,68.137.244.180,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 08:02:16,0.0,68.137.244.180,42.219.159.122,52541,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:02:21,334.944,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,0,2975,357096,background
2016-04-11 08:02:25,333.164,42.219.159.122,217.63.103.176,14444,6346,ESP,.A....,0,0,76,10528,background
2016-04-11 08:02:30,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:02:31,96.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,7,840,background
2016-04-11 08:02:33,334.13599999999997,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,192,76,10480,background
2016-04-11 08:02:41,106.404,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,192,25,3448,background
2016-04-11 08:02:46,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:03:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:03:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:03:19,32.004,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,3,360,background
2016-04-11 08:03:33,0.0,208.60.191.134,42.219.159.122,47575,37766,ESP,.A....,0,72,1,104,background
2016-04-11 08:03:33,0.0,42.219.159.122,208.60.191.134,28696,5500,ESP,.A....,0,0,1,104,background
2016-04-11 08:03:46,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:04:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:04:05,202.77200000000002,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,0,63,8632,background
2016-04-11 08:04:17,99.132,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,192,23,3176,background
2016-04-11 08:04:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:04:21,0.0,165.72.140.4,42.219.159.122,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:04:21,0.0,42.219.159.122,165.72.140.4,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 08:04:34,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:04:43,0.0,214.21.87.89,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 08:04:50,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:05:06,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:05:08,318.616,217.63.103.254,42.219.159.122,24008,29300,ESP,.A....,0,0,2787,334680,background
2016-04-11 08:05:11,313.232,42.219.159.122,217.63.103.254,8240,745,ESP,.A....,0,0,72,9984,background
2016-04-11 08:05:11,314.62,217.63.103.254,42.219.159.122,24008,29300,ESP,.A....,0,192,72,9936,background
2016-04-11 08:05:22,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:05:35,258.928,42.219.159.122,214.21.87.89,21710,57168,ESP,.A....,0,0,60,8352,background
2016-04-11 08:05:38,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:05:52,94.64399999999999,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,0,9,1224,background
2016-04-11 08:05:54,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:06:02,317.82,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,0,4589,554696,background
2016-04-11 08:06:07,313.44,42.219.159.122,217.63.103.249,63191,14389,ESP,.A....,0,0,72,9984,background
2016-04-11 08:06:09,311.964,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,192,72,9936,background
2016-04-11 08:06:10,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:06:11,143.964,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,10,1200,background
2016-04-11 08:06:16,313.756,42.219.159.122,214.21.235.54,2574,46313,ESP,.A....,0,0,72,9984,background
2016-04-11 08:06:26,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:06:31,313.072,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,192,72,9936,background
2016-04-11 08:06:31,316.728,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,0,5038,604560,background
2016-04-11 08:06:42,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:06:58,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:07:14,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:07:30,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:07:40,318.76,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,0,2926,351440,background
2016-04-11 08:07:44,314.816,42.219.159.122,217.63.103.176,14444,6346,ESP,.A....,0,0,73,10184,background
2016-04-11 08:07:46,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:08:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:08:03,317.216,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,192,73,10072,background
2016-04-11 08:08:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:08:33,0.0,208.60.191.134,42.219.159.122,47575,37766,ESP,.A....,0,72,1,104,background
2016-04-11 08:08:33,0.0,42.219.159.122,208.60.191.134,28696,5500,ESP,.A....,0,0,1,104,background
2016-04-11 08:08:38,0.068,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,272,background
2016-04-11 08:08:50,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:09:10,4.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,224,background
2016-04-11 08:09:22,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:09:36,212.92,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,0,59,8056,background
2016-04-11 08:09:38,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:09:47,325.52,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,192,76,10528,background
2016-04-11 08:09:54,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:09:54,207.988,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,14,1792,background
2016-04-11 08:10:07,0.0,208.170.38.243,42.219.159.122,500,500,UDP,.A....,0,72,1,104,background
2016-04-11 08:10:10,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:10:26,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:10:32,323.736,217.63.103.254,42.219.159.122,24008,29300,ESP,.A....,0,0,3012,362480,background
2016-04-11 08:10:36,319.84,42.219.159.122,217.63.103.254,8240,745,ESP,.A....,0,0,73,10120,background
2016-04-11 08:10:39,323.888,217.63.103.254,42.219.159.122,24008,29300,ESP,.A....,0,192,74,10208,background
2016-04-11 08:10:42,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:10:58,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:11:04,324.928,42.219.159.122,214.21.87.89,21710,57168,ESP,.A....,0,0,74,10256,background
2016-04-11 08:11:14,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:11:29,326.788,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,0,4779,573912,background
2016-04-11 08:11:30,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:11:34,0.0,227.123.68.121,42.219.159.122,46370,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:11:34,0.0,42.219.159.122,227.123.68.121,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 08:11:34,322.64799999999997,42.219.159.122,217.63.103.249,63191,14389,ESP,.A....,0,0,74,10320,background
2016-04-11 08:11:37,323.712,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,192,74,10208,background
2016-04-11 08:11:43,321.552,42.219.159.122,214.21.235.54,2574,46313,ESP,.A....,0,0,73,10120,background
2016-04-11 08:11:46,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:11:55,323.92400000000004,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,0,5228,627360,background
2016-04-11 08:11:56,320.22,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,192,74,10256,background
2016-04-11 08:12:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:12:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:12:33,50.516000000000005,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,192,13,1816,background
2016-04-11 08:12:34,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:12:34,144.752,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,10,1200,background
2016-04-11 08:12:50,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:13:04,323.752,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,0,3002,360464,background
2016-04-11 08:13:06,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:13:10,320.3,42.219.159.122,217.63.103.176,14444,6346,ESP,.A....,0,0,73,10120,background
2016-04-11 08:13:22,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:13:31,323.668,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,192,75,10392,background
2016-04-11 08:13:33,0.0,208.60.191.134,42.219.159.122,10487,49047,ESP,.A....,0,72,1,104,background
2016-04-11 08:13:33,0.0,42.219.159.122,208.60.191.134,30894,1400,ESP,.A....,0,0,1,104,background
2016-04-11 08:13:46,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:13:51,115.664,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,0,1830,219600,background
2016-04-11 08:14:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:14:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:14:34,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:14:34,103.984,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,7,840,background
2016-04-11 08:14:50,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:15:06,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:15:08,319.192,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,0,28,3808,background
2016-04-11 08:15:15,323.236,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,192,74,10208,background
2016-04-11 08:15:22,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:15:37,268.308,42.219.159.122,214.21.87.89,21710,57168,ESP,.A....,0,0,62,8624,background
2016-04-11 08:15:38,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:15:54,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:15:59,326.88,217.63.103.254,42.219.159.122,24008,29300,ESP,.A....,0,0,2990,359072,background
2016-04-11 08:16:04,323.52,42.219.159.122,217.63.103.254,8240,745,ESP,.A....,0,0,75,10456,background
2016-04-11 08:16:07,323.248,217.63.103.254,42.219.159.122,24008,29300,ESP,.A....,0,192,75,10392,background
2016-04-11 08:16:10,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:16:20,148.484,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,0,1944,233408,background
2016-04-11 08:16:26,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:16:26,96.008,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,7,840,background
2016-04-11 08:16:42,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:16:58,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:17:00,331.16,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,0,4734,568336,background
2016-04-11 08:17:09,331.82800000000003,42.219.159.122,217.63.103.249,63191,14389,ESP,.A....,0,0,76,10528,background
2016-04-11 08:17:14,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:17:18,331.284,42.219.159.122,214.21.235.54,2574,46313,ESP,.A....,0,0,77,10728,background
2016-04-11 08:17:20,45.36,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,0,16,2304,background
2016-04-11 08:17:30,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:17:33,332.532,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,192,75,10344,background
2016-04-11 08:17:46,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:17:53,153.636,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,0,14,1904,background
2016-04-11 08:18:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:18:09,331.89599999999996,214.21.235.54,42.219.159.122,22650,26752,ESP,.A....,0,192,75,10344,background
2016-04-11 08:18:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:18:18,95.984,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,7,840,background
2016-04-11 08:18:21,45.48,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,0,17,2424,background
2016-04-11 08:18:33,0.0,208.60.191.134,42.219.159.122,10487,49047,ESP,.A....,0,72,1,104,background
2016-04-11 08:18:33,0.0,42.219.159.122,208.60.191.134,30894,1400,ESP,.A....,0,0,1,104,background
2016-04-11 08:18:36,331.936,217.63.103.176,42.219.159.122,19983,61432,ESP,.A....,0,0,3038,364576,background
2016-04-11 08:18:45,330.176,42.219.159.122,217.63.103.176,14444,6346,ESP,.A....,0,0,76,10528,background
2016-04-11 08:18:46,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:19:02,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:19:04,328.324,217.63.103.249,42.219.159.122,18978,60344,ESP,.A....,0,192,75,10344,background
2016-04-11 08:19:18,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:19:21,45.348,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,0,18,2544,background
2016-04-11 08:19:26,0.0,42.219.159.122,73.96.80.96,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 08:19:26,0.0,73.96.80.96,42.219.159.122,44423,53413,UDP,.A....,0,40,1,29,background
2016-04-11 08:19:34,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:19:34,47.996,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,4,480,background
2016-04-11 08:19:50,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:20:06,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:20:21,45.32,214.21.87.89,42.219.159.122,58630,39384,ESP,.A....,0,0,17,2424,background
2016-04-11 08:20:22,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 08:20:38,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
