te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:45:13,0.0,42.219.157.13,33.12.108.90,0,771,ICMP,.A....,0,192,1,476,background
2016-04-11 17:46:57,0.0,125.83.204.76,42.219.157.13,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:46:57,0.0,42.219.157.13,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:47:05,0.43200000000000005,42.219.157.13,70.101.232.76,23,56346,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:06,0.6,42.219.157.13,70.101.232.76,23,56400,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:08,3.508,70.101.232.76,42.219.157.13,56346,23,TCP,.AP.SF,0,72,6,258,background
2016-04-11 17:47:09,3.7119999999999997,70.101.232.76,42.219.157.13,56400,23,TCP,.AP.SF,0,72,6,258,background
2016-04-11 17:47:10,0.444,42.219.157.13,70.101.232.76,23,56785,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:10,3.6639999999999997,70.101.232.76,42.219.157.13,56470,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 17:47:10,3.668,42.219.157.13,70.101.232.76,23,56470,TCP,.AP.SF,0,0,8,433,background
2016-04-11 17:47:14,0.0,70.101.232.76,42.219.157.13,56346,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:14,4.044,70.101.232.76,42.219.157.13,56785,23,TCP,.AP.SF,0,72,6,258,background
2016-04-11 17:47:14,9.016,42.219.157.13,70.101.232.76,23,56346,TCP,...R..,0,72,4,160,background
2016-04-11 17:47:15,0.0,70.101.232.76,42.219.157.13,56400,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:15,3.92,42.219.157.13,70.101.232.76,23,56881,TCP,.AP.SF,0,0,8,433,background
2016-04-11 17:47:15,3.92,70.101.232.76,42.219.157.13,56881,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 17:47:15,9.02,42.219.157.13,70.101.232.76,23,56400,TCP,...R..,0,72,4,160,background
2016-04-11 17:47:16,0.38,42.219.157.13,70.101.232.76,23,57175,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:18,3.82,70.101.232.76,42.219.157.13,57175,23,TCP,.AP.SF,0,72,6,258,background
2016-04-11 17:47:19,3.6519999999999997,42.219.157.13,70.101.232.76,23,57179,TCP,.AP.SF,0,0,8,433,background
2016-04-11 17:47:19,3.6519999999999997,70.101.232.76,42.219.157.13,57179,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 17:47:20,0.0,70.101.232.76,42.219.157.13,56785,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:20,0.52,42.219.157.13,70.101.232.76,23,57492,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:20,8.952,42.219.157.13,70.101.232.76,23,56785,TCP,...R..,0,72,4,160,background
2016-04-11 17:47:23,3.68,70.101.232.76,42.219.157.13,57492,23,TCP,.AP.SF,0,72,6,258,background
2016-04-11 17:47:24,0.0,70.101.232.76,42.219.157.13,57175,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:24,0.38,42.219.157.13,70.101.232.76,23,57876,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:24,3.9360000000000004,42.219.157.13,70.101.232.76,23,57558,TCP,.AP.SF,0,0,8,433,background
2016-04-11 17:47:24,3.9360000000000004,70.101.232.76,42.219.157.13,57558,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 17:47:24,9.024,42.219.157.13,70.101.232.76,23,57175,TCP,...R..,0,72,4,160,background
2016-04-11 17:47:27,3.48,70.101.232.76,42.219.157.13,57876,23,TCP,.AP.SF,0,72,6,258,background
2016-04-11 17:47:28,4.096,70.101.232.76,42.219.157.13,57885,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 17:47:29,0.0,70.101.232.76,42.219.157.13,57492,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:29,0.76,42.219.157.13,70.101.232.76,23,58195,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:29,0.98,70.101.232.76,42.219.157.13,58195,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 17:47:29,3.844,42.219.157.13,70.101.232.76,23,57885,TCP,.AP.SF,0,0,8,433,background
2016-04-11 17:47:29,9.107999999999999,42.219.157.13,70.101.232.76,23,57492,TCP,...R..,0,72,4,160,background
2016-04-11 17:47:32,0.0,70.101.232.76,42.219.157.13,58195,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:33,0.0,70.101.232.76,42.219.157.13,57876,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:33,0.376,42.219.157.13,70.101.232.76,23,58596,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:33,3.82,42.219.157.13,70.101.232.76,23,58270,TCP,.AP.SF,0,0,8,433,background
2016-04-11 17:47:33,3.82,70.101.232.76,42.219.157.13,58270,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 17:47:33,9.008,42.219.157.13,70.101.232.76,23,57876,TCP,...R..,0,72,4,160,background
2016-04-11 17:47:34,0.7120000000000001,70.101.232.76,42.219.157.13,58596,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 17:47:37,0.0,70.101.232.76,42.219.157.13,58596,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:37,3.596,42.219.157.13,70.101.232.76,23,58659,TCP,.AP.SF,0,0,8,433,background
2016-04-11 17:47:37,3.6,70.101.232.76,42.219.157.13,58659,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 17:47:38,0.0,70.101.232.76,42.219.157.13,58195,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:38,0.43200000000000005,42.219.157.13,70.101.232.76,23,58930,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:38,9.02,42.219.157.13,70.101.232.76,23,58195,TCP,...R..,0,72,4,160,background
2016-04-11 17:47:41,3.5239999999999996,70.101.232.76,42.219.157.13,58930,23,TCP,.AP.SF,0,72,6,258,background
2016-04-11 17:47:43,0.0,70.101.232.76,42.219.157.13,58596,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:43,3.852,42.219.157.13,70.101.232.76,23,59073,TCP,.AP.SF,0,0,8,433,background
2016-04-11 17:47:43,3.852,70.101.232.76,42.219.157.13,59073,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 17:47:43,9.016,42.219.157.13,70.101.232.76,23,58596,TCP,...R..,0,72,4,160,background
2016-04-11 17:47:44,0.376,42.219.157.13,70.101.232.76,23,59375,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:44,0.672,70.101.232.76,42.219.157.13,59375,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 17:47:45,0.0,70.101.232.76,42.219.157.13,57876,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:47,0.0,70.101.232.76,42.219.157.13,58930,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:47,0.0,70.101.232.76,42.219.157.13,59375,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:47,3.576,70.101.232.76,42.219.157.13,59436,23,TCP,.AP.SF,0,72,8,347,background
2016-04-11 17:47:47,3.58,42.219.157.13,70.101.232.76,23,59436,TCP,.AP.SF,0,0,9,476,background
2016-04-11 17:47:47,9.024,42.219.157.13,70.101.232.76,23,58930,TCP,...R..,0,72,4,160,background
2016-04-11 17:47:48,0.504,42.219.157.13,70.101.232.76,23,59692,TCP,.AP.SF,0,0,3,233,background
2016-04-11 17:47:48,0.74,70.101.232.76,42.219.157.13,59692,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 17:47:51,0.0,70.101.232.76,42.219.157.13,59692,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:52,3.74,42.219.157.13,70.101.232.76,23,59758,TCP,.AP.SF,0,0,8,433,background
2016-04-11 17:47:52,3.74,70.101.232.76,42.219.157.13,59758,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 17:47:53,0.0,70.101.232.76,42.219.157.13,59375,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:53,9.112,42.219.157.13,70.101.232.76,23,59375,TCP,...R..,0,72,4,160,background
2016-04-11 17:47:55,0.0,70.101.232.76,42.219.157.13,58596,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:57,0.0,70.101.232.76,42.219.157.13,59692,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:47:57,9.016,42.219.157.13,70.101.232.76,23,59692,TCP,...R..,0,72,4,160,background
2016-04-11 17:48:09,0.0,70.101.232.76,42.219.157.13,59692,23,TCP,.AP..F,0,72,1,43,background
2016-04-11 17:49:56,0.0,42.219.157.13,89.27.219.54,22,50220,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:49:56,0.0,89.27.219.54,42.219.157.13,50220,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,42.219.157.13,69.39.92.230,3389,25661,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.13,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.0,42.219.157.13,32.100.20.28,5984,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:51:08,0.16,32.100.20.28,42.219.157.13,41478,5984,TCP,...RS.,0,40,2,80,background
2016-04-11 17:57:57,0.0,240.62.27.30,42.219.157.13,41300,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:57:57,0.0,42.219.157.13,240.62.27.30,21320,41300,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:58:42,0.0,42.219.157.13,43.42.79.206,80,45739,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:58:43,0.22,43.42.79.206,42.219.157.13,45739,80,TCP,...RS.,0,0,2,80,background
2016-04-11 18:02:44,0.0,211.111.67.253,42.219.157.13,28366,445,TCP,....S.,0,40,1,48,background
2016-04-11 18:02:45,0.0,211.111.67.253,42.219.157.13,21839,445,TCP,....S.,0,40,1,48,background
2016-04-11 18:02:45,0.0,42.219.157.13,211.111.67.253,445,21839,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:02:45,0.0,42.219.157.13,211.111.67.253,445,28366,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:02:46,0.0,211.111.67.253,42.219.157.13,35486,445,TCP,....S.,0,40,1,48,background
2016-04-11 18:02:46,0.0,42.219.157.13,211.111.67.253,445,35486,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.13,5330,5065,UDP,.A....,0,40,1,433,background
2016-04-11 18:03:49,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,461,background
2016-04-11 18:04:21,1.636,239.76.14.220,42.219.157.13,1895,445,TCP,....S.,0,72,3,144,background
2016-04-11 18:04:21,1.64,42.219.157.13,239.76.14.220,445,1895,TCP,.A.R..,0,72,3,120,background
2016-04-11 18:06:05,0.0,198.132.44.182,42.219.157.13,34680,3128,TCP,....S.,0,40,1,40,background
2016-04-11 18:06:06,0.0,42.219.157.13,198.132.44.182,3128,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:08:03,1.5519999999999998,164.237.177.212,42.219.157.13,2826,445,TCP,....S.,0,72,3,144,background
2016-04-11 18:08:03,1.556,42.219.157.13,164.237.177.212,445,2826,TCP,.A.R..,0,72,3,120,background
2016-04-11 18:08:27,0.0,42.219.157.13,70.46.166.190,4028,42163,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:08:27,0.0,70.46.166.190,42.219.157.13,42163,4028,TCP,....S.,0,0,1,60,background
2016-04-11 18:09:33,0.0,221.161.13.217,42.219.157.13,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.13,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,42.219.157.13,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:18:46,0.564,36.190.211.206,42.219.157.13,53046,22,TCP,....S.,0,0,2,104,background
2016-04-11 18:18:46,0.568,42.219.157.13,36.190.211.206,22,53046,TCP,.A.R..,0,0,2,80,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.13,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:07,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 18:25:07,1.244,42.219.157.13,50.44.128.237,445,1247,TCP,.A.R..,0,0,3,120,background
2016-04-11 18:25:07,1.244,50.44.128.237,42.219.157.13,1247,445,TCP,....S.,0,0,3,144,background
2016-04-11 18:27:24,0.0,250.152.150.118,42.219.157.13,20710,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:24,0.0,42.219.157.13,250.152.150.118,8090,20710,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.13,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:01,0.0,42.219.157.13,105.190.91.120,0,771,ICMP,.A....,0,200,1,474,background
2016-04-11 18:29:20,0.46399999999999997,42.219.157.13,58.29.130.207,23,58549,TCP,.AP.SF,0,0,4,187,background
2016-04-11 18:29:20,0.9,58.29.130.207,42.219.157.13,58549,23,TCP,.A.RSF,0,40,5,212,background
2016-04-11 18:31:27,0.128,42.219.157.13,136.97.112.91,23,37623,TCP,...R..,0,72,2,80,background
2016-04-11 18:31:27,0.512,42.219.157.13,136.97.112.91,23,37623,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:31:27,0.868,136.97.112.91,42.219.157.13,37623,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:31:28,0.14400000000000002,42.219.157.13,136.97.112.91,23,37683,TCP,...R..,0,72,2,80,background
2016-04-11 18:31:28,0.512,42.219.157.13,136.97.112.91,23,37683,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:31:28,0.88,136.97.112.91,42.219.157.13,37683,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:31:32,0.88,136.97.112.91,42.219.157.13,38202,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:31:32,3.86,42.219.157.13,136.97.112.91,23,37815,TCP,.AP.SF,0,0,8,433,background
2016-04-11 18:31:32,3.864,136.97.112.91,42.219.157.13,37815,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 18:31:33,0.128,42.219.157.13,136.97.112.91,23,38202,TCP,...R..,0,72,2,80,background
2016-04-11 18:31:33,0.512,42.219.157.13,136.97.112.91,23,38202,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:31:36,3.86,136.97.112.91,42.219.157.13,38281,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 18:31:37,0.516,42.219.157.13,136.97.112.91,23,38632,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:31:37,0.8759999999999999,136.97.112.91,42.219.157.13,38632,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:31:37,3.86,42.219.157.13,136.97.112.91,23,38281,TCP,.AP.SF,0,0,8,433,background
2016-04-11 18:31:38,0.124,42.219.157.13,136.97.112.91,23,38632,TCP,...R..,0,72,2,80,background
2016-04-11 18:31:41,3.864,42.219.157.13,136.97.112.91,23,38718,TCP,.AP.SF,0,0,8,433,background
2016-04-11 18:31:41,3.8680000000000003,136.97.112.91,42.219.157.13,38718,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 18:31:42,0.132,42.219.157.13,136.97.112.91,23,39092,TCP,...R..,0,72,2,80,background
2016-04-11 18:31:42,0.516,42.219.157.13,136.97.112.91,23,39092,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:31:42,0.868,136.97.112.91,42.219.157.13,39092,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:31:46,3.86,42.219.157.13,136.97.112.91,23,39097,TCP,.AP.SF,0,0,8,433,background
2016-04-11 18:31:46,3.864,136.97.112.91,42.219.157.13,39097,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 18:31:47,0.152,42.219.157.13,136.97.112.91,23,39486,TCP,...R..,0,72,2,80,background
2016-04-11 18:31:47,0.516,42.219.157.13,136.97.112.91,23,39486,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:31:47,0.884,136.97.112.91,42.219.157.13,39486,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:31:51,0.88,136.97.112.91,42.219.157.13,39903,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:31:51,3.8760000000000003,42.219.157.13,136.97.112.91,23,39561,TCP,.AP.SF,0,0,8,433,background
2016-04-11 18:31:51,3.88,136.97.112.91,42.219.157.13,39561,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 18:31:52,0.124,42.219.157.13,136.97.112.91,23,39903,TCP,...R..,0,72,2,80,background
2016-04-11 18:31:52,0.52,42.219.157.13,136.97.112.91,23,39903,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:31:55,3.8680000000000003,136.97.112.91,42.219.157.13,40063,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 18:31:56,0.516,42.219.157.13,136.97.112.91,23,40428,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:31:56,0.8759999999999999,136.97.112.91,42.219.157.13,40428,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:31:56,3.86,42.219.157.13,136.97.112.91,23,40063,TCP,.AP.SF,0,0,8,433,background
2016-04-11 18:31:57,0.12,42.219.157.13,136.97.112.91,23,40428,TCP,...R..,0,72,2,80,background
2016-04-11 18:32:00,3.8560000000000003,42.219.157.13,136.97.112.91,23,40496,TCP,.AP.SF,0,0,8,433,background
2016-04-11 18:32:00,3.86,136.97.112.91,42.219.157.13,40496,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 18:32:01,0.14,42.219.157.13,136.97.112.91,23,40890,TCP,...R..,0,72,2,80,background
2016-04-11 18:32:01,0.516,42.219.157.13,136.97.112.91,23,40890,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:32:01,0.888,136.97.112.91,42.219.157.13,40890,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:32:05,0.0,42.219.157.13,58.29.130.207,23,33833,TCP,...R..,0,40,1,40,background
2016-04-11 18:32:05,0.672,42.219.157.13,58.29.130.207,23,33833,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:32:05,1.224,58.29.130.207,42.219.157.13,33833,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:32:05,3.932,136.97.112.91,42.219.157.13,40902,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 18:32:05,3.932,42.219.157.13,136.97.112.91,23,40902,TCP,.AP.SF,0,0,8,433,background
2016-04-11 18:32:09,0.52,42.219.157.13,136.97.112.91,23,41644,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:32:09,3.864,42.219.157.13,136.97.112.91,23,41249,TCP,.AP.SF,0,0,8,433,background
2016-04-11 18:32:09,3.8680000000000003,136.97.112.91,42.219.157.13,41249,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 18:32:10,0.12,42.219.157.13,136.97.112.91,23,41644,TCP,...R..,0,72,2,80,background
2016-04-11 18:32:10,0.88,136.97.112.91,42.219.157.13,41644,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:32:14,0.8759999999999999,136.97.112.91,42.219.157.13,42096,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 18:32:14,3.9,136.97.112.91,42.219.157.13,41714,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 18:32:14,3.9,42.219.157.13,136.97.112.91,23,41714,TCP,.AP.SF,0,0,8,433,background
2016-04-11 18:32:15,0.132,42.219.157.13,136.97.112.91,23,42096,TCP,...R..,0,72,2,80,background
2016-04-11 18:32:15,0.516,42.219.157.13,136.97.112.91,23,42096,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:32:25,3.572,42.219.157.13,58.29.130.207,23,34013,TCP,.AP.SF,0,0,8,446,background
2016-04-11 18:32:30,0.0,42.219.157.13,58.29.130.207,23,34013,TCP,.A....,0,40,1,40,background
2016-04-11 18:32:30,9.008,58.29.130.207,42.219.157.13,34013,23,TCP,.AP.SF,0,40,10,425,background
2016-04-11 18:32:31,0.0,42.219.157.13,58.29.130.207,23,34083,TCP,...R..,0,40,1,40,background
2016-04-11 18:32:31,0.64,42.219.157.13,58.29.130.207,23,34083,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:32:31,1.1,58.29.130.207,42.219.157.13,34083,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:32:53,0.0,42.219.157.13,58.29.130.207,23,34264,TCP,...R..,0,40,1,40,background
2016-04-11 18:32:53,0.588,42.219.157.13,58.29.130.207,23,34264,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:32:53,1.016,58.29.130.207,42.219.157.13,34264,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:33:12,0.0,42.219.157.13,58.29.130.207,23,34406,TCP,...R..,0,40,1,40,background
2016-04-11 18:33:12,0.604,42.219.157.13,58.29.130.207,23,34406,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:33:12,1.044,58.29.130.207,42.219.157.13,34406,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:33:30,0.0,42.219.157.13,58.29.130.207,23,34552,TCP,...R..,0,40,1,40,background
2016-04-11 18:33:30,0.588,42.219.157.13,58.29.130.207,23,34552,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:33:30,1.024,58.29.130.207,42.219.157.13,34552,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:33:46,0.0,42.219.157.13,58.29.130.207,23,34677,TCP,...R..,0,40,1,40,background
2016-04-11 18:33:46,0.616,42.219.157.13,58.29.130.207,23,34677,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:33:46,1.068,58.29.130.207,42.219.157.13,34677,23,TCP,.AP.S.,0,40,4,179,background
2016-04-11 18:34:05,0.0,42.219.157.13,58.29.130.207,23,34833,TCP,...R..,0,40,1,40,background
2016-04-11 18:34:05,0.5760000000000001,42.219.157.13,58.29.130.207,23,34833,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:34:05,0.992,58.29.130.207,42.219.157.13,34833,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:34:15,0.0,42.219.157.13,58.29.130.207,23,34924,TCP,...R..,0,40,1,40,background
2016-04-11 18:34:15,0.608,42.219.157.13,58.29.130.207,23,34924,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:34:15,1.064,58.29.130.207,42.219.157.13,34924,23,TCP,.AP.S.,0,40,4,179,background
2016-04-11 18:34:29,0.0,42.219.157.13,58.29.130.207,23,35035,TCP,...R..,0,40,1,40,background
2016-04-11 18:34:29,0.596,42.219.157.13,58.29.130.207,23,35035,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:34:29,1.032,58.29.130.207,42.219.157.13,35035,23,TCP,.AP.S.,0,40,4,179,background
2016-04-11 18:34:53,0.0,42.219.157.13,58.29.130.207,23,35219,TCP,...R..,0,40,1,40,background
2016-04-11 18:34:53,0.604,42.219.157.13,58.29.130.207,23,35219,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:34:53,1.048,58.29.130.207,42.219.157.13,35219,23,TCP,.AP.S.,0,40,4,179,background
2016-04-11 18:35:08,0.0,42.219.157.13,58.29.130.207,23,35332,TCP,...R..,0,40,1,40,background
2016-04-11 18:35:08,0.604,42.219.157.13,58.29.130.207,23,35332,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:35:08,1.032,58.29.130.207,42.219.157.13,35332,23,TCP,.AP.S.,0,40,4,179,background
2016-04-11 18:35:24,0.0,42.219.157.13,58.29.130.207,23,35458,TCP,...R..,0,40,1,40,background
2016-04-11 18:35:24,0.588,42.219.157.13,58.29.130.207,23,35458,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:35:24,1.016,58.29.130.207,42.219.157.13,35458,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:35:41,0.0,42.219.157.13,58.29.130.207,23,35549,TCP,...R..,0,40,1,40,background
2016-04-11 18:35:41,0.6,42.219.157.13,58.29.130.207,23,35549,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:35:41,1.044,58.29.130.207,42.219.157.13,35549,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:35:56,0.0,42.219.157.13,58.29.130.207,23,35618,TCP,...R..,0,40,1,40,background
2016-04-11 18:35:56,0.628,42.219.157.13,58.29.130.207,23,35618,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:35:56,1.0959999999999999,58.29.130.207,42.219.157.13,35618,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:36:11,0.0,42.219.157.13,58.29.130.207,23,35670,TCP,...R..,0,40,1,40,background
2016-04-11 18:36:11,0.604,42.219.157.13,58.29.130.207,23,35670,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:36:11,1.048,58.29.130.207,42.219.157.13,35670,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:36:24,0.0,42.219.157.13,58.29.130.207,23,35700,TCP,...R..,0,40,1,40,background
2016-04-11 18:36:24,0.6,42.219.157.13,58.29.130.207,23,35700,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:36:24,1.04,58.29.130.207,42.219.157.13,35700,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:36:42,0.0,42.219.157.13,58.29.130.207,23,35727,TCP,...R..,0,40,1,40,background
2016-04-11 18:36:42,0.616,42.219.157.13,58.29.130.207,23,35727,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:36:42,1.072,58.29.130.207,42.219.157.13,35727,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:37:00,0.0,42.219.157.13,58.29.130.207,23,35751,TCP,...R..,0,40,1,40,background
2016-04-11 18:37:00,0.5920000000000001,42.219.157.13,58.29.130.207,23,35751,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:37:00,1.032,58.29.130.207,42.219.157.13,35751,23,TCP,.AP.S.,0,40,4,178,background
2016-04-11 18:37:16,0.0,42.219.157.13,58.29.130.207,23,35770,TCP,...R..,0,40,1,40,background
2016-04-11 18:37:16,0.6,42.219.157.13,58.29.130.207,23,35770,TCP,.AP.SF,0,0,3,233,background
2016-04-11 18:37:16,1.04,58.29.130.207,42.219.157.13,35770,23,TCP,.AP.S.,0,40,4,179,background
2016-04-11 18:37:34,3.58,42.219.157.13,58.29.130.207,23,35782,TCP,.AP.SF,0,0,8,448,background
2016-04-11 18:37:36,0.0,42.219.157.13,58.29.130.207,23,35782,TCP,.A....,0,40,1,40,background
2016-04-11 18:37:36,6.0120000000000005,58.29.130.207,42.219.157.13,35782,23,TCP,.AP.SF,0,40,10,427,background
2016-04-11 18:37:40,3.592,42.219.157.13,58.29.130.207,23,35786,TCP,.AP.SF,0,0,8,446,background
2016-04-11 18:37:44,0.0,42.219.157.13,58.29.130.207,23,35786,TCP,.A....,0,40,1,40,background
2016-04-11 18:37:44,7.996,58.29.130.207,42.219.157.13,35786,23,TCP,.AP.SF,0,40,10,425,background
2016-04-11 18:37:48,3.5839999999999996,42.219.157.13,58.29.130.207,23,35792,TCP,.AP.SF,0,0,8,450,background
2016-04-11 18:37:51,0.0,42.219.157.13,58.29.130.207,23,35792,TCP,.A....,0,40,1,40,background
2016-04-11 18:37:51,7.0,58.29.130.207,42.219.157.13,35792,23,TCP,.AP.SF,0,40,10,429,background
2016-04-11 18:37:55,3.5839999999999996,42.219.157.13,58.29.130.207,23,35794,TCP,.AP.SF,0,0,8,446,background
