te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:30:26,1.504,71.179.20.154,42.219.154.124,63707,80,TCP,.APRSF,0,72,18,1188,background
2016-04-11 19:30:27,0.46799999999999997,42.219.154.124,71.179.20.154,80,63717,TCP,.AP.SF,0,0,5,386,background
2016-04-11 19:30:27,0.46799999999999997,71.179.20.154,42.219.154.124,63717,80,TCP,.APRSF,0,72,6,653,background
2016-04-11 19:30:27,0.7559999999999999,42.219.154.124,71.179.20.154,80,52232,TCP,.AP.SF,0,0,18,20776,background
2016-04-11 19:30:27,0.76,71.179.20.154,42.219.154.124,52232,80,TCP,.APRSF,0,72,10,931,background
2016-04-11 19:30:29,0.0,204.97.95.77,42.219.154.124,50544,53,UDP,.A....,0,0,1,70,background
2016-04-11 19:30:29,0.0,42.219.154.124,204.97.95.77,53,50544,UDP,.A....,0,0,1,168,background
2016-04-11 19:30:31,0.0,42.219.154.124,67.136.232.153,53,30203,UDP,.A....,0,0,1,166,background
2016-04-11 19:30:31,0.0,42.219.154.124,67.136.232.153,53,44360,UDP,.A....,0,0,1,141,background
2016-04-11 19:30:31,0.0,42.219.154.124,67.136.232.153,53,51461,UDP,.A....,0,0,1,182,background
2016-04-11 19:30:31,0.0,67.136.232.153,42.219.154.124,30203,53,UDP,.A....,0,40,1,82,background
2016-04-11 19:30:31,0.0,67.136.232.153,42.219.154.124,44360,53,UDP,.A....,0,40,1,81,background
2016-04-11 19:30:31,0.0,67.136.232.153,42.219.154.124,51461,53,UDP,.A....,0,40,1,77,background
2016-04-11 19:30:38,0.0,42.219.154.124,69.124.9.215,25,53300,TCP,.A...F,0,0,1,40,background
2016-04-11 19:30:38,0.084,69.124.9.215,42.219.154.124,53300,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:30:46,8.664,42.219.154.124,64.203.100.155,25,49679,TCP,.AP.SF,0,0,15,1785,background
2016-04-11 19:30:46,8.972000000000001,64.203.100.155,42.219.154.124,49679,25,TCP,.AP.SF,0,0,13,876,background
2016-04-11 19:30:55,37.248000000000005,42.219.154.124,71.179.20.154,80,52186,TCP,.AP.SF,0,0,56,68017,background
2016-04-11 19:30:57,1.044,71.179.20.154,42.219.154.124,52234,80,TCP,.APRSF,0,72,13,922,background
2016-04-11 19:30:57,1.048,42.219.154.124,71.179.20.154,80,52234,TCP,.AP.SF,0,0,38,50648,background
2016-04-11 19:30:58,0.11599999999999999,208.255.38.41,42.219.154.124,3225,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:30:58,0.11599999999999999,42.219.154.124,208.255.38.41,110,3225,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:30:58,0.188,208.255.38.41,42.219.154.124,3223,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 19:30:58,0.188,42.219.154.124,208.255.38.41,110,3223,TCP,.AP.SF,0,0,14,6327,background
2016-04-11 19:30:58,0.196,42.219.154.124,208.255.38.41,110,3227,TCP,.AP.SF,0,0,15,7414,background
2016-04-11 19:30:58,0.2,208.255.38.41,42.219.154.124,3227,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:30:58,41.028,42.219.154.124,71.179.20.154,80,63667,TCP,.AP.SF,0,0,41,46646,background
2016-04-11 19:30:59,0.124,208.255.38.41,42.219.154.124,2637,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:30:59,0.124,42.219.154.124,208.255.38.41,110,2637,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:30:59,0.188,208.255.38.41,42.219.154.124,2635,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 19:30:59,0.188,42.219.154.124,208.255.38.41,110,2635,TCP,.AP.SF,0,0,13,5018,background
2016-04-11 19:30:59,0.20800000000000002,208.255.38.41,42.219.154.124,2639,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:30:59,0.20800000000000002,42.219.154.124,208.255.38.41,110,2639,TCP,.AP.SF,0,0,15,7414,background
2016-04-11 19:31:11,0.0,133.27.114.166,42.219.154.124,13235,53,UDP,.A....,0,0,1,82,background
2016-04-11 19:31:11,0.0,133.27.114.166,42.219.154.124,29362,53,UDP,.A....,0,0,1,77,background
2016-04-11 19:31:11,0.0,42.219.154.124,133.27.114.166,53,13235,UDP,.A....,0,0,1,166,background
2016-04-11 19:31:11,0.0,42.219.154.124,133.27.114.166,53,29362,UDP,.A....,0,0,1,182,background
2016-04-11 19:31:12,0.0,133.27.114.166,42.219.154.124,10891,53,UDP,.A....,0,0,1,82,background
2016-04-11 19:31:12,0.0,42.219.154.124,133.27.114.166,53,10891,UDP,.A....,0,0,1,142,background
2016-04-11 19:31:13,1.136,188.30.104.117,42.219.154.124,41675,25,TCP,.AP.SF,0,0,18,10115,background
2016-04-11 19:31:13,1.136,42.219.154.124,188.30.104.117,25,41675,TCP,.AP.SF,0,0,20,2282,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.124,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:28,0.18,54.143.54.249,42.219.154.124,17713,80,TCP,.AP.S.,0,42,2,412,background
2016-04-11 19:31:29,0.2,42.219.154.124,54.143.54.249,80,17713,TCP,.AP...,0,2,20,27438,background
2016-04-11 19:31:29,0.58,54.143.54.249,42.219.154.124,17713,80,TCP,.A...F,0,40,13,520,background
2016-04-11 19:31:29,0.76,42.219.154.124,54.143.54.249,80,17713,TCP,.A..SF,0,0,4,168,background
2016-04-11 19:31:39,0.0,42.219.154.124,71.179.20.154,80,63667,TCP,.AP..F,0,0,1,40,background
2016-04-11 19:31:40,0.0,71.179.20.154,42.219.154.124,52186,80,TCP,.A....,0,72,1,41,background
2016-04-11 19:31:43,0.0,42.219.154.124,71.179.20.154,80,52185,TCP,...R..,0,72,1,40,background
2016-04-11 19:31:43,0.0,71.179.20.154,42.219.154.124,52185,80,TCP,.A....,0,72,1,41,background
2016-04-11 19:31:49,0.0,204.97.73.60,42.219.154.124,52547,53,UDP,.A....,0,0,1,93,background
2016-04-11 19:31:49,0.0,42.219.154.124,204.97.73.60,53,52547,UDP,.A....,0,0,1,166,background
2016-04-11 19:31:51,1.204,42.219.154.124,208.255.38.41,110,1284,TCP,.AP.SF,0,0,16,7568,background
2016-04-11 19:31:51,1.208,208.255.38.41,42.219.154.124,1284,110,TCP,.AP.SF,0,0,14,817,background
2016-04-11 19:31:59,0.204,208.255.38.41,42.219.154.124,2641,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 19:31:59,0.204,42.219.154.124,208.255.38.41,110,2641,TCP,.AP.SF,0,0,13,5018,background
2016-04-11 19:32:00,0.128,208.255.38.41,42.219.154.124,2643,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:32:00,0.128,42.219.154.124,208.255.38.41,110,2643,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:32:01,1.868,208.255.38.41,42.219.154.124,2645,110,TCP,.AP.SF,0,0,19,849,background
2016-04-11 19:32:01,1.868,42.219.154.124,208.255.38.41,110,2645,TCP,.AP.SF,0,0,22,17011,background
2016-04-11 19:32:06,0.11199999999999999,42.219.154.124,208.255.38.41,110,3236,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:32:06,0.11599999999999999,208.255.38.41,42.219.154.124,3236,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:32:06,0.17600000000000002,208.255.38.41,42.219.154.124,3234,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 19:32:06,0.17600000000000002,42.219.154.124,208.255.38.41,110,3234,TCP,.AP.SF,0,0,14,6327,background
2016-04-11 19:32:09,2.884,208.255.38.41,42.219.154.124,3238,110,TCP,.AP.SF,0,0,19,849,background
2016-04-11 19:32:09,2.884,42.219.154.124,208.255.38.41,110,3238,TCP,.AP.SF,0,0,22,17011,background
2016-04-11 19:32:25,0.0,71.179.20.154,42.219.154.124,52186,80,TCP,.A....,0,72,1,41,background
2016-04-11 19:32:25,53.792,42.219.154.124,71.179.20.154,80,52186,TCP,.AP..F,0,0,3,144,background
2016-04-11 19:32:39,0.0,42.219.154.124,51.148.196.55,53,29904,UDP,.A....,0,0,1,168,background
2016-04-11 19:32:39,0.0,51.148.196.55,42.219.154.124,29904,53,UDP,.A....,0,72,1,70,background
2016-04-11 19:32:40,0.0,42.219.154.124,51.134.2.45,53,38203,UDP,.A....,0,0,1,168,background
2016-04-11 19:32:40,0.0,51.134.2.45,42.219.154.124,38203,53,UDP,.A....,0,72,1,70,background
2016-04-11 19:32:41,1.496,74.1.113.103,42.219.154.124,49734,80,TCP,.AP.SF,0,75,15,1005,background
2016-04-11 19:32:42,1.492,42.219.154.124,74.1.113.103,80,49734,TCP,.AP.SF,0,0,45,61864,background
2016-04-11 19:32:52,12.16,42.219.154.124,74.1.113.103,80,49735,TCP,.A..SF,0,0,3,144,background
2016-04-11 19:32:52,12.444,74.1.113.103,42.219.154.124,49735,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 19:33:05,0.12,208.255.38.41,42.219.154.124,2657,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:33:05,0.12,42.219.154.124,208.255.38.41,110,2657,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:33:05,0.18,42.219.154.124,69.124.9.215,25,60902,TCP,.A..S.,0,0,2,92,background
2016-04-11 19:33:05,0.20800000000000002,208.255.38.41,42.219.154.124,2659,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:33:05,0.20800000000000002,42.219.154.124,208.255.38.41,110,2659,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:33:05,0.364,42.219.154.124,208.255.38.41,110,2655,TCP,.AP.SF,0,0,13,5018,background
2016-04-11 19:33:05,0.368,208.255.38.41,42.219.154.124,2655,110,TCP,.AP.SF,0,0,12,570,background
2016-04-11 19:33:06,1.0759999999999998,42.219.154.124,69.124.9.215,25,60902,TCP,.AP...,0,2,5,531,background
2016-04-11 19:33:06,1.172,69.124.9.215,42.219.154.124,60902,25,TCP,.AP.S.,0,42,5,313,background
2016-04-11 19:33:06,1.3359999999999999,69.124.9.215,42.219.154.124,60902,25,TCP,.A....,0,40,3,120,background
2016-04-11 19:33:10,0.0,42.219.154.124,71.179.20.154,80,52186,TCP,...R..,0,72,1,40,background
2016-04-11 19:33:10,0.0,71.179.20.154,42.219.154.124,52186,80,TCP,.A....,0,72,1,41,background
2016-04-11 19:33:10,0.11599999999999999,208.255.38.41,42.219.154.124,3242,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:33:10,0.11599999999999999,42.219.154.124,208.255.38.41,110,3242,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:33:10,0.184,42.219.154.124,208.255.38.41,110,3244,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:33:10,0.188,208.255.38.41,42.219.154.124,3244,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:33:10,0.264,42.219.154.124,208.255.38.41,110,3240,TCP,.AP.SF,0,0,14,6327,background
2016-04-11 19:33:10,0.268,208.255.38.41,42.219.154.124,3240,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 19:33:47,0.17600000000000002,42.219.154.124,208.255.38.41,110,2401,TCP,.AP.SF,0,0,14,5555,background
2016-04-11 19:33:47,0.184,208.255.38.41,42.219.154.124,2401,110,TCP,.AP.SF,0,0,12,556,background
2016-04-11 19:33:47,0.22,42.219.154.124,208.255.38.41,110,2400,TCP,.AP.SF,0,0,14,6486,background
2016-04-11 19:33:47,0.22399999999999998,208.255.38.41,42.219.154.124,2400,110,TCP,.AP.SF,0,0,13,609,background
2016-04-11 19:33:49,1.8519999999999999,208.255.38.41,42.219.154.124,2402,110,TCP,.AP.SF,0,0,19,849,background
2016-04-11 19:33:49,1.8519999999999999,42.219.154.124,208.255.38.41,110,2402,TCP,.AP.SF,0,0,22,17011,background
2016-04-11 19:34:05,0.184,208.255.38.41,42.219.154.124,2661,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 19:34:05,0.184,42.219.154.124,208.255.38.41,110,2661,TCP,.AP.SF,0,0,13,5018,background
2016-04-11 19:34:06,0.14800000000000002,208.255.38.41,42.219.154.124,2663,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:34:06,0.14800000000000002,42.219.154.124,208.255.38.41,110,2663,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:34:06,0.204,208.255.38.41,42.219.154.124,2665,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:34:06,0.204,42.219.154.124,208.255.38.41,110,2665,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:34:10,0.18,208.255.38.41,42.219.154.124,3246,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 19:34:10,0.18,42.219.154.124,208.255.38.41,110,3246,TCP,.AP.SF,0,0,14,6327,background
2016-04-11 19:34:11,0.12,208.255.38.41,42.219.154.124,3248,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:34:11,0.12,42.219.154.124,208.255.38.41,110,3248,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:34:11,0.188,208.255.38.41,42.219.154.124,3250,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:34:11,0.188,42.219.154.124,208.255.38.41,110,3250,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:35:06,0.192,208.255.38.41,42.219.154.124,2669,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 19:35:06,0.192,42.219.154.124,208.255.38.41,110,2669,TCP,.AP.SF,0,0,13,5018,background
2016-04-11 19:35:07,0.132,208.255.38.41,42.219.154.124,2671,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:35:07,0.132,42.219.154.124,208.255.38.41,110,2671,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:35:07,0.22,208.255.38.41,42.219.154.124,2673,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:35:07,0.22,42.219.154.124,208.255.38.41,110,2673,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:35:10,3.0239999999999996,226.249.44.137,42.219.154.124,51636,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:35:11,0.11599999999999999,208.255.38.41,42.219.154.124,3254,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:35:11,0.11599999999999999,42.219.154.124,208.255.38.41,110,3254,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:35:11,0.172,42.219.154.124,208.255.38.41,110,3252,TCP,.AP.SF,0,0,14,6327,background
2016-04-11 19:35:11,0.18,208.255.38.41,42.219.154.124,3252,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 19:35:12,0.184,208.255.38.41,42.219.154.124,3256,110,TCP,.AP.SF,0,0,12,559,background
2016-04-11 19:35:12,0.184,42.219.154.124,208.255.38.41,110,3256,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:35:24,0.0,42.219.154.124,69.124.9.215,25,60902,TCP,.A...F,0,0,1,40,background
2016-04-11 19:35:25,0.08,69.124.9.215,42.219.154.124,60902,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:36:07,0.132,208.255.38.41,42.219.154.124,2677,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:36:07,0.132,42.219.154.124,208.255.38.41,110,2677,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:36:07,0.184,208.255.38.41,42.219.154.124,2675,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 19:36:07,0.184,42.219.154.124,208.255.38.41,110,2675,TCP,.AP.SF,0,0,13,5018,background
2016-04-11 19:36:08,0.22,208.255.38.41,42.219.154.124,2679,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:36:08,0.22,42.219.154.124,208.255.38.41,110,2679,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:36:12,0.10800000000000001,42.219.154.124,208.255.38.41,110,3260,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:36:12,0.11199999999999999,208.255.38.41,42.219.154.124,3260,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:36:12,0.17600000000000002,42.219.154.124,208.255.38.41,110,3258,TCP,.AP.SF,0,0,14,6327,background
2016-04-11 19:36:12,0.18,208.255.38.41,42.219.154.124,3258,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 19:36:13,0.188,208.255.38.41,42.219.154.124,3262,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:36:13,0.188,42.219.154.124,208.255.38.41,110,3262,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:36:31,0.768,194.233.77.112,42.219.154.124,64732,80,TCP,.AP.SF,0,0,22,1520,background
2016-04-11 19:36:31,0.768,42.219.154.124,194.233.77.112,80,64732,TCP,.AP.SF,0,0,32,42781,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.124,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:00,0.7959999999999999,42.219.154.124,208.255.38.41,110,1289,TCP,.AP.SF,0,0,16,7568,background
2016-04-11 19:37:00,0.8,208.255.38.41,42.219.154.124,1289,110,TCP,.AP.SF,0,0,14,817,background
2016-04-11 19:37:08,0.128,208.255.38.41,42.219.154.124,2683,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:37:08,0.128,42.219.154.124,208.255.38.41,110,2683,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:37:08,0.21600000000000003,208.255.38.41,42.219.154.124,2681,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 19:37:08,0.21600000000000003,42.219.154.124,208.255.38.41,110,2681,TCP,.AP.SF,0,0,13,5018,background
2016-04-11 19:37:09,0.204,208.255.38.41,42.219.154.124,2685,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:37:09,0.204,42.219.154.124,208.255.38.41,110,2685,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:37:13,0.11199999999999999,208.255.38.41,42.219.154.124,3266,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:37:13,0.11199999999999999,42.219.154.124,208.255.38.41,110,3266,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:37:13,0.18,208.255.38.41,42.219.154.124,3264,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 19:37:13,0.18,42.219.154.124,208.255.38.41,110,3264,TCP,.AP.SF,0,0,14,6327,background
2016-04-11 19:37:13,0.184,208.255.38.41,42.219.154.124,3268,110,TCP,.AP.SF,0,0,12,559,background
2016-04-11 19:37:13,0.184,42.219.154.124,208.255.38.41,110,3268,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:37:21,0.41200000000000003,42.219.154.124,69.124.9.215,25,51564,TCP,.A..S.,0,0,2,92,background
2016-04-11 19:37:22,1.228,42.219.154.124,69.124.9.215,25,51564,TCP,.AP...,0,2,5,531,background
2016-04-11 19:37:23,1.3519999999999999,69.124.9.215,42.219.154.124,51564,25,TCP,.AP.S.,0,42,5,309,background
2016-04-11 19:37:23,1.4080000000000001,69.124.9.215,42.219.154.124,51564,25,TCP,.A....,0,40,4,160,background
2016-04-11 19:38:09,0.14800000000000002,208.255.38.41,42.219.154.124,2689,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:38:09,0.14800000000000002,42.219.154.124,208.255.38.41,110,2689,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:38:09,0.264,208.255.38.41,42.219.154.124,2687,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 19:38:09,0.264,42.219.154.124,208.255.38.41,110,2687,TCP,.AP.SF,0,0,13,5018,background
2016-04-11 19:38:10,0.196,208.255.38.41,42.219.154.124,2691,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:38:10,0.196,42.219.154.124,208.255.38.41,110,2691,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:38:14,0.12,42.219.154.124,208.255.38.41,110,3272,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:38:14,0.124,208.255.38.41,42.219.154.124,3272,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:38:14,0.18,42.219.154.124,208.255.38.41,110,3270,TCP,.AP.SF,0,0,14,6327,background
2016-04-11 19:38:14,0.184,208.255.38.41,42.219.154.124,3270,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 19:38:14,0.192,42.219.154.124,208.255.38.41,110,3274,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:38:14,0.196,208.255.38.41,42.219.154.124,3274,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:38:50,0.184,42.219.154.124,208.255.38.41,110,2407,TCP,.AP.SF,0,0,14,5555,background
2016-04-11 19:38:50,0.188,208.255.38.41,42.219.154.124,2407,110,TCP,.AP.SF,0,0,12,556,background
2016-04-11 19:38:50,0.256,42.219.154.124,208.255.38.41,110,2406,TCP,.AP.SF,0,0,14,6486,background
2016-04-11 19:38:50,0.26,208.255.38.41,42.219.154.124,2406,110,TCP,.AP.SF,0,0,13,609,background
2016-04-11 19:38:51,0.2,42.219.154.124,208.255.38.41,110,2408,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:38:51,0.204,208.255.38.41,42.219.154.124,2408,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:39:07,3.0039999999999996,188.31.65.92,42.219.154.124,24735,80,TCP,....S.,0,26,3,180,background
2016-04-11 19:39:10,0.132,208.255.38.41,42.219.154.124,2695,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:39:10,0.132,42.219.154.124,208.255.38.41,110,2695,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:39:10,0.196,208.255.38.41,42.219.154.124,2693,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 19:39:10,0.196,42.219.154.124,208.255.38.41,110,2693,TCP,.AP.SF,0,0,13,5018,background
2016-04-11 19:39:11,0.204,208.255.38.41,42.219.154.124,2697,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:39:11,0.204,42.219.154.124,208.255.38.41,110,2697,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:39:15,0.10800000000000001,42.219.154.124,208.255.38.41,110,3281,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:39:15,0.11199999999999999,208.255.38.41,42.219.154.124,3281,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:39:15,0.188,42.219.154.124,208.255.38.41,110,3279,TCP,.AP.SF,0,0,14,6327,background
2016-04-11 19:39:15,0.192,208.255.38.41,42.219.154.124,3279,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 19:39:15,0.196,208.255.38.41,42.219.154.124,3283,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:39:15,0.196,42.219.154.124,208.255.38.41,110,3283,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:39:31,0.0,42.219.154.124,69.124.9.215,25,51564,TCP,.A...F,0,0,1,40,background
2016-04-11 19:39:32,0.08,69.124.9.215,42.219.154.124,51564,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.154.124,61479,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.154.124,62353,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,204.97.46.251,42.219.154.124,36997,53,UDP,.A....,0,0,1,93,background
2016-04-11 19:39:58,0.0,204.97.73.54,42.219.154.124,47058,53,UDP,.A....,0,0,1,93,background
2016-04-11 19:39:58,0.0,42.219.154.124,204.97.46.251,53,36997,UDP,.A....,0,0,1,142,background
2016-04-11 19:39:58,0.0,42.219.154.124,204.97.73.54,53,47058,UDP,.A....,0,0,1,166,background
2016-04-11 19:40:16,0.124,208.255.38.41,42.219.154.124,3287,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:40:16,0.124,42.219.154.124,208.255.38.41,110,3287,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:40:16,0.184,208.255.38.41,42.219.154.124,3289,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:40:16,0.184,42.219.154.124,208.255.38.41,110,3289,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:40:16,0.192,208.255.38.41,42.219.154.124,3285,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 19:40:16,0.192,42.219.154.124,208.255.38.41,110,3285,TCP,.AP.SF,0,0,14,6327,background
2016-04-11 19:40:24,0.156,208.255.38.41,42.219.154.124,2701,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 19:40:24,0.156,42.219.154.124,208.255.38.41,110,2701,TCP,.AP.SF,0,0,9,490,background
2016-04-11 19:40:25,0.196,208.255.38.41,42.219.154.124,2703,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 19:40:25,0.196,42.219.154.124,208.255.38.41,110,2703,TCP,.AP.SF,0,0,15,7448,background
2016-04-11 19:40:25,0.364,208.255.38.41,42.219.154.124,2699,110,TCP,.AP.SF,0,0,12,570,background
2016-04-11 19:40:25,0.364,42.219.154.124,208.255.38.41,110,2699,TCP,.AP.SF,0,0,13,5018,background
2016-04-11 19:40:36,0.0,176.26.24.195,42.219.154.124,23287,53,UDP,.A....,0,40,1,77,background
2016-04-11 19:40:36,0.0,42.219.154.124,176.26.24.195,53,23287,UDP,.A....,0,0,1,98,background
2016-04-11 19:41:10,0.0,42.219.154.124,127.205.43.64,53,17946,UDP,.A....,0,0,1,137,background
2016-04-11 19:41:10,0.0,42.219.154.124,127.205.43.64,53,30918,UDP,.A....,0,0,1,141,background
2016-04-11 19:41:11,0.0,127.205.43.64,42.219.154.124,17946,53,UDP,.A....,0,72,1,81,background
2016-04-11 19:41:11,0.0,127.205.43.64,42.219.154.124,30918,53,UDP,.A....,0,72,1,81,background
2016-04-11 19:41:14,0.0,56.228.70.238,42.219.154.124,36040,69,UDP,.A....,0,0,1,44,background
2016-04-11 19:41:15,0.0,208.91.64.9,42.219.154.124,35743,53,UDP,.A....,0,0,1,70,background
2016-04-11 19:41:15,0.0,208.91.64.9,42.219.154.124,46185,53,UDP,.A....,0,0,1,66,background
2016-04-11 19:41:15,0.0,209.48.6.106,42.219.154.124,42308,53,UDP,.A....,0,0,1,70,background
2016-04-11 19:41:15,0.0,209.48.6.106,42.219.154.124,54911,53,UDP,.A....,0,0,1,66,background
2016-04-11 19:41:15,0.0,42.219.154.124,208.91.64.9,53,35743,UDP,.A....,0,0,1,168,background
2016-04-11 19:41:15,0.0,42.219.154.124,208.91.64.9,53,46185,UDP,.A....,0,0,1,150,background
2016-04-11 19:41:15,0.0,42.219.154.124,209.48.6.106,53,42308,UDP,.A....,0,0,1,168,background
2016-04-11 19:41:15,0.0,42.219.154.124,209.48.6.106,53,54911,UDP,.A....,0,0,1,150,background
2016-04-11 19:41:16,0.0,32.110.159.72,42.219.154.124,3784,53,UDP,.A....,0,0,1,81,background
2016-04-11 19:41:16,0.0,42.219.154.124,32.110.159.72,53,3784,UDP,.A....,0,0,1,179,background
2016-04-11 19:41:16,0.08800000000000001,216.52.3.102,42.219.154.124,50428,80,TCP,.AP.SF,0,0,5,582,background
2016-04-11 19:41:16,0.08800000000000001,42.219.154.124,216.52.3.102,80,50428,TCP,.AP.SF,0,0,5,1237,background
2016-04-11 19:41:16,0.11199999999999999,216.52.3.102,42.219.154.124,50427,80,TCP,.AP.SF,0,0,6,629,background
2016-04-11 19:41:16,0.11199999999999999,42.219.154.124,216.52.3.102,80,50427,TCP,.AP.SF,0,0,8,5037,background
2016-04-11 19:41:16,0.11599999999999999,216.52.3.102,42.219.154.124,50430,80,TCP,.AP.SF,0,0,6,663,background
2016-04-11 19:41:16,0.11599999999999999,42.219.154.124,216.52.3.102,80,50430,TCP,.AP.SF,0,0,14,16091,background
