te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:19:41,0.0,32.100.20.28,42.219.149.22,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:44,0.0,36.190.211.206,42.219.149.22,63144,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:45,0.0,36.190.211.206,42.219.149.22,63144,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.22,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:26:06,0.0,240.111.145.48,42.219.149.22,80,14769,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:27:34,0.0,246.92.119.189,42.219.149.22,10959,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.22,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:29:31,1.0,158.108.82.209,42.219.149.22,41154,3432,TCP,....S.,0,16,2,120,background
2016-04-11 18:29:51,8.988,50.50.134.228,42.219.149.22,34829,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:31:36,3.008,58.29.130.207,42.219.149.22,44728,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:58,0.0,208.43.184.193,42.219.149.22,50510,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:37:49,0.0,92.24.135.60,42.219.149.22,50360,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.22,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.22,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:40,0.0,176.116.194.233,42.219.149.22,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.22,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.22,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:33,0.0,32.100.20.28,42.219.149.22,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 18:58:03,0.0,204.29.144.190,42.219.149.22,53,54621,TCP,...R..,0,40,1,40,background
2016-04-11 19:00:58,0.0,240.111.145.48,42.219.149.22,80,60955,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:01:20,0.0,198.132.59.191,42.219.149.22,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 19:03:03,0.0,223.73.82.177,42.219.149.22,50607,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:03:04,0.0,223.73.82.177,42.219.149.22,50607,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:03:15,0.0,242.101.133.245,42.219.149.22,37632,3127,TCP,....S.,0,0,1,40,background
2016-04-11 19:04:21,0.0,62.174.229.231,42.219.149.22,80,13629,TCP,.A..S.,0,40,2,88,background
2016-04-11 19:07:39,0.0,176.116.194.233,42.219.149.22,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:48,3.02,220.82.71.188,42.219.149.22,37434,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:09:03,0.0,208.43.183.102,42.219.149.22,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:09:47,7.0120000000000005,169.121.0.33,42.219.149.22,46880,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:48,7.0120000000000005,169.121.0.33,42.219.149.22,46880,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:14:52,0.0,217.231.240.77,42.219.149.22,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:10,0.0,41.192.129.143,42.219.149.22,80,11745,TCP,.A..S.,0,72,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.22,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.149.22,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:40,0.0,66.6.222.237,42.219.149.22,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.22,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.22,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.149.22,11136,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.22,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:22,0.0,208.43.183.102,42.219.149.22,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.22,65428,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.22,50092,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:46:26,0.0,69.124.8.108,42.219.149.22,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:26,0.0,112.199.10.66,42.219.149.22,51081,445,TCP,....S.,0,72,1,52,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.22,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.22,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:58:17,0.0,182.69.13.88,42.219.149.22,34179,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.149.22,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:50,8.992,224.36.75.198,42.219.149.22,34313,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:03:52,0.0,214.16.227.98,42.219.149.22,80,59828,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.22,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.22,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.22,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.149.22,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:11:08,0.0,214.16.227.98,42.219.149.22,80,43291,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:12:02,0.0,185.60.79.173,42.219.149.22,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:03,0.0,185.60.79.173,42.219.149.22,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:34,3.0039999999999996,77.255.185.50,42.219.149.22,33447,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.22,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:40,0.0,32.100.20.28,42.219.149.22,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.22,12218,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:17,0.0,185.60.79.173,42.219.149.22,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:48,0.0,91.71.55.49,42.219.149.22,28015,11805,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:48,0.0,91.71.55.49,42.219.149.22,28015,31910,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:49,0.0,91.71.55.49,42.219.149.22,28015,11805,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:20,0.0,221.177.81.97,42.219.149.22,58263,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:26,0.0,32.100.20.28,42.219.149.22,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.22,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:40:27,0.0,41.28.255.1,42.219.149.22,49838,1072,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:28,0.0,41.28.255.1,42.219.149.22,49838,1072,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:20,0.0,185.60.79.173,42.219.149.22,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:21,0.0,185.60.79.173,42.219.149.22,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:06,0.0,69.60.250.50,42.219.149.22,60465,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.22,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:32,0.0,240.63.255.1,42.219.149.22,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:33,0.0,240.63.255.1,42.219.149.22,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.22,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:10,0.0,185.60.79.173,42.219.149.22,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:11,0.0,185.60.79.173,42.219.149.22,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:38,0.0,188.31.235.216,42.219.149.22,80,23981,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:05:14,0.0,69.81.144.249,42.219.149.22,60042,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:07:44,0.0,112.92.212.128,42.219.149.22,56745,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:45,0.0,112.92.212.128,42.219.149.22,56745,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.22,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.22,2428,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.22,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.22,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:06,0.0,217.231.255.195,42.219.149.22,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:06,0.0,240.111.145.48,42.219.149.22,80,21292,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:38:06,0.0,228.8.216.6,42.219.149.22,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 21:38:33,0.0,43.141.46.170,42.219.149.22,80,61493,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:40:23,7.004,124.192.37.106,42.219.149.22,53633,443,TCP,....S.,0,0,4,240,background
2016-04-11 21:42:33,0.0,75.129.109.97,42.219.149.22,35962,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:43:53,9.0,226.72.99.77,42.219.149.22,3311,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:44:39,0.0,105.190.40.192,42.219.149.22,80,50054,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:44:40,0.0,105.190.40.192,42.219.149.22,80,50054,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.22,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:51:53,0.0,192.253.239.26,42.219.149.22,50029,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:59:21,0.0,138.218.41.46,42.219.149.22,1120,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:59:21,0.0,138.218.41.46,42.219.149.22,1121,22,TCP,....S.,0,40,1,44,background
2016-04-11 22:04:30,0.0,192.253.239.250,42.219.149.22,54238,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:14:24,0.0,192.253.239.65,42.219.149.22,52182,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:16:35,0.0,248.31.241.70,42.219.149.22,3306,31870,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:17:46,0.0,62.174.229.181,42.219.149.22,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:52,0.0,208.43.182.148,42.219.149.22,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.22,36642,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:19,0.0,92.40.124.145,42.219.149.22,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:23,0.0,185.60.79.173,42.219.149.22,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:23,0.0,33.12.108.90,42.219.149.22,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:29:35,2.9960000000000004,49.88.95.66,42.219.149.22,4203,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:30:33,0.0,170.142.80.51,42.219.149.22,52684,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:10,2.924,78.232.33.122,42.219.149.22,2926,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:32:55,0.0,242.100.158.153,42.219.149.22,38967,34567,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:23,9.0,210.160.172.222,42.219.149.22,35104,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:34:22,0.0,32.100.20.28,42.219.149.22,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.22,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:33,0.0,221.177.81.97,42.219.149.22,52295,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:38:32,0.0,165.28.39.233,42.219.149.22,16592,11211,TCP,....S.,0,16,1,40,background
2016-04-11 22:39:23,9.0,110.83.192.148,42.219.149.22,4372,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.22,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.22,51741,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:01,0.0,69.81.144.249,42.219.149.22,36496,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.149.22,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:57:48,0.0,165.225.172.89,42.219.149.22,27015,46542,UDP,.A....,0,40,1,159,background
2016-04-11 23:00:12,0.0,69.12.45.239,42.219.149.22,1720,16976,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.22,5117,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:05:43,3.08,66.166.101.224,42.219.149.22,44947,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:08:34,3.072,204.223.23.73,42.219.149.22,50264,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:08:35,3.072,204.223.23.73,42.219.149.22,50264,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.22,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.149.22,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:12:22,0.0,214.252.191.86,42.219.149.22,80,34312,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:14:55,0.0,208.43.183.102,42.219.149.22,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:19:38,0.0,117.208.149.42,42.219.149.22,52135,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:19:38,0.0,117.208.149.43,42.219.149.22,56914,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:24:17,0.0,82.7.67.216,42.219.149.22,54143,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:06,0.0,240.111.145.48,42.219.149.22,80,19579,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.149.22,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.22,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:31:35,0.0,69.12.45.239,42.219.149.22,1720,43088,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:41:45,0.0,240.62.27.30,42.219.149.22,46981,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:41:46,0.0,240.62.27.30,42.219.149.22,46981,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:45:18,0.0,240.111.145.48,42.219.149.22,80,12995,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:45:37,5.0,182.122.170.245,42.219.149.22,48495,23,TCP,....S.,0,40,4,240,background
2016-04-11 23:46:37,5.0,41.186.183.183,42.219.149.22,54706,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:48:18,0.0,240.111.145.48,42.219.149.22,80,27604,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.22,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:39,0.0,222.156.17.70,42.219.149.22,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.048,101.88.108.96,42.219.149.22,63364,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.22,63364,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:06,0.0,213.55.165.103,42.219.149.22,5064,5060,UDP,.A....,0,72,1,435,background
