te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:59:15,1.6,66.125.118.27,42.219.154.118,50084,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 06:59:15,1.6159999999999999,66.125.118.27,42.219.154.118,50082,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 06:59:15,1.62,66.125.118.27,42.219.154.118,50079,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 06:59:19,0.0,194.233.67.252,42.219.154.118,56717,53,UDP,.A....,0,0,1,62,background
2016-04-11 06:59:19,0.0,42.219.154.118,194.233.67.252,53,56717,UDP,.A....,0,0,1,146,background
2016-04-11 06:59:20,0.0,143.72.8.137,42.219.154.118,53,50480,UDP,.A....,0,0,1,80,background
2016-04-11 06:59:20,0.0,143.72.8.137,42.219.154.118,53,56691,UDP,.A....,0,0,1,104,background
2016-04-11 06:59:20,0.0,42.219.154.118,143.72.8.137,50480,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:59:20,0.0,42.219.154.118,143.72.8.137,56691,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:59:29,0.204,66.125.118.27,42.219.154.118,50080,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:59:29,0.204,66.125.118.27,42.219.154.118,50081,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:59:29,0.204,66.125.118.27,42.219.154.118,50083,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:59:29,0.20800000000000002,66.125.118.27,42.219.154.118,50084,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:59:29,0.22,66.125.118.27,42.219.154.118,50079,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:59:29,0.22,66.125.118.27,42.219.154.118,50082,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:59:29,14.88,42.219.154.118,66.125.118.27,80,50081,TCP,.A..SF,0,0,3,144,background
2016-04-11 06:59:29,14.884,42.219.154.118,66.125.118.27,80,50080,TCP,.A..SF,0,0,3,144,background
2016-04-11 06:59:29,14.884,42.219.154.118,66.125.118.27,80,50083,TCP,.A..SF,0,0,3,144,background
2016-04-11 06:59:29,14.884,42.219.154.118,66.125.118.27,80,50084,TCP,.A..SF,0,0,3,144,background
2016-04-11 06:59:29,14.888,42.219.154.118,66.125.118.27,80,50079,TCP,.A..SF,0,0,3,144,background
2016-04-11 06:59:29,14.888,42.219.154.118,66.125.118.27,80,50082,TCP,.A..SF,0,0,4,184,background
2016-04-11 06:59:59,0.0,143.72.8.137,42.219.154.118,53,34267,UDP,.A....,0,0,1,136,background
2016-04-11 06:59:59,0.0,143.72.8.137,42.219.154.118,53,58885,UDP,.A....,0,0,1,123,background
2016-04-11 06:59:59,0.0,42.219.154.118,143.72.8.137,34267,53,UDP,.A....,0,0,1,87,background
2016-04-11 06:59:59,0.0,42.219.154.118,143.72.8.137,58885,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:00:01,0.0,143.72.8.137,42.219.154.118,53,42531,UDP,.A....,0,0,1,113,background
2016-04-11 07:00:01,0.0,143.72.8.137,42.219.154.118,53,47198,UDP,.A....,0,0,1,113,background
2016-04-11 07:00:01,0.0,143.72.8.137,42.219.154.118,53,49870,UDP,.A....,0,0,1,80,background
2016-04-11 07:00:01,0.0,42.219.154.118,143.72.8.137,42531,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:00:01,0.0,42.219.154.118,143.72.8.137,47198,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:00:01,0.0,42.219.154.118,143.72.8.137,49870,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:00:20,0.0,143.72.8.137,42.219.154.118,53,35531,UDP,.A....,0,0,1,80,background
2016-04-11 07:00:20,0.0,143.72.8.137,42.219.154.118,53,53712,UDP,.A....,0,0,1,104,background
2016-04-11 07:00:20,0.0,42.219.154.118,143.72.8.137,35531,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:00:20,0.0,42.219.154.118,143.72.8.137,53712,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:00:26,0.0,194.233.67.242,42.219.154.118,52436,53,UDP,.A....,0,0,1,60,background
2016-04-11 07:00:26,0.0,194.233.70.187,42.219.154.118,57011,53,UDP,.A....,0,0,1,60,background
2016-04-11 07:00:26,0.0,42.219.154.118,194.233.67.242,53,52436,UDP,.A....,0,0,1,158,background
2016-04-11 07:00:26,0.0,42.219.154.118,194.233.70.187,53,57011,UDP,.A....,0,0,1,158,background
2016-04-11 07:00:27,0.24,42.219.154.118,194.233.67.166,80,43482,TCP,.AP.SF,0,0,5,1507,background
2016-04-11 07:00:27,0.24,42.219.154.118,194.233.67.166,80,46163,TCP,.AP.SF,0,0,11,10196,background
2016-04-11 07:00:27,0.244,194.233.67.166,42.219.154.118,43482,80,TCP,.AP.SF,0,0,5,492,background
2016-04-11 07:00:27,0.244,194.233.67.166,42.219.154.118,46163,80,TCP,.AP.SF,0,0,11,871,background
2016-04-11 07:00:32,0.0,143.72.8.137,42.219.154.118,53,60084,UDP,.A....,0,0,1,134,background
2016-04-11 07:00:32,0.0,42.219.154.118,143.72.8.137,60084,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:00:32,0.21600000000000003,42.219.154.118,69.124.9.215,25,52196,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:00:32,0.852,42.219.154.118,69.124.9.215,25,52196,TCP,.AP...,0,2,5,531,background
2016-04-11 07:00:32,0.972,69.124.9.215,42.219.154.118,52196,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 07:00:33,1.16,69.124.9.215,42.219.154.118,52196,25,TCP,.A....,0,40,3,120,background
2016-04-11 07:00:42,0.0,178.68.30.201,42.219.154.118,14951,53,UDP,.A....,0,40,1,79,background
2016-04-11 07:00:42,0.0,204.97.41.58,42.219.154.118,43696,53,UDP,.A....,0,0,1,95,background
2016-04-11 07:00:42,0.0,42.219.154.118,178.68.30.201,53,14951,UDP,.A....,0,0,1,139,background
2016-04-11 07:00:42,0.0,42.219.154.118,204.97.41.58,53,43696,UDP,.A....,0,0,1,139,background
2016-04-11 07:00:42,0.0,42.219.154.118,48.101.168.10,53,52822,UDP,.A....,0,0,1,139,background
2016-04-11 07:00:42,0.0,42.219.154.118,48.101.168.1,53,57969,UDP,.A....,0,0,1,139,background
2016-04-11 07:00:42,0.0,48.101.168.10,42.219.154.118,52822,53,UDP,.A....,0,40,1,79,background
2016-04-11 07:00:42,0.0,48.101.168.1,42.219.154.118,57969,53,UDP,.A....,0,40,1,79,background
2016-04-11 07:00:43,0.0,143.72.8.137,42.219.154.118,53,45444,UDP,.A....,0,0,1,129,background
2016-04-11 07:00:43,0.0,42.219.154.118,143.72.8.137,45444,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:00:44,0.0,143.72.8.137,42.219.154.118,53,40932,UDP,.A....,0,0,1,126,background
2016-04-11 07:00:44,0.0,143.72.8.137,42.219.154.118,53,55142,UDP,.A....,0,0,1,128,background
2016-04-11 07:00:44,0.0,143.72.8.137,42.219.154.118,53,57154,UDP,.A....,0,0,1,141,background
2016-04-11 07:00:44,0.0,42.219.154.118,143.72.8.137,40932,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:00:44,0.0,42.219.154.118,143.72.8.137,55142,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:00:44,0.0,42.219.154.118,143.72.8.137,57154,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:00:46,0.0,143.72.4.250,42.219.154.118,53,3917,UDP,.A....,0,0,1,176,background
2016-04-11 07:00:46,0.0,143.72.8.137,42.219.154.118,53,29226,UDP,.A....,0,0,1,220,background
2016-04-11 07:00:46,0.0,143.72.8.137,42.219.154.118,53,35512,UDP,.A....,0,0,1,83,background
2016-04-11 07:00:46,0.0,143.72.8.137,42.219.154.118,53,39367,UDP,.A....,0,0,1,80,background
2016-04-11 07:00:46,0.0,143.72.8.137,42.219.154.118,53,44555,UDP,.A....,0,0,1,107,background
2016-04-11 07:00:46,0.0,143.72.8.137,42.219.154.118,53,55629,UDP,.A....,0,0,1,70,background
2016-04-11 07:00:46,0.0,143.72.8.137,42.219.154.118,53,59195,UDP,.A....,0,0,1,75,background
2016-04-11 07:00:46,0.0,42.219.154.118,143.72.4.250,3917,53,UDP,.A....,0,0,1,53,background
2016-04-11 07:00:46,0.0,42.219.154.118,143.72.8.137,29226,53,UDP,.A....,0,0,1,53,background
2016-04-11 07:00:46,0.0,42.219.154.118,143.72.8.137,35512,53,UDP,.A....,0,0,1,54,background
2016-04-11 07:00:46,0.0,42.219.154.118,143.72.8.137,39367,53,UDP,.A....,0,0,1,54,background
2016-04-11 07:00:46,0.0,42.219.154.118,143.72.8.137,44555,53,UDP,.A....,0,0,1,54,background
2016-04-11 07:00:46,0.0,42.219.154.118,143.72.8.137,47111,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:00:46,0.0,42.219.154.118,143.72.8.137,55629,53,UDP,.A....,0,0,1,54,background
2016-04-11 07:00:46,0.0,42.219.154.118,143.72.8.137,59195,53,UDP,.A....,0,0,1,59,background
2016-04-11 07:00:46,0.012,42.219.154.118,143.72.8.137,13680,53,UDP,.A....,0,0,12,903,background
2016-04-11 07:00:47,0.0,143.72.8.137,42.219.154.118,53,37334,UDP,.A....,0,0,1,120,background
2016-04-11 07:00:47,0.0,143.72.8.137,42.219.154.118,53,47111,UDP,.A....,0,0,1,131,background
2016-04-11 07:00:47,0.0,143.72.8.137,42.219.154.118,53,53179,UDP,.A....,0,0,1,120,background
2016-04-11 07:00:47,0.0,143.72.8.137,42.219.154.118,53,59113,UDP,.A....,0,0,1,131,background
2016-04-11 07:00:47,0.0,42.219.154.118,143.72.8.137,37334,53,UDP,.A....,0,0,1,57,background
2016-04-11 07:00:47,0.0,42.219.154.118,143.72.8.137,53179,53,UDP,.A....,0,0,1,57,background
2016-04-11 07:00:47,0.0,42.219.154.118,143.72.8.137,59113,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:00:47,0.0,42.219.154.118,179.164.159.235,25,3531,TCP,.A....,0,40,1,40,background
2016-04-11 07:00:47,0.008,42.219.154.118,143.72.8.137,57157,53,UDP,.A....,0,0,12,903,background
2016-04-11 07:00:47,0.14800000000000002,143.72.8.137,42.219.154.118,53,57157,UDP,.A....,0,0,12,1292,background
2016-04-11 07:00:47,0.26,143.72.8.137,42.219.154.118,53,13680,UDP,.A....,0,0,12,1260,background
2016-04-11 07:00:47,3.884,42.219.154.118,179.164.159.235,25,3531,TCP,.AP.SF,0,0,15,953,background
2016-04-11 07:00:47,4.268,179.164.159.235,42.219.154.118,3531,25,TCP,.AP.SF,0,40,11,1895,background
2016-04-11 07:00:59,0.0,143.72.8.137,42.219.154.118,53,47511,UDP,.A....,0,0,1,123,background
2016-04-11 07:00:59,0.0,143.72.8.137,42.219.154.118,53,59882,UDP,.A....,0,0,1,136,background
2016-04-11 07:00:59,0.0,42.219.154.118,143.72.8.137,47511,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:00:59,0.0,42.219.154.118,143.72.8.137,59882,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:01:09,0.0,143.72.8.137,42.219.154.118,53,37463,UDP,.A....,0,0,1,107,background
2016-04-11 07:01:09,0.0,143.72.8.137,42.219.154.118,53,47046,UDP,.A....,0,0,1,83,background
2016-04-11 07:01:09,0.0,42.219.154.118,143.72.8.137,37463,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:01:09,0.0,42.219.154.118,143.72.8.137,47046,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:01:20,0.0,143.72.8.137,42.219.154.118,53,38208,UDP,.A....,0,0,1,80,background
2016-04-11 07:01:20,0.0,143.72.8.137,42.219.154.118,53,45915,UDP,.A....,0,0,1,104,background
2016-04-11 07:01:20,0.0,42.219.154.118,143.72.8.137,38208,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:01:20,0.0,42.219.154.118,143.72.8.137,45915,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:01:39,1.044,32.125.115.53,42.219.154.118,46123,80,TCP,.AP.SF,0,40,20,1302,background
2016-04-11 07:01:39,1.044,42.219.154.118,32.125.115.53,80,46123,TCP,.AP.SF,0,0,20,24532,background
2016-04-11 07:01:46,0.0,143.72.8.137,42.219.154.118,53,48860,UDP,.A....,0,0,1,94,background
2016-04-11 07:01:46,0.0,143.72.8.137,42.219.154.118,53,49838,UDP,.A....,0,0,1,118,background
2016-04-11 07:01:46,0.0,42.219.154.118,143.72.8.137,48860,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:01:46,0.0,42.219.154.118,143.72.8.137,49838,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:01:46,0.0,43.42.79.227,42.219.154.118,60008,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:01:48,1.104,42.219.154.118,199.155.105.74,25,64049,TCP,.AP...,0,2,5,531,background
2016-04-11 07:01:48,1.444,199.155.105.74,42.219.154.118,64049,25,TCP,.AP.S.,0,2,5,276,background
2016-04-11 07:01:49,2.476,199.155.105.74,42.219.154.118,64049,25,TCP,.A...F,0,0,4,172,background
2016-04-11 07:01:49,2.512,42.219.154.118,199.155.105.74,25,64049,TCP,.AP.SF,0,0,4,236,background
2016-04-11 07:01:59,0.0,143.72.8.137,42.219.154.118,53,48346,UDP,.A....,0,0,1,123,background
2016-04-11 07:01:59,0.0,143.72.8.137,42.219.154.118,53,56204,UDP,.A....,0,0,1,136,background
2016-04-11 07:01:59,0.0,42.219.154.118,143.72.8.137,48346,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:01:59,0.0,42.219.154.118,143.72.8.137,56204,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:02:02,0.848,217.185.40.142,42.219.154.118,43449,80,TCP,.AP.SF,0,0,8,886,background
2016-04-11 07:02:02,0.852,42.219.154.118,217.185.40.142,80,43449,TCP,.AP.SF,0,0,7,3752,background
2016-04-11 07:02:02,0.968,217.185.40.142,42.219.154.118,43450,80,TCP,.AP.SF,0,0,14,1231,background
2016-04-11 07:02:02,0.968,42.219.154.118,217.185.40.142,80,43450,TCP,.AP.SF,0,0,13,11509,background
2016-04-11 07:02:03,0.2,217.185.40.142,42.219.154.118,43451,80,TCP,.AP.SF,0,0,5,816,background
2016-04-11 07:02:03,0.2,42.219.154.118,217.185.40.142,80,43451,TCP,.AP.SF,0,0,5,1133,background
2016-04-11 07:02:03,0.23199999999999998,217.185.40.142,42.219.154.118,43458,80,TCP,.AP.SF,0,0,5,740,background
2016-04-11 07:02:03,0.23600000000000002,42.219.154.118,217.185.40.142,80,43458,TCP,.AP.SF,0,0,5,824,background
2016-04-11 07:02:03,0.252,217.185.40.142,42.219.154.118,43454,80,TCP,.AP.SF,0,0,15,1307,background
2016-04-11 07:02:03,0.252,42.219.154.118,217.185.40.142,80,43454,TCP,.AP.SF,0,0,14,13241,background
2016-04-11 07:02:03,0.408,217.185.40.142,42.219.154.118,43452,80,TCP,.AP.SF,0,0,23,1794,background
2016-04-11 07:02:03,0.408,217.185.40.142,42.219.154.118,43453,80,TCP,.AP.SF,0,0,22,1704,background
2016-04-11 07:02:03,0.408,42.219.154.118,217.185.40.142,80,43453,TCP,.AP.SF,0,0,29,35801,background
2016-04-11 07:02:03,0.41200000000000003,42.219.154.118,217.185.40.142,80,43452,TCP,.AP.SF,0,0,30,37761,background
2016-04-11 07:02:04,0.21600000000000003,217.185.40.142,42.219.154.118,43460,80,TCP,.AP.SF,0,0,5,743,background
2016-04-11 07:02:04,0.21600000000000003,42.219.154.118,217.185.40.142,80,43460,TCP,.AP.SF,0,0,5,879,background
2016-04-11 07:02:04,0.256,217.185.40.142,42.219.154.118,43463,80,TCP,.AP.SF,0,0,6,982,background
2016-04-11 07:02:04,0.256,42.219.154.118,217.185.40.142,80,43463,TCP,.AP.SF,0,0,8,5053,background
2016-04-11 07:02:04,0.456,217.185.40.142,42.219.154.118,43459,80,TCP,.AP.SF,0,0,28,1939,background
2016-04-11 07:02:04,0.456,42.219.154.118,217.185.40.142,80,43459,TCP,.AP.SF,0,0,39,49866,background
2016-04-11 07:02:20,0.0,143.72.8.137,42.219.154.118,53,35245,UDP,.A....,0,0,1,80,background
2016-04-11 07:02:20,0.0,143.72.8.137,42.219.154.118,53,46774,UDP,.A....,0,0,1,104,background
2016-04-11 07:02:20,0.0,42.219.154.118,143.72.8.137,35245,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:02:20,0.0,42.219.154.118,143.72.8.137,46774,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:02:26,0.332,217.185.40.142,42.219.154.118,43465,80,TCP,.AP.SF,0,0,7,1186,background
2016-04-11 07:02:26,0.332,42.219.154.118,217.185.40.142,80,43465,TCP,.AP.SF,0,0,7,3731,background
2016-04-11 07:02:35,0.364,217.185.40.142,42.219.154.118,43466,80,TCP,.AP.SF,0,0,6,1141,background
2016-04-11 07:02:35,0.364,42.219.154.118,217.185.40.142,80,43466,TCP,.AP.SF,0,0,7,3832,background
2016-04-11 07:02:41,3.0,188.31.65.113,42.219.154.118,47699,80,TCP,....S.,0,26,3,180,background
2016-04-11 07:02:42,0.28800000000000003,217.185.40.142,42.219.154.118,43467,80,TCP,.AP.SF,0,0,7,1186,background
2016-04-11 07:02:42,0.28800000000000003,42.219.154.118,217.185.40.142,80,43467,TCP,.AP.SF,0,0,7,3731,background
2016-04-11 07:02:43,1.196,42.219.154.118,217.185.40.142,80,43471,TCP,.A..S.,0,0,2,120,background
2016-04-11 07:02:43,1.196,42.219.154.118,217.185.40.142,80,43474,TCP,.A..S.,0,0,2,120,background
2016-04-11 07:02:43,1.296,217.185.40.142,42.219.154.118,43471,80,TCP,.A..S.,0,0,3,164,background
2016-04-11 07:02:43,1.296,217.185.40.142,42.219.154.118,43474,80,TCP,.A..S.,0,0,3,164,background
2016-04-11 07:02:43,1.396,42.219.154.118,217.185.40.142,80,43472,TCP,.A..S.,0,0,2,120,background
2016-04-11 07:02:43,1.396,42.219.154.118,217.185.40.142,80,43473,TCP,.A..S.,0,0,2,120,background
2016-04-11 07:02:43,1.496,217.185.40.142,42.219.154.118,43472,80,TCP,.A..S.,0,0,3,164,background
2016-04-11 07:02:43,1.496,217.185.40.142,42.219.154.118,43473,80,TCP,.A..S.,0,0,3,164,background
2016-04-11 07:02:44,2.004,217.185.40.142,42.219.154.118,43470,80,TCP,.AP.SF,0,0,8,1143,background
2016-04-11 07:02:44,2.004,42.219.154.118,217.185.40.142,80,43470,TCP,.AP.SF,0,0,8,3812,background
2016-04-11 07:02:50,0.0,42.219.154.118,69.124.9.215,25,52196,TCP,.A...F,0,0,1,40,background
2016-04-11 07:02:50,0.084,69.124.9.215,42.219.154.118,52196,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:02:59,0.0,143.72.8.137,42.219.154.118,53,39869,UDP,.A....,0,0,1,123,background
2016-04-11 07:02:59,0.0,143.72.8.137,42.219.154.118,53,54225,UDP,.A....,0,0,1,136,background
2016-04-11 07:02:59,0.0,42.219.154.118,143.72.8.137,39869,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:02:59,0.0,42.219.154.118,143.72.8.137,54225,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:03:20,0.0,143.72.8.137,42.219.154.118,53,38035,UDP,.A....,0,0,1,80,background
2016-04-11 07:03:20,0.0,143.72.8.137,42.219.154.118,53,59230,UDP,.A....,0,0,1,104,background
2016-04-11 07:03:20,0.0,42.219.154.118,143.72.8.137,38035,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:03:20,0.0,42.219.154.118,143.72.8.137,59230,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:03:38,0.0,46.148.67.118,42.219.154.118,46090,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:58,14.4,217.185.40.142,42.219.154.118,43473,80,TCP,.A...F,0,0,2,104,background
2016-04-11 07:03:58,14.404000000000002,217.185.40.142,42.219.154.118,43472,80,TCP,.A...F,0,0,2,104,background
2016-04-11 07:03:58,14.408,217.185.40.142,42.219.154.118,43471,80,TCP,.A...F,0,0,2,104,background
2016-04-11 07:03:58,14.412,217.185.40.142,42.219.154.118,43474,80,TCP,.A...F,0,0,2,104,background
2016-04-11 07:03:58,14.508,42.219.154.118,217.185.40.142,80,43473,TCP,.A...F,0,0,2,104,background
2016-04-11 07:03:58,14.536,42.219.154.118,217.185.40.142,80,43472,TCP,.A...F,0,0,2,104,background
2016-04-11 07:03:58,14.704,42.219.154.118,217.185.40.142,80,43471,TCP,.A...F,0,0,2,104,background
2016-04-11 07:03:58,14.708,42.219.154.118,217.185.40.142,80,43474,TCP,.A...F,0,0,2,104,background
2016-04-11 07:03:59,0.0,143.72.8.137,42.219.154.118,53,37613,UDP,.A....,0,0,1,123,background
2016-04-11 07:03:59,0.0,143.72.8.137,42.219.154.118,53,56901,UDP,.A....,0,0,1,136,background
2016-04-11 07:03:59,0.0,42.219.154.118,143.72.8.137,37613,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:03:59,0.0,42.219.154.118,143.72.8.137,56901,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:04:00,2.496,42.219.154.118,75.179.204.120,80,43234,TCP,.AP.S.,0,0,586,874155,background
2016-04-11 07:04:01,2.844,75.179.204.120,42.219.154.118,43234,80,TCP,.APRS.,0,72,588,23954,background
2016-04-11 07:04:08,0.0,143.72.8.137,42.219.154.118,53,39021,UDP,.A....,0,0,1,83,background
2016-04-11 07:04:08,0.0,143.72.8.137,42.219.154.118,53,46932,UDP,.A....,0,0,1,107,background
2016-04-11 07:04:08,0.0,42.219.154.118,143.72.8.137,39021,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:04:08,0.0,42.219.154.118,143.72.8.137,46932,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:04:20,0.0,143.72.8.137,42.219.154.118,53,40679,UDP,.A....,0,0,1,80,background
2016-04-11 07:04:20,0.0,143.72.8.137,42.219.154.118,53,47620,UDP,.A....,0,0,1,104,background
2016-04-11 07:04:20,0.0,42.219.154.118,143.72.8.137,40679,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:04:20,0.0,42.219.154.118,143.72.8.137,47620,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:04:58,0.0,143.72.8.137,42.219.154.118,53,45763,UDP,.A....,0,0,1,134,background
2016-04-11 07:04:58,0.0,42.219.154.118,143.72.8.137,45763,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:04:58,0.604,42.219.154.118,69.124.9.215,25,60525,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:04:59,0.0,143.72.8.137,42.219.154.118,53,45123,UDP,.A....,0,0,1,123,background
2016-04-11 07:04:59,0.0,143.72.8.137,42.219.154.118,53,51729,UDP,.A....,0,0,1,136,background
2016-04-11 07:04:59,0.0,42.219.154.118,143.72.8.137,45123,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:04:59,0.0,42.219.154.118,143.72.8.137,51729,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:04:59,0.732,42.219.154.118,69.124.9.215,25,60525,TCP,.AP...,0,2,5,531,background
2016-04-11 07:04:59,0.848,69.124.9.215,42.219.154.118,60525,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 07:04:59,1.0,69.124.9.215,42.219.154.118,60525,25,TCP,.A....,0,40,3,120,background
2016-04-11 07:05:20,0.0,143.72.8.137,42.219.154.118,53,52278,UDP,.A....,0,0,1,104,background
2016-04-11 07:05:20,0.0,143.72.8.137,42.219.154.118,53,56974,UDP,.A....,0,0,1,80,background
2016-04-11 07:05:20,0.0,42.219.154.118,143.72.8.137,52278,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:05:20,0.0,42.219.154.118,143.72.8.137,56974,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:05:49,0.0,194.231.140.151,42.219.154.118,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 07:05:59,0.0,133.97.144.63,42.219.154.118,80,54918,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:05:59,0.0,143.72.8.137,42.219.154.118,53,39017,UDP,.A....,0,0,1,123,background
2016-04-11 07:05:59,0.0,143.72.8.137,42.219.154.118,53,41117,UDP,.A....,0,0,1,136,background
2016-04-11 07:05:59,0.0,42.219.154.118,143.72.8.137,39017,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:05:59,0.0,42.219.154.118,143.72.8.137,41117,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:06:04,0.0,42.219.154.118,69.124.9.215,25,60525,TCP,.A...F,0,0,1,40,background
2016-04-11 07:06:04,0.08,69.124.9.215,42.219.154.118,60525,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:06:20,0.0,143.72.8.137,42.219.154.118,53,33502,UDP,.A....,0,0,1,104,background
2016-04-11 07:06:20,0.0,143.72.8.137,42.219.154.118,53,49553,UDP,.A....,0,0,1,80,background
2016-04-11 07:06:20,0.0,42.219.154.118,143.72.8.137,33502,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:06:20,0.0,42.219.154.118,143.72.8.137,49553,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:06:51,1.396,66.30.26.220,42.219.154.118,55512,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 07:06:59,0.0,143.72.8.137,42.219.154.118,53,45842,UDP,.A....,0,0,1,136,background
2016-04-11 07:06:59,0.0,143.72.8.137,42.219.154.118,53,53808,UDP,.A....,0,0,1,123,background
2016-04-11 07:06:59,0.0,42.219.154.118,143.72.8.137,45842,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:06:59,0.0,42.219.154.118,143.72.8.137,53808,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:07:08,0.196,66.30.26.220,42.219.154.118,55512,80,TCP,.A...F,0,72,2,80,background
2016-04-11 07:07:08,18.824,42.219.154.118,66.30.26.220,80,55512,TCP,.A..SF,0,0,3,144,background
2016-04-11 07:07:09,0.0,143.72.8.137,42.219.154.118,53,35272,UDP,.A....,0,0,1,107,background
2016-04-11 07:07:09,0.0,143.72.8.137,42.219.154.118,53,55378,UDP,.A....,0,0,1,83,background
2016-04-11 07:07:09,0.0,42.219.154.118,143.72.8.137,35272,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:07:09,0.0,42.219.154.118,143.72.8.137,55378,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:07:20,0.0,143.72.8.137,42.219.154.118,53,50054,UDP,.A....,0,0,1,80,background
2016-04-11 07:07:20,0.0,143.72.8.137,42.219.154.118,53,59848,UDP,.A....,0,0,1,104,background
2016-04-11 07:07:20,0.0,42.219.154.118,143.72.8.137,50054,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:07:20,0.0,42.219.154.118,143.72.8.137,59848,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:07:59,0.0,143.72.8.137,42.219.154.118,53,48102,UDP,.A....,0,0,1,136,background
2016-04-11 07:07:59,0.0,143.72.8.137,42.219.154.118,53,50975,UDP,.A....,0,0,1,123,background
2016-04-11 07:07:59,0.0,42.219.154.118,143.72.8.137,48102,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:07:59,0.0,42.219.154.118,143.72.8.137,50975,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:08:00,5.196000000000001,42.219.154.118,77.247.249.153,80,41341,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:08:01,5.388,77.247.249.153,42.219.154.118,41341,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 07:08:07,5.2,42.219.154.118,77.247.249.153,80,41342,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:08:08,5.396,77.247.249.153,42.219.154.118,41342,80,TCP,.A..SF,0,40,5,268,background
