te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:52:21,0.992,89.27.219.54,42.219.144.254,34011,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:57:10,0.0,188.31.235.216,42.219.144.254,80,59235,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:58:51,2.96,43.246.208.9,42.219.144.254,63911,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:59:18,2.82,202.211.32.40,42.219.144.254,1358,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:04:00,0.0,176.116.194.233,42.219.144.254,5330,5065,UDP,.A....,0,40,1,434,background
2016-04-11 18:05:44,0.0,67.65.9.70,42.219.144.254,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 18:07:03,0.0,61.35.227.227,42.219.144.254,55463,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:10,9.012,70.46.166.190,42.219.144.254,43701,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:53,8.992,224.4.147.208,42.219.144.254,38144,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.254,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:21,0.0,208.43.183.102,42.219.144.254,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:39,3.116,226.193.120.204,42.219.144.254,7582,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:20:08,0.0,36.190.211.206,42.219.144.254,51615,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:44,2.9960000000000004,62.77.120.221,42.219.144.254,58415,23,TCP,....S.,0,72,2,120,background
2016-04-11 18:22:51,3.14,133.60.146.39,42.219.144.254,43802,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:25:18,0.0,176.116.194.233,42.219.144.254,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:25:34,0.0,198.132.44.182,42.219.144.254,34680,7657,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:34,0.0,154.181.241.23,42.219.144.254,428,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:05,3.008,224.108.136.150,42.219.144.254,40228,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.144.254,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:19,0.0,56.228.69.74,42.219.144.254,39745,137,UDP,.A....,0,0,1,78,background
2016-04-11 18:29:38,0.0,204.91.46.233,42.219.144.254,45030,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:30:32,3.0,58.29.130.207,42.219.144.254,50589,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:34,0.0,198.132.37.185,42.219.144.254,30991,554,TCP,....S.,0,40,1,40,background
2016-04-11 18:39:26,0.0,208.43.183.102,42.219.144.254,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.254,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:00,2.944,49.170.55.235,42.219.144.254,48652,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.254,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:19,0.0,69.81.144.249,42.219.144.254,38213,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:45:34,0.0,213.118.116.47,42.219.144.254,57665,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:46:31,0.0,176.116.194.233,42.219.144.254,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:49:11,2.988,202.15.45.50,42.219.144.254,2895,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:51:19,0.0,33.12.102.177,42.219.144.254,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:51,8.996,233.145.15.78,42.219.144.254,34477,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.254,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:01:01,0.0,176.170.90.86,42.219.144.254,65351,3389,TCP,....S.,0,40,1,52,background
2016-04-11 19:01:45,0.0,32.100.20.28,42.219.144.254,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:30,0.0,176.116.194.233,42.219.144.254,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:14:02,0.0,75.129.109.157,42.219.144.254,37546,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:14:52,0.0,217.231.240.77,42.219.144.254,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:30,2.812,218.27.199.51,42.219.144.254,1769,445,TCP,....S.,0,0,2,128,background
2016-04-11 19:17:21,3.2,48.193.2.193,42.219.144.254,1330,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.254,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:12,3.324,42.56.248.57,42.219.144.254,4877,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.144.254,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.254,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:51,0.0,208.43.182.148,42.219.144.254,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:06,0.0,240.62.27.30,42.219.144.254,49533,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.254,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.254,5135,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:39:00,0.0,32.100.20.28,42.219.144.254,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.254,62964,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:31,0.0,138.211.60.100,42.219.144.254,80,62817,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:50:22,3.264,70.148.0.238,42.219.144.254,55814,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:50:47,0.0,79.28.53.173,42.219.144.254,39187,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.254,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:20,0.0,33.12.108.90,42.219.144.254,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:55,9.027999999999999,35.223.120.27,42.219.144.254,36009,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:54:33,2.9160000000000004,64.34.201.149,42.219.144.254,1079,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:59:09,0.0,185.60.79.173,42.219.144.254,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:59,0.0,69.60.250.130,42.219.144.254,60446,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.254,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:32,0.0,110.74.5.89,42.219.144.254,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.144.254,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.254,12216,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:51,2.864,64.56.83.70,42.219.144.254,2077,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:13:39,3.1,251.158.162.137,42.219.144.254,3580,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:13:46,0.0,214.16.227.98,42.219.144.254,80,62767,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:19,2.952,168.100.8.148,42.219.144.254,3292,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.254,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:11,0.0,221.177.81.97,42.219.144.254,46280,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:07,0.0,192.253.239.70,42.219.144.254,55988,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.144.254,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:59,3.2239999999999998,217.183.11.24,42.219.144.254,56882,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:24:57,0.0,185.60.79.173,42.219.144.254,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.254,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:50,0.0,91.71.55.49,42.219.144.254,28015,23604,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:32,0.0,117.208.149.48,42.219.144.254,35520,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:26:32,0.0,117.208.149.49,42.219.144.254,37009,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:28:45,0.0,194.231.171.145,42.219.144.254,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.144.254,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:32:12,0.0,216.251.136.34,42.219.144.254,47518,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:33:01,0.0,93.179.112.232,42.219.144.254,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:07,0.0,69.9.102.188,42.219.144.254,80,43714,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:03,0.0,176.42.134.120,42.219.144.254,8000,22198,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:44,3.0,237.128.240.106,42.219.144.254,3171,445,TCP,....S.,0,72,2,104,background
2016-04-11 20:41:16,0.0,69.81.144.249,42.219.144.254,51869,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:43:25,0.0,185.60.79.173,42.219.144.254,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:26,3.032,190.28.19.179,42.219.144.254,61614,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:49:32,0.0,75.129.109.157,42.219.144.254,57202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:12,0.0,78.180.78.61,42.219.144.254,43962,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:51:21,0.0,242.100.247.131,42.219.144.254,49564,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:52:20,0.0,240.111.145.48,42.219.144.254,80,29294,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.254,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:15,0.0,77.121.196.123,42.219.144.254,58642,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:59:32,0.0,217.231.255.226,42.219.144.254,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:57,0.0,240.111.145.48,42.219.144.254,80,34594,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:00:22,3.028,70.171.15.185,42.219.144.254,1625,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:02:11,3.028,216.187.32.54,42.219.144.254,37072,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:02:22,0.0,185.60.79.173,42.219.144.254,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:08,3.312,71.59.82.157,42.219.144.254,35003,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:06:25,0.0,198.132.25.203,42.219.144.254,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:00,0.0,242.101.231.152,42.219.144.254,58386,3306,TCP,....S.,0,0,1,40,background
2016-04-11 21:17:50,0.0,240.111.145.48,42.219.144.254,80,47524,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.254,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:06,2.86,64.198.6.79,42.219.144.254,2562,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.254,50291,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:52,0.0,42.112.137.119,42.219.144.254,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.254,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:22,0.0,69.124.8.108,42.219.144.254,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:33,2.8960000000000004,223.21.195.15,42.219.144.254,3787,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:33:06,0.0,217.231.255.195,42.219.144.254,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:13,9.004,255.158.243.204,42.219.144.254,38469,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:34:55,0.0,170.178.14.216,42.219.144.254,41262,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:46:49,3.028,235.5.49.26,42.219.144.254,4175,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.144.254,5121,5060,UDP,.A....,0,0,1,441,background
2016-04-11 21:52:31,3.008,220.39.145.152,42.219.144.254,47275,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:54:37,0.0,93.179.112.232,42.219.144.254,53081,5902,TCP,....S.,0,0,1,40,background
2016-04-11 21:55:03,0.0,56.228.87.2,42.219.144.254,36877,23023,TCP,....S.,0,16,1,40,background
2016-04-11 21:55:17,0.0,208.43.183.102,42.219.144.254,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 22:01:59,2.784,168.112.167.230,42.219.144.254,3067,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:02:17,3.04,209.144.11.23,42.219.144.254,2115,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:06:04,3.9960000000000004,50.176.32.62,42.219.144.254,43025,23,TCP,....S.,0,0,5,300,background
2016-04-11 22:10:19,3.128,218.161.200.253,42.219.144.254,34037,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:13:52,0.0,82.7.67.216,42.219.144.254,52048,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:14:39,3.108,42.130.11.87,42.219.144.254,52835,23,TCP,....S.,0,0,3,156,background
2016-04-11 22:21:28,0.0,239.245.59.121,42.219.144.254,44459,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:46,0.0,92.40.124.145,42.219.144.254,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.254,55371,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:14,0.0,33.12.108.90,42.219.144.254,5391,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:27:03,0.0,198.132.44.182,42.219.144.254,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:09,2.8760000000000003,212.22.31.237,42.219.144.254,3937,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:30:42,0.0,170.142.80.51,42.219.144.254,50893,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:05,0.0,185.60.79.173,42.219.144.254,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:49,22.0,209.28.13.138,42.219.144.254,15035,445,TCP,....S.,0,40,7,372,background
2016-04-11 22:32:15,22.0,209.28.13.138,42.219.144.254,21785,445,TCP,....S.,0,40,7,372,background
2016-04-11 22:32:15,3.0039999999999996,60.35.224.22,42.219.144.254,41316,445,TCP,....S.,0,0,2,128,background
2016-04-11 22:33:14,0.0,56.228.99.129,42.219.144.254,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:35:03,0.0,33.12.117.59,42.219.144.254,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:38:34,0.0,242.100.234.89,42.219.144.254,57869,8090,TCP,....S.,0,0,1,40,background
2016-04-11 22:43:44,3.008,62.4.95.64,42.219.144.254,58069,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:43:48,0.0,63.144.96.83,42.219.144.254,53408,8080,TCP,....S.,0,18,1,52,background
2016-04-11 22:43:48,0.0,63.144.96.83,42.219.144.254,53419,80,TCP,....S.,0,18,1,52,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.254,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:02,2.96,248.169.57.253,42.219.144.254,3957,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:45:42,0.0,221.177.81.97,42.219.144.254,38555,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.254,43986,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:42,0.0,192.253.239.102,42.219.144.254,37659,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.144.254,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:03:56,3.032,77.121.201.123,42.219.144.254,35746,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:04:59,0.0,208.43.183.102,42.219.144.254,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:08:47,0.0,204.223.23.73,42.219.144.254,57999,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.254,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.254,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:42,6.0,232.161.163.183,42.219.144.254,47777,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:16:17,0.0,117.208.149.170,42.219.144.254,57910,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:16:17,0.0,117.208.149.171,42.219.144.254,56583,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:16:50,0.0,240.111.145.48,42.219.144.254,80,31916,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:18:04,0.0,212.88.63.199,42.219.144.254,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 23:21:53,0.0,69.12.45.239,42.219.144.254,1720,56663,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:17,3.008,64.230.45.122,42.219.144.254,43792,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.254,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:28:50,0.0,194.231.171.145,42.219.144.254,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 23:31:14,2.9960000000000004,201.167.134.85,42.219.144.254,1192,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:36:14,2.92,50.227.165.47,42.219.144.254,3616,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:43:02,0.0,192.253.239.164,42.219.144.254,49209,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:48:02,0.0,69.81.144.249,42.219.144.254,59622,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.254,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:38,0.0,222.156.17.70,42.219.144.254,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:39,3.072,101.88.108.96,42.219.144.254,60579,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.254,60579,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:54,0.0,213.55.165.103,42.219.144.254,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 23:59:25,0.0,224.36.109.189,42.219.144.254,48436,23,TCP,....S.,0,40,1,60,background
