te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:22:07,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:22:58,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:22:58,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:25:01,0.016,165.133.210.175,42.219.155.30,60351,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:25:01,0.016,42.219.155.30,165.133.210.175,8080,60351,TCP,.AP.SF,0,0,5,545,background
2016-04-11 11:25:42,0.0,49.107.129.159,42.219.155.30,80,37001,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:25:49,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:25:49,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:28:06,47.792,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:28:06,47.792,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 11:28:45,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 11:28:45,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 11:30:01,0.016,165.133.210.175,42.219.155.30,56017,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:30:01,0.016,42.219.155.30,165.133.210.175,8080,56017,TCP,.AP.SF,0,0,5,545,background
2016-04-11 11:30:49,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:30:49,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.30,53464,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:56,0.0,208.43.183.102,42.219.155.30,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:33:03,0.0,208.43.183.102,42.219.155.30,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 11:33:14,47.788000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:33:14,47.792,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 11:34:53,5.0,222.64.151.123,42.219.155.30,48484,23,TCP,....S.,0,16,6,360,background
2016-04-11 11:35:02,0.012,165.133.210.175,42.219.155.30,50257,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:35:02,0.012,42.219.155.30,165.133.210.175,8080,50257,TCP,.AP.SF,0,0,5,545,background
2016-04-11 11:35:34,0.38799999999999996,42.219.155.30,66.40.75.64,8080,42324,TCP,.AP.SF,0,0,5,420,background
2016-04-11 11:35:34,0.584,66.40.75.64,42.219.155.30,42324,8080,TCP,.APRS.,0,40,7,391,background
2016-04-11 11:35:37,2.9960000000000004,66.40.75.64,42.219.155.30,47368,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:35:38,0.364,42.219.155.30,66.40.75.64,8080,42330,TCP,.AP.SF,0,0,5,420,background
2016-04-11 11:35:38,0.556,66.40.75.64,42.219.155.30,42330,8080,TCP,.APRS.,0,40,7,378,background
2016-04-11 11:35:41,2.992,66.40.75.64,42.219.155.30,47376,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:35:48,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:35:49,5.992000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 11:36:15,0.0,66.40.75.64,42.219.155.30,33300,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:36:53,0.11599999999999999,42.219.155.30,69.25.213.144,8080,43207,TCP,.AP.SF,0,0,4,1379,background
2016-04-11 11:36:53,0.172,69.25.213.144,42.219.155.30,43207,8080,TCP,.AP.SF,0,40,6,666,background
2016-04-11 11:37:44,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:38:23,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:38:23,41.8,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:38:58,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 11:38:58,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.30,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.30,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:02,0.024,165.133.210.175,42.219.155.30,52389,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:40:02,0.024,42.219.155.30,165.133.210.175,8080,52389,TCP,.AP.SF,0,0,5,545,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.30,5145,5060,UDP,.A....,0,0,1,376,background
2016-04-11 11:40:49,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:40:49,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:40:56,2.98,70.217.173.161,42.219.155.30,3764,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:42:05,0.0,32.100.20.28,42.219.155.30,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 11:42:52,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:43:30,41.8,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:43:31,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:44:00,2.8680000000000003,178.96.37.114,42.219.155.30,2577,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:45:01,0.02,165.133.210.175,42.219.155.30,35857,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:45:02,0.02,42.219.155.30,165.133.210.175,8080,35857,TCP,.AP.SF,0,0,5,545,background
2016-04-11 11:45:21,9.008,232.161.163.157,42.219.155.30,38846,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:45:48,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:45:48,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.30,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:22,7.0,239.90.196.235,42.219.155.30,42799,23,TCP,....S.,0,40,4,240,background
2016-04-11 11:47:37,3.0639999999999996,174.229.167.46,42.219.155.30,40422,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:48:39,35.816,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:49:10,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 11:49:10,66.99600000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 11:50:02,0.012,165.133.210.175,42.219.155.30,46906,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:50:02,0.016,42.219.155.30,165.133.210.175,8080,46906,TCP,.AP.SF,0,0,5,545,background
2016-04-11 11:50:48,5.992000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 11:50:48,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:53:47,35.808,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:53:47,35.808,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 11:55:02,0.016,165.133.210.175,42.219.155.30,48816,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:55:02,0.02,42.219.155.30,165.133.210.175,8080,48816,TCP,.AP.SF,0,0,5,545,background
2016-04-11 11:55:47,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:55:47,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.30,57615,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:41,15.828,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1244,background
2016-04-11 11:58:43,0.0,42.219.155.30,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:58:43,0.14400000000000002,32.100.20.28,42.219.155.30,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 11:58:55,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 11:59:22,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 11:59:22,57.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:00:02,0.016,165.133.210.175,42.219.155.30,53700,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:00:02,0.016,42.219.155.30,165.133.210.175,8080,53700,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:00:46,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:00:47,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:03:15,0.0,82.6.252.215,42.219.155.30,53789,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:03:44,0.516,42.127.32.166,42.219.155.30,25,34256,TCP,.AP.SF,0,0,9,776,background
2016-04-11 12:03:44,0.52,42.219.155.30,42.127.32.166,34256,25,TCP,.AP.SF,0,0,8,1588,background
2016-04-11 12:04:03,29.808000000000003,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:04:03,29.811999999999998,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:05:02,0.012,165.133.210.175,42.219.155.30,48927,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:05:02,0.012,42.219.155.30,165.133.210.175,8080,48927,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:05:46,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:05:46,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:07:27,0.0,36.37.176.93,42.219.155.30,64478,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:09:34,47.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:09:34,47.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 12:10:02,0.016,165.133.210.175,42.219.155.30,33468,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 12:10:02,0.016,42.219.155.30,165.133.210.175,8080,33468,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:10:46,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:10:46,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:14:05,9.84,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1244,background
2016-04-11 12:14:10,0.0,192.253.239.198,42.219.155.30,36896,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:14:19,23.844,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:14:19,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 12:14:20,2.9560000000000004,118.199.185.4,42.219.155.30,3383,445,TCP,....S.,0,16,2,96,background
2016-04-11 12:15:02,0.012,165.133.210.175,42.219.155.30,55128,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:15:02,0.012,42.219.155.30,165.133.210.175,8080,55128,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:15:45,5.992000000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:15:45,5.992000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:16:39,0.0,217.231.240.101,42.219.155.30,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:46,37.012,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:19:46,37.016,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1769,background
2016-04-11 12:20:02,0.012,165.133.210.175,42.219.155.30,45455,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:20:02,0.012,42.219.155.30,165.133.210.175,8080,45455,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:20:45,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:20:45,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:21:50,2.988,82.128.55.185,42.219.155.30,1647,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:24:04,0.0,183.45.72.135,42.219.155.30,49298,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:34,17.824,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:24:35,17.824,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1135,background
2016-04-11 12:25:02,0.016,165.133.210.175,42.219.155.30,41562,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:25:02,0.016,42.219.155.30,165.133.210.175,8080,41562,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:25:44,6.016,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:25:44,6.016,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:27:10,2.984,70.171.40.18,42.219.155.30,3378,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:29:20,8.956,232.102.136.101,42.219.155.30,4246,4899,TCP,....S.,0,40,3,144,background
2016-04-11 12:29:58,32.192,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:30:02,0.012,165.133.210.175,42.219.155.30,51554,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:30:02,0.012,42.219.155.30,165.133.210.175,8080,51554,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:30:44,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:30:44,78.092,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 12:32:12,0.0,43.42.79.206,42.219.155.30,37660,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:33:09,2.9360000000000004,215.132.110.196,42.219.155.30,1749,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:34:51,16.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:34:51,16.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:35:02,0.016,165.133.210.175,42.219.155.30,52781,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:35:02,0.016,42.219.155.30,165.133.210.175,8080,52781,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:35:06,2.992,165.20.230.211,42.219.155.30,1906,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:35:22,3.0439999999999996,173.33.19.119,42.219.155.30,8540,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:35:22,6.0,228.137.13.234,42.219.155.30,42248,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:25,8.996,63.43.40.89,42.219.155.30,38673,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:35:43,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:35:43,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:36:20,0.0,204.91.46.215,42.219.155.30,59985,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:40:02,0.016,165.133.210.175,42.219.155.30,56239,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:40:02,0.016,42.219.155.30,165.133.210.175,8080,56239,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:40:43,61.092,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,31,3171,background
2016-04-11 12:40:43,61.096000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 12:41:12,0.0,32.100.20.28,42.219.155.30,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.30,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:45:02,0.012,165.133.210.175,42.219.155.30,57981,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:45:02,0.012,42.219.155.30,165.133.210.175,8080,57981,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:45:07,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:45:42,52.56,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 12:45:42,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:50:02,0.012,42.219.155.30,165.133.210.175,8080,47968,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:50:02,0.016,165.133.210.175,42.219.155.30,47968,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:50:30,3.088,247.35.130.115,42.219.155.30,49998,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:50:42,44.076,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 12:50:42,44.076,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background
2016-04-11 12:51:21,0.0,215.150.201.226,42.219.155.30,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.30,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.155.30,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:02,0.016,165.133.210.175,42.219.155.30,40501,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:55:02,0.02,42.219.155.30,165.133.210.175,8080,40501,TCP,.AP.SF,0,0,5,545,background
2016-04-11 12:55:41,35.552,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 12:55:41,35.556,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background
2016-04-11 12:56:13,0.0,185.97.240.175,42.219.155.30,7171,63737,TCP,...R..,0,8,1,40,background
2016-04-11 13:00:02,0.016,165.133.210.175,42.219.155.30,46757,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:00:02,0.016,42.219.155.30,165.133.210.175,8080,46757,TCP,.AP.SF,0,0,5,545,background
2016-04-11 13:00:41,27.031999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 13:00:41,27.031999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,24,2472,background
2016-04-11 13:02:47,0.0,43.28.221.2,42.219.155.30,35827,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:50,3.0639999999999996,158.129.32.222,42.219.155.30,1762,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:03:43,0.632,42.219.155.30,42.127.32.166,34257,25,TCP,.AP.SF,0,0,7,1536,background
2016-04-11 13:03:44,0.632,42.127.32.166,42.219.155.30,25,34257,TCP,.AP.SF,0,0,9,776,background
2016-04-11 13:05:02,0.016,165.133.210.175,42.219.155.30,50922,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:05:02,0.016,42.219.155.30,165.133.210.175,8080,50922,TCP,.AP.SF,0,0,5,545,background
2016-04-11 13:05:54,32.08,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,24,2444,background
2016-04-11 13:05:54,32.084,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:06:35,0.0,192.253.239.233,42.219.155.30,59552,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.30,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.30,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:02,0.012,165.133.210.175,42.219.155.30,52440,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:10:02,0.012,42.219.155.30,165.133.210.175,8080,52440,TCP,.AP.SF,0,0,5,545,background
2016-04-11 13:11:02,32.084,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 13:11:02,32.084,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,25,2557,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.30,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.30,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:52,0.0,141.157.26.107,42.219.155.30,42263,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:15:02,0.012,165.133.210.175,42.219.155.30,39178,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:15:02,0.012,42.219.155.30,165.133.210.175,8080,39178,TCP,.AP.SF,0,0,5,545,background
2016-04-11 13:16:16,42.52,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:16:16,42.523999999999994,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,23,2347,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.30,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:02,0.012,165.133.210.175,42.219.155.30,48668,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:20:02,0.012,42.219.155.30,165.133.210.175,8080,48668,TCP,.AP.SF,0,0,5,545,background
2016-04-11 13:21:03,29.916,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,23,2337,background
2016-04-11 13:21:24,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:21:24,51.02,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 13:22:32,0.0,240.62.27.30,42.219.155.30,41113,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:25:02,0.016,165.133.210.175,42.219.155.30,40605,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 13:25:02,0.02,42.219.155.30,165.133.210.175,8080,40605,TCP,.AP.SF,0,0,5,545,background
2016-04-11 13:25:38,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:26:11,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:26:11,38.424,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:26:38,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:26:38,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:27:32,0.0,204.91.46.213,42.219.155.30,53751,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:30:02,0.012,42.219.155.30,165.133.210.175,8080,51158,TCP,.AP.SF,0,0,5,545,background
2016-04-11 13:30:02,0.016,165.133.210.175,42.219.155.30,51158,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 13:30:38,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:31:19,19.916,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 13:31:19,46.943999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 13:31:46,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:31:46,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.30,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:35:02,0.012,165.133.210.175,42.219.155.30,34243,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:35:02,0.012,42.219.155.30,165.133.210.175,8080,34243,TCP,.AP.SF,0,0,5,545,background
2016-04-11 13:35:37,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:36:27,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:37:00,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:37:00,88.52,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:39:57,0.0,194.231.140.151,42.219.155.30,500,500,UDP,.A....,0,40,1,844,background
2016-04-11 13:40:02,0.024,165.133.210.175,42.219.155.30,52349,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:40:02,0.024,42.219.155.30,165.133.210.175,8080,52349,TCP,.AP.SF,0,0,5,545,background
2016-04-11 13:40:37,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:41:35,23.912,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 13:42:08,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:42:08,97.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.30,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:02,0.016,165.133.210.175,42.219.155.30,44632,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:45:02,0.016,42.219.155.30,165.133.210.175,8080,44632,TCP,.AP.SF,0,0,5,545,background
2016-04-11 13:45:36,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:46:17,0.0,32.100.20.28,42.219.155.30,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:43,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:47:22,111.508,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:47:22,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.30,5405,6060,UDP,.A....,0,40,1,438,background
