te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:41:19,3.076,69.124.9.215,42.219.156.184,60339,25,TCP,.AP...,0,40,8,450,background
2016-04-11 07:43:12,0.0,42.219.156.184,69.124.9.215,25,60339,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:43:12,0.0,69.124.9.215,42.219.156.184,60339,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:43:13,0.0,111.189.83.123,42.219.156.184,63161,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:43:14,0.188,111.189.83.123,42.219.156.184,63161,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:43:14,0.248,42.219.156.184,111.189.83.123,25,63161,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:44:39,0.0,238.176.247.24,42.219.156.184,55853,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:44:39,0.0,42.219.156.184,238.176.247.24,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 07:45:18,0.0,69.124.9.215,42.219.156.184,51656,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:45:19,1.492,42.219.156.184,69.124.9.215,25,51656,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:45:19,1.6880000000000002,69.124.9.215,42.219.156.184,51656,25,TCP,.AP...,0,40,7,410,background
2016-04-11 07:46:18,3.1239999999999997,35.80.79.36,42.219.156.184,3066,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:46:18,3.1239999999999997,42.219.156.184,35.80.79.36,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 07:47:04,0.0,111.189.83.123,42.219.156.184,57325,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:47:04,0.184,111.189.83.123,42.219.156.184,57325,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:47:04,0.244,42.219.156.184,111.189.83.123,25,57325,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:47:20,0.0,42.219.156.184,57.104.219.105,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.184,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:47:31,0.0,42.219.156.184,69.124.9.215,25,51656,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:47:31,0.0,69.124.9.215,42.219.156.184,51656,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:49:21,0.0,42.219.156.184,68.137.135.240,0,771,ICMP,.A....,0,192,1,58,background
2016-04-11 07:49:21,0.0,68.137.135.240,42.219.156.184,42926,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:49:43,0.0,69.124.9.215,42.219.156.184,60215,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:49:44,1.452,42.219.156.184,69.124.9.215,25,60215,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:49:44,1.48,69.124.9.215,42.219.156.184,60215,25,TCP,.AP...,0,40,6,370,background
2016-04-11 07:50:55,0.0,111.189.83.123,42.219.156.184,57563,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:50:55,0.184,111.189.83.123,42.219.156.184,57563,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:50:55,0.244,42.219.156.184,111.189.83.123,25,57563,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:52:00,0.0,42.219.156.184,69.124.9.215,25,60215,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:52:00,0.0,69.124.9.215,42.219.156.184,60215,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:52:01,0.956,194.127.64.54,42.219.156.184,57057,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 07:52:01,0.956,42.219.156.184,194.127.64.54,25,57057,TCP,.APRS.,0,0,7,624,background
2016-04-11 07:54:07,0.0,69.124.9.215,42.219.156.184,52376,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:54:10,2.404,42.219.156.184,69.124.9.215,25,52376,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:54:10,2.58,69.124.9.215,42.219.156.184,52376,25,TCP,.AP...,0,40,7,410,background
2016-04-11 07:54:49,0.0,111.189.83.123,42.219.156.184,54338,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:54:50,0.188,111.189.83.123,42.219.156.184,54338,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:54:50,0.248,42.219.156.184,111.189.83.123,25,54338,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:56:06,0.0,42.219.156.184,85.248.106.77,0,771,ICMP,.A....,0,192,1,448,background
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.184,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:17,0.0,42.219.156.184,69.124.9.215,25,52376,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:56:17,0.0,69.124.9.215,42.219.156.184,52376,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:58:23,0.0,69.124.9.215,42.219.156.184,60630,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:58:25,2.372,42.219.156.184,69.124.9.215,25,60630,TCP,.AP.S.,0,0,7,676,background
2016-04-11 07:58:25,2.58,69.124.9.215,42.219.156.184,60630,25,TCP,.AP...,0,40,8,462,background
2016-04-11 07:58:30,0.0,164.225.178.136,42.219.156.184,5121,37805,TCP,...R..,0,72,1,40,background
2016-04-11 07:58:39,0.0,111.189.83.123,42.219.156.184,64093,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:58:39,0.192,111.189.83.123,42.219.156.184,64093,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:58:39,0.252,42.219.156.184,111.189.83.123,25,64093,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:59:18,3.012,136.97.246.42,42.219.156.184,10375,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:59:18,3.016,42.219.156.184,136.97.246.42,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 07:59:44,0.0,198.132.44.182,42.219.156.184,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 07:59:44,0.0,42.219.156.184,198.132.44.182,0,771,ICMP,.A....,0,200,1,64,background
2016-04-11 08:00:05,0.0,42.219.156.184,69.124.9.215,25,60630,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:00:05,0.0,69.124.9.215,42.219.156.184,60630,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:00:39,0.0,69.124.9.215,42.219.156.184,64943,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:00:41,1.548,42.219.156.184,69.124.9.215,25,64943,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:00:41,1.632,69.124.9.215,42.219.156.184,64943,25,TCP,.AP...,0,40,7,410,background
2016-04-11 08:02:31,0.0,111.189.83.123,42.219.156.184,59448,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:02:31,0.184,111.189.83.123,42.219.156.184,59448,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:02:31,0.244,42.219.156.184,111.189.83.123,25,59448,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:02:54,0.0,42.219.156.184,69.124.9.215,25,64943,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:54,0.0,69.124.9.215,42.219.156.184,64943,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:02:59,0.0,42.219.156.184,43.42.79.239,0,771,ICMP,.A....,0,192,1,96,background
2016-04-11 08:02:59,0.0,43.42.79.239,42.219.156.184,59587,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:03:12,3.02,42.219.156.184,41.183.12.192,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 08:03:12,3.0239999999999996,41.183.12.192,42.219.156.184,3186,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:04:57,0.0,69.124.9.215,42.219.156.184,56882,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:04:58,3.2560000000000002,77.61.219.233,42.219.156.184,46693,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:04:58,3.26,42.219.156.184,77.61.219.233,0,771,ICMP,.A....,0,200,2,160,background
2016-04-11 08:05:01,4.0360000000000005,42.219.156.184,69.124.9.215,25,56882,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:05:01,4.084,69.124.9.215,42.219.156.184,56882,25,TCP,.AP...,0,40,8,450,background
2016-04-11 08:05:52,0.0,133.207.108.212,42.219.156.184,33560,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:05:52,0.0,42.219.156.184,133.207.108.212,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 08:06:24,0.0,111.189.83.123,42.219.156.184,63222,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:06:24,0.192,111.189.83.123,42.219.156.184,63222,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:06:25,0.252,42.219.156.184,111.189.83.123,25,63222,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:06:42,0.0,42.219.156.184,80.11.15.195,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 08:06:42,0.0,80.11.15.195,42.219.156.184,46603,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:07:02,0.0,229.39.252.101,42.219.156.184,80,23665,TCP,.A..S.,0,40,1,40,background
2016-04-11 08:07:02,0.0,42.219.156.184,229.39.252.101,23665,80,TCP,...R..,0,40,1,40,background
2016-04-11 08:07:16,0.0,42.219.156.184,69.124.9.215,25,56882,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:07:16,0.0,69.124.9.215,42.219.156.184,56882,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:09:34,0.0,69.124.9.215,42.219.156.184,49483,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:09:38,0.0,217.226.234.166,42.219.156.184,54354,22,TCP,....S.,0,0,1,40,background
2016-04-11 08:09:38,0.0,42.219.156.184,217.226.234.166,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 08:09:38,3.492,42.219.156.184,69.124.9.215,25,49483,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:09:38,3.56,69.124.9.215,42.219.156.184,49483,25,TCP,.AP...,0,40,7,410,background
2016-04-11 08:10:08,0.932,194.127.64.54,42.219.156.184,58890,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 08:10:09,0.932,42.219.156.184,194.127.64.54,25,58890,TCP,.APRS.,0,0,7,624,background
2016-04-11 08:10:16,0.0,111.189.83.123,42.219.156.184,54081,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:10:17,0.188,111.189.83.123,42.219.156.184,54081,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:10:17,0.244,42.219.156.184,111.189.83.123,25,54081,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:11:49,0.0,42.219.156.184,69.124.9.215,25,49483,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:11:49,0.0,69.124.9.215,42.219.156.184,49483,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:12:25,0.0,232.161.65.198,42.219.156.184,57190,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:12:25,0.0,42.219.156.184,232.161.65.198,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 08:14:06,0.0,111.189.83.123,42.219.156.184,61479,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:14:06,0.192,111.189.83.123,42.219.156.184,61479,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:14:06,0.252,42.219.156.184,111.189.83.123,25,61479,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:14:11,0.0,69.124.9.215,42.219.156.184,58181,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:14:13,1.912,42.219.156.184,69.124.9.215,25,58181,TCP,.AP.S.,0,0,7,676,background
2016-04-11 08:14:13,2.004,69.124.9.215,42.219.156.184,58181,25,TCP,.AP...,0,40,7,422,background
2016-04-11 08:15:52,3.18,229.16.236.62,42.219.156.184,15701,445,TCP,....S.,0,40,2,104,background
2016-04-11 08:15:52,3.18,42.219.156.184,229.16.236.62,0,771,ICMP,.A....,0,200,2,160,background
2016-04-11 08:16:30,0.0,42.219.156.184,69.124.9.215,25,58181,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:16:30,0.0,69.124.9.215,42.219.156.184,58181,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:17:56,0.0,111.189.83.123,42.219.156.184,64308,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:17:56,0.188,111.189.83.123,42.219.156.184,64308,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:17:56,0.252,42.219.156.184,111.189.83.123,25,64308,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:18:20,3.012,42.219.156.184,218.69.87.0,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 08:18:20,3.016,218.69.87.0,42.219.156.184,3726,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:18:55,0.0,69.124.9.215,42.219.156.184,50932,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:18:57,1.24,42.219.156.184,69.124.9.215,25,50932,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:18:57,1.284,69.124.9.215,42.219.156.184,50932,25,TCP,.AP...,0,40,7,410,background
2016-04-11 08:20:52,0.0,42.219.156.184,69.124.9.215,25,50932,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:20:52,0.0,69.124.9.215,42.219.156.184,50932,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:21:47,0.0,111.189.83.123,42.219.156.184,53024,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:21:47,0.184,111.189.83.123,42.219.156.184,53024,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:21:47,0.248,42.219.156.184,111.189.83.123,25,53024,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:22:55,0.0,69.124.9.215,42.219.156.184,58532,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:22:58,3.052,42.219.156.184,69.124.9.215,25,58532,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:22:58,3.1719999999999997,69.124.9.215,42.219.156.184,58532,25,TCP,.AP...,0,40,7,410,background
2016-04-11 08:23:02,0.0,42.219.156.184,69.132.5.212,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 08:23:02,0.0,69.132.5.212,42.219.156.184,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:08,0.0,42.219.156.184,69.124.9.215,25,58532,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:25:08,0.0,69.124.9.215,42.219.156.184,58532,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:25:38,0.0,111.189.83.123,42.219.156.184,59054,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:25:39,0.188,111.189.83.123,42.219.156.184,59054,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:25:39,0.244,42.219.156.184,111.189.83.123,25,59054,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.184,60100,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:13,0.0,42.219.156.184,233.60.220.66,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 08:27:16,0.0,69.124.9.215,42.219.156.184,50759,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:27:17,0.696,42.219.156.184,69.124.9.215,25,50759,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:27:17,0.7559999999999999,69.124.9.215,42.219.156.184,50759,25,TCP,.AP...,0,40,6,370,background
2016-04-11 08:28:21,1.0759999999999998,42.219.156.184,194.127.64.54,25,60772,TCP,.APRS.,0,0,7,624,background
2016-04-11 08:28:21,1.08,194.127.64.54,42.219.156.184,60772,25,TCP,.AP.SF,0,72,6,338,background
2016-04-11 08:29:29,0.0,42.219.156.184,69.124.9.215,25,50759,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:29:29,0.0,69.124.9.215,42.219.156.184,50759,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:29:32,0.0,111.189.83.123,42.219.156.184,53480,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:29:32,0.196,111.189.83.123,42.219.156.184,53480,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:29:32,0.256,42.219.156.184,111.189.83.123,25,53480,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:29:41,0.0,42.219.156.184,56.228.69.74,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 08:29:41,0.0,56.228.69.74,42.219.156.184,34680,81,TCP,....S.,0,0,1,40,background
2016-04-11 08:31:50,0.0,69.124.9.215,42.219.156.184,59257,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:31:53,2.528,42.219.156.184,69.124.9.215,25,59257,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:31:53,2.5839999999999996,69.124.9.215,42.219.156.184,59257,25,TCP,.AP...,0,40,7,410,background
2016-04-11 08:33:24,0.0,111.189.83.123,42.219.156.184,60901,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:33:24,0.188,111.189.83.123,42.219.156.184,60901,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:33:24,0.244,42.219.156.184,111.189.83.123,25,60901,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:34:08,0.0,69.124.9.215,42.219.156.184,59257,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:34:09,0.0,42.219.156.184,69.124.9.215,25,59257,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:36:28,0.0,69.124.9.215,42.219.156.184,52082,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:36:29,1.1,42.219.156.184,69.124.9.215,25,52082,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:36:29,1.148,69.124.9.215,42.219.156.184,52082,25,TCP,.AP...,0,40,7,410,background
2016-04-11 08:37:14,0.0,111.189.83.123,42.219.156.184,59339,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:37:14,0.184,111.189.83.123,42.219.156.184,59339,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:37:14,0.244,42.219.156.184,111.189.83.123,25,59339,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:38:43,0.0,42.219.156.184,69.124.9.215,25,52082,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:38:43,0.0,69.124.9.215,42.219.156.184,52082,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:40:45,0.0,69.124.9.215,42.219.156.184,60205,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:40:47,1.8880000000000001,42.219.156.184,69.124.9.215,25,60205,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:40:47,2.024,69.124.9.215,42.219.156.184,60205,25,TCP,.AP...,0,40,8,450,background
2016-04-11 08:40:59,0.0,42.219.156.184,68.137.244.185,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 08:40:59,0.0,68.137.244.185,42.219.156.184,53919,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:41:03,0.0,111.189.83.123,42.219.156.184,62642,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:41:03,0.184,111.189.83.123,42.219.156.184,62642,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:41:03,0.248,42.219.156.184,111.189.83.123,25,62642,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:43:06,0.0,69.124.9.215,42.219.156.184,60205,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:43:07,0.0,42.219.156.184,69.124.9.215,25,60205,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:44:52,0.0,111.189.83.123,42.219.156.184,64153,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:44:52,0.192,111.189.83.123,42.219.156.184,64153,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:44:52,0.256,42.219.156.184,111.189.83.123,25,64153,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:45:04,0.0,69.124.9.215,42.219.156.184,52331,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:45:10,5.524,42.219.156.184,69.124.9.215,25,52331,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:45:10,5.72,69.124.9.215,42.219.156.184,52331,25,TCP,.AP...,0,40,8,450,background
2016-04-11 08:46:24,0.172,42.219.156.184,194.127.64.54,25,62600,TCP,.AP.S.,0,0,2,144,background
2016-04-11 08:46:24,0.516,194.127.64.54,42.219.156.184,62600,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 08:47:05,0.0,42.219.156.184,69.124.9.215,25,52331,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:47:05,0.0,69.124.9.215,42.219.156.184,52331,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:47:09,0.0,217.231.240.114,42.219.156.184,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:47:09,0.0,42.219.156.184,217.231.240.114,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 08:47:58,0.0,216.243.175.38,42.219.156.184,49587,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:47:58,0.0,42.219.156.184,216.243.175.38,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 08:48:02,0.0,227.123.66.35,42.219.156.184,46285,8088,TCP,....S.,0,40,1,40,background
2016-04-11 08:48:02,0.0,42.219.156.184,227.123.66.35,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 08:48:43,0.0,111.189.83.123,42.219.156.184,51043,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:48:44,0.204,111.189.83.123,42.219.156.184,51043,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:48:44,0.264,42.219.156.184,111.189.83.123,25,51043,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:49:06,0.0,69.124.9.215,42.219.156.184,60194,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:49:08,1.364,42.219.156.184,69.124.9.215,25,60194,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:49:08,1.452,69.124.9.215,42.219.156.184,60194,25,TCP,.AP...,0,40,8,450,background
2016-04-11 08:50:59,0.0,42.219.156.184,69.124.9.215,25,60194,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:50:59,0.0,69.124.9.215,42.219.156.184,60194,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:52:30,0.0,213.125.116.177,42.219.156.184,46362,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:52:30,0.0,42.219.156.184,213.125.116.177,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 08:52:36,0.0,111.189.83.123,42.219.156.184,49426,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:52:36,0.192,111.189.83.123,42.219.156.184,49426,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:52:36,0.252,42.219.156.184,111.189.83.123,25,49426,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:53:18,0.0,69.124.9.215,42.219.156.184,51897,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:53:20,1.412,42.219.156.184,69.124.9.215,25,51897,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:53:20,1.472,69.124.9.215,42.219.156.184,51897,25,TCP,.AP...,0,40,7,410,background
2016-04-11 08:53:21,0.0,42.219.156.184,73.173.114.227,0,771,ICMP,.A....,0,192,1,88,background
2016-04-11 08:53:21,0.0,73.173.114.227,42.219.156.184,1218,23,TCP,....S.,0,0,1,60,background
2016-04-11 08:55:20,0.0,42.219.156.184,69.124.9.215,25,51897,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:55:20,0.0,69.124.9.215,42.219.156.184,51897,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:56:30,0.0,111.189.83.123,42.219.156.184,54524,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:56:30,0.184,111.189.83.123,42.219.156.184,54524,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 08:56:30,0.248,42.219.156.184,111.189.83.123,25,54524,TCP,.APRS.,0,0,6,551,background
2016-04-11 08:57:13,0.0,69.124.9.215,42.219.156.184,59591,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:57:21,8.427999999999999,42.219.156.184,69.124.9.215,25,59591,TCP,.AP.S.,0,0,6,584,background
2016-04-11 08:57:21,8.468,69.124.9.215,42.219.156.184,59591,25,TCP,.AP...,0,40,8,450,background
2016-04-11 08:58:42,0.0,42.219.156.184,69.124.9.215,25,59591,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:58:42,0.0,69.124.9.215,42.219.156.184,59591,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.184,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 08:59:48,0.0,42.219.156.184,217.156.124.13,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 09:00:19,0.0,111.189.83.123,42.219.156.184,57076,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:00:19,0.184,111.189.83.123,42.219.156.184,57076,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:00:19,0.244,42.219.156.184,111.189.83.123,25,57076,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:00:48,0.0,69.124.9.215,42.219.156.184,50107,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:00:49,0.836,42.219.156.184,69.124.9.215,25,50107,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:00:49,1.036,69.124.9.215,42.219.156.184,50107,25,TCP,.AP...,0,40,6,370,background
2016-04-11 09:01:33,0.0,136.96.39.6,42.219.156.184,39234,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:01:33,0.0,42.219.156.184,136.96.39.6,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 09:02:09,0.0,42.219.156.184,69.124.9.215,25,50107,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:02:09,0.0,69.124.9.215,42.219.156.184,50107,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:02:38,0.0,42.219.156.184,61.35.227.227,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 09:02:38,0.0,61.35.227.227,42.219.156.184,42511,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.184,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:03:51,0.0,42.219.156.184,33.12.108.90,0,771,ICMP,.A....,0,192,1,471,background
2016-04-11 09:04:13,0.0,111.189.83.123,42.219.156.184,63280,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:04:14,0.184,111.189.83.123,42.219.156.184,63280,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:04:14,0.244,42.219.156.184,111.189.83.123,25,63280,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:04:27,0.0,69.124.9.215,42.219.156.184,57191,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:04:28,1.048,42.219.156.184,69.124.9.215,25,57191,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:04:28,1.084,69.124.9.215,42.219.156.184,57191,25,TCP,.AP...,0,40,7,410,background
2016-04-11 09:04:36,0.8640000000000001,194.127.64.54,42.219.156.184,64524,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 09:04:36,0.868,42.219.156.184,194.127.64.54,25,64524,TCP,.APRS.,0,0,7,624,background
2016-04-11 09:06:09,0.0,42.219.156.184,69.124.9.215,25,57191,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:06:09,0.0,69.124.9.215,42.219.156.184,57191,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:07:01,0.624,254.221.7.165,42.219.156.184,14165,25,TCP,.AP.SF,0,0,6,269,background
2016-04-11 09:07:01,0.624,42.219.156.184,254.221.7.165,25,14165,TCP,.AP.SF,0,0,7,586,background
2016-04-11 09:07:19,0.0,43.42.79.196,42.219.156.184,48154,1434,UDP,.A....,0,0,1,29,background
