te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:59:16,3.036,66.167.253.161,42.219.152.151,1223,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:03:20,0.0,92.24.135.60,42.219.152.151,43583,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:03:23,3.048,64.60.238.218,42.219.152.151,3734,445,TCP,....S.,0,72,2,128,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.151,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:11:48,2.872,67.154.142.123,42.219.152.151,1911,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:15:12,0.0,217.231.240.77,42.219.152.151,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.151,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.151,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:48,0.0,69.124.8.108,42.219.152.151,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:12,0.0,32.100.20.28,42.219.152.151,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.151,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:34,0.0,93.179.112.232,42.219.152.151,53081,5909,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.151,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:21,0.0,43.28.221.2,42.219.152.151,52858,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.152.151,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.151,60862,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.151,61763,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:23,7.004,36.27.182.41,42.219.152.151,33996,23,TCP,....S.,0,0,4,192,background
2016-04-11 19:44:40,0.0,192.253.239.222,42.219.152.151,36916,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:46:26,0.0,208.43.183.102,42.219.152.151,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:13,0.0,168.105.98.252,42.219.152.151,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.151,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:30,0.0,67.65.251.61,42.219.152.151,22,46681,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:58:19,0.0,56.228.69.74,42.219.152.151,34680,5985,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:22,0.0,240.111.145.48,42.219.152.151,80,27584,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:03:17,0.0,78.180.78.61,42.219.152.151,57535,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.151,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.151,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.151,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:34,0.0,32.100.20.28,42.219.152.151,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:43,0.0,214.16.227.98,42.219.152.151,80,30835,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.151,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:44,0.0,192.253.239.207,42.219.152.151,34110,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:20:06,0.0,185.60.79.173,42.219.152.151,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:13,0.0,69.60.250.198,42.219.152.151,60796,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:20:42,0.0,168.59.35.73,42.219.152.151,443,39540,TCP,.A.RS.,0,40,4,168,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.151,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:54,0.0,91.71.55.49,42.219.152.151,28015,39757,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:40,2.904,244.34.203.235,42.219.152.151,4239,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.151,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:33:19,0.0,208.43.183.102,42.219.152.151,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:46,3.0,70.168.68.245,42.219.152.151,4155,445,TCP,....S.,0,0,2,128,background
2016-04-11 20:38:03,0.0,217.231.255.226,42.219.152.151,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:42,0.0,242.101.231.152,42.219.152.151,42133,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:29,0.0,176.42.134.120,42.219.152.151,8000,16772,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:43:25,3.0239999999999996,219.61.55.98,42.219.152.151,42287,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:43:42,0.0,185.60.79.173,42.219.152.151,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:59,0.0,221.177.81.97,42.219.152.151,38085,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:48:11,0.0,208.43.183.102,42.219.152.151,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:45,3.0039999999999996,224.109.60.135,42.219.152.151,36159,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:52:52,0.0,69.81.144.249,42.219.152.151,40309,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:52:53,0.0,192.253.239.159,42.219.152.151,42731,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:52:59,8.996,77.130.192.61,42.219.152.151,59454,445,TCP,....S.,0,0,3,144,background
2016-04-11 20:54:24,0.0,238.237.12.234,42.219.152.151,49960,2083,TCP,....S.,0,40,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.151,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.152.151,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:04:32,9.0,223.17.119.226,42.219.152.151,43379,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:05:28,8.996,228.137.227.192,42.219.152.151,35150,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:08:12,2.992,217.21.182.180,42.219.152.151,3682,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:08:20,0.0,165.28.39.233,42.219.152.151,31632,5001,TCP,....S.,0,16,1,40,background
2016-04-11 21:10:32,0.0,185.60.79.173,42.219.152.151,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:12:59,0.0,32.100.20.28,42.219.152.151,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.151,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.151,36168,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:28,0.0,208.43.183.102,42.219.152.151,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:31,0.0,248.31.241.70,42.219.152.151,3306,32277,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.151,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.151,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:50,2.952,73.241.234.11,42.219.152.151,3579,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:33:27,0.0,208.43.182.148,42.219.152.151,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:27,0.0,217.231.255.195,42.219.152.151,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:00,2.992,228.137.26.113,42.219.152.151,32908,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:41:34,0.0,207.242.17.169,42.219.152.151,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 21:43:32,0.0,117.208.149.47,42.219.152.151,60835,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:43:32,0.0,117.208.149.70,42.219.152.151,43752,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:45:33,0.0,32.100.20.28,42.219.152.151,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.151,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:56:39,0.0,198.132.59.191,42.219.152.151,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:31,8.996,232.161.49.153,42.219.152.151,42029,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:57:36,3.076,76.134.146.89,42.219.152.151,53782,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:00:40,0.0,56.231.166.189,42.219.152.151,38087,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:09:06,0.0,69.124.8.59,42.219.152.151,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:14:33,0.0,89.107.169.56,42.219.152.151,80,52439,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.151,4710,53413,UDP,.A....,0,72,1,45,background
2016-04-11 22:21:26,0.0,92.40.124.145,42.219.152.151,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.151,42788,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.151,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.152.151,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:28:07,0.0,240.111.145.48,42.219.152.151,80,42390,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:19,3.0039999999999996,170.142.80.51,42.219.152.151,60227,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:45,0.0,185.60.79.173,42.219.152.151,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.151,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:14,0.0,44.93.148.116,42.219.152.151,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 22:42:04,0.0,32.100.20.28,42.219.152.151,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:48,0.0,221.177.81.97,42.219.152.151,47159,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.151,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.151,26160,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:22,0.0,240.62.27.30,42.219.152.151,48649,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:55:34,0.0,69.81.144.249,42.219.152.151,43110,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.151,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:05:32,2.944,63.127.141.222,42.219.152.151,4360,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:06:34,0.0,56.228.69.74,42.219.152.151,34680,631,TCP,....S.,0,0,1,40,background
2016-04-11 23:07:57,0.0,204.223.23.73,42.219.152.151,52070,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:54,3.0039999999999996,224.36.75.198,42.219.152.151,59264,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.151,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.151,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:11,0.0,198.132.44.182,42.219.152.151,34680,8080,TCP,....S.,0,40,1,40,background
2016-04-11 23:25:22,3.016,80.20.167.18,42.219.152.151,55381,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.151,5073,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:30:54,0.0,56.170.91.79,42.219.152.151,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:32:12,0.0,77.174.114.55,42.219.152.151,49971,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:33:08,2.972,237.159.22.143,42.219.152.151,48990,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:33:22,3.028,67.159.1.226,42.219.152.151,60547,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:36:49,0.0,212.88.63.199,42.219.152.151,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 23:37:56,2.98,73.207.183.237,42.219.152.151,2943,445,TCP,....S.,0,40,2,104,background
2016-04-11 23:40:23,3.028,76.203.105.250,42.219.152.151,35692,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:41:07,0.0,74.221.96.123,42.219.152.151,43293,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:51:11,0.0,32.100.20.28,42.219.152.151,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.151,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:59,0.0,222.156.17.70,42.219.152.151,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:36,3.012,101.88.108.96,42.219.152.151,59323,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:42,0.0,101.88.108.96,42.219.152.151,59323,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:46,0.0,213.55.165.103,42.219.152.151,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:11,8.988,232.161.10.121,42.219.152.151,46776,23,TCP,....S.,0,40,2,112,background
