te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:28:00,17.308,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 12:28:02,0.0,42.219.157.246,246.7.235.37,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 12:28:16,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:28:45,5.0,236.126.177.194,42.219.157.246,52368,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:29:22,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:29:49,0.0,242.100.155.243,42.219.157.246,35862,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:29:49,0.0,32.100.20.28,42.219.157.246,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:03,0.0,42.219.157.246,43.42.79.228,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 12:30:05,36.12,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1130,background
2016-04-11 12:30:28,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:30:41,320.52,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,298,26224,background
2016-04-11 12:30:50,0.0,208.43.183.102,42.219.157.246,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:26,0.0,33.12.117.22,42.219.157.246,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 12:32:20,0.0,42.219.157.246,104.247.35.28,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 12:33:08,18.067999999999998,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 12:33:24,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:33:25,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:33:48,0.0,143.72.8.137,42.219.157.246,53,34270,UDP,.A....,0,0,1,125,background
2016-04-11 12:33:48,0.0,42.219.157.246,143.72.8.137,34270,53,UDP,.A....,0,0,1,64,background
2016-04-11 12:34:24,219.864,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,216,19008,background
2016-04-11 12:34:52,0.0,43.42.79.207,42.219.157.246,50538,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:53,0.0,42.219.157.246,125.83.204.76,0,769,ICMP,.A....,0,192,1,60,background
2016-04-11 12:35:02,35.931999999999995,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,16,1621,background
2016-04-11 12:38:15,15.068,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 12:39:34,0.0,42.219.157.246,117.208.149.167,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 12:39:34,0.0,42.219.157.246,117.208.149.170,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 12:39:52,309.288,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,285,25080,background
2016-04-11 12:40:04,36.116,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1526,background
2016-04-11 12:41:10,3.012,42.219.157.246,75.179.204.239,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 12:42:19,0.0,42.219.157.246,75.179.204.227,0,769,ICMP,.A....,0,200,1,88,background
2016-04-11 12:42:25,0.0,40.137.236.9,42.219.157.246,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:42:59,0.0,42.219.157.246,32.100.20.28,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 12:43:25,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 12:44:22,267.88,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,258,22704,background
2016-04-11 12:45:10,44.876000000000005,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1516,background
2016-04-11 12:46:46,0.0,56.208.168.104,42.219.157.246,57026,53,UDP,.A....,0,40,1,73,background
2016-04-11 12:47:20,0.0,42.219.157.246,92.19.124.207,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 12:47:37,0.0,224.4.33.119,42.219.157.246,60807,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:48:01,0.0,42.219.157.246,104.235.34.52,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 12:48:06,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:48:32,18.055999999999997,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 12:48:50,0.0,42.219.157.246,72.186.198.132,0,769,ICMP,.A....,0,200,1,56,background
2016-04-11 12:49:12,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:50:17,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:50:18,336.848,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,307,27016,background
2016-04-11 12:50:18,51.836000000000006,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,13,1316,background
2016-04-11 12:50:34,0.0,215.150.201.226,42.219.157.246,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:04,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:51:05,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:51:08,0.0,232.64.101.68,42.219.157.246,3737,32810,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:51:35,0.0,242.103.60.163,42.219.157.246,43676,23,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.157.246,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:39,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 12:54:22,240.512,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,227,19976,background
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.157.246,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:54:32,7.676,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,899,background
2016-04-11 12:55:26,21.068,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,613,background
2016-04-11 12:57:20,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 12:58:48,16.727999999999998,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 12:59:31,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,598,background
2016-04-11 12:59:46,305.44,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,274,24112,background
2016-04-11 13:00:33,0.0,42.219.157.246,168.98.97.53,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:00:34,30.1,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,613,background
2016-04-11 13:02:02,3.148,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 13:03:56,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 13:04:21,271.824,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,259,22792,background
2016-04-11 13:04:31,7.38,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,899,background
2016-04-11 13:05:42,37.12,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,928,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.246,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:55,0.0,42.219.157.246,125.83.204.76,0,769,ICMP,.A....,0,192,1,60,background
2016-04-11 13:08:09,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:08:11,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:08:12,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:08:53,0.0,176.116.194.233,42.219.157.246,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:13,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:09:21,281.9,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,254,22352,background
2016-04-11 13:10:02,74.4,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,14,1391,background
2016-04-11 13:10:19,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:10:48,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,525,background
2016-04-11 13:11:06,24.08,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 13:11:46,0.0,213.221.146.209,42.219.157.246,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:11:59,3.012,42.219.157.246,35.10.53.50,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 13:12:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.246,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:28,3.008,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 13:13:48,0.0,42.219.157.246,143.72.8.137,60945,53,UDP,.A....,0,0,1,64,background
2016-04-11 13:13:49,0.0,143.72.8.137,42.219.157.246,53,60945,UDP,.A....,0,0,1,125,background
2016-04-11 13:14:03,0.0,42.219.157.246,198.132.27.142,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 13:14:30,33.52,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,12,1204,background
2016-04-11 13:14:58,318.972,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,269,23672,background
2016-04-11 13:15:56,51.848,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1138,background
2016-04-11 13:16:21,0.0,42.219.157.246,127.220.116.219,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:17:11,0.0,42.219.157.246,194.233.70.230,0,769,ICMP,.A....,0,192,3,264,background
2016-04-11 13:18:13,21.068,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,9,792,background
2016-04-11 13:18:45,0.0,42.219.157.246,218.54.87.80,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 13:18:48,0.0,176.116.194.233,42.219.157.246,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:30,25.752,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,14,1408,background
2016-04-11 13:20:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 13:20:15,313.692,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,249,21912,background
2016-04-11 13:20:50,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 13:21:05,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 13:23:54,0.0,42.219.157.246,138.204.125.131,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 13:24:27,15.072000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,800,background
2016-04-11 13:25:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 13:25:31,312.14799999999997,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,285,25080,background
2016-04-11 13:25:52,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:25:53,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:26:14,17.892,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 13:26:59,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 13:27:28,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:28:04,0.0,42.219.157.246,150.11.243.176,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:28:34,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:29:02,0.0,42.219.157.246,240.101.160.245,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:29:22,0.0,35.31.234.70,42.219.157.246,30231,3389,TCP,....S.,0,0,1,52,background
2016-04-11 13:29:35,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,804,background
2016-04-11 13:29:41,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:30:02,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 13:30:47,0.0,42.219.157.246,64.213.195.62,0,2816,ICMP,.A....,0,200,1,120,background
2016-04-11 13:30:48,314.46,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,289,25432,background
2016-04-11 13:31:22,18.78,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 13:31:53,0.0,42.219.157.246,192.253.239.7,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 13:32:26,0.0,42.219.157.246,42.91.61.169,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:32:43,0.0,176.116.194.233,42.219.157.246,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:50,0.0,204.91.46.225,42.219.157.246,47368,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:34:24,0.0,51.195.129.30,42.219.157.246,65351,3389,TCP,....S.,0,72,1,52,background
2016-04-11 13:35:04,43.828,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,10,991,background
2016-04-11 13:35:16,0.0,42.219.157.246,75.179.204.96,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 13:35:52,0.0,42.219.157.246,75.179.204.99,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 13:36:04,312.2,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,277,24376,background
2016-04-11 13:36:24,0.0,208.43.183.102,42.219.157.246,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 13:36:28,15.068,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 13:36:47,0.0,42.219.157.246,75.179.204.230,0,769,ICMP,.A....,0,200,1,88,background
2016-04-11 13:37:43,0.0,42.219.157.246,82.165.165.154,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:39:16,189.192,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,170,14960,background
2016-04-11 13:39:16,6.02,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,3,264,background
2016-04-11 13:39:44,9.22,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,4,352,background
2016-04-11 13:39:54,0.0,42.219.157.246,240.57.23.187,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:40:05,45.48,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1496,background
2016-04-11 13:40:28,0.0,42.219.157.246,219.76.238.30,0,769,ICMP,.A....,0,200,1,56,background
2016-04-11 13:41:28,0.0,82.6.252.215,42.219.157.246,58142,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:41:38,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 13:42:05,6.02,42.219.157.246,42.185.186.106,0,769,ICMP,.A....,0,200,3,264,background
2016-04-11 13:42:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.246,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:13,0.0,42.219.157.246,94.53.129.36,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:43:21,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:43:21,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:43:24,0.0,42.219.157.246,117.208.149.172,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 13:43:24,0.0,42.219.157.246,117.208.149.174,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 13:43:48,0.0,42.219.157.246,232.201.12.84,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 13:44:07,0.0,42.219.157.246,42.91.45.185,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:44:48,313.252,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,287,25256,background
2016-04-11 13:45:01,0.0,42.219.157.246,222.157.9.93,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:45:03,42.14,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,13,1292,background
2016-04-11 13:46:45,18.067999999999998,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 13:46:50,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:47:21,0.0,42.219.157.246,204.91.46.211,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 13:47:35,0.0,176.116.194.233,42.219.157.246,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:47:47,0.0,42.219.157.246,43.42.79.246,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 13:47:50,0.0,42.219.157.246,194.233.70.224,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 13:47:54,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:48:58,0.0,242.100.234.89,42.219.157.246,46224,8090,TCP,....S.,0,0,1,40,background
2016-04-11 13:48:59,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:49:16,264.844,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,248,21824,background
2016-04-11 13:49:52,0.0,78.180.78.61,42.219.157.246,35340,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:50:13,54.68,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,16,1597,background
2016-04-11 13:51:38,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.246,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 13:53:30,0.0,42.219.157.246,104.183.188.36,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 13:53:48,0.0,143.72.8.137,42.219.157.246,53,37488,UDP,.A....,0,0,1,125,background
2016-04-11 13:53:48,0.0,42.219.157.246,143.72.8.137,37488,53,UDP,.A....,0,0,1,64,background
2016-04-11 13:54:26,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,305,background
2016-04-11 13:54:47,312.92,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,291,25608,background
2016-04-11 13:55:15,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,694,background
2016-04-11 13:55:38,0.0,42.219.157.246,174.118.160.34,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 13:56:59,15.14,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,525,background
2016-04-11 13:58:21,18.055999999999997,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 13:58:50,0.0,42.219.157.246,238.237.6.192,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 13:58:52,0.0,192.253.239.70,42.219.157.246,44972,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:59:15,264.552,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,232,20416,background
2016-04-11 13:59:26,7.96,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 14:00:25,21.068,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,593,background
2016-04-11 14:00:47,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:00:48,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.157.246,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:52,0.0,42.219.157.246,92.44.41.105,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 14:02:07,15.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 14:02:50,0.0,42.219.157.246,82.6.252.215,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 14:02:54,6.0,232.161.86.166,42.219.157.246,47548,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:03:34,0.0,210.58.162.108,42.219.157.246,80,46132,TCP,.A....,0,0,1,40,background
2016-04-11 14:04:07,0.0,176.116.194.233,42.219.157.246,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:04:24,7.392,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 14:04:43,309.86,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,261,22968,background
2016-04-11 14:05:26,0.0,42.219.157.246,62.27.235.66,0,769,ICMP,.A....,0,200,1,60,background
2016-04-11 14:05:33,28.488000000000003,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,492,background
2016-04-11 14:06:44,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:06:50,0.0,42.219.157.246,248.18.188.8,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 14:07:17,15.732000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 14:07:50,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:07:58,3.008,44.127.251.27,42.219.157.246,33045,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:08:16,0.0,42.219.157.246,79.161.94.90,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 14:08:54,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:09:24,6.712000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,697,background
2016-04-11 14:09:53,305.624,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,263,23144,background
2016-04-11 14:09:53,5.204,193.9.197.171,42.219.157.246,51376,53413,UDP,.A....,0,72,3,87,background
2016-04-11 14:10:41,36.14,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,593,background
2016-04-11 14:11:04,0.0,42.219.157.246,185.61.137.60,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 14:12:12,0.0,68.137.244.157,42.219.157.246,53581,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:12:21,0.0,42.219.157.246,165.252.23.25,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 14:12:24,15.808,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 14:13:37,0.0,42.219.157.246,42.91.49.105,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 14:14:04,0.0,42.219.157.246,75.179.204.90,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 14:14:07,0.0,42.219.157.246,35.127.81.115,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 14:14:13,257.324,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,240,21120,background
2016-04-11 14:14:24,7.728,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 14:15:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 14:15:36,0.0,42.219.157.246,150.11.248.74,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 14:15:48,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 14:16:22,0.0,42.219.157.246,185.8.110.64,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 14:17:05,0.0,42.219.157.246,198.132.87.115,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 14:17:34,18.055999999999997,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 14:17:54,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:17:54,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:18:31,0.0,42.219.157.246,198.132.87.124,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 14:18:52,0.0,42.219.157.246,78.180.95.118,0,769,ICMP,.A....,0,200,1,248,background
2016-04-11 14:19:13,280.712,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,260,22880,background
2016-04-11 14:19:23,7.712000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 14:20:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 14:20:50,0.0,225.36.203.34,42.219.157.246,36536,8888,TCP,....S.,0,40,1,40,background
2016-04-11 14:20:57,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.157.246,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:35,0.0,242.101.231.152,42.219.157.246,51301,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:22:41,18.74,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 14:24:23,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,598,background
2016-04-11 14:24:27,0.0,42.219.157.246,165.252.8.110,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 14:24:34,3.0039999999999996,61.201.253.161,42.219.157.246,32987,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:24:41,309.34,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,277,24376,background
2016-04-11 14:25:10,18.248,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 14:25:13,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 14:25:18,0.0,42.219.157.246,43.28.221.2,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 14:26:04,18.055999999999997,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 14:26:33,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:27:38,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:27:50,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 14:28:42,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:29:23,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,301,background
