te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:45:46,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 03:47:36,0.37200000000000005,42.219.155.83,185.86.193.164,80,37967,TCP,.AP.SF,0,0,5,3067,background
2016-04-11 03:47:36,0.556,185.86.193.164,42.219.155.83,37967,80,TCP,.AP.SF,0,72,7,525,background
2016-04-11 03:47:54,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:47:54,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.83,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.83,5064,5060,UDP,.A....,0,72,1,429,background
2016-04-11 03:50:02,0.016,165.133.210.175,42.219.155.83,54227,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:50:02,0.02,42.219.155.83,165.133.210.175,80,54227,TCP,.AP.SF,0,0,5,459,background
2016-04-11 03:50:54,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 03:50:54,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1937,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.83,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:02,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:53:02,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:54:34,1.3719999999999999,182.36.118.145,42.219.155.83,80,51560,TCP,.A..S.,0,40,2,88,background
2016-04-11 03:55:02,0.016,165.133.210.175,42.219.155.83,59620,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:55:02,0.016,42.219.155.83,165.133.210.175,80,59620,TCP,.AP.SF,0,0,5,459,background
2016-04-11 03:55:07,0.0,192.253.239.181,42.219.155.83,39284,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:55:43,3.0039999999999996,213.104.220.50,42.219.155.83,54418,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:56:02,23.471999999999998,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 03:56:02,23.471999999999998,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,21,2145,background
2016-04-11 03:58:10,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:58:10,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:00:02,0.016,165.133.210.175,42.219.155.83,42944,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:00:02,0.016,42.219.155.83,165.133.210.175,80,42944,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:01:10,31.944000000000003,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:01:10,31.944000000000003,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 04:01:13,3.0039999999999996,129.119.76.2,42.219.155.83,52178,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:01:16,0.0,208.43.183.102,42.219.155.83,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:03:18,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:03:18,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:05:02,0.016,42.219.155.83,165.133.210.175,80,50157,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:05:02,0.02,165.133.210.175,42.219.155.83,50157,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:06:14,3.012,246.235.250.87,42.219.155.83,10001,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:06:18,40.396,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 04:06:18,40.396,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 04:08:26,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:08:26,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.83,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:06,3.0,215.148.253.139,42.219.155.83,38806,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:09:24,0.0,246.7.130.191,42.219.155.83,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:09:42,0.0,208.43.184.193,42.219.155.83,49771,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:02,0.016,165.133.210.175,42.219.155.83,36147,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:10:02,0.02,42.219.155.83,165.133.210.175,80,36147,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:11:26,48.88,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:11:26,48.88,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.83,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:34,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:13:34,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.83,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:35,0.0,42.219.155.83,225.36.203.34,80,38939,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:14:36,1.04,225.36.203.34,42.219.155.83,38939,80,TCP,...RS.,0,40,2,80,background
2016-04-11 04:15:02,0.016,165.133.210.175,42.219.155.83,59225,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:15:02,0.016,42.219.155.83,165.133.210.175,80,59225,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:16:34,57.352,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 04:16:34,57.352,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 04:17:54,0.0,42.219.155.83,68.137.244.172,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 04:17:54,0.0,68.137.244.172,42.219.155.83,42759,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:18:42,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:18:42,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:19:37,0.0,198.132.25.203,42.219.155.83,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 04:20:02,0.02,165.133.210.175,42.219.155.83,55803,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:20:02,0.02,42.219.155.83,165.133.210.175,80,55803,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:21:42,65.868,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:21:42,65.868,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 04:23:50,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:23:50,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:24:42,4.94,225.36.196.227,42.219.155.83,40429,80,TCP,.AP.SF,0,40,4,415,background
2016-04-11 04:24:42,4.94,42.219.155.83,225.36.196.227,80,40429,TCP,.AP.SF,0,0,6,2708,background
2016-04-11 04:25:02,0.02,165.133.210.175,42.219.155.83,50532,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:25:02,0.02,42.219.155.83,165.133.210.175,80,50532,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:25:42,6.007999999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:25:42,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:26:50,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:26:50,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 04:27:22,2.904,33.208.87.243,42.219.155.83,63768,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:28:58,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:28:58,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:30:02,0.012,42.219.155.83,165.133.210.175,80,37618,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:30:02,0.016,165.133.210.175,42.219.155.83,37618,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:30:41,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:30:41,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:31:58,17.016,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:31:58,17.016,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:34:00,3.036,79.206.140.90,42.219.155.83,41223,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:34:06,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:34:06,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:35:02,0.012,165.133.210.175,42.219.155.83,54263,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:35:02,0.012,42.219.155.83,165.133.210.175,80,54263,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:35:41,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:35:41,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:37:06,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:37:06,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.83,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:14,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:39:14,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:40:02,0.012,165.133.210.175,42.219.155.83,41141,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:40:02,0.012,42.219.155.83,165.133.210.175,80,41141,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:40:40,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:40:40,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:42:14,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:42:14,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:44:22,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:44:22,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:45:02,0.012,42.219.155.83,165.133.210.175,80,44697,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:45:02,0.016,165.133.210.175,42.219.155.83,44697,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:45:40,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:45:40,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:47:09,0.0,221.177.81.217,42.219.155.83,34992,8123,TCP,....S.,0,40,1,40,background
2016-04-11 04:47:22,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:47:22,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 04:49:30,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:49:30,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:49:58,0.0,229.219.239.216,42.219.155.83,63916,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:02,0.016,165.133.210.175,42.219.155.83,50968,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:50:02,0.016,42.219.155.83,165.133.210.175,80,50968,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:50:39,6.007999999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:50:39,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:50:51,0.0,204.91.46.193,42.219.155.83,49733,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:52:29,0.0,78.107.251.204,42.219.155.83,59369,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:52:30,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:52:30,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:54:38,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:54:38,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:55:02,0.012,165.133.210.175,42.219.155.83,45054,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:55:02,0.016,42.219.155.83,165.133.210.175,80,45054,TCP,.AP.SF,0,0,5,459,background
2016-04-11 04:55:39,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:55:39,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.83,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:38,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 04:57:38,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:57:56,2.984,232.161.164.164,42.219.155.83,59959,23,TCP,....S.,0,40,2,112,background
2016-04-11 04:59:46,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:59:46,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:00:02,0.012,42.219.155.83,165.133.210.175,80,42638,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:00:02,0.016,165.133.210.175,42.219.155.83,42638,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:00:38,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:00:38,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:02:46,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:02:46,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:03:02,0.0,43.42.79.219,42.219.155.83,39715,9200,TCP,....S.,0,0,1,40,background
2016-04-11 05:04:54,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:04:54,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:05:02,0.02,165.133.210.175,42.219.155.83,60302,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:05:02,0.02,42.219.155.83,165.133.210.175,80,60302,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.83,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:38,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:05:38,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:07:54,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:07:54,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 05:08:35,2.94,72.228.230.185,42.219.155.83,22140,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:10:02,0.024,165.133.210.175,42.219.155.83,59270,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:10:02,0.024,42.219.155.83,165.133.210.175,80,59270,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:10:37,52.163999999999994,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:10:37,52.163999999999994,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 05:13:02,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 05:13:02,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:13:25,0.0,208.43.183.102,42.219.155.83,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:13,0.0,217.231.240.206,42.219.155.83,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:02,0.012,165.133.210.175,42.219.155.83,40988,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:15:02,0.012,42.219.155.83,165.133.210.175,80,40988,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:15:09,0.0,218.62.16.213,42.219.155.83,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:37,43.7,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:15:37,43.7,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:16:17,8.992,224.36.213.211,42.219.155.83,59350,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:18:10,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:18:10,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:20:02,0.016,165.133.210.175,42.219.155.83,43192,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:20:02,0.016,42.219.155.83,165.133.210.175,80,43192,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:20:36,35.188,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:20:36,35.188,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:22:53,0.0,42.219.155.83,204.91.46.223,443,50538,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:22:53,0.204,204.91.46.223,42.219.155.83,50538,443,TCP,...RS.,0,0,2,80,background
2016-04-11 05:23:18,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:23:18,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:25:02,0.016,165.133.210.175,42.219.155.83,47676,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:25:02,0.016,42.219.155.83,165.133.210.175,80,47676,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:25:36,26.648000000000003,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:25:36,26.648000000000003,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 05:25:39,4.12,42.219.155.83,204.91.46.251,443,54800,TCP,.AP.S.,0,0,9,4257,background
2016-04-11 05:25:41,5.2,204.91.46.251,42.219.155.83,54800,443,TCP,.APRS.,0,0,14,1236,background
2016-04-11 05:25:59,0.0,42.219.155.83,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:59,0.0,42.93.243.234,42.219.155.83,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:26,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 05:28:26,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.83,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:00,2.96,47.112.239.2,42.219.155.83,2087,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:30:02,0.012,165.133.210.175,42.219.155.83,41443,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:30:02,0.016,42.219.155.83,165.133.210.175,80,41443,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:30:03,3.012,237.45.61.170,42.219.155.83,54634,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:30:35,18.148,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1404,background
2016-04-11 05:30:35,18.152,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:33:34,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:33:34,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:35:02,0.016,165.133.210.175,42.219.155.83,59913,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:35:02,0.016,42.219.155.83,165.133.210.175,80,59913,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:35:25,0.0,96.248.73.93,42.219.155.83,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:35:42,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:35:42,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 05:35:44,3.0039999999999996,229.219.209.92,42.219.155.83,62060,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:20,2.98,178.184.184.100,42.219.155.83,3188,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:36:42,2.7239999999999998,42.219.155.83,204.91.46.251,443,41031,TCP,.AP.S.,0,0,9,4315,background
2016-04-11 05:36:43,3.7239999999999998,204.91.46.251,42.219.155.83,41031,443,TCP,.APRS.,0,0,15,1332,background
2016-04-11 05:37:30,0.0,138.211.60.100,42.219.155.83,80,34241,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:38:05,0.636,204.91.46.251,42.219.155.83,48289,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 05:38:05,0.636,42.219.155.83,204.91.46.251,443,48289,TCP,.AP.SF,0,0,5,275,background
2016-04-11 05:38:42,0.0,32.100.20.28,42.219.155.83,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:38:42,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:38:42,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:40:02,0.02,165.133.210.175,42.219.155.83,38538,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:02,0.02,42.219.155.83,165.133.210.175,80,38538,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:40:50,21.892,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:40:50,21.892,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.83,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:29,0.0,42.219.155.83,82.6.252.214,443,41470,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:42:29,0.188,82.6.252.214,42.219.155.83,41470,443,TCP,...RS.,0,0,2,80,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.83,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:50,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:43:50,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:45:02,0.012,42.219.155.83,165.133.210.175,80,43591,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:45:02,0.016,165.133.210.175,42.219.155.83,43591,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:45:36,0.0,143.123.195.202,42.219.155.83,80,26201,TCP,.A..S.,0,0,1,40,background
2016-04-11 05:45:52,0.0,225.36.196.191,42.219.155.83,40161,3128,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:58,30.351999999999997,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:45:58,30.351999999999997,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.83,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:53,0.0,68.137.135.237,42.219.155.83,45611,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:47:56,0.0,198.132.37.185,42.219.155.83,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 05:48:00,0.0,69.81.144.249,42.219.155.83,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:48:01,0.0,42.219.155.83,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:48:58,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:48:58,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:49:10,0.0,56.228.70.238,42.219.155.83,42308,48899,UDP,.A....,0,0,1,45,background
2016-04-11 05:50:02,0.016,165.133.210.175,42.219.155.83,40122,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:02,0.016,42.219.155.83,165.133.210.175,80,40122,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:51:06,38.9,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:51:06,38.9,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:53:02,0.0,194.231.140.151,42.219.155.83,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 05:53:43,8.988,74.60.234.125,42.219.155.83,46885,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:54:03,0.0,234.233.225.150,42.219.155.83,80,47915,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:54:06,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:54:06,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
