te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.91,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:07:16,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:07:16,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 18:07:32,3.02,233.61.208.62,42.219.155.91,52289,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:09:04,23.976,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 18:09:04,23.976,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 18:09:06,8.98,70.46.166.190,42.219.155.91,40811,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:12:24,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:12:24,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 18:14:12,32.504,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 18:14:12,32.504,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.91,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:16:06,0.0,125.83.204.76,42.219.155.91,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:16:06,0.0,42.219.155.91,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:16:21,0.0,248.30.219.239,42.219.155.91,80,51618,TCP,.A....,0,8,1,44,background
2016-04-11 18:17:32,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:17:32,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 18:19:06,27.016,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,16,1156,background
2016-04-11 18:19:06,27.016,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 18:19:19,2.9960000000000004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 18:19:19,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 18:20:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:20:03,0.0,36.190.211.206,42.219.155.91,63762,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:02,0.0,208.43.183.102,42.219.155.91,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:22:40,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:22:40,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:24:14,35.5,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,16,1156,background
2016-04-11 18:24:14,35.5,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 18:24:27,2.9960000000000004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 18:24:27,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 18:25:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.91,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:24,0.0,87.79.104.94,42.219.155.91,9346,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:48,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:27:48,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.91,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:28:44,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:28:44,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:29:35,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:29:35,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:30:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:30:24,2.9960000000000004,58.29.130.207,42.219.155.91,43855,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:02,3.008,60.156.4.182,42.219.155.91,39302,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:26,0.0,165.104.23.208,42.219.155.91,9987,19200,TCP,...R..,0,8,1,40,background
2016-04-11 18:32:19,0.0,101.88.74.7,42.219.155.91,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 18:32:42,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 18:32:55,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 18:32:56,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:33:43,5.992000000000001,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:34:43,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:34:43,66.548,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 18:35:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:35:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:38:03,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 18:38:42,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:39:39,0.0,69.81.144.249,42.219.155.91,48190,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:39:51,124.77600000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 18:39:51,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:40:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:40:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.91,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.91,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:42,47.292,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:43:42,47.292,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,19,1935,background
2016-04-11 18:44:59,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:44:59,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:45:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:45:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:45:21,0.0,240.111.145.48,42.219.155.91,80,29530,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.91,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:48:41,38.792,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 18:48:41,38.792,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,25,2571,background
2016-04-11 18:50:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:50:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:50:07,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:50:07,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.91,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:53:41,30.284000000000002,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:53:41,30.284000000000002,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 18:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 18:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 18:55:15,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:55:15,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.91,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:58:40,21.824,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1854,background
2016-04-11 18:58:41,21.82,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:00:23,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:00:23,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:03:43,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,19,1935,background
2016-04-11 19:03:44,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:05:31,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:05:31,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:07:10,3.012,213.81.246.86,42.219.155.91,57647,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.91,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:39,0.0,32.100.20.28,42.219.155.91,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:08:48,3.052,176.253.138.167,42.219.155.91,38847,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:08:51,18.176,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,20,2060,background
2016-04-11 19:08:52,18.176,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:10:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:10:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:10:39,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:10:39,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:13:23,3.02,224.109.207.67,42.219.155.91,58460,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:13:59,26.668000000000003,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 19:14:00,26.668000000000003,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:14:29,0.0,217.231.240.77,42.219.155.91,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:15:47,17.02,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:15:47,17.02,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:17:50,0.0,240.62.27.30,42.219.155.91,45443,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:19:07,35.16,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,24,2462,background
2016-04-11 19:19:08,35.16,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:20:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.91,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:55,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:20:55,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:21:14,0.0,42.219.155.91,178.24.84.166,8080,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:21:14,0.35600000000000004,178.24.84.166,42.219.155.91,12200,8080,TCP,...RS.,0,72,2,80,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.91,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:15,1.6280000000000001,42.219.155.91,178.24.84.166,8080,1288,TCP,.AP.SF,0,0,5,346,background
2016-04-11 19:23:15,2.064,178.24.84.166,42.219.155.91,1288,8080,TCP,.APRS.,0,72,5,258,background
2016-04-11 19:23:27,0.0,242.101.231.152,42.219.155.91,53118,3306,TCP,....S.,0,0,1,40,background
2016-04-11 19:24:01,29.664,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 19:24:15,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 19:24:16,43.663999999999994,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:25:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:26:03,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:26:03,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.91,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:37,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:29:09,2.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:29:24,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:29:24,52.208,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:30:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:31:11,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:31:11,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.91,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:37,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:34:31,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 19:34:32,60.644,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:35:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:35:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:35:38,0.0,90.116.42.196,42.219.155.91,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:19,17.012,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:36:20,17.012,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.91,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:37,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:38:37,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 19:39:27,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:39:40,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 19:39:40,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.91,62530,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.91,63352,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:40:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:41:13,0.0,217.26.129.3,42.219.155.91,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 19:41:27,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:41:28,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:43:17,2.992,136.118.182.79,42.219.155.91,57636,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:43:36,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:43:37,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:44:35,3.0039999999999996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:44:48,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:44:49,3.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 19:44:57,0.0,42.219.155.91,43.28.221.2,443,40263,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:44:57,0.0,43.28.221.2,42.219.155.91,40263,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:45:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:46:22,3.0039999999999996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 19:46:36,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:46:36,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 19:48:36,5.992000000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:48:36,5.992000000000001,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 19:49:43,0.0,208.43.183.102,42.219.155.91,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:50,0.0,69.124.8.108,42.219.155.91,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:56,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 19:49:57,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 19:50:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:50:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:51:43,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:51:44,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.91,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.91,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:35,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:53:36,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 19:55:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 19:55:04,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:55:05,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:55:14,3.008,200.55.112.190,42.219.155.91,53005,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:56:24,0.0,198.132.59.191,42.219.155.91,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 19:56:51,17.02,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:56:51,17.02,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:57:15,3.048,66.32.85.146,42.219.155.91,52026,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:58:35,5.992000000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:58:35,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:00:12,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 20:00:12,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 20:01:59,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:02:00,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:03:34,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:03:35,0.0,235.7.198.53,42.219.155.91,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 20:03:35,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:05:11,3.0,238.227.227.230,42.219.155.91,3281,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:05:20,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:05:20,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:07:07,17.012,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:07:08,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.91,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:34,5.992000000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:08:34,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.91,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.91,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:10:28,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 20:10:29,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 20:12:15,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:12:16,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:13:16,0.0,185.60.79.173,42.219.155.91,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:33,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:13:34,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:14:26,0.0,198.132.25.203,42.219.155.91,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.91,58300,137,UDP,.A....,0,40,1,78,background
