te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:17:03,17.012,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:20:02,0.024,165.133.210.175,42.219.155.85,46543,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:20:02,0.024,42.219.155.85,165.133.210.175,80,46543,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:20:45,28.16,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:20:45,28.16,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:21:12,3.012,235.240.201.251,42.219.155.85,1375,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:22:11,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:22:11,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:23:29,3.008,136.106.86.36,42.219.155.85,46092,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:25:02,0.027999999999999997,165.133.210.175,42.219.155.85,44033,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:25:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,44033,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:25:53,36.716,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:25:53,36.716,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 05:25:59,0.0,42.219.155.85,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:59,0.0,42.93.243.234,42.219.155.85,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:19,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:27:19,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.85,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,96.248.73.93,42.219.155.85,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:30:02,0.027999999999999997,165.133.210.175,42.219.155.85,37755,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:30:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,37755,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:31:01,45.24,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:31:01,45.244,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:32:27,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:32:27,17.008,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:34:35,0.716,42.219.155.85,75.179.204.231,80,46974,TCP,.AP.SF,0,0,8,8796,background
2016-04-11 05:34:35,1.064,75.179.204.231,42.219.155.85,46974,80,TCP,.APRS.,0,72,9,597,background
2016-04-11 05:35:02,0.024,165.133.210.175,42.219.155.85,48690,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:35:02,0.024,42.219.155.85,165.133.210.175,80,48690,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:35:24,0.368,42.219.155.85,75.179.204.115,80,50843,TCP,.AP.SF,0,0,6,5796,background
2016-04-11 05:35:24,0.72,75.179.204.115,42.219.155.85,50843,80,TCP,.APRS.,0,72,8,533,background
2016-04-11 05:35:58,0.0,32.100.20.28,42.219.155.85,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:36:09,53.78,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:36:09,53.78,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:36:35,3.0039999999999996,229.219.209.92,42.219.155.85,58325,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:04,8.992,50.58.80.121,42.219.155.85,41539,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:37:35,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:37:35,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:37:50,2.98,239.13.14.34,42.219.155.85,2529,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:38:17,3.264,211.35.180.101,42.219.155.85,4160,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:39:03,0.0,42.219.155.85,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:39:03,0.0,69.81.144.249,42.219.155.85,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:40:02,0.032,165.133.210.175,42.219.155.85,34066,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:02,0.032,42.219.155.85,165.133.210.175,80,34066,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.85,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:17,62.284,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:41:17,62.284,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:42:43,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:42:43,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.85,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:25,2.988,174.9.110.174,42.219.155.85,2244,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:43:30,2.928,182.153.97.210,42.219.155.85,62627,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:44:21,0.0,182.168.85.158,42.219.155.85,7157,3389,TCP,....S.,0,40,1,52,background
2016-04-11 05:45:02,0.027999999999999997,165.133.210.175,42.219.155.85,32789,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:45:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,32789,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:45:56,0.0,221.177.81.217,42.219.155.85,37686,4567,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:01,9.072000000000001,238.18.70.97,42.219.155.85,60218,3389,TCP,....S.,0,40,3,152,background
2016-04-11 05:46:22,0.0,210.45.113.126,42.219.155.85,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:25,70.744,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:46:25,70.744,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.85,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.155.85,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:47:51,17.008,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:47:51,17.012,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:48:09,3.016,229.48.171.78,42.219.155.85,61322,445,TCP,....S.,0,40,2,104,background
2016-04-11 05:50:02,0.027999999999999997,165.133.210.175,42.219.155.85,49276,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,49276,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:50:20,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:50:20,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 05:51:33,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:51:33,17.008,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:52:59,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:52:59,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:53:14,0.0,42.219.155.85,68.137.244.157,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 05:53:14,0.0,68.137.244.157,42.219.155.85,53555,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:55:02,0.027999999999999997,165.133.210.175,42.219.155.85,59189,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:55:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,59189,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:55:19,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:55:19,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 05:56:05,0.0,143.123.195.202,42.219.155.85,80,22146,TCP,.A..S.,0,0,1,40,background
2016-04-11 05:56:41,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:56:41,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:57:13,0.0,192.253.239.153,42.219.155.85,36278,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:58:07,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:58:07,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 06:00:02,0.027999999999999997,165.133.210.175,42.219.155.85,35350,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:00:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,35350,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:00:19,6.007999999999999,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:00:19,6.007999999999999,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:00:36,0.0,200.31.211.56,42.219.155.85,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 06:00:36,0.0,42.219.155.85,200.31.211.56,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 06:00:45,8.992,200.31.211.56,42.219.155.85,2071,445,TCP,....S.,0,40,3,144,background
2016-04-11 06:01:27,0.0,192.253.239.178,42.219.155.85,56688,2222,TCP,....S.,0,72,1,40,background
2016-04-11 06:01:49,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:01:49,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:03:15,17.012,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:03:15,17.012,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:05:02,0.027999999999999997,165.133.210.175,42.219.155.85,41358,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:05:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,41358,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:05:18,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:05:18,6.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:06:57,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:06:57,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:07:39,2.9760000000000004,92.208.91.67,42.219.155.85,3877,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:08:23,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:08:23,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 06:10:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,52445,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:10:02,0.032,165.133.210.175,42.219.155.85,52445,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:18,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:10:18,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.85,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:39,0.0,43.42.79.245,42.219.155.85,36800,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:11:05,2.9360000000000004,64.202.241.160,42.219.155.85,2796,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:12:05,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:12:05,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:13:31,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:13:31,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:13:42,2.984,211.173.212.13,42.219.155.85,59935,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:15:02,0.032,165.133.210.175,42.219.155.85,60832,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:15:02,0.032,42.219.155.85,165.133.210.175,80,60832,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:15:17,6.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:15:17,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:17:13,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:17:13,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:18:06,0.068,42.219.155.85,194.233.74.150,80,60648,TCP,.AP.S.,0,0,4,2427,background
2016-04-11 06:18:06,0.12,194.233.74.150,42.219.155.85,60648,80,TCP,.AP.S.,0,0,4,520,background
2016-04-11 06:18:29,0.10800000000000001,42.219.155.85,194.233.74.137,80,60884,TCP,.AP.S.,0,0,20,25863,background
2016-04-11 06:18:29,0.156,194.233.74.137,42.219.155.85,60884,80,TCP,.AP.S.,0,0,16,1117,background
2016-04-11 06:18:39,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:18:39,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 06:19:11,0.0,194.233.74.150,42.219.155.85,60648,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:19:11,0.048,42.219.155.85,194.233.74.150,80,60648,TCP,.A...F,0,0,2,104,background
2016-04-11 06:19:34,0.0,194.233.74.137,42.219.155.85,60884,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:19:34,0.052000000000000005,42.219.155.85,194.233.74.137,80,60884,TCP,.A...F,0,0,2,104,background
2016-04-11 06:20:02,0.027999999999999997,165.133.210.175,42.219.155.85,34568,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:20:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,34568,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:20:17,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:20:17,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:21:22,2.9360000000000004,245.135.104.109,42.219.155.85,2732,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:22:21,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:22:21,17.008,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:23:46,0.444,42.219.155.85,185.86.193.244,80,54224,TCP,.AP.SF,0,0,9,8921,background
2016-04-11 06:23:47,0.652,185.86.193.244,42.219.155.85,54224,80,TCP,.AP.SF,0,8,11,793,background
2016-04-11 06:23:47,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:23:47,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:25:02,0.044000000000000004,165.133.210.175,42.219.155.85,51540,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:25:02,0.044000000000000004,42.219.155.85,165.133.210.175,80,51540,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:25:04,0.948,42.127.32.166,42.219.155.85,25,56016,TCP,.AP.SF,0,0,9,776,background
2016-04-11 06:25:04,0.9520000000000001,42.219.155.85,42.127.32.166,56016,25,TCP,.AP.SF,0,0,7,1786,background
2016-04-11 06:25:16,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:25:16,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:27:29,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:27:29,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:27:35,0.0,42.219.155.85,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:27:36,0.092,165.72.140.4,42.219.155.85,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:28:55,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:28:55,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 06:30:02,0.716,165.133.210.175,42.219.155.85,34240,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:30:02,0.716,42.219.155.85,165.133.210.175,80,34240,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:30:16,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:30:16,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:31:39,0.0,36.190.211.206,42.219.155.85,49805,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:42,0.0,227.123.68.121,42.219.155.85,50938,3128,TCP,....S.,0,40,1,40,background
2016-04-11 06:32:37,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:32:37,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:33:59,0.684,42.219.155.85,75.179.204.104,80,48748,TCP,.AP.SF,0,0,5,602,background
2016-04-11 06:33:59,0.684,75.179.204.104,42.219.155.85,48748,80,TCP,.AP.SF,0,72,6,447,background
2016-04-11 06:34:03,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:34:03,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:34:03,2.964,71.14.146.183,42.219.155.85,60083,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:34:49,0.6759999999999999,42.219.155.85,75.179.204.244,80,52142,TCP,.AP.SF,0,0,5,602,background
2016-04-11 06:34:49,0.6759999999999999,75.179.204.244,42.219.155.85,52142,80,TCP,.AP.SF,0,72,6,447,background
2016-04-11 06:35:02,0.7040000000000001,165.133.210.175,42.219.155.85,49537,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:35:02,0.7040000000000001,42.219.155.85,165.133.210.175,80,49537,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:35:03,3.052,200.165.164.197,42.219.155.85,4014,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:35:05,0.0,75.129.109.99,42.219.155.85,39233,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:35:15,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:35:15,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:37:45,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:37:45,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 06:39:11,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:39:11,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 06:40:02,0.728,165.133.210.175,42.219.155.85,57327,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:02,0.728,42.219.155.85,165.133.210.175,80,57327,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:40:13,0.0,67.65.53.100,42.219.155.85,135,28731,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:40:15,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:40:15,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.85,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.85,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:21,7.196000000000001,42.219.155.85,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background
2016-04-11 06:42:30,0.804,42.219.155.85,218.63.13.89,80,45034,TCP,.AP.SF,0,0,4,1479,background
2016-04-11 06:42:30,0.856,218.63.13.89,42.219.155.85,45034,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 06:42:53,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:42:53,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 06:43:13,0.0,33.12.117.22,42.219.155.85,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 06:43:13,0.0,42.219.155.85,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 06:44:19,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:44:19,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.85,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:45:02,0.716,165.133.210.175,42.219.155.85,58271,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:45:02,0.716,42.219.155.85,165.133.210.175,80,58271,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:45:14,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:45:14,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:46:17,0.0,243.146.143.193,42.219.155.85,55059,110,TCP,....S.,0,40,1,44,background
2016-04-11 06:46:18,0.0,243.146.143.193,42.219.155.85,55060,110,TCP,....S.,0,40,1,44,background
2016-04-11 06:48:01,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:48:01,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:50:02,0.036000000000000004,165.133.210.175,42.219.155.85,50501,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:02,0.036000000000000004,42.219.155.85,165.133.210.175,80,50501,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:50:14,64.188,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 06:50:14,64.188,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,22,2250,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.85,63518,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:09,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:53:09,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:53:41,3.0039999999999996,44.127.167.191,42.219.155.85,55271,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:54:47,3.112,164.87.54.147,42.219.155.85,2764,445,TCP,....S.,0,40,2,128,background
2016-04-11 06:55:02,0.032,165.133.210.175,42.219.155.85,48310,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:55:02,0.032,42.219.155.85,165.133.210.175,80,48310,TCP,.AP.SF,0,0,5,445,background
2016-04-11 06:55:13,55.696000000000005,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 06:55:13,55.696000000000005,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 06:56:12,4.052,127.193.34.249,42.219.155.85,38105,80,TCP,.AP.S.,0,40,6,797,background
2016-04-11 06:56:13,4.0680000000000005,79.164.62.225,42.219.155.85,39206,80,TCP,.AP.S.,0,40,9,965,background
2016-04-11 06:56:17,0.196,133.252.2.234,42.219.155.85,64361,80,TCP,.AP.S.,0,40,5,560,background
2016-04-11 06:56:24,0.08,79.164.62.225,42.219.155.85,39206,80,TCP,.A...F,0,40,2,104,background
2016-04-11 06:56:24,15.472000000000001,42.219.155.85,79.164.62.225,80,39206,TCP,.AP.SF,0,0,9,5898,background
2016-04-11 06:56:26,0.092,127.193.34.249,42.219.155.85,38105,80,TCP,.A...F,0,40,2,104,background
2016-04-11 06:56:26,17.808,42.219.155.85,127.193.34.249,80,38105,TCP,.AP.SF,0,0,5,1068,background
2016-04-11 06:56:31,0.08800000000000001,133.252.2.234,42.219.155.85,64361,80,TCP,.A...F,0,40,2,104,background
2016-04-11 06:56:31,14.675999999999998,42.219.155.85,133.252.2.234,80,64361,TCP,.AP.SF,0,0,5,2479,background
2016-04-11 06:57:39,8.996,228.137.65.98,42.219.155.85,35960,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:58:17,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:58:17,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:58:58,0.0,56.228.99.129,42.219.155.85,31632,7071,TCP,....S.,0,72,1,40,background
2016-04-11 06:59:45,2.984,228.225.179.103,42.219.155.85,4509,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:00:02,0.024,165.133.210.175,42.219.155.85,41851,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:00:02,0.024,42.219.155.85,165.133.210.175,80,41851,TCP,.AP.SF,0,0,5,445,background
2016-04-11 07:00:13,47.22,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:00:13,47.22,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 07:01:41,0.0,133.97.144.63,42.219.155.85,80,39153,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:02:37,2.9360000000000004,197.90.251.52,42.219.155.85,17679,445,TCP,....S.,0,72,2,96,background
