te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:52:57,9.347999999999999,35.223.120.27,42.219.144.113,53953,23,TCP,....S.,0,40,4,208,background
2016-04-11 19:57:45,0.0,221.177.81.97,42.219.144.113,32837,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:23,0.0,138.211.60.100,42.219.144.113,80,16957,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:59:23,0.0,185.60.79.173,42.219.144.113,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:24,0.0,246.7.129.242,42.219.144.113,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.113,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:58,0.0,69.60.250.107,42.219.144.113,60903,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:09:18,0.0,40.137.236.9,42.219.144.113,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.113,12217,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.113,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:58,0.0,214.16.227.98,42.219.144.113,80,25904,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.144.113,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:52,0.0,69.81.144.249,42.219.144.113,44484,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.113,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:28,0.0,194.231.140.151,42.219.144.113,15314,21379,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:11,0.0,208.43.184.193,42.219.144.113,33247,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.113,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:30:52,0.0,185.60.79.173,42.219.144.113,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:32:10,0.0,117.208.149.88,42.219.144.113,39409,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:32:10,0.0,117.208.149.92,42.219.144.113,38634,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:35:53,0.0,198.132.44.182,42.219.144.113,17449,5901,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:03,0.0,214.16.227.98,42.219.144.113,80,61353,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:46:03,0.0,185.60.79.173,42.219.144.113,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:47:24,0.0,240.111.145.48,42.219.144.113,80,16217,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.144.113,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:52,0.0,185.60.79.173,42.219.144.113,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.113,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:12,0.0,192.253.239.2,42.219.144.113,36968,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:59:57,0.0,208.43.183.102,42.219.144.113,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:21,0.0,242.101.133.245,42.219.144.113,37119,1755,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:11,0.0,240.147.31.217,42.219.144.113,8080,42871,TCP,...R..,0,40,1,40,background
2016-04-11 21:08:41,0.0,240.63.255.1,42.219.144.113,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:17,3.036,217.40.62.152,42.219.144.113,44017,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:12:10,0.0,198.132.27.142,42.219.144.113,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:25,0.0,224.155.253.82,42.219.144.113,4516,445,TCP,....S.,0,72,1,48,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.113,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.113,18025,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:16,0.0,32.100.20.28,42.219.144.113,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:53,0.0,42.112.137.119,42.219.144.113,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.113,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:19,0.0,240.111.145.48,42.219.144.113,80,36969,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:27:21,0.0,69.124.8.108,42.219.144.113,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:29:02,0.0,240.149.237.90,42.219.144.113,80,42840,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:32:24,0.0,217.231.255.195,42.219.144.113,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:42,0.0,208.43.182.148,42.219.144.113,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:17,9.0,255.158.243.204,42.219.144.113,52208,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:47:04,0.0,240.111.145.48,42.219.144.113,80,64853,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:48:39,0.0,56.231.166.189,42.219.144.113,45100,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:49:34,0.0,86.128.235.174,42.219.144.113,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:52:47,0.0,240.111.145.48,42.219.144.113,80,52345,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:55:20,0.0,64.210.141.118,42.219.144.113,50662,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:55:55,0.0,56.231.166.189,42.219.144.113,48155,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:56:12,0.0,208.43.183.102,42.219.144.113,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 21:59:17,0.0,69.36.95.92,42.219.144.113,19000,31543,TCP,...R..,0,72,1,40,background
2016-04-11 22:15:25,0.0,221.177.81.97,42.219.144.113,55036,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:49,0.0,92.40.124.145,42.219.144.113,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.113,49052,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:15,0.0,33.12.108.90,42.219.144.113,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:28:17,0.0,185.60.79.173,42.219.144.113,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:55,0.0,170.142.80.51,42.219.144.113,60292,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:53,0.0,207.242.17.169,42.219.144.113,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 22:35:04,0.0,33.12.117.59,42.219.144.113,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.113,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.113,32362,4899,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.144.113,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:03:59,8.996,224.4.1.111,42.219.144.113,38496,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:07:34,2.9960000000000004,204.223.23.73,42.219.144.113,53613,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.113,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.113,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:45,8.988,232.161.163.183,42.219.144.113,50698,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:18:08,0.0,242.101.233.184,42.219.144.113,52291,3389,TCP,....S.,0,0,1,40,background
2016-04-11 23:18:21,0.0,240.111.145.48,42.219.144.113,80,42808,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:19:02,0.0,43.175.177.91,42.219.144.113,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:24:08,0.0,82.7.67.216,42.219.144.113,49936,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.113,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:37:36,0.0,43.175.177.91,42.219.144.113,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:38:56,0.0,170.178.29.226,42.219.144.113,49193,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:50:14,7.004,80.254.52.135,42.219.144.113,40387,23,TCP,....S.,0,72,4,192,background
2016-04-11 23:51:01,0.0,72.169.230.200,42.219.144.113,34897,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.113,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:56,0.0,222.156.17.70,42.219.144.113,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:40,0.0,69.81.144.249,42.219.144.113,60803,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:57:39,3.036,101.88.108.96,42.219.144.113,60715,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.113,60715,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:55,0.0,213.55.165.103,42.219.144.113,5064,5060,UDP,.A....,0,72,1,433,background
