te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:18:14,0.0,204.97.43.65,42.219.154.185,50417,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:18:14,0.0,42.219.154.185,204.97.142.194,53,56156,UDP,.A....,0,0,1,145,background
2016-04-11 18:18:14,0.0,42.219.154.185,204.97.43.65,53,50417,UDP,.A....,0,0,1,119,background
2016-04-11 18:18:16,1.544,33.34.97.185,42.219.154.185,33112,110,TCP,.AP.SF,0,0,21,1166,background
2016-04-11 18:18:16,1.544,42.219.154.185,33.34.97.185,110,33112,TCP,.AP.SF,0,0,28,27737,background
2016-04-11 18:18:23,5.207999999999999,42.219.154.185,194.233.67.77,80,55842,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 18:18:23,5.327999999999999,194.233.67.77,42.219.154.185,55842,80,TCP,.AP.SF,0,0,6,805,background
2016-04-11 18:18:33,1.168,42.219.154.185,69.124.9.215,25,51209,TCP,.A..S.,0,0,2,92,background
2016-04-11 18:18:34,2.444,42.219.154.185,69.124.9.215,25,51209,TCP,.AP...,0,2,5,527,background
2016-04-11 18:18:34,2.556,69.124.9.215,42.219.154.185,51209,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 18:18:34,2.696,69.124.9.215,42.219.154.185,51209,25,TCP,.A....,0,40,6,240,background
2016-04-11 18:19:04,0.72,42.219.154.185,244.167.98.73,25,31698,TCP,.AP...,0,2,5,527,background
2016-04-11 18:19:04,1.084,42.219.154.185,244.167.98.73,25,31698,TCP,.A..SF,0,0,3,132,background
2016-04-11 18:19:05,1.26,244.167.98.73,42.219.154.185,31698,25,TCP,.AP.SF,0,0,8,384,background
2016-04-11 18:19:49,0.0,204.97.73.53,42.219.154.185,56275,53,UDP,.A....,0,0,1,83,background
2016-04-11 18:19:49,0.0,42.219.154.185,204.97.73.53,53,56275,UDP,.A....,0,0,1,156,background
2016-04-11 18:19:56,0.064,42.219.154.185,36.190.211.206,22,58282,TCP,.AP.SF,0,0,4,195,background
2016-04-11 18:19:56,0.12,36.190.211.206,42.219.154.185,58282,22,TCP,.A.RSF,0,0,4,172,background
2016-04-11 18:20:13,0.0,194.211.146.224,42.219.154.185,45877,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:20:13,0.0,194.211.146.224,42.219.154.185,4796,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:20:13,0.0,194.211.146.227,42.219.154.185,23276,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:20:13,0.0,194.211.146.227,42.219.154.185,32312,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:20:13,0.0,42.219.154.185,194.211.146.224,53,45877,UDP,.A....,0,0,1,126,background
2016-04-11 18:20:13,0.0,42.219.154.185,194.211.146.224,53,4796,UDP,.A....,0,0,1,130,background
2016-04-11 18:20:13,0.0,42.219.154.185,194.211.146.227,53,23276,UDP,.A....,0,0,1,130,background
2016-04-11 18:20:13,0.0,42.219.154.185,194.211.146.227,53,32312,UDP,.A....,0,0,1,157,background
2016-04-11 18:20:18,0.0,75.82.19.225,42.219.154.185,10245,53,UDP,.A....,0,40,1,72,background
2016-04-11 18:20:19,0.0,42.219.154.185,75.82.19.225,53,10245,UDP,.A....,0,0,1,156,background
2016-04-11 18:20:23,9.712,42.219.154.185,194.211.148.79,25,54822,TCP,.AP.SF,0,0,33,4069,background
2016-04-11 18:20:24,9.876,194.211.148.79,42.219.154.185,54822,25,TCP,.AP.SF,0,72,40,24119,background
2016-04-11 18:20:40,0.0,42.219.154.185,85.236.82.29,53,36353,UDP,.A....,0,0,1,144,background
2016-04-11 18:20:40,0.0,42.219.154.185,85.236.82.35,53,28334,UDP,.A....,0,0,1,126,background
2016-04-11 18:20:40,0.0,42.219.154.185,85.236.82.35,53,48664,UDP,.A....,0,0,1,84,background
2016-04-11 18:20:40,0.0,85.236.82.29,42.219.154.185,36353,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:20:40,0.0,85.236.82.35,42.219.154.185,28334,53,UDP,.A....,0,0,1,68,background
2016-04-11 18:20:40,0.0,85.236.82.35,42.219.154.185,48664,53,UDP,.A....,0,0,1,68,background
2016-04-11 18:20:46,6.38,42.219.154.185,85.236.82.35,80,60258,TCP,.AP.SF,0,0,475,706121,background
2016-04-11 18:20:46,6.38,85.236.82.35,42.219.154.185,60258,80,TCP,.AP.SF,0,0,325,17166,background
2016-04-11 18:20:47,6.867999999999999,42.219.154.185,85.236.82.29,80,30884,TCP,.AP.SF,0,0,832,1240852,background
2016-04-11 18:20:47,6.867999999999999,85.236.82.29,42.219.154.185,30884,80,TCP,.AP.SF,0,0,277,15122,background
2016-04-11 18:20:56,0.096,69.124.9.215,42.219.154.185,51209,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:20:57,0.0,42.219.154.185,69.124.9.215,25,51209,TCP,.A...F,0,0,1,40,background
2016-04-11 18:21:02,2.076,42.219.154.185,165.10.56.105,143,4327,TCP,.AP...,0,0,27,26984,background
2016-04-11 18:21:02,2.204,165.10.56.105,42.219.154.185,4327,143,TCP,.AP...,0,0,30,2057,background
2016-04-11 18:21:08,0.0,176.42.238.132,42.219.154.185,27705,53,UDP,.A....,0,0,1,68,background
2016-04-11 18:21:08,0.0,176.42.238.132,42.219.154.185,28440,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:21:08,0.0,176.42.238.132,42.219.154.185,48071,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:21:08,0.0,176.42.238.132,42.219.154.185,8314,53,UDP,.A....,0,0,1,68,background
2016-04-11 18:21:08,0.0,42.219.154.185,176.42.238.132,53,27705,UDP,.A....,0,0,1,152,background
2016-04-11 18:21:08,0.0,42.219.154.185,176.42.238.132,53,28440,UDP,.A....,0,0,1,130,background
2016-04-11 18:21:08,0.0,42.219.154.185,176.42.238.132,53,48071,UDP,.A....,0,0,1,170,background
2016-04-11 18:21:08,0.0,42.219.154.185,176.42.238.132,53,8314,UDP,.A....,0,0,1,126,background
2016-04-11 18:21:12,5.832000000000001,42.219.154.185,158.128.192.110,993,31258,TCP,.AP.SF,0,0,17,3342,background
2016-04-11 18:21:12,5.992000000000001,158.128.192.110,42.219.154.185,31258,993,TCP,.APRSF,0,40,18,2312,background
2016-04-11 18:21:21,9.58,42.219.154.185,158.128.192.110,993,31259,TCP,.AP.S.,0,0,28,6003,background
2016-04-11 18:21:22,9.78,158.128.192.110,42.219.154.185,31259,993,TCP,.AP.S.,0,40,37,3482,background
2016-04-11 18:21:34,0.0,213.44.246.161,42.219.154.185,43158,53,UDP,.A....,0,0,1,65,background
2016-04-11 18:21:34,0.0,213.44.246.161,42.219.154.185,47500,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:21:34,0.0,213.44.246.161,42.219.154.185,59493,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:21:34,0.0,42.219.154.185,213.44.246.161,53,43158,UDP,.A....,0,0,1,163,background
2016-04-11 18:21:34,0.0,42.219.154.185,213.44.246.161,53,47500,UDP,.A....,0,0,1,119,background
2016-04-11 18:21:34,0.0,42.219.154.185,213.44.246.161,53,59493,UDP,.A....,0,0,1,145,background
2016-04-11 18:21:39,5.367999999999999,42.219.154.185,217.184.2.135,80,52359,TCP,.A..SF,0,0,3,132,background
2016-04-11 18:21:39,5.484,217.184.2.135,42.219.154.185,52359,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 18:21:41,0.0,213.44.246.161,42.219.154.185,34433,53,UDP,.A....,0,0,1,57,background
2016-04-11 18:21:41,0.0,213.44.246.161,42.219.154.185,43894,53,UDP,.A....,0,0,1,57,background
2016-04-11 18:21:41,0.0,213.44.246.161,42.219.154.185,52713,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:21:41,0.0,42.219.154.185,213.44.246.161,53,34433,UDP,.A....,0,0,1,141,background
2016-04-11 18:21:41,0.0,42.219.154.185,213.44.246.161,53,43894,UDP,.A....,0,0,1,115,background
2016-04-11 18:21:41,0.0,42.219.154.185,213.44.246.161,53,52713,UDP,.A....,0,0,1,159,background
2016-04-11 18:21:45,5.528,217.184.2.135,42.219.154.185,52361,80,TCP,.AP.SF,0,0,12,2699,background
2016-04-11 18:21:45,5.528,42.219.154.185,217.184.2.135,80,52361,TCP,.AP.SF,0,0,15,14039,background
2016-04-11 18:21:45,5.707999999999999,217.184.2.135,42.219.154.185,52362,80,TCP,.AP.SF,0,0,10,1938,background
2016-04-11 18:21:45,5.707999999999999,217.184.2.135,42.219.154.185,52363,80,TCP,.AP.SF,0,0,13,2037,background
2016-04-11 18:21:45,5.707999999999999,42.219.154.185,217.184.2.135,80,52360,TCP,.AP.SF,0,0,9,5198,background
2016-04-11 18:21:45,5.707999999999999,42.219.154.185,217.184.2.135,80,52362,TCP,.AP.SF,0,0,11,8058,background
2016-04-11 18:21:45,5.707999999999999,42.219.154.185,217.184.2.135,80,52363,TCP,.AP.SF,0,0,18,19577,background
2016-04-11 18:21:45,5.712000000000001,217.184.2.135,42.219.154.185,52360,80,TCP,.AP.SF,0,0,9,2666,background
2016-04-11 18:21:46,12.204,217.184.2.135,42.219.154.185,52358,80,TCP,.AP.SF,0,0,44,4998,background
2016-04-11 18:21:46,12.204,42.219.154.185,217.184.2.135,80,52358,TCP,.AP.SF,0,0,77,101032,background
2016-04-11 18:21:46,6.388,217.184.2.135,42.219.154.185,52364,80,TCP,.AP.SF,0,0,70,6223,background
2016-04-11 18:21:46,6.388,42.219.154.185,217.184.2.135,80,52364,TCP,.AP.SF,0,0,124,175881,background
2016-04-11 18:21:47,5.144,42.219.154.185,217.184.2.135,80,52376,TCP,.A..SF,0,0,2,92,background
2016-04-11 18:21:47,5.148,42.219.154.185,217.184.2.135,80,52375,TCP,.A..SF,0,0,2,92,background
2016-04-11 18:21:47,5.228,217.184.2.135,42.219.154.185,52375,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 18:21:47,5.228,217.184.2.135,42.219.154.185,52376,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 18:21:50,1.736,164.113.92.217,42.219.154.185,46097,80,TCP,.AP.SF,0,40,4,365,background
2016-04-11 18:21:50,1.74,42.219.154.185,164.113.92.217,80,46097,TCP,.AP.SF,0,0,6,722,background
2016-04-11 18:21:52,44.2,176.42.23.43,42.219.154.185,53513,80,TCP,.AP.SF,0,0,361,53079,background
2016-04-11 18:21:52,44.2,42.219.154.185,176.42.23.43,80,53513,TCP,.AP.SF,0,0,597,586043,background
2016-04-11 18:21:56,5.124,217.184.2.135,42.219.154.185,52377,80,TCP,.AP.SF,0,0,6,1125,background
2016-04-11 18:21:56,5.124,42.219.154.185,217.184.2.135,80,52377,TCP,.AP.SF,0,0,5,595,background
2016-04-11 18:21:56,5.127999999999999,217.184.2.135,42.219.154.185,52378,80,TCP,.AP.SF,0,0,6,1125,background
2016-04-11 18:21:56,5.127999999999999,42.219.154.185,217.184.2.135,80,52378,TCP,.AP.SF,0,0,6,1977,background
2016-04-11 18:21:56,5.144,42.219.154.185,217.184.2.135,80,52381,TCP,.A..SF,0,0,2,92,background
2016-04-11 18:21:57,5.224,217.184.2.135,42.219.154.185,52381,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 18:21:57,5.26,42.219.154.185,217.184.2.135,80,52380,TCP,.A..SF,0,0,2,92,background
2016-04-11 18:21:57,5.303999999999999,217.184.2.135,42.219.154.185,52379,80,TCP,.AP.SF,0,0,8,1205,background
2016-04-11 18:21:57,5.303999999999999,42.219.154.185,217.184.2.135,80,52379,TCP,.AP.SF,0,0,9,7246,background
2016-04-11 18:21:57,5.34,217.184.2.135,42.219.154.185,52380,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 18:22:06,5.236000000000001,217.184.2.135,42.219.154.185,52382,80,TCP,.AP.SF,0,0,19,1166,background
2016-04-11 18:22:06,5.236000000000001,42.219.154.185,217.184.2.135,80,52382,TCP,.AP.SF,0,0,31,39910,background
2016-04-11 18:22:11,13.484000000000002,42.219.154.185,176.42.23.43,80,65383,TCP,.AP.S.,0,0,196,173173,background
2016-04-11 18:22:11,14.048,176.42.23.43,42.219.154.185,65383,80,TCP,.APRS.,0,0,121,20001,background
2016-04-11 18:22:12,5.5120000000000005,42.219.154.185,217.184.2.135,80,52383,TCP,.A..SF,0,0,2,92,background
2016-04-11 18:22:13,5.736000000000001,217.184.2.135,42.219.154.185,52383,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 18:22:20,0.44,204.97.92.121,42.219.154.185,33703,110,TCP,.AP.SF,0,0,10,606,background
2016-04-11 18:22:20,0.44,42.219.154.185,204.97.92.121,110,33703,TCP,.AP.SF,0,0,10,865,background
2016-04-11 18:22:46,6.032,42.219.154.185,194.233.67.77,80,57777,TCP,.AP.SF,0,0,14,15471,background
2016-04-11 18:22:46,6.152,194.233.67.77,42.219.154.185,57777,80,TCP,.AP.SF,0,0,16,1246,background
2016-04-11 18:22:52,37.116,176.42.23.43,42.219.154.185,50583,80,TCP,.AP.SF,0,0,311,52410,background
2016-04-11 18:22:52,37.116,42.219.154.185,176.42.23.43,80,50583,TCP,.AP.SF,0,0,509,449905,background
2016-04-11 18:23:07,7.58,42.219.154.185,194.233.67.77,80,47296,TCP,.AP.SF,0,0,39,47941,background
2016-04-11 18:23:07,7.612,194.233.67.77,42.219.154.185,47296,80,TCP,.AP.SF,0,0,34,2565,background
2016-04-11 18:23:08,0.16399999999999998,42.219.154.185,69.124.9.215,25,59672,TCP,.A..S.,0,0,2,92,background
2016-04-11 18:23:08,0.35200000000000004,42.219.154.185,69.124.9.215,25,59672,TCP,.AP...,0,2,5,527,background
2016-04-11 18:23:08,0.42,69.124.9.215,42.219.154.185,59672,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 18:23:08,0.552,69.124.9.215,42.219.154.185,59672,25,TCP,.A....,0,40,2,80,background
2016-04-11 18:23:09,0.0,204.97.137.79,42.219.154.185,35934,53,UDP,.A....,0,0,1,83,background
2016-04-11 18:23:09,0.0,204.97.72.118,42.219.154.185,37286,53,UDP,.A....,0,0,1,83,background
2016-04-11 18:23:09,0.0,42.219.154.185,204.97.137.79,53,35934,UDP,.A....,0,0,1,156,background
2016-04-11 18:23:09,0.0,42.219.154.185,204.97.72.118,53,37286,UDP,.A....,0,0,1,130,background
2016-04-11 18:23:17,24.768,42.219.154.185,176.42.23.43,80,51600,TCP,.AP.S.,0,0,286,253075,background
2016-04-11 18:23:17,25.048000000000002,176.42.23.43,42.219.154.185,51600,80,TCP,.APRS.,0,0,288,35600,background
2016-04-11 18:23:19,3.0,188.31.65.90,42.219.154.185,32868,80,TCP,....S.,0,26,3,180,background
2016-04-11 18:23:20,5.236000000000001,42.219.154.185,165.1.221.211,80,54499,TCP,.AP.SF,0,0,4,855,background
2016-04-11 18:23:20,5.556,165.1.221.211,42.219.154.185,54499,80,TCP,.AP.S.,0,40,5,946,background
2016-04-11 18:23:25,0.0,127.205.43.92,42.219.154.185,35747,53,UDP,.A....,0,72,1,72,background
2016-04-11 18:23:25,0.0,127.205.43.92,42.219.154.185,57616,53,UDP,.A....,0,72,1,76,background
2016-04-11 18:23:25,0.0,127.205.43.92,42.219.154.185,7948,53,UDP,.A....,0,72,1,76,background
2016-04-11 18:23:25,0.0,42.219.154.185,127.205.43.92,53,35747,UDP,.A....,0,0,1,130,background
2016-04-11 18:23:25,0.0,42.219.154.185,127.205.43.92,53,57616,UDP,.A....,0,0,1,134,background
2016-04-11 18:23:25,0.0,42.219.154.185,127.205.43.92,53,7948,UDP,.A....,0,0,1,130,background
2016-04-11 18:23:39,0.0,210.97.157.249,42.219.154.185,26630,53,UDP,.A....,0,0,1,57,background
2016-04-11 18:23:39,0.0,210.97.157.253,42.219.154.185,51258,53,UDP,.A....,0,0,1,62,background
2016-04-11 18:23:39,0.0,42.219.154.185,210.97.157.249,53,26630,UDP,.A....,0,0,1,162,background
2016-04-11 18:23:39,0.0,42.219.154.185,210.97.157.253,53,51258,UDP,.A....,0,0,1,120,background
2016-04-11 18:23:41,1.7,36.228.138.120,42.219.154.185,57721,25,TCP,.AP.SF,0,0,22,6548,background
2016-04-11 18:23:41,1.7,42.219.154.185,36.228.138.120,25,57721,TCP,.AP.SF,0,0,24,3591,background
2016-04-11 18:23:53,0.82,204.97.92.82,42.219.154.185,32895,110,TCP,.AP.SF,0,0,63,3374,background
2016-04-11 18:23:53,0.82,42.219.154.185,204.97.92.82,110,32895,TCP,.AP.SF,0,0,107,143569,background
2016-04-11 18:23:59,41.968,176.42.23.43,42.219.154.185,62712,80,TCP,.AP.SF,0,0,317,52726,background
2016-04-11 18:23:59,41.968,42.219.154.185,176.42.23.43,80,62712,TCP,.AP.SF,0,0,508,448546,background
2016-04-11 18:24:37,0.0,42.219.154.185,69.124.9.215,25,59672,TCP,.A...F,0,0,1,40,background
2016-04-11 18:24:37,0.08,69.124.9.215,42.219.154.185,59672,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:24:37,3.008,233.63.35.158,42.219.154.185,49162,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:24:38,38.708,176.42.23.43,42.219.154.185,51685,80,TCP,.AP.SF,0,0,322,52606,background
2016-04-11 18:24:38,38.708,42.219.154.185,176.42.23.43,80,51685,TCP,.AP.SF,0,0,510,451208,background
2016-04-11 18:24:39,0.0,220.223.17.217,42.219.154.185,9987,12826,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:24:50,4.848,42.219.154.185,194.233.67.169,80,37901,TCP,.AP.SF,0,0,21,24490,background
2016-04-11 18:24:50,4.976,194.233.67.169,42.219.154.185,37901,80,TCP,.AP.SF,0,0,22,1407,background
2016-04-11 18:25:15,0.0,176.116.194.233,42.219.154.185,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:18,0.92,42.219.154.185,197.30.119.169,25,13799,TCP,.AP.SF,0,0,8,659,background
2016-04-11 18:25:18,1.04,197.30.119.169,42.219.154.185,13799,25,TCP,.AP.SF,0,40,8,387,background
2016-04-11 18:25:19,2.052,42.219.154.185,36.190.211.206,22,63391,TCP,.AP.SF,0,0,14,3315,background
2016-04-11 18:25:19,2.104,36.190.211.206,42.219.154.185,63391,22,TCP,.AP.SF,0,0,13,1842,background
2016-04-11 18:25:30,51.556000000000004,176.42.23.43,42.219.154.185,56534,80,TCP,.AP.SF,0,0,332,52786,background
2016-04-11 18:25:30,51.556000000000004,42.219.154.185,176.42.23.43,80,56534,TCP,.AP.SF,0,0,508,448490,background
2016-04-11 18:25:34,0.9840000000000001,210.97.211.8,42.219.154.185,52262,25,TCP,.AP.SF,0,72,16,1618,background
2016-04-11 18:25:34,0.9840000000000001,42.219.154.185,210.97.211.8,25,52262,TCP,.AP.SF,0,0,18,3337,background
2016-04-11 18:25:41,0.0,189.25.46.29,42.219.154.185,27082,53,UDP,.A....,0,0,1,68,background
2016-04-11 18:25:41,0.0,42.219.154.185,189.25.46.29,53,27082,UDP,.A....,0,0,1,136,background
2016-04-11 18:25:43,1.896,42.219.154.185,56.251.7.46,25,62143,TCP,.AP.S.,0,0,14,2953,background
2016-04-11 18:25:44,2.028,56.251.7.46,42.219.154.185,62143,25,TCP,.APRS.,0,72,13,1709,background
2016-04-11 18:25:44,2.52,42.219.154.185,36.190.211.206,22,63621,TCP,.AP.SF,0,0,14,3315,background
2016-04-11 18:25:44,2.58,36.190.211.206,42.219.154.185,63621,22,TCP,.AP.SF,0,0,13,1842,background
2016-04-11 18:26:07,3.176,42.219.154.185,36.190.211.206,22,62954,TCP,.AP.SF,0,0,14,3315,background
2016-04-11 18:26:07,3.228,36.190.211.206,42.219.154.185,62954,22,TCP,.AP.SF,0,0,13,1842,background
2016-04-11 18:26:16,45.028,176.42.23.43,42.219.154.185,58219,80,TCP,.AP.SF,0,0,509,62276,background
2016-04-11 18:26:16,45.028,42.219.154.185,176.42.23.43,80,58219,TCP,.AP.SF,0,0,508,448490,background
2016-04-11 18:26:22,0.0,158.128.192.110,42.219.154.185,31259,993,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:26:26,6.028,42.219.154.185,194.233.67.93,80,53990,TCP,.AP.SF,0,0,5,1252,background
2016-04-11 18:26:26,6.156000000000001,194.233.67.93,42.219.154.185,53990,80,TCP,.AP.SF,0,0,8,1203,background
2016-04-11 18:26:28,4.752,42.219.154.185,194.233.67.90,80,64419,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 18:26:28,4.8839999999999995,194.233.67.90,42.219.154.185,64419,80,TCP,.AP.SF,0,0,6,837,background
2016-04-11 18:26:36,0.0,154.195.224.53,42.219.154.185,41754,53,UDP,.A....,0,72,1,68,background
2016-04-11 18:26:36,0.0,42.219.154.185,154.195.224.53,53,41754,UDP,.A....,0,0,1,89,background
2016-04-11 18:26:37,0.0,154.195.242.162,42.219.154.185,53409,53,UDP,.A....,0,72,1,73,background
2016-04-11 18:26:37,0.0,42.219.154.185,154.195.242.162,53,53409,UDP,.A....,0,0,1,89,background
2016-04-11 18:26:37,0.688,42.219.154.185,69.124.9.215,25,49822,TCP,.A..S.,0,0,2,92,background
2016-04-11 18:26:38,1.892,42.219.154.185,69.124.9.215,25,49822,TCP,.AP...,0,2,5,527,background
2016-04-11 18:26:38,1.956,69.124.9.215,42.219.154.185,49822,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 18:26:38,2.136,69.124.9.215,42.219.154.185,49822,25,TCP,.A....,0,40,5,200,background
2016-04-11 18:26:40,2.452,42.219.154.185,80.10.43.100,25,17398,TCP,.AP.SF,0,0,8,757,background
2016-04-11 18:26:40,2.82,80.10.43.100,42.219.154.185,17398,25,TCP,.AP.SF,0,72,7,373,background
2016-04-11 18:26:56,0.0,204.97.134.115,42.219.154.185,56278,53,UDP,.A....,0,0,1,83,background
2016-04-11 18:26:56,0.0,42.219.154.185,204.97.134.115,53,56278,UDP,.A....,0,0,1,156,background
2016-04-11 18:26:58,41.803999999999995,176.42.23.43,42.219.154.185,56050,80,TCP,.AP.SF,0,0,321,52299,background
2016-04-11 18:26:58,41.803999999999995,42.219.154.185,176.42.23.43,80,56050,TCP,.AP.SF,0,0,509,449849,background
2016-04-11 18:27:01,3.208,42.219.154.185,36.190.211.206,22,52054,TCP,.AP.SF,0,0,14,3315,background
2016-04-11 18:27:01,3.26,36.190.211.206,42.219.154.185,52054,22,TCP,.AP.SF,0,0,13,1842,background
2016-04-11 18:27:02,4.548,42.219.154.185,176.42.23.43,80,59711,TCP,.AP.S.,0,0,36,31125,background
2016-04-11 18:27:03,5.032,176.42.23.43,42.219.154.185,59711,80,TCP,.APRS.,0,0,30,3982,background
2016-04-11 18:27:23,0.0,136.232.129.84,42.219.154.185,7713,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:27,4.948,42.219.154.185,103.36.38.230,80,51673,TCP,.AP.SF,0,0,5,560,background
2016-04-11 18:27:27,5.024,42.219.154.185,103.36.38.230,80,51672,TCP,.AP.SF,0,0,5,560,background
2016-04-11 18:27:27,5.024,42.219.154.185,103.36.38.230,80,51674,TCP,.AP.SF,0,0,5,560,background
2016-04-11 18:27:27,5.5,42.219.154.185,103.36.38.230,80,51669,TCP,.AP.SF,0,0,111,157638,background
2016-04-11 18:27:27,5.5,42.219.154.185,103.36.38.230,80,51670,TCP,.AP.SF,0,0,129,183481,background
2016-04-11 18:27:27,5.5,42.219.154.185,103.36.38.230,80,51671,TCP,.AP.SF,0,0,206,301689,background
2016-04-11 18:27:27,5.52,42.219.154.185,103.36.38.230,80,51677,TCP,.AP.SF,0,0,96,133622,background
2016-04-11 18:27:28,6.52,42.219.154.185,103.36.38.230,80,51675,TCP,.AP.SF,0,0,167,234770,background
2016-04-11 18:27:28,8.804,42.219.154.185,103.36.38.230,80,51667,TCP,.AP.SF,0,0,337,464217,background
2016-04-11 18:27:29,0.0,204.97.138.47,42.219.154.185,38743,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:27:29,0.0,42.219.154.185,204.97.138.47,53,38743,UDP,.A....,0,0,1,159,background
2016-04-11 18:27:29,7.044,103.36.38.230,42.219.154.185,51675,80,TCP,.APRS.,0,0,46,5824,background
2016-04-11 18:27:29,7.044,103.36.38.230,42.219.154.185,51677,80,TCP,.APRS.,0,0,30,4581,background
2016-04-11 18:27:29,7.047999999999999,103.36.38.230,42.219.154.185,51672,80,TCP,.APRS.,0,0,7,779,background
2016-04-11 18:27:29,7.047999999999999,103.36.38.230,42.219.154.185,51673,80,TCP,.APRS.,0,0,7,779,background
2016-04-11 18:27:29,7.047999999999999,103.36.38.230,42.219.154.185,51674,80,TCP,.APRS.,0,0,7,779,background
2016-04-11 18:27:29,7.0520000000000005,103.36.38.230,42.219.154.185,51669,80,TCP,.APRS.,0,0,38,4732,background
2016-04-11 18:27:29,7.0520000000000005,103.36.38.230,42.219.154.185,51670,80,TCP,.APRS.,0,0,39,4520,background
2016-04-11 18:27:29,7.0520000000000005,103.36.38.230,42.219.154.185,51671,80,TCP,.APRS.,0,0,59,4281,background
2016-04-11 18:27:29,9.808,103.36.38.230,42.219.154.185,51667,80,TCP,.APRS.,0,0,106,20580,background
2016-04-11 18:27:33,0.0,204.97.73.41,42.219.154.185,53017,53,UDP,.A....,0,0,1,83,background
2016-04-11 18:27:33,0.0,42.219.154.185,204.97.73.41,53,53017,UDP,.A....,0,0,1,170,background
2016-04-11 18:27:34,0.0,204.97.46.102,42.219.154.185,41001,53,UDP,.A....,0,0,1,87,background
2016-04-11 18:27:34,0.0,42.219.154.185,204.97.46.102,53,41001,UDP,.A....,0,0,1,174,background
2016-04-11 18:27:42,8.628,216.61.93.33,42.219.154.185,54550,80,TCP,.AP.SF,0,0,14,943,background
2016-04-11 18:27:42,8.628,216.61.93.33,42.219.154.185,54551,80,TCP,.AP.SF,0,0,10,783,background
2016-04-11 18:27:42,8.628,42.219.154.185,216.61.93.33,80,54550,TCP,.AP.SF,0,0,22,26070,background
2016-04-11 18:27:42,8.628,42.219.154.185,216.61.93.33,80,54551,TCP,.AP.SF,0,0,14,14547,background
2016-04-11 18:27:42,8.636000000000001,216.61.93.33,42.219.154.185,54549,80,TCP,.AP.SF,0,0,21,1223,background
2016-04-11 18:27:42,8.636000000000001,42.219.154.185,216.61.93.33,80,54549,TCP,.AP.SF,0,0,37,48440,background
2016-04-11 18:27:42,9.347999999999999,216.61.93.33,42.219.154.185,54532,80,TCP,.AP.SF,0,0,57,6867,background
2016-04-11 18:27:42,9.347999999999999,42.219.154.185,216.61.93.33,80,54532,TCP,.AP.SF,0,0,97,129846,background
2016-04-11 18:27:43,8.776,216.61.93.33,42.219.154.185,54546,80,TCP,.AP.SF,0,0,50,5477,background
2016-04-11 18:27:43,8.776,216.61.93.33,42.219.154.185,54547,80,TCP,.AP.SF,0,0,67,6189,background
2016-04-11 18:27:43,8.776,42.219.154.185,216.61.93.33,80,54547,TCP,.AP.SF,0,0,118,162679,background
2016-04-11 18:27:43,8.78,42.219.154.185,216.61.93.33,80,54546,TCP,.AP.SF,0,0,81,106774,background
2016-04-11 18:27:43,8.788,216.61.93.33,42.219.154.185,54545,80,TCP,.AP.SF,0,0,144,9980,background
2016-04-11 18:27:43,8.788,42.219.154.185,216.61.93.33,80,54545,TCP,.AP.SF,0,0,266,381985,background
2016-04-11 18:27:43,9.436,216.61.93.33,42.219.154.185,54530,80,TCP,.AP.SF,0,0,188,9543,background
2016-04-11 18:27:43,9.436,42.219.154.185,216.61.93.33,80,54530,TCP,.AP.SF,0,0,365,533712,background
2016-04-11 18:27:43,9.44,216.61.93.33,42.219.154.185,54531,80,TCP,.AP.SF,0,0,185,10882,background
2016-04-11 18:27:43,9.44,42.219.154.185,216.61.93.33,80,54531,TCP,.AP.SF,0,0,352,515845,background
