te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:10:12,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:10:12,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:10:23,30.16,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:10:52,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:10:53,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:11:12,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:11:12,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:11:13,1.004,42.219.153.162,111.8.96.14,55149,443,TCP,.A...F,0,0,4,160,background
2016-04-11 05:11:13,1.052,111.8.96.14,42.219.153.162,443,55149,TCP,.AP..F,0,72,7,2306,background
2016-04-11 05:11:22,2.96,111.8.96.14,42.219.153.162,443,55267,TCP,.AP.S.,0,72,1149,46214,background
2016-04-11 05:11:23,30.156,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:11:32,0.0,42.219.153.162,79.188.32.233,23,51925,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:11:32,0.0,79.188.32.233,42.219.153.162,51925,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:11:45,0.0,143.72.8.137,42.219.153.162,53,58847,UDP,.A....,0,0,1,484,background
2016-04-11 05:11:45,0.0,42.219.153.162,143.72.8.137,58847,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:11:53,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:11:57,0.048,111.8.96.14,42.219.153.162,443,55267,TCP,.AP..F,0,72,3,157,background
2016-04-11 05:11:57,37.908,42.219.153.162,111.8.96.14,55267,443,TCP,.AP.SF,0,0,2284,3414689,background
2016-04-11 05:11:58,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:12:12,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:12:12,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:12:23,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:12:53,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:13:03,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:13:12,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:13:12,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:13:17,330.99199999999996,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,332,23240,background
2016-04-11 05:13:23,30.171999999999997,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:13:50,0.0,217.231.240.206,42.219.153.162,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:50,0.0,42.219.153.162,217.231.240.206,2161,43902,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:13:53,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:14:04,121.40799999999999,111.8.96.14,42.219.153.162,443,55279,TCP,.AP.S.,0,72,13261,556812,background
2016-04-11 05:14:04,121.40799999999999,42.219.153.162,111.8.96.14,55279,443,TCP,.AP.S.,0,0,25951,38797824,background
2016-04-11 05:14:12,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:14:12,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:14:23,30.176,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:14:53,30.044,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:15:12,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:15:12,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:15:23,30.16,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:15:38,0.004,42.219.153.162,111.8.96.14,55279,443,TCP,.A...F,0,0,4,160,background
2016-04-11 05:15:38,0.052000000000000005,111.8.96.14,42.219.153.162,443,55279,TCP,.AP..F,0,72,7,2306,background
2016-04-11 05:15:43,0.0,246.7.130.191,42.219.153.162,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 05:15:43,0.0,42.219.153.162,246.7.130.191,29081,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:15:44,0.0,143.72.8.137,42.219.153.162,53,58619,UDP,.A....,0,0,1,92,background
2016-04-11 05:15:44,0.0,42.219.153.162,143.72.8.137,58619,53,UDP,.A....,0,0,1,76,background
2016-04-11 05:15:47,2.9760000000000004,111.8.96.14,42.219.153.162,443,55339,TCP,.AP.S.,0,72,1141,45894,background
2016-04-11 05:15:53,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:16:12,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:16:12,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:16:17,0.048,111.8.96.14,42.219.153.162,443,55339,TCP,.AP..F,0,72,3,157,background
2016-04-11 05:16:17,33.22,42.219.153.162,111.8.96.14,55339,443,TCP,.AP.SF,0,0,2277,3404596,background
2016-04-11 05:16:23,0.0,143.72.8.137,42.219.153.162,53,58297,UDP,.A....,0,0,1,92,background
2016-04-11 05:16:23,0.0,42.219.153.162,143.72.8.137,58297,53,UDP,.A....,0,0,1,76,background
2016-04-11 05:16:23,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:16:48,0.0,68.137.244.146,42.219.153.162,33585,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:16:53,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:17:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:17:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:17:23,30.16,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:17:53,30.031999999999996,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:18:12,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:18:12,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:18:23,30.171999999999997,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:18:50,331.98800000000006,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,333,23310,background
2016-04-11 05:18:53,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:19:12,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:19:12,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:19:23,30.156,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:19:53,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:20:12,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:20:12,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:20:23,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:20:53,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:21:15,0.0,127.204.60.89,42.219.153.162,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:21:15,0.0,42.219.153.162,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:21:20,297.312,111.8.96.14,42.219.153.162,443,55351,TCP,.AP.S.,0,72,30338,1283691,background
2016-04-11 05:21:23,30.164,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:22:06,343.356,42.219.153.162,111.8.96.14,55351,443,TCP,.AP.S.,0,0,64337,96108149,background
2016-04-11 05:22:13,60.044,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,2,144,background
2016-04-11 05:22:13,60.076,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,4,240,background
2016-04-11 05:22:23,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:22:48,37.052,42.219.153.162,111.8.96.14,55351,443,TCP,.AP...,0,0,11104,16627003,background
2016-04-11 05:22:48,82.8,111.8.96.14,42.219.153.162,443,55351,TCP,.AP...,0,72,8142,345987,background
2016-04-11 05:22:53,90.10799999999999,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,4,192,background
2016-04-11 05:23:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:23:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:23:23,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:23:25,0.0,42.219.153.162,96.248.73.93,22,44969,TCP,.A.R..,0,16,1,40,background
2016-04-11 05:23:25,0.0,96.248.73.93,42.219.153.162,44969,22,TCP,...R..,0,0,1,40,background
2016-04-11 05:23:25,0.0,96.248.73.93,42.219.153.162,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:23:53,30.048000000000002,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:24:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:24:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:24:21,1.008,42.219.153.162,111.8.96.14,55351,443,TCP,.A...F,0,0,4,160,background
2016-04-11 05:24:21,1.06,111.8.96.14,42.219.153.162,443,55351,TCP,.AP..F,0,72,7,2306,background
2016-04-11 05:24:24,30.156,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:24:30,3.032,111.8.96.14,42.219.153.162,443,55482,TCP,.AP.S.,0,72,1127,48250,background
2016-04-11 05:24:35,343.99199999999996,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,345,24150,background
2016-04-11 05:24:53,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:24:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:25:02,0.052000000000000005,111.8.96.14,42.219.153.162,443,55482,TCP,.AP..F,0,72,3,157,background
2016-04-11 05:25:02,35.316,42.219.153.162,111.8.96.14,55482,443,TCP,.AP.SF,0,0,2240,3344275,background
2016-04-11 05:25:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:25:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:25:20,43.996,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,45,3150,background
2016-04-11 05:25:21,12.812000000000001,42.219.153.162,111.8.96.14,55494,443,TCP,.AP.S.,0,0,4609,6898048,background
2016-04-11 05:25:24,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:25:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:26:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:26:24,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:26:31,0.0,42.219.153.162,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:31,0.0,42.93.243.234,42.219.153.162,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:27:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:27:24,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:27:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:28:10,0.0,143.72.8.137,42.219.153.162,53,58196,UDP,.A....,0,0,1,91,background
2016-04-11 05:28:10,0.0,42.219.153.162,143.72.8.137,58196,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:28:10,0.18,43.164.40.113,42.219.153.162,443,52039,TCP,.AP.S.,0,0,10,6134,background
2016-04-11 05:28:10,0.276,42.219.153.162,43.164.40.113,52039,443,TCP,.APRS.,0,0,10,2686,background
2016-04-11 05:28:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:28:24,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:28:54,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:29:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:29:24,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.162,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.153.162,104.235.89.71,0,771,ICMP,.A....,0,192,1,95,background
2016-04-11 05:29:54,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:30:11,303.756,111.8.96.14,42.219.153.162,443,55494,TCP,.AP.S.,0,72,29874,1264186,background
2016-04-11 05:30:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:30:21,299.988,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,301,21070,background
2016-04-11 05:30:22,300.616,42.219.153.162,111.8.96.14,55494,443,TCP,.AP...,0,0,57263,85569901,background
2016-04-11 05:30:24,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:30:24,300.35200000000003,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,11,528,background
2016-04-11 05:30:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:30:58,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:31:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:31:13,300.252,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,12,720,background
2016-04-11 05:31:24,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:31:54,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:32:04,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:32:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:32:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:32:20,117.99600000000001,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,119,8330,background
2016-04-11 05:32:20,118.652,42.219.153.162,111.8.96.14,55494,443,TCP,.AP...,0,0,21855,32665823,background
2016-04-11 05:32:54,30.156,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:33:10,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:33:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:33:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:33:24,150.17600000000002,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,6,288,background
2016-04-11 05:33:54,30.156,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:34:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:34:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:34:24,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:34:27,127.008,42.219.153.162,111.8.96.14,55494,443,TCP,.AP...,0,0,26865,40172228,background
2016-04-11 05:34:27,255.708,111.8.96.14,42.219.153.162,443,55494,TCP,.AP...,0,72,26576,1117896,background
2016-04-11 05:34:54,30.176,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:35:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:35:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:35:24,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:35:36,1.604,229.219.209.92,42.219.153.162,60722,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:35:36,1.608,42.219.153.162,229.219.209.92,22,60722,TCP,.A.R..,0,72,3,120,background
2016-04-11 05:35:54,30.171999999999997,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:36:01,1.008,42.219.153.162,111.8.96.14,55494,443,TCP,.A...F,0,0,4,160,background
2016-04-11 05:36:01,1.056,111.8.96.14,42.219.153.162,443,55494,TCP,.AP..F,0,72,7,2306,background
2016-04-11 05:36:07,0.0,143.72.8.137,42.219.153.162,53,51949,UDP,.A....,0,0,1,92,background
2016-04-11 05:36:07,0.0,42.219.153.162,143.72.8.137,51949,53,UDP,.A....,0,0,1,76,background
2016-04-11 05:36:10,3.0,111.8.96.14,42.219.153.162,443,55680,TCP,.AP.S.,0,72,1149,46214,background
2016-04-11 05:36:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:36:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:36:24,30.031999999999996,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:36:42,0.052000000000000005,111.8.96.14,42.219.153.162,443,55680,TCP,.AP..F,0,72,3,157,background
2016-04-11 05:36:42,35.304,42.219.153.162,111.8.96.14,55680,443,TCP,.AP.SF,0,0,2294,3430454,background
2016-04-11 05:36:54,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:37:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:37:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:37:24,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:37:55,30.171999999999997,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:38:04,342.99199999999996,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,344,24080,background
2016-04-11 05:38:04,76.208,42.219.153.162,111.8.96.14,55692,443,TCP,.AP.S.,0,0,14789,22086925,background
2016-04-11 05:38:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:38:24,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:38:31,0.0,127.204.60.89,42.219.153.162,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:38:31,0.0,42.219.153.162,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:38:47,37.972,42.219.153.162,111.8.96.14,55692,443,TCP,.AP...,0,0,11161,16709090,background
2016-04-11 05:38:52,47.0,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,48,3360,background
2016-04-11 05:39:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:39:25,30.164,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:40:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:40:13,120.12,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,6,360,background
2016-04-11 05:40:25,150.17600000000002,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,6,288,background
2016-04-11 05:40:25,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.162,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:40:58,0.0,42.219.153.162,246.205.68.191,22,24287,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:41:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:41:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:41:25,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:41:25,30.164,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:41:46,298.732,111.8.96.14,42.219.153.162,443,55692,TCP,.AP.S.,0,72,20244,909381,background
2016-04-11 05:42:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:42:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:42:25,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:42:25,30.171999999999997,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.162,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:05,0.0,42.219.153.162,246.181.237.124,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:43:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:43:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:43:25,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:43:25,30.164,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:44:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:44:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:44:25,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:44:25,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:44:26,333.38800000000003,42.219.153.162,111.8.96.14,55692,443,TCP,.AP...,0,0,21564,31743856,background
2016-04-11 05:44:27,333.99199999999996,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,335,23450,background
2016-04-11 05:44:40,171.768,111.8.96.14,42.219.153.162,443,55692,TCP,.AP...,0,72,4460,257326,background
2016-04-11 05:44:41,12.475999999999999,42.219.153.162,111.8.96.14,55692,443,TCP,.AP...,0,0,99,119890,background
2016-04-11 05:45:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:45:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:45:25,30.028000000000002,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:45:25,30.16,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:45:42,0.0,111.8.96.14,42.219.153.162,443,55692,TCP,.AP..F,0,72,2,117,background
2016-04-11 05:45:42,0.0,42.219.153.162,111.8.96.14,55692,443,TCP,.A....,0,0,1,40,background
2016-04-11 05:46:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:46:13,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:46:25,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:46:25,30.171999999999997,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.162,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:30,0.0,42.219.153.162,36.37.183.136,22,48663,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:46:52,0.0,234.233.225.150,42.219.153.162,80,63758,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:47:13,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:47:14,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:47:25,30.028000000000002,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:47:25,30.16,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:47:42,0.0,111.8.96.14,42.219.153.162,443,55692,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:48:14,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 05:48:14,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:48:25,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
