te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:12:54,0.0,42.219.155.19,165.133.210.160,5432,54652,TCP,...R..,0,64,2,80,background
2016-04-11 09:12:54,0.14,42.219.155.19,165.133.210.160,5432,54652,TCP,.AP.SF,0,0,39,39969,background
2016-04-11 09:12:54,0.14400000000000002,165.133.210.160,42.219.155.19,54652,5432,TCP,.APRSF,0,64,25,3975,background
2016-04-11 09:12:54,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54650,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:12:54,0.156,165.133.210.160,42.219.155.19,54650,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:12:55,2.992,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:12:55,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:12:58,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54656,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:12:58,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54657,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:12:58,0.168,165.133.210.160,42.219.155.19,54656,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 09:12:58,0.168,165.133.210.160,42.219.155.19,54657,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:00,0.14400000000000002,42.219.155.19,165.133.210.160,5432,54659,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:00,0.14800000000000002,165.133.210.160,42.219.155.19,54659,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:13:00,0.156,42.219.155.19,165.133.210.160,5432,54661,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:00,0.16,165.133.210.160,42.219.155.19,54661,5432,TCP,.APRSF,0,64,26,4015,background
2016-04-11 09:13:03,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54665,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:03,0.156,165.133.210.160,42.219.155.19,54665,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:03,0.156,42.219.155.19,165.133.210.160,5432,54663,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:03,0.16,165.133.210.160,42.219.155.19,54663,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:06,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54669,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:06,0.152,165.133.210.160,42.219.155.19,54669,5432,TCP,.APRSF,0,64,25,3975,background
2016-04-11 09:13:07,0.16,42.219.155.19,165.133.210.160,5432,54668,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:07,0.16399999999999998,165.133.210.160,42.219.155.19,54668,5432,TCP,.APRSF,0,64,27,4055,background
2016-04-11 09:13:09,0.14,42.219.155.19,165.133.210.160,5432,54673,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:09,0.14400000000000002,165.133.210.160,42.219.155.19,54673,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:09,0.156,42.219.155.19,165.133.210.160,5432,54674,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:09,0.16399999999999998,165.133.210.160,42.219.155.19,54674,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:13:12,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54680,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:12,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54682,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:12,0.168,165.133.210.160,42.219.155.19,54680,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:13:12,0.168,165.133.210.160,42.219.155.19,54682,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:13:16,0.14800000000000002,165.133.210.160,42.219.155.19,54708,5432,TCP,.APRSF,0,64,25,3975,background
2016-04-11 09:13:16,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54708,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:16,0.156,42.219.155.19,165.133.210.160,5432,54709,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:16,0.16399999999999998,165.133.210.160,42.219.155.19,54709,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:13:16,303.944,165.133.210.160,42.219.155.19,50781,5432,TCP,.AP...,0,64,29148,9442978,background
2016-04-11 09:13:16,303.944,42.219.155.19,165.133.210.160,5432,50781,TCP,.AP...,0,0,29144,6483015,background
2016-04-11 09:13:18,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54720,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:18,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54722,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:18,0.152,165.133.210.160,42.219.155.19,54722,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:18,0.156,165.133.210.160,42.219.155.19,54720,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 09:13:22,1.032,42.219.155.19,165.133.210.160,5432,54728,TCP,.APRS.,0,0,42,40575,background
2016-04-11 09:13:22,1.064,165.133.210.160,42.219.155.19,54728,5432,TCP,.APRSF,0,64,28,4407,background
2016-04-11 09:13:22,1.1,42.219.155.19,165.133.210.160,5432,54726,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:22,1.124,165.133.210.160,42.219.155.19,54726,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:13:26,0.0,42.219.155.19,165.133.210.160,5432,54731,TCP,...R..,0,64,2,80,background
2016-04-11 09:13:26,0.22,42.219.155.19,165.133.210.160,5432,54732,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:26,0.228,165.133.210.160,42.219.155.19,54732,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:13:26,0.26,42.219.155.19,165.133.210.160,5432,54731,TCP,.AP.SF,0,0,42,45328,background
2016-04-11 09:13:26,0.268,165.133.210.160,42.219.155.19,54731,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:13:27,0.228,42.219.155.19,165.133.210.160,5432,54734,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:27,0.23600000000000002,165.133.210.160,42.219.155.19,54734,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 09:13:27,0.248,42.219.155.19,165.133.210.160,5432,54736,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:27,0.256,165.133.210.160,42.219.155.19,54736,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:32,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54741,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:32,0.152,42.219.155.19,165.133.210.160,5432,54740,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:32,0.156,165.133.210.160,42.219.155.19,54740,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:13:32,0.156,165.133.210.160,42.219.155.19,54741,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:33,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54745,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:33,0.156,165.133.210.160,42.219.155.19,54745,5432,TCP,.APRSF,0,64,26,4015,background
2016-04-11 09:13:33,0.156,42.219.155.19,165.133.210.160,5432,54743,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:33,0.168,165.133.210.160,42.219.155.19,54743,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:36,0.14400000000000002,42.219.155.19,165.133.210.160,5432,54747,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:36,0.152,165.133.210.160,42.219.155.19,54747,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 09:13:36,0.152,42.219.155.19,165.133.210.160,5432,54749,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:36,0.16,165.133.210.160,42.219.155.19,54749,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:39,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54751,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:39,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54753,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:39,0.156,165.133.210.160,42.219.155.19,54751,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:13:39,0.156,165.133.210.160,42.219.155.19,54753,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:13:44,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54756,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:44,0.152,165.133.210.160,42.219.155.19,54756,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 09:13:44,0.152,42.219.155.19,165.133.210.160,5432,54757,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:44,0.156,165.133.210.160,42.219.155.19,54757,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:13:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:13:45,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54761,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:45,0.152,165.133.210.160,42.219.155.19,54761,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:13:45,0.16,42.219.155.19,165.133.210.160,5432,54760,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:45,0.16399999999999998,165.133.210.160,42.219.155.19,54760,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:48,0.168,42.219.155.19,165.133.210.160,5432,54763,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:48,0.168,42.219.155.19,165.133.210.160,5432,54765,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:48,0.172,165.133.210.160,42.219.155.19,54763,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:13:48,0.172,165.133.210.160,42.219.155.19,54765,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:49,3.02,37.39.88.12,42.219.155.19,2183,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:13:53,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54768,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:53,0.168,42.219.155.19,165.133.210.160,5432,54769,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:53,0.172,165.133.210.160,42.219.155.19,54768,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:13:53,0.17600000000000002,165.133.210.160,42.219.155.19,54769,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:13:54,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54773,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:54,0.152,165.133.210.160,42.219.155.19,54773,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:54,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54771,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:54,0.168,165.133.210.160,42.219.155.19,54771,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:13:57,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54775,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:13:57,0.152,165.133.210.160,42.219.155.19,54775,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:13:57,0.16,42.219.155.19,165.133.210.160,5432,54777,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:13:57,0.16399999999999998,165.133.210.160,42.219.155.19,54777,5432,TCP,.APRSF,0,64,24,3935,background
2016-04-11 09:14:02,0.16,42.219.155.19,165.133.210.160,5432,54780,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:02,0.16399999999999998,165.133.210.160,42.219.155.19,54780,5432,TCP,.APRSF,0,64,28,4088,background
2016-04-11 09:14:02,0.168,42.219.155.19,165.133.210.160,5432,54781,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:02,0.172,165.133.210.160,42.219.155.19,54781,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:14:03,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54785,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:03,0.172,165.133.210.160,42.219.155.19,54785,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:14:03,0.17600000000000002,42.219.155.19,165.133.210.160,5432,54783,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:03,0.184,165.133.210.160,42.219.155.19,54783,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:14:06,0.156,42.219.155.19,165.133.210.160,5432,54787,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:06,0.156,42.219.155.19,165.133.210.160,5432,54789,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:06,0.16,165.133.210.160,42.219.155.19,54787,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:14:06,0.16,165.133.210.160,42.219.155.19,54789,5432,TCP,.APRSF,0,64,26,4015,background
2016-04-11 09:14:11,0.264,42.219.155.19,165.133.210.160,5432,54793,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:11,0.276,165.133.210.160,42.219.155.19,54793,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:14:11,0.284,42.219.155.19,165.133.210.160,5432,54792,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:11,0.29600000000000004,165.133.210.160,42.219.155.19,54792,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 09:14:12,0.172,42.219.155.19,165.133.210.160,5432,54798,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:12,0.17600000000000002,165.133.210.160,42.219.155.19,54798,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:14:12,0.184,165.133.210.160,42.219.155.19,54796,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:14:12,0.184,42.219.155.19,165.133.210.160,5432,54796,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:15,0.14,42.219.155.19,165.133.210.160,5432,54802,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:15,0.152,42.219.155.19,165.133.210.160,5432,54800,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:15,0.156,165.133.210.160,42.219.155.19,54802,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:14:15,0.16399999999999998,165.133.210.160,42.219.155.19,54800,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:14:20,0.136,42.219.155.19,165.133.210.160,5432,54818,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:20,0.14400000000000002,165.133.210.160,42.219.155.19,54818,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:14:20,0.14400000000000002,42.219.155.19,165.133.210.160,5432,54817,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:20,0.152,165.133.210.160,42.219.155.19,54817,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:14:21,0.14400000000000002,42.219.155.19,165.133.210.160,5432,54820,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:21,0.14800000000000002,165.133.210.160,42.219.155.19,54820,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:14:21,0.152,42.219.155.19,165.133.210.160,5432,54822,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:21,0.16,165.133.210.160,42.219.155.19,54822,5432,TCP,.APRSF,0,64,26,4015,background
2016-04-11 09:14:24,0.436,42.219.155.19,165.133.210.160,5432,54824,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:24,0.436,42.219.155.19,165.133.210.160,5432,54826,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:24,0.46,165.133.210.160,42.219.155.19,54826,5432,TCP,.APRSF,0,64,27,4055,background
2016-04-11 09:14:24,0.46399999999999997,165.133.210.160,42.219.155.19,54824,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:14:29,0.14400000000000002,42.219.155.19,165.133.210.160,5432,54874,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:29,0.14800000000000002,165.133.210.160,42.219.155.19,54874,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:14:29,0.152,42.219.155.19,165.133.210.160,5432,54873,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:29,0.156,165.133.210.160,42.219.155.19,54873,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:14:30,0.14400000000000002,165.133.210.160,42.219.155.19,54877,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:14:30,0.14400000000000002,42.219.155.19,165.133.210.160,5432,54877,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:30,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54879,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:30,0.168,165.133.210.160,42.219.155.19,54879,5432,TCP,.APRSF,0,64,22,3855,background
2016-04-11 09:14:35,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54882,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:35,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54883,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:35,0.156,165.133.210.160,42.219.155.19,54883,5432,TCP,.APRSF,0,64,26,4015,background
2016-04-11 09:14:35,0.16,165.133.210.160,42.219.155.19,54882,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:14:36,0.14,42.219.155.19,165.133.210.160,5432,54885,TCP,.APRS.,0,0,43,46392,background
2016-04-11 09:14:36,0.14800000000000002,165.133.210.160,42.219.155.19,54885,5432,TCP,.APRSF,0,64,30,4187,background
2016-04-11 09:14:36,0.152,42.219.155.19,165.133.210.160,5432,54887,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:36,0.156,165.133.210.160,42.219.155.19,54887,5432,TCP,.APRSF,0,64,22,3855,background
2016-04-11 09:14:39,0.16,42.219.155.19,165.133.210.160,5432,54891,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:39,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54889,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:39,0.168,165.133.210.160,42.219.155.19,54889,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:14:39,0.168,165.133.210.160,42.219.155.19,54891,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:14:42,0.136,42.219.155.19,165.133.210.160,5432,54893,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:42,0.14,165.133.210.160,42.219.155.19,54893,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:14:42,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54895,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:42,0.152,165.133.210.160,42.219.155.19,54895,5432,TCP,.APRSF,0,64,25,3975,background
2016-04-11 09:14:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:14:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:14:47,0.0,42.219.155.19,165.133.210.160,5432,54899,TCP,...R..,0,64,2,80,background
2016-04-11 09:14:47,0.136,42.219.155.19,165.133.210.160,5432,54899,TCP,.AP.SF,0,0,42,45328,background
2016-04-11 09:14:47,0.14,165.133.210.160,42.219.155.19,54899,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 09:14:47,0.428,42.219.155.19,165.133.210.160,5432,54900,TCP,.APRS.,0,0,40,40174,background
2016-04-11 09:14:47,0.43200000000000005,165.133.210.160,42.219.155.19,54900,5432,TCP,.APRSF,0,64,27,4067,background
2016-04-11 09:14:48,0.18,42.219.155.19,165.133.210.160,5432,54904,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:48,0.184,165.133.210.160,42.219.155.19,54904,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:14:48,0.196,42.219.155.19,165.133.210.160,5432,54902,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:48,0.2,165.133.210.160,42.219.155.19,54902,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:14:51,0.26,42.219.155.19,165.133.210.160,5432,54906,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:51,0.264,165.133.210.160,42.219.155.19,54906,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 09:14:51,0.264,42.219.155.19,165.133.210.160,5432,54908,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:51,0.268,165.133.210.160,42.219.155.19,54908,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:14:56,0.268,42.219.155.19,165.133.210.160,5432,54915,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:56,0.272,42.219.155.19,165.133.210.160,5432,54914,TCP,.APRS.,0,0,39,39968,background
2016-04-11 09:14:56,0.276,165.133.210.160,42.219.155.19,54914,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:14:56,0.28,165.133.210.160,42.219.155.19,54915,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:14:57,0.14,42.219.155.19,165.133.210.160,5432,54917,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:14:57,0.14400000000000002,165.133.210.160,42.219.155.19,54917,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 09:14:57,0.152,42.219.155.19,165.133.210.160,5432,54919,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:14:57,0.16,165.133.210.160,42.219.155.19,54919,5432,TCP,.APRSF,0,64,27,4055,background
2016-04-11 09:15:00,0.16,42.219.155.19,165.133.210.160,5432,54923,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:00,0.16399999999999998,165.133.210.160,42.219.155.19,54921,5432,TCP,.APRSF,0,64,27,4055,background
2016-04-11 09:15:00,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54921,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:00,0.168,165.133.210.160,42.219.155.19,54923,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:15:05,0.156,42.219.155.19,165.133.210.160,5432,54936,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:05,0.16,165.133.210.160,42.219.155.19,54936,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:15:05,0.16399999999999998,42.219.155.19,165.133.210.160,5432,54935,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:05,0.168,165.133.210.160,42.219.155.19,54935,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:15:06,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54938,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:06,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54940,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:06,0.152,165.133.210.160,42.219.155.19,54938,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 09:15:06,0.152,165.133.210.160,42.219.155.19,54940,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:15:08,0.0,42.219.155.19,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:15:08,0.0,42.219.170.246,42.219.155.19,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:15:09,0.14,42.219.155.19,165.133.210.160,5432,54942,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:09,0.14800000000000002,165.133.210.160,42.219.155.19,54942,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:15:09,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54944,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:09,0.152,165.133.210.160,42.219.155.19,54944,5432,TCP,.APRSF,0,64,25,3975,background
2016-04-11 09:15:14,0.128,42.219.155.19,165.133.210.160,5432,54948,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:14,0.132,42.219.155.19,165.133.210.160,5432,54949,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:14,0.14,165.133.210.160,42.219.155.19,54948,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:15:14,0.14,165.133.210.160,42.219.155.19,54949,5432,TCP,.APRSF,0,64,27,4055,background
2016-04-11 09:15:15,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54951,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:15,0.152,165.133.210.160,42.219.155.19,54951,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:15:15,0.156,42.219.155.19,165.133.210.160,5432,54953,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:15,0.16,165.133.210.160,42.219.155.19,54953,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:15:18,0.136,42.219.155.19,165.133.210.160,5432,54955,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:18,0.14,165.133.210.160,42.219.155.19,54955,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:15:18,0.152,42.219.155.19,165.133.210.160,5432,54957,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:18,0.156,165.133.210.160,42.219.155.19,54957,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:15:23,0.14400000000000002,42.219.155.19,165.133.210.160,5432,54965,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:23,0.14800000000000002,165.133.210.160,42.219.155.19,54965,5432,TCP,.APRSF,0,64,27,4055,background
2016-04-11 09:15:23,0.16,42.219.155.19,165.133.210.160,5432,54964,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:23,0.16399999999999998,165.133.210.160,42.219.155.19,54964,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:15:24,0.136,42.219.155.19,165.133.210.160,5432,54969,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:24,0.14,165.133.210.160,42.219.155.19,54969,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 09:15:24,0.14,42.219.155.19,165.133.210.160,5432,54967,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:24,0.14400000000000002,165.133.210.160,42.219.155.19,54967,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:15:27,0.136,42.219.155.19,165.133.210.160,5432,54973,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:27,0.14400000000000002,165.133.210.160,42.219.155.19,54973,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:15:27,0.14800000000000002,42.219.155.19,165.133.210.160,5432,54971,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:27,0.152,165.133.210.160,42.219.155.19,54971,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:15:32,0.156,42.219.155.19,165.133.210.160,5432,54976,TCP,.APRS.,0,0,42,45328,background
2016-04-11 09:15:32,0.16,165.133.210.160,42.219.155.19,54976,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 09:15:32,0.16,42.219.155.19,165.133.210.160,5432,54977,TCP,.APRS.,0,0,39,39969,background
2016-04-11 09:15:32,0.16399999999999998,165.133.210.160,42.219.155.19,54977,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 09:15:33,0.152,42.219.155.19,165.133.210.160,5432,54981,TCP,.APRS.,0,0,39,39969,background
