te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.151.49,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:28,0.0,32.100.20.28,42.219.151.49,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.151.49,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.151.49,49435,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:47,0.0,208.43.182.148,42.219.151.49,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:32,0.0,33.12.108.90,42.219.151.49,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:54:12,5.0,233.146.46.187,42.219.151.49,36018,23,TCP,....S.,0,72,6,360,background
2016-04-11 19:55:07,0.0,56.228.69.74,42.219.151.49,30705,2000,TCP,....S.,0,0,1,40,background
2016-04-11 19:59:20,0.0,185.60.79.173,42.219.151.49,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:19,3.0,245.62.245.166,42.219.151.49,48252,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:08:21,0.0,221.177.81.97,42.219.151.49,33936,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.151.49,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:32,0.0,69.60.250.176,42.219.151.49,60834,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.151.49,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.151.49,12215,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:44,2.984,51.93.142.45,42.219.151.49,37078,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.151.49,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:11,0.0,56.228.87.2,42.219.151.49,3009,4949,TCP,....S.,0,16,1,40,background
2016-04-11 20:18:22,3.0039999999999996,136.101.49.81,42.219.151.49,37135,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:20:03,0.0,217.231.255.226,42.219.151.49,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:23:21,0.0,201.182.87.68,42.219.151.49,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.151.49,12200,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:28,0.0,78.111.244.187,42.219.151.49,42426,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:27:47,2.984,76.131.125.81,42.219.151.49,48939,23,TCP,....S.,0,0,3,144,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.151.49,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:43,0.0,185.60.79.173,42.219.151.49,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:15,3.012,168.193.140.45,42.219.151.49,58907,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:33:22,0.0,240.62.27.30,42.219.151.49,41438,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:42,0.0,69.81.144.249,42.219.151.49,36288,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:35:33,4.843999999999999,179.229.19.248,42.219.151.49,40777,53413,UDP,.A....,0,72,4,116,background
2016-04-11 20:36:50,0.0,185.60.79.173,42.219.151.49,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:22,0.0,201.182.87.68,42.219.151.49,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 20:37:27,0.0,75.129.109.99,42.219.151.49,34187,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:38:52,0.0,69.116.95.62,42.219.151.49,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:11,0.0,214.16.227.98,42.219.151.49,80,15984,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:51:55,0.0,198.132.27.142,42.219.151.49,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 20:53:05,0.0,248.18.149.201,42.219.151.49,57299,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.151.49,12205,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:25,0.0,214.16.227.98,42.219.151.49,80,54688,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:59:07,0.0,72.163.161.9,42.219.151.49,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 20:59:50,0.0,32.100.20.28,42.219.151.49,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:07,0.0,112.92.191.44,42.219.151.49,53875,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:27,0.0,185.60.79.173,42.219.151.49,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:01,0.0,141.157.91.214,42.219.151.49,47999,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:14:13,0.0,248.31.241.70,42.219.151.49,3306,46756,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:17:08,0.0,242.100.247.131,42.219.151.49,35956,9600,TCP,....S.,0,0,1,40,background
2016-04-11 21:18:37,0.0,192.253.239.94,42.219.151.49,45603,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:19:21,0.0,69.124.8.108,42.219.151.49,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.151.49,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.151.49,31300,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:51,0.0,208.43.183.102,42.219.151.49,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:01,0.0,90.116.42.196,42.219.151.49,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:53,0.0,43.141.46.170,42.219.151.49,80,19043,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.151.49,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.151.49,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:25,8.988,74.60.38.174,42.219.151.49,56200,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:31:50,0.0,217.231.255.195,42.219.151.49,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:41:16,0.0,242.101.129.130,42.219.151.49,57547,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:42:34,2.988,209.214.33.151,42.219.151.49,38819,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:42:53,4.996,42.204.64.230,42.219.151.49,60315,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:44:02,0.0,56.228.99.129,42.219.151.49,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.151.49,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:09,0.0,101.202.95.133,42.219.151.49,80,1340,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.151.49,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 21:54:56,0.0,192.253.239.47,42.219.151.49,41180,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:00:49,3.0,54.209.235.78,42.219.151.49,34794,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:07:52,0.0,192.253.239.112,42.219.151.49,43602,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:12:23,0.0,240.111.145.48,42.219.151.49,80,44920,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:17:57,0.0,168.105.238.186,42.219.151.49,80,64960,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:19:35,0.0,165.225.172.89,42.219.151.49,27015,36012,UDP,.A....,0,40,1,159,background
2016-04-11 22:21:35,8.984,72.69.146.39,42.219.151.49,53178,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.151.49,55837,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:27,0.0,92.40.124.145,42.219.151.49,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:22:44,0.0,185.60.79.173,42.219.151.49,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:25,0.0,33.12.108.90,42.219.151.49,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:30:02,2.992,170.142.80.51,42.219.151.49,60022,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:23,0.0,244.34.95.189,42.219.151.49,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 22:31:41,0.0,221.177.81.97,42.219.151.49,42896,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:18,0.0,33.12.117.59,42.219.151.49,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.151.49,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:25,0.0,165.225.172.89,42.219.151.49,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:46:36,0.0,223.51.142.234,42.219.151.49,52769,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.151.49,62391,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:01,0.0,192.253.239.110,42.219.151.49,38593,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:30,0.0,82.7.67.216,42.219.151.49,44435,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:43,0.0,33.12.99.120,42.219.151.49,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:52,0.0,240.111.145.48,42.219.151.49,80,49131,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:17,0.0,69.81.144.249,42.219.151.49,34825,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:07:45,0.0,204.223.23.73,42.219.151.49,57123,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.151.49,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.151.49,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:01,0.0,165.28.39.233,42.219.151.49,49717,13,TCP,....S.,0,16,1,40,background
2016-04-11 23:13:51,0.0,56.170.91.79,42.219.151.49,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:13:55,0.0,214.252.191.86,42.219.151.49,80,60393,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:15:41,0.0,208.43.183.102,42.219.151.49,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 23:19:44,3.012,183.114.139.0,42.219.151.49,44674,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:21:57,0.0,32.100.20.28,42.219.151.49,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 23:23:57,3.008,73.65.196.11,42.219.151.49,50557,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:26:02,3.0039999999999996,208.86.190.236,42.219.151.49,51337,23,TCP,....S.,0,0,4,240,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.151.49,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:35:25,0.0,242.103.60.163,42.219.151.49,55218,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:39:56,0.0,32.100.20.28,42.219.151.49,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:40:04,0.0,218.12.179.68,42.219.151.49,57525,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:40:54,0.0,192.253.239.156,42.219.151.49,49564,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:47:13,0.0,71.167.224.186,42.219.151.49,39636,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:52:18,0.0,176.42.135.160,42.219.151.49,80,21791,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:22,0.0,222.156.17.70,42.219.151.49,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.151.49,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:38,0.0,208.43.183.102,42.219.151.49,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:46,3.012,101.88.108.96,42.219.151.49,63858,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:52,0.0,101.88.108.96,42.219.151.49,63858,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:09,0.0,213.55.165.103,42.219.151.49,5064,5060,UDP,.A....,0,72,1,435,background
