te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:28:12,0.0,42.219.159.219,43.164.49.177,53512,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:28:12,0.0,43.164.49.177,42.219.159.219,443,53512,TCP,.A....,0,0,1,52,background
2016-04-11 15:28:57,0.0,42.219.159.219,43.164.49.177,53512,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:28:57,0.0,43.164.49.177,42.219.159.219,443,53512,TCP,.A....,0,0,1,52,background
2016-04-11 15:29:42,0.0,42.219.159.219,43.164.49.177,53512,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:29:42,0.0,43.164.49.177,42.219.159.219,443,53512,TCP,.A....,0,0,1,52,background
2016-04-11 15:30:42,14.84,42.219.159.219,43.164.49.177,53512,443,TCP,.A...F,0,0,3,121,background
2016-04-11 15:30:42,14.84,43.164.49.177,42.219.159.219,443,53512,TCP,.AP..F,0,0,4,227,background
2016-04-11 15:31:33,0.0,36.37.176.93,42.219.159.219,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:44,0.0,176.116.194.233,42.219.159.219,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:22,0.0,57.173.86.134,42.219.159.219,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:34,1.0,242.142.127.52,42.219.159.219,41996,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:42:37,0.0,242.142.127.41,42.219.159.219,41996,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:42:40,0.0,242.142.127.47,42.219.159.219,41996,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:42:43,3.0039999999999996,216.243.145.247,42.219.159.219,33544,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:43:20,0.0,229.219.239.143,42.219.159.219,62331,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:27,0.0,242.100.158.153,42.219.159.219,37329,47808,TCP,....S.,0,0,1,40,background
2016-04-11 15:45:03,0.28,42.219.159.219,43.164.49.177,53782,443,TCP,.AP.S.,0,0,25,3737,background
2016-04-11 15:45:03,0.324,43.164.49.177,42.219.159.219,443,53782,TCP,.AP.S.,0,0,29,6571,background
2016-04-11 15:46:02,0.027999999999999997,43.164.49.177,42.219.159.219,443,53782,TCP,.APR.F,0,0,6,300,background
2016-04-11 15:46:02,0.032,42.219.159.219,43.164.49.177,53782,443,TCP,.AP..F,0,0,5,323,background
2016-04-11 15:47:57,0.124,43.164.49.177,42.219.159.219,443,53828,TCP,.AP.S.,0,0,12,1806,background
2016-04-11 15:47:57,0.128,42.219.159.219,43.164.49.177,53828,443,TCP,.AP.S.,0,0,14,2818,background
2016-04-11 15:47:57,0.152,42.219.159.219,43.164.45.110,53832,443,TCP,.AP.S.,0,0,23,2624,background
2016-04-11 15:47:57,0.188,43.164.45.110,42.219.159.219,443,53832,TCP,.AP.S.,0,0,25,4205,background
2016-04-11 15:48:07,10.032,43.164.49.177,42.219.159.219,443,53829,TCP,.A..SF,0,0,2,92,background
2016-04-11 15:48:07,10.06,42.219.159.219,43.164.49.177,53829,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 15:48:17,19.564,42.219.159.219,43.164.45.110,53833,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 15:48:17,19.564,43.164.45.110,42.219.159.219,443,53833,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:48:42,0.0,42.219.159.219,43.164.49.177,53828,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:48:42,0.0,43.164.49.177,42.219.159.219,443,53828,TCP,.A....,0,0,1,52,background
2016-04-11 15:49:27,0.0,42.219.159.219,43.164.49.177,53828,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:49:27,0.0,43.164.49.177,42.219.159.219,443,53828,TCP,.A....,0,0,1,52,background
2016-04-11 15:50:12,0.0,42.219.159.219,43.164.49.177,53828,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:50:12,0.0,43.164.49.177,42.219.159.219,443,53828,TCP,.A....,0,0,1,52,background
2016-04-11 15:50:12,90.056,42.219.159.219,43.164.45.110,53832,443,TCP,.A....,0,0,3,123,background
2016-04-11 15:50:12,90.056,43.164.45.110,42.219.159.219,443,53832,TCP,.A....,0,0,3,156,background
2016-04-11 15:50:15,0.0,36.37.176.93,42.219.159.219,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:42,0.0,47.149.216.48,42.219.159.219,47728,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:57,0.0,42.219.159.219,43.164.45.110,53832,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:50:57,0.0,42.219.159.219,43.164.49.177,53828,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:50:57,0.0,43.164.45.110,42.219.159.219,443,53832,TCP,.A....,0,0,1,52,background
2016-04-11 15:50:57,0.0,43.164.49.177,42.219.159.219,443,53828,TCP,.A....,0,0,1,52,background
2016-04-11 15:51:57,14.82,42.219.159.219,43.164.49.177,53828,443,TCP,.A...F,0,0,3,121,background
2016-04-11 15:51:57,14.824000000000002,42.219.159.219,43.164.45.110,53832,443,TCP,.A...F,0,0,3,121,background
2016-04-11 15:51:57,14.824000000000002,43.164.45.110,42.219.159.219,443,53832,TCP,.AP..F,0,0,4,227,background
2016-04-11 15:51:57,14.824000000000002,43.164.49.177,42.219.159.219,443,53828,TCP,.AP..F,0,0,4,227,background
2016-04-11 15:55:18,0.124,42.219.159.219,43.164.49.177,53926,443,TCP,.AP.S.,0,0,14,1878,background
2016-04-11 15:55:18,0.124,43.164.49.177,42.219.159.219,443,53926,TCP,.AP.S.,0,0,12,1182,background
2016-04-11 15:55:28,10.032,43.164.49.177,42.219.159.219,443,53928,TCP,.A..SF,0,0,2,92,background
2016-04-11 15:55:28,10.06,42.219.159.219,43.164.49.177,53928,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 15:56:03,0.0,42.219.159.219,43.164.49.177,53926,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:56:03,0.0,43.164.49.177,42.219.159.219,443,53926,TCP,.A....,0,0,1,52,background
2016-04-11 15:56:42,0.128,42.219.159.219,43.164.49.177,53954,443,TCP,.AP.S.,0,0,13,1495,background
2016-04-11 15:56:42,0.168,43.164.49.177,42.219.159.219,443,53954,TCP,.AP.S.,0,0,12,1019,background
2016-04-11 15:56:48,0.0,42.219.159.219,43.164.49.177,53926,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:56:48,0.0,43.164.49.177,42.219.159.219,443,53926,TCP,.A....,0,0,1,52,background
2016-04-11 15:56:52,10.027999999999999,43.164.49.177,42.219.159.219,443,53955,TCP,.A..SF,0,0,2,92,background
2016-04-11 15:56:52,10.056000000000001,42.219.159.219,43.164.49.177,53955,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 15:57:27,0.0,42.219.159.219,43.164.49.177,53954,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:57:27,0.0,43.164.49.177,42.219.159.219,443,53954,TCP,.A....,0,0,1,52,background
2016-04-11 15:57:33,0.0,42.219.159.219,43.164.49.177,53926,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:57:33,0.0,43.164.49.177,42.219.159.219,443,53926,TCP,.A....,0,0,1,52,background
2016-04-11 15:57:44,0.0,176.116.194.233,42.219.159.219,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:12,0.0,42.219.159.219,43.164.49.177,53954,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:58:12,0.0,43.164.49.177,42.219.159.219,443,53954,TCP,.A....,0,0,1,52,background
2016-04-11 15:58:18,0.0,42.219.159.219,43.164.49.177,53926,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:58:18,0.0,43.164.49.177,42.219.159.219,443,53926,TCP,.A....,0,0,1,52,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.159.219,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:57,0.0,42.219.159.219,43.164.49.177,53954,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:58:57,0.0,43.164.49.177,42.219.159.219,443,53954,TCP,.A....,0,0,1,52,background
2016-04-11 15:59:03,0.0,42.219.159.219,43.164.49.177,53926,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:59:18,0.0,42.219.159.219,43.164.49.177,53926,443,TCP,.A...F,0,0,2,80,background
2016-04-11 15:59:18,14.844000000000001,43.164.49.177,42.219.159.219,443,53926,TCP,.AP..F,0,0,4,227,background
2016-04-11 15:59:42,0.0,42.219.159.219,43.164.49.177,53954,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:59:42,0.0,43.164.49.177,42.219.159.219,443,53954,TCP,.A....,0,0,1,52,background
2016-04-11 16:00:26,0.0,168.153.48.4,42.219.159.219,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:00:27,0.0,42.219.159.219,43.164.49.177,53954,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:00:42,0.0,42.219.159.219,43.164.49.177,53954,443,TCP,.A...F,0,0,2,80,background
2016-04-11 16:00:42,14.748,43.164.49.177,42.219.159.219,443,53954,TCP,.AP..F,0,0,4,227,background
2016-04-11 16:01:00,0.0,133.27.170.175,42.219.159.219,46899,8080,TCP,....S.,0,16,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.159.219,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.159.219,11020,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:17,0.1,150.39.126.184,42.219.159.219,443,54134,TCP,.AP.SF,0,0,11,6952,background
2016-04-11 16:08:17,0.128,42.219.159.219,150.39.126.184,54134,443,TCP,.APRS.,0,0,10,1277,background
2016-04-11 16:08:17,0.136,150.39.126.184,42.219.159.219,443,54133,TCP,.AP.SF,0,0,13,7032,background
2016-04-11 16:08:17,0.136,42.219.159.219,150.39.126.184,54133,443,TCP,.AP.SF,0,0,11,1317,background
2016-04-11 16:09:11,0.06,202.189.12.94,42.219.159.219,80,54145,TCP,.AP.SF,0,72,5,756,background
2016-04-11 16:09:12,0.06,42.219.159.219,202.189.12.94,54145,80,TCP,.AP.SF,0,0,5,351,background
2016-04-11 16:09:12,0.332,32.45.101.204,42.219.159.219,80,54146,TCP,.AP.SF,0,72,5,323,background
2016-04-11 16:09:12,0.444,42.219.159.219,32.45.101.204,54146,80,TCP,.AP.SF,0,0,6,958,background
2016-04-11 16:10:03,0.0,208.43.183.102,42.219.159.219,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 16:10:14,2.988,212.227.212.126,42.219.159.219,2458,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:14:05,0.284,42.219.159.219,43.164.49.177,54246,443,TCP,.AP.S.,0,0,26,3791,background
2016-04-11 16:14:05,0.32799999999999996,43.164.49.177,42.219.159.219,443,54246,TCP,.AP.S.,0,0,31,10341,background
2016-04-11 16:15:04,0.032,42.219.159.219,43.164.49.177,54246,443,TCP,.AP..F,0,0,5,323,background
2016-04-11 16:15:04,0.032,43.164.49.177,42.219.159.219,443,54246,TCP,.APR.F,0,0,7,340,background
2016-04-11 16:16:20,0.0,42.219.159.219,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 16:16:20,0.0,49.149.152.95,42.219.159.219,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 16:17:35,0.0,32.100.20.28,42.219.159.219,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:47,0.0,176.116.194.233,42.219.159.219,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:19:02,8.996,74.223.143.148,42.219.159.219,39225,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:19:28,0.128,42.219.159.219,43.164.49.177,54317,443,TCP,.AP.S.,0,0,16,2669,background
2016-04-11 16:19:28,0.132,43.164.49.177,42.219.159.219,443,54317,TCP,.AP.S.,0,0,17,6333,background
2016-04-11 16:19:28,0.156,42.219.159.219,43.164.45.110,54321,443,TCP,.AP.S.,0,0,25,2496,background
2016-04-11 16:19:28,0.2,43.164.45.110,42.219.159.219,443,54321,TCP,.AP.S.,0,0,30,10955,background
2016-04-11 16:19:38,10.027999999999999,43.164.49.177,42.219.159.219,443,54319,TCP,.A..SF,0,0,2,92,background
2016-04-11 16:19:38,10.056000000000001,42.219.159.219,43.164.49.177,54319,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:19:48,19.588,42.219.159.219,43.164.45.110,54322,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:19:48,19.588,43.164.45.110,42.219.159.219,443,54322,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.159.219,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:20:13,0.0,42.219.159.219,43.164.45.110,54321,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:20:13,0.0,42.219.159.219,43.164.49.177,54317,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:20:13,0.0,43.164.45.110,42.219.159.219,443,54321,TCP,.A....,0,0,1,52,background
2016-04-11 16:20:13,0.0,43.164.49.177,42.219.159.219,443,54317,TCP,.A....,0,0,1,52,background
2016-04-11 16:20:23,0.0,56.228.69.74,42.219.159.219,2442,626,UDP,.A....,0,0,1,58,background
2016-04-11 16:20:56,31.112,185.93.0.58,42.219.159.219,443,54334,TCP,.AP.S.,0,0,11,3888,background
2016-04-11 16:20:58,0.0,42.219.159.219,43.164.45.110,54321,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:20:58,0.0,42.219.159.219,43.164.49.177,54317,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:20:58,0.0,43.164.45.110,42.219.159.219,443,54321,TCP,.A....,0,0,1,52,background
2016-04-11 16:20:58,0.0,43.164.49.177,42.219.159.219,443,54317,TCP,.A....,0,0,1,52,background
2016-04-11 16:21:26,19.8,185.93.0.58,42.219.159.219,443,54334,TCP,.AP..F,0,0,4,191,background
2016-04-11 16:21:26,61.343999999999994,42.219.159.219,185.93.0.58,54334,443,TCP,.AP.SF,0,0,14,1516,background
2016-04-11 16:21:39,2.9960000000000004,136.115.103.239,42.219.159.219,39595,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:21:43,0.0,42.219.159.219,43.164.45.110,54321,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:21:43,0.0,42.219.159.219,43.164.49.177,54317,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:21:43,0.0,43.164.45.110,42.219.159.219,443,54321,TCP,.A....,0,0,1,52,background
2016-04-11 16:21:43,0.0,43.164.49.177,42.219.159.219,443,54317,TCP,.A....,0,0,1,52,background
2016-04-11 16:22:28,0.0,42.219.159.219,43.164.45.110,54321,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:22:28,0.0,42.219.159.219,43.164.49.177,54317,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:22:28,0.0,43.164.45.110,42.219.159.219,443,54321,TCP,.A....,0,0,1,52,background
2016-04-11 16:22:28,0.0,43.164.49.177,42.219.159.219,443,54317,TCP,.A....,0,0,1,52,background
2016-04-11 16:23:28,14.852,42.219.159.219,43.164.49.177,54317,443,TCP,.A...F,0,0,3,121,background
2016-04-11 16:23:28,14.856,43.164.45.110,42.219.159.219,443,54321,TCP,.AP..F,0,0,4,227,background
2016-04-11 16:23:28,14.856,43.164.49.177,42.219.159.219,443,54317,TCP,.AP..F,0,0,4,227,background
2016-04-11 16:23:28,14.86,42.219.159.219,43.164.45.110,54321,443,TCP,.A...F,0,0,3,121,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.159.219,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:42,0.12,42.219.159.219,43.164.49.177,54418,443,TCP,.AP.S.,0,0,13,1495,background
2016-04-11 16:26:42,0.124,43.164.49.177,42.219.159.219,443,54418,TCP,.AP.S.,0,0,11,979,background
2016-04-11 16:26:52,10.027999999999999,43.164.49.177,42.219.159.219,443,54419,TCP,.A..SF,0,0,2,92,background
2016-04-11 16:26:52,10.06,42.219.159.219,43.164.49.177,54419,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:27:16,9.008,202.237.183.188,42.219.159.219,43726,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:27:27,0.0,42.219.159.219,43.164.49.177,54418,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:27:27,0.0,43.164.49.177,42.219.159.219,443,54418,TCP,.A....,0,0,1,52,background
2016-04-11 16:27:30,0.0,141.216.6.230,42.219.159.219,59903,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:28:12,0.0,42.219.159.219,43.164.49.177,54418,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:28:12,0.0,43.164.49.177,42.219.159.219,443,54418,TCP,.A....,0,0,1,52,background
2016-04-11 16:28:57,0.0,42.219.159.219,43.164.49.177,54418,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:28:57,0.0,43.164.49.177,42.219.159.219,443,54418,TCP,.A....,0,0,1,52,background
2016-04-11 16:29:16,4.372,37.232.106.3,42.219.159.219,3478,50894,UDP,.A....,0,0,36,2340,background
2016-04-11 16:29:16,4.3839999999999995,37.232.106.41,42.219.159.219,3478,50894,UDP,.A....,0,0,36,2340,background
2016-04-11 16:29:16,4.3919999999999995,62.170.246.145,42.219.159.219,3478,50894,UDP,.A....,0,72,36,2340,background
2016-04-11 16:29:16,7.072,202.189.12.66,42.219.159.219,443,54450,TCP,.AP.S.,0,72,12,5178,background
2016-04-11 16:29:16,7.0760000000000005,42.219.159.219,202.189.12.66,54450,443,TCP,.AP.S.,0,0,11,2167,background
2016-04-11 16:29:17,0.424,255.186.200.160,42.219.159.219,3478,54457,TCP,.A..SF,0,8,4,172,background
2016-04-11 16:29:17,0.424,42.219.159.219,255.186.200.160,54457,3478,TCP,.AP.SF,0,0,5,298,background
2016-04-11 16:29:17,5.444,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,2,188,background
2016-04-11 16:29:19,7.688,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,2,188,background
2016-04-11 16:29:19,7.688,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,29,4208,background
2016-04-11 16:29:20,3.0039999999999996,255.186.200.160,42.219.159.219,35123,54451,TCP,....S.,0,8,3,180,background
2016-04-11 16:29:23,11.832,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,2,188,background
2016-04-11 16:29:23,11.832,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,29,4208,background
2016-04-11 16:29:27,14.952,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,4,376,background
2016-04-11 16:29:27,15.988,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,2,188,background
2016-04-11 16:29:27,15.988,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,29,4208,background
2016-04-11 16:29:35,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 16:29:35,24.188000000000002,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,30,4269,background
2016-04-11 16:29:42,0.0,42.219.159.219,43.164.49.177,54418,443,TCP,.A....,0,0,1,41,background
2016-04-11 16:29:42,0.0,43.164.49.177,42.219.159.219,443,54418,TCP,.A....,0,0,1,52,background
2016-04-11 16:29:43,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 16:29:44,32.388000000000005,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,6,440,background
2016-04-11 16:29:51,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:29:52,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 16:30:07,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 16:30:07,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:30:10,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,2,146,background
2016-04-11 16:30:10,0.24,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 16:30:15,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 16:30:16,0.0,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,1,74,background
2016-04-11 16:30:40,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 16:30:40,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:30:42,14.815999999999999,43.164.49.177,42.219.159.219,443,54418,TCP,.AP..F,0,0,4,227,background
2016-04-11 16:30:42,14.82,42.219.159.219,43.164.49.177,54418,443,TCP,.A...F,0,0,3,121,background
2016-04-11 16:31:10,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 16:31:10,0.23199999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 16:31:12,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 16:31:12,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:31:20,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 16:31:28,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 16:31:28,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:31:44,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 16:31:44,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:31:53,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,93,background
2016-04-11 16:31:53,32.28,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,148,background
2016-04-11 16:32:10,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 16:32:10,0.252,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 16:32:16,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 16:32:16,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:32:48,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 16:32:48,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:32:57,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,95,background
2016-04-11 16:33:04,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 16:33:04,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:33:10,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 16:33:11,0.23199999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 16:33:20,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 16:33:20,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:33:29,0.0,217.231.248.88,42.219.159.219,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:33:30,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 16:33:31,32.132,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,148,background
2016-04-11 16:33:52,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:33:53,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 16:34:10,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 16:34:11,0.228,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 16:34:25,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 16:34:25,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:34:35,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 16:34:36,0.0,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,1,72,background
2016-04-11 16:34:41,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 16:34:41,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:34:57,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 16:34:57,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:35:08,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,92,background
2016-04-11 16:35:08,0.0,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,1,74,background
2016-04-11 16:35:11,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 16:35:11,0.228,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 16:35:19,0.0,36.190.213.106,42.219.159.219,64543,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:35:29,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 16:35:29,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:36:01,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 16:36:01,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:36:11,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 16:36:11,0.24,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 16:36:12,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 16:36:17,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 16:36:17,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:36:26,0.0,240.62.27.30,42.219.159.219,49401,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:36:33,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 16:36:33,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 16:36:45,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,93,background
2016-04-11 16:36:46,32.308,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,147,background
2016-04-11 16:37:05,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
