te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:52:14,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:52:14,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.82,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:53:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:54:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:54:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:55:14,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:55:14,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:55:40,33.188,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:55:40,33.188,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 03:56:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:56:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:56:38,16.992,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:56:38,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:57:14,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:57:14,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:58:14,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:58:14,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:58:52,2.8560000000000003,233.62.3.24,42.219.155.82,35146,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:59:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:59:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:00:01,2.968,35.55.206.99,42.219.155.82,2459,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:00:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:00:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:00:40,24.712,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:00:40,24.712,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 04:01:14,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:01:14,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:01:46,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 04:01:46,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:02:14,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:02:14,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:03:14,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:03:14,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:04:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:04:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:05:14,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:05:14,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:05:39,16.227999999999998,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,14,1404,background
2016-04-11 04:05:40,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:06:04,0.048,165.133.210.175,42.219.155.82,42251,22,TCP,.AP..F,0,72,20,2032,background
2016-04-11 04:06:04,0.20800000000000002,42.219.155.82,165.133.210.175,22,42251,TCP,.AP.SF,0,0,40,16753,background
2016-04-11 04:06:04,0.212,165.133.210.175,42.219.155.82,42251,22,TCP,.AP.S.,0,64,16,3103,background
2016-04-11 04:06:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:06:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:06:54,17.016,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:06:54,17.016,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:07:06,0.0,68.137.244.151,42.219.155.82,45424,11211,TCP,....S.,0,0,1,40,background
2016-04-11 04:07:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:07:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:08:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:08:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.82,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:14,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:09:14,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:10:14,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:10:14,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:10:48,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:10:48,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 04:11:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:11:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:12:02,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:12:02,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 04:12:14,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:12:14,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.82,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:13:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:13:39,0.0,49.107.129.159,42.219.155.82,80,38096,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.82,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:56,23.772,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:15:56,23.772,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 04:17:10,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:17:10,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:18:44,299.988,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,11,352,background
2016-04-11 04:18:44,299.988,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 04:19:44,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:19:44,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:20:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:20:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:21:04,32.232,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:21:04,32.232,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 04:21:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:21:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:22:18,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:22:18,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 04:22:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:22:44,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:23:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:23:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:24:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:24:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:25:40,0.0,198.132.59.191,42.219.155.82,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 04:25:42,0.0,218.12.179.68,42.219.155.82,38174,3128,TCP,....S.,0,0,1,40,background
2016-04-11 04:25:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:25:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:26:12,40.728,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:26:12,40.728,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 04:26:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:26:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:27:26,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:27:26,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:27:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:27:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:28:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:28:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:29:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:29:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:30:06,0.0,198.132.59.191,42.219.155.82,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 04:30:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:30:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:31:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:31:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:32:34,123.34,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 04:32:34,123.344,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,29,2967,background
2016-04-11 04:32:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:32:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:33:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:33:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:34:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:34:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:35:13,0.0,56.228.69.101,42.219.155.82,14898,5222,TCP,....S.,0,0,1,40,background
2016-04-11 04:35:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:35:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:36:04,0.044000000000000004,165.133.210.175,42.219.155.82,42252,22,TCP,.AP..F,0,72,20,2032,background
2016-04-11 04:36:04,0.2,42.219.155.82,165.133.210.175,22,42252,TCP,.AP.SF,0,0,40,16721,background
2016-04-11 04:36:04,0.212,165.133.210.175,42.219.155.82,42252,22,TCP,.AP.S.,0,64,14,2999,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.155.82,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.155.82,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 04:37:42,131.84,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:37:42,131.844,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.82,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:44,270.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,10,320,background
2016-04-11 04:40:44,270.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,10,320,background
2016-04-11 04:40:45,0.0,150.248.168.15,42.219.155.82,1024,3389,TCP,....S.,0,40,1,44,background
2016-04-11 04:40:45,0.0,150.248.168.15,42.219.155.82,1025,3389,TCP,....S.,0,40,1,44,background
2016-04-11 04:41:36,66.196,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:41:36,66.196,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 04:41:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:41:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:42:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:42:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:42:50,17.012,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:42:50,17.012,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 04:43:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:43:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:46:44,74.7,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:46:44,74.7,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 04:47:44,209.99599999999998,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 04:47:44,209.99599999999998,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background
2016-04-11 04:47:58,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:47:58,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:48:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:48:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:49:18,0.0,42.219.155.82,68.137.244.178,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 04:49:18,0.0,68.137.244.178,42.219.155.82,54468,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:49:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:49:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:49:55,0.0,229.219.239.216,42.219.155.82,56630,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:35,5.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:50:35,5.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:50:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:50:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:51:44,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:51:44,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:51:52,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:51:52,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:52:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:52:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:53:06,17.016,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:53:06,17.016,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 04:53:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:53:44,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:54:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:54:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:55:34,6.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:55:34,6.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:55:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:55:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:56:44,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:56:44,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:57:00,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:57:00,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.82,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:44,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:57:44,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:58:01,9.008,232.161.164.164,42.219.155.82,40435,23,TCP,....S.,0,40,3,168,background
2016-04-11 04:58:14,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:58:14,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:58:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:58:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:59:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:59:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:00:34,6.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:00:34,6.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:00:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:00:44,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:01:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:01:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:02:08,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:02:08,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:02:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:02:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:03:22,17.012,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:03:22,17.012,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 05:03:44,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:03:44,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:04:44,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:04:44,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.82,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:33,6.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:05:33,6.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 05:05:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:05:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:06:14,9.96,165.133.210.175,42.219.155.82,42253,22,TCP,.AP..F,0,72,10676,728844,background
2016-04-11 05:06:15,10.12,42.219.155.82,165.133.210.175,22,42253,TCP,.AP.SF,0,0,20197,30206725,background
2016-04-11 05:06:15,10.124,165.133.210.175,42.219.155.82,42253,22,TCP,.AP.S.,0,64,16,3103,background
2016-04-11 05:06:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:06:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:07:16,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:07:16,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:07:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:07:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:08:30,17.008,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:08:30,17.008,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:08:44,29.988000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:08:44,29.988000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:09:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:09:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:10:03,0.0,41.158.61.18,42.219.155.82,1563,25,TCP,....S.,0,0,1,48,background
2016-04-11 05:10:33,6.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:10:33,6.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 05:10:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:10:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:11:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:11:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:12:14,3.008,234.193.201.76,42.219.155.82,55962,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:12:24,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:12:24,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 05:12:44,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 05:12:44,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:13:38,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
