te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:54:09,3.412,50.28.112.233,42.219.158.251,3895,80,TCP,.A...F,0,72,2,80,background
2016-04-11 16:54:09,3.592,50.28.112.233,42.219.158.251,3894,80,TCP,.A...F,0,72,2,80,background
2016-04-11 16:54:09,3.7,50.28.112.233,42.219.158.251,3899,80,TCP,.A...F,0,72,2,80,background
2016-04-11 16:54:35,0.0,217.231.255.197,42.219.158.251,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:56,15.044,42.219.158.251,194.233.77.183,80,40309,TCP,.AP.SF,0,0,4,784,background
2016-04-11 16:54:56,15.084000000000001,42.219.158.251,194.233.77.183,80,40011,TCP,.AP.SF,0,0,8,6249,background
2016-04-11 16:54:56,15.22,194.233.77.183,42.219.158.251,40011,80,TCP,.AP.SF,0,0,10,893,background
2016-04-11 16:54:57,15.187999999999999,194.233.77.183,42.219.158.251,40309,80,TCP,.AP.SF,0,0,6,553,background
2016-04-11 16:56:20,14.7,42.219.158.251,194.233.77.183,80,62195,TCP,.AP.SF,0,0,10,8929,background
2016-04-11 16:56:20,14.835999999999999,194.233.77.183,42.219.158.251,62195,80,TCP,.AP.SF,0,0,12,1094,background
2016-04-11 16:56:36,1.124,42.219.158.251,75.179.204.239,80,12265,TCP,.AP.SF,0,0,8,6213,background
2016-04-11 16:56:36,1.124,75.179.204.239,42.219.158.251,12265,80,TCP,.AP.SF,0,72,9,643,background
2016-04-11 16:58:49,3.0039999999999996,61.169.55.32,42.219.158.251,49678,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:58:59,0.5760000000000001,42.219.158.251,202.180.179.166,80,62179,TCP,.AP.SF,0,0,4,784,background
2016-04-11 16:58:59,0.628,202.180.179.166,42.219.158.251,62179,80,TCP,.AP.SF,0,72,6,550,background
2016-04-11 16:59:00,0.9359999999999999,42.219.158.251,202.180.179.166,80,62341,TCP,.AP.SF,0,0,8,6609,background
2016-04-11 16:59:00,0.996,202.180.179.166,42.219.158.251,62341,80,TCP,.AP.SF,0,72,10,816,background
2016-04-11 16:59:11,0.0,56.228.87.2,42.219.158.251,40082,2222,TCP,....S.,0,16,1,40,background
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.251,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:00,0.78,42.219.158.251,32.125.110.216,80,37949,TCP,.AP.SF,0,0,14,15898,background
2016-04-11 17:01:00,0.9640000000000001,32.125.110.216,42.219.158.251,37949,80,TCP,.AP.SF,0,40,16,1078,background
2016-04-11 17:01:59,0.0,91.71.126.178,42.219.158.251,19933,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:01:59,0.188,91.71.126.178,42.219.158.251,19933,80,TCP,.AP..F,0,24,9,723,background
2016-04-11 17:01:59,0.192,42.219.158.251,91.71.126.178,80,19933,TCP,.AP.SF,0,0,8,6546,background
2016-04-11 17:04:09,14.468,42.219.158.251,194.233.77.167,80,41798,TCP,.AP.SF,0,0,7,4814,background
2016-04-11 17:04:09,14.604000000000001,194.233.77.167,42.219.158.251,41798,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 17:05:37,0.0,54.143.54.70,42.219.158.251,25347,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:05:37,0.36,42.219.158.251,54.143.54.70,80,25347,TCP,.AP.SF,0,0,4,741,background
2016-04-11 17:05:37,0.36,54.143.54.70,42.219.158.251,25347,80,TCP,.AP..F,0,40,4,434,background
2016-04-11 17:05:38,0.43200000000000005,42.219.158.251,32.125.110.216,80,44350,TCP,.AP.SF,0,0,4,836,background
2016-04-11 17:05:38,0.62,32.125.110.216,42.219.158.251,44350,80,TCP,.AP.SF,0,40,6,550,background
2016-04-11 17:05:55,0.0,188.31.65.74,42.219.158.251,34406,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:05:55,0.22,188.31.65.74,42.219.158.251,34406,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 17:05:55,0.22,42.219.158.251,188.31.65.74,80,34406,TCP,.AP.SF,0,0,7,4763,background
2016-04-11 17:11:27,2.8480000000000003,233.190.56.246,42.219.158.251,2703,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:11:30,2.8960000000000004,201.119.84.237,42.219.158.251,4425,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:12:28,0.552,117.72.245.6,42.219.158.251,51205,80,TCP,.AP.S.,0,40,9,809,background
2016-04-11 17:12:42,0.152,117.72.245.6,42.219.158.251,51205,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:12:42,15.04,42.219.158.251,117.72.245.6,80,51205,TCP,.AP.SF,0,0,9,8537,background
2016-04-11 17:14:33,0.392,117.72.245.6,42.219.158.251,56046,80,TCP,.AP.S.,0,40,9,830,background
2016-04-11 17:14:40,14.692,42.219.158.251,194.233.77.171,80,57851,TCP,.AP.SF,0,0,8,6492,background
2016-04-11 17:14:40,14.832,194.233.77.171,42.219.158.251,57851,80,TCP,.AP.SF,0,0,10,860,background
2016-04-11 17:14:47,0.10800000000000001,117.72.245.6,42.219.158.251,56046,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:14:47,14.356,42.219.158.251,117.72.245.6,80,56046,TCP,.AP.SF,0,0,9,8849,background
2016-04-11 17:15:13,0.0,198.132.44.182,42.219.158.251,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 17:15:23,0.86,225.126.187.37,42.219.158.251,21459,80,TCP,.AP.SF,0,0,6,501,background
2016-04-11 17:15:23,0.86,42.219.158.251,225.126.187.37,80,21459,TCP,.AP.SF,0,0,5,742,background
2016-04-11 17:15:26,0.0,54.143.54.105,42.219.158.251,24357,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:15:27,0.6679999999999999,54.143.54.105,42.219.158.251,24357,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 17:15:27,0.672,42.219.158.251,54.143.54.105,80,24357,TCP,.AP.SF,0,0,8,7228,background
2016-04-11 17:16:38,0.512,117.72.245.6,42.219.158.251,61131,80,TCP,.AP.S.,0,40,9,847,background
2016-04-11 17:16:52,0.1,117.72.245.6,42.219.158.251,61131,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:16:52,14.216,42.219.158.251,117.72.245.6,80,61131,TCP,.AP.SF,0,0,9,8342,background
2016-04-11 17:17:07,0.0,56.228.87.2,42.219.158.251,26889,3784,TCP,....S.,0,16,1,40,background
2016-04-11 17:19:40,15.216,42.219.158.251,194.233.77.171,80,40381,TCP,.AP.SF,0,0,10,7805,background
2016-04-11 17:19:41,15.352,194.233.77.171,42.219.158.251,40381,80,TCP,.AP.SF,0,0,11,1081,background
2016-04-11 17:20:06,0.0,248.143.191.61,42.219.158.251,80,59761,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:21:33,0.0,176.116.194.233,42.219.158.251,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:13,0.0,91.71.126.138,42.219.158.251,29049,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:23:13,0.196,42.219.158.251,91.71.126.138,80,29049,TCP,.AP.SF,0,0,7,4723,background
2016-04-11 17:23:13,0.196,91.71.126.138,42.219.158.251,29049,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 17:23:23,0.384,117.72.245.6,42.219.158.251,45102,80,TCP,.AP.S.,0,40,8,798,background
2016-04-11 17:23:37,0.068,117.72.245.6,42.219.158.251,45102,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:23:37,14.152000000000001,42.219.158.251,117.72.245.6,80,45102,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 17:23:44,0.0,56.228.69.74,42.219.158.251,36877,2323,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.251,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:43,0.0,32.100.20.28,42.219.158.251,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 17:25:52,10.664000000000001,42.219.158.251,117.72.245.6,80,50126,TCP,.AP.SF,0,0,8,6024,background
2016-04-11 17:25:52,10.755999999999998,117.72.245.6,42.219.158.251,50126,80,TCP,.AP.SF,0,40,10,837,background
2016-04-11 17:28:02,14.32,42.219.158.251,117.72.245.6,80,54475,TCP,.AP.SF,0,0,10,7774,background
2016-04-11 17:28:02,14.392000000000001,117.72.245.6,42.219.158.251,54475,80,TCP,.AP.SF,0,40,11,924,background
2016-04-11 17:29:19,0.0,36.37.147.152,42.219.158.251,52255,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:26,14.844000000000001,42.219.158.251,194.233.86.3,80,40560,TCP,.AP.SF,0,0,13,13718,background
2016-04-11 17:30:27,15.0,194.233.86.3,42.219.158.251,40560,80,TCP,.AP.SF,0,0,15,1038,background
2016-04-11 17:30:27,8.996,33.1.81.87,42.219.158.251,3848,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:30:32,10.708,42.219.158.251,117.72.245.6,80,60056,TCP,.AP.SF,0,0,8,6351,background
2016-04-11 17:30:32,10.804,117.72.245.6,42.219.158.251,60056,80,TCP,.AP.SF,0,40,10,847,background
2016-04-11 17:30:41,15.32,42.219.158.251,194.233.86.6,80,40024,TCP,.AP.SF,0,0,13,13137,background
2016-04-11 17:30:41,15.324000000000002,194.233.86.6,42.219.158.251,40024,80,TCP,.AP.SF,0,0,13,934,background
2016-04-11 17:32:16,0.7959999999999999,42.219.158.251,75.179.204.113,80,27626,TCP,.A..S.,0,0,6,6092,background
2016-04-11 17:32:16,1.156,75.179.204.113,42.219.158.251,27626,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 17:33:04,0.304,42.219.158.251,133.54.81.130,80,59151,TCP,.AP.SF,0,0,16,19365,background
2016-04-11 17:33:04,0.36,133.54.81.130,42.219.158.251,59151,80,TCP,.AP.SF,0,40,18,1177,background
2016-04-11 17:33:04,0.912,42.219.158.251,75.179.204.115,80,51616,TCP,.A..S.,0,0,6,6092,background
2016-04-11 17:33:04,1.264,75.179.204.115,42.219.158.251,51616,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 17:34:28,0.0,188.31.65.106,42.219.158.251,29331,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:34:28,0.23199999999999998,188.31.65.106,42.219.158.251,29331,80,TCP,.AP..F,0,24,9,678,background
2016-04-11 17:34:28,0.23199999999999998,42.219.158.251,188.31.65.106,80,29331,TCP,.AP.SF,0,0,8,6457,background
2016-04-11 17:34:34,5.972,42.219.158.251,211.56.41.93,80,51287,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:34:34,6.016,211.56.41.93,42.219.158.251,51287,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 17:34:43,15.136,211.56.41.93,42.219.158.251,51286,80,TCP,.AP.SF,0,0,11,778,background
2016-04-11 17:34:43,15.136,42.219.158.251,211.56.41.93,80,51286,TCP,.AP.SF,0,0,16,16066,background
2016-04-11 17:37:23,15.312000000000001,194.233.77.171,42.219.158.251,49086,80,TCP,.AP.SF,0,0,13,911,background
2016-04-11 17:37:23,15.315999999999999,42.219.158.251,194.233.77.171,80,49086,TCP,.AP.SF,0,0,13,13104,background
2016-04-11 17:38:00,0.0,91.71.126.208,42.219.158.251,56987,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:38:00,0.35600000000000004,42.219.158.251,91.71.126.208,80,56987,TCP,.AP.SF,0,0,7,5918,background
2016-04-11 17:38:00,0.35600000000000004,91.71.126.208,42.219.158.251,56987,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.251,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:58,0.0,188.31.65.67,42.219.158.251,55620,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:39:58,0.348,188.31.65.67,42.219.158.251,55620,80,TCP,.AP..F,0,24,8,642,background
2016-04-11 17:39:58,0.348,42.219.158.251,188.31.65.67,80,55620,TCP,.AP.SF,0,0,7,6049,background
2016-04-11 17:42:35,0.0,176.116.194.233,42.219.158.251,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:43:16,0.0,106.150.228.137,42.219.158.251,1511,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:43:16,0.7,42.219.158.251,106.150.228.137,80,1511,TCP,.AP.SF,0,0,8,6924,background
2016-04-11 17:43:16,0.7040000000000001,106.150.228.137,42.219.158.251,1511,80,TCP,.AP..F,0,40,6,673,background
2016-04-11 17:44:44,0.0,64.117.85.183,42.219.158.251,4762,445,TCP,....S.,0,0,1,48,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.251,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.251,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:47:48,0.0,91.71.126.151,42.219.158.251,16402,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:47:48,0.248,42.219.158.251,91.71.126.151,80,16402,TCP,.AP.SF,0,0,7,5451,background
2016-04-11 17:47:48,0.248,91.71.126.151,42.219.158.251,16402,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 17:49:57,0.996,89.27.219.54,42.219.158.251,37603,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.251,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:37,0.0,91.71.126.134,42.219.158.251,31285,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:50:37,0.23600000000000002,42.219.158.251,91.71.126.134,80,31285,TCP,.AP.SF,0,0,6,4601,background
2016-04-11 17:50:37,0.23600000000000002,91.71.126.134,42.219.158.251,31285,80,TCP,.AP..F,0,24,7,576,background
2016-04-11 17:50:47,0.0,188.31.65.35,42.219.158.251,47408,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:50:48,0.544,188.31.65.35,42.219.158.251,47408,80,TCP,.AP..F,0,24,9,661,background
2016-04-11 17:50:48,0.544,42.219.158.251,188.31.65.35,80,47408,TCP,.AP.SF,0,0,8,7155,background
2016-04-11 17:50:49,0.332,42.219.158.251,194.233.77.183,80,33624,TCP,.AP.S.,0,0,7,6753,background
2016-04-11 17:51:03,0.0,42.219.158.251,194.233.77.183,80,33624,TCP,.A...F,0,0,1,52,background
2016-04-11 17:51:04,14.924000000000001,194.233.77.183,42.219.158.251,33624,80,TCP,.AP.SF,0,0,10,1046,background
2016-04-11 17:51:06,0.996,89.27.219.54,42.219.158.251,39296,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:55,9.192,42.219.158.251,220.107.229.205,80,58499,TCP,.A..S.,0,0,3,156,background
2016-04-11 17:51:55,9.244,220.107.229.205,42.219.158.251,58499,80,TCP,.A..S.,0,72,4,196,background
2016-04-11 17:52:01,15.124,42.219.158.251,220.107.229.205,80,58500,TCP,.AP.SF,0,0,15,16798,background
2016-04-11 17:52:04,0.0,42.219.158.251,220.107.229.205,80,58500,TCP,.A....,0,72,1,40,background
2016-04-11 17:52:04,17.904,220.107.229.205,42.219.158.251,58500,80,TCP,.AP.SF,0,72,17,1003,background
2016-04-11 17:52:07,0.0,220.107.229.205,42.219.158.251,58499,80,TCP,.A....,0,72,1,52,background
2016-04-11 17:52:07,0.0,42.219.158.251,220.107.229.205,80,58499,TCP,.A..S.,0,0,1,52,background
2016-04-11 17:52:14,0.0,42.219.158.251,89.27.219.54,80,54148,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:16,2.0,89.27.219.54,42.219.158.251,54148,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:52:31,0.0,220.107.229.205,42.219.158.251,58499,80,TCP,.A....,0,72,1,52,background
2016-04-11 17:52:31,0.0,42.219.158.251,220.107.229.205,80,58499,TCP,.A..S.,0,0,1,52,background
2016-04-11 17:53:19,0.0,220.107.229.205,42.219.158.251,58499,80,TCP,.A....,0,72,1,52,background
2016-04-11 17:53:19,0.0,42.219.158.251,220.107.229.205,80,58499,TCP,.A..S.,0,0,1,52,background
2016-04-11 17:53:58,0.055999999999999994,220.107.229.205,42.219.158.251,58499,80,TCP,.A...F,0,72,2,80,background
2016-04-11 17:53:59,0.0,42.219.158.251,220.107.229.205,80,58499,TCP,.A...F,0,0,1,40,background
2016-04-11 17:55:00,0.0,125.83.204.76,42.219.158.251,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:55:00,0.0,42.219.158.251,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:55:37,0.324,67.42.52.5,42.219.158.251,35394,80,TCP,.AP.S.,0,72,4,725,background
2016-04-11 17:55:52,15.084000000000001,42.219.158.251,67.42.52.5,80,35394,TCP,.AP.SF,0,0,4,759,background
2016-04-11 17:55:56,4.5760000000000005,67.42.52.5,42.219.158.251,35394,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 17:56:27,3.0,168.232.10.78,42.219.158.251,33414,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:57:19,0.0,56.228.69.74,42.219.158.251,34680,2480,TCP,....S.,0,0,1,40,background
2016-04-11 17:59:13,0.0,188.31.65.40,42.219.158.251,38265,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:59:14,0.212,42.219.158.251,188.31.65.40,80,38265,TCP,.AP.SF,0,0,7,5159,background
2016-04-11 17:59:14,0.21600000000000003,188.31.65.40,42.219.158.251,38265,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 18:00:11,1.48,225.126.187.22,42.219.158.251,28686,80,TCP,.AP.SF,0,0,9,611,background
2016-04-11 18:00:11,1.484,42.219.158.251,225.126.187.22,80,28686,TCP,.AP.SF,0,0,8,7581,background
2016-04-11 18:02:20,0.784,42.219.158.251,32.125.115.55,80,37378,TCP,.AP.SF,0,0,12,12959,background
2016-04-11 18:02:20,0.9640000000000001,32.125.115.55,42.219.158.251,37378,80,TCP,.AP.SF,0,40,14,999,background
2016-04-11 18:02:22,0.812,32.125.115.55,42.219.158.251,41686,80,TCP,.AP.SF,0,40,14,999,background
2016-04-11 18:02:23,0.616,42.219.158.251,32.125.115.55,80,41686,TCP,.AP.SF,0,0,12,12963,background
2016-04-11 18:02:25,0.608,42.219.158.251,32.125.115.55,80,45048,TCP,.AP.SF,0,0,12,13031,background
2016-04-11 18:02:26,0.7879999999999999,32.125.115.55,42.219.158.251,45048,80,TCP,.AP.SF,0,40,14,999,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.251,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:05:17,0.0,54.143.54.197,42.219.158.251,16228,80,TCP,....S.,0,42,1,48,background
2016-04-11 18:05:18,0.696,42.219.158.251,54.143.54.197,80,16228,TCP,.AP.SF,0,0,8,7028,background
2016-04-11 18:05:18,0.696,54.143.54.197,42.219.158.251,16228,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 18:08:33,6.004,70.46.166.190,42.219.158.251,52131,4028,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:40,0.0,54.143.54.105,42.219.158.251,28033,80,TCP,....S.,0,42,1,48,background
2016-04-11 18:09:41,0.8959999999999999,42.219.158.251,54.143.54.105,80,28033,TCP,.AP.SF,0,0,9,7721,background
2016-04-11 18:09:41,0.9,54.143.54.105,42.219.158.251,28033,80,TCP,.AP..F,0,40,7,610,background
2016-04-11 18:11:41,0.0,69.81.144.249,42.219.158.251,60825,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:13:06,4.984,73.190.221.172,42.219.158.251,37220,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:13:54,15.464,42.219.158.251,194.233.77.167,80,35967,TCP,.AP.SF,0,0,10,6978,background
2016-04-11 18:13:54,15.6,194.233.77.167,42.219.158.251,35967,80,TCP,.AP.SF,0,0,12,1252,background
2016-04-11 18:14:13,0.46,42.219.158.251,32.125.115.55,80,55298,TCP,.AP.SF,0,0,4,836,background
2016-04-11 18:14:13,0.644,32.125.115.55,42.219.158.251,55298,80,TCP,.AP.SF,0,40,6,550,background
2016-04-11 18:14:48,0.0,56.228.70.238,42.219.158.251,34680,5357,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:01,2.928,48.75.107.238,42.219.158.251,1339,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:17:10,0.456,100.4.215.115,42.219.158.251,52823,80,TCP,.AP.SF,0,40,21,1350,background
2016-04-11 18:17:11,0.4,42.219.158.251,100.4.215.115,80,52823,TCP,.AP.SF,0,0,31,41763,background
2016-04-11 18:18:28,0.0,36.190.211.206,42.219.158.251,57077,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:18:43,0.0,188.31.65.51,42.219.158.251,47125,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:18:43,0.284,188.31.65.51,42.219.158.251,47125,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 18:18:43,0.284,42.219.158.251,188.31.65.51,80,47125,TCP,.AP.SF,0,0,7,4735,background
2016-04-11 18:20:17,1.044,44.86.253.110,42.219.158.251,52999,80,TCP,.AP.SF,0,40,10,651,background
2016-04-11 18:20:18,1.044,42.219.158.251,44.86.253.110,80,52999,TCP,.AP.SF,0,0,9,7716,background
2016-04-11 18:20:42,0.0,240.111.145.48,42.219.158.251,80,15931,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:22:14,0.196,42.219.158.251,194.233.77.171,80,55562,TCP,.AP.S.,0,0,3,695,background
2016-04-11 18:22:29,0.0,42.219.158.251,194.233.77.171,80,55562,TCP,.A...F,0,0,1,52,background
2016-04-11 18:22:29,15.324000000000002,194.233.77.171,42.219.158.251,55562,80,TCP,.AP.SF,0,0,6,621,background
2016-04-11 18:23:24,0.0,117.208.149.81,42.219.158.251,48156,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:23:24,0.0,117.208.149.83,42.219.158.251,54656,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:23:28,3.264,131.19.229.44,42.219.158.251,57041,80,TCP,.AP.S.,0,40,13,2092,background
2016-04-11 18:23:29,3.9160000000000004,42.219.158.251,131.19.229.44,80,57040,TCP,.AP.S.,0,0,52,70322,background
2016-04-11 18:23:29,4.0760000000000005,131.19.229.44,42.219.158.251,57040,80,TCP,.AP.S.,0,40,36,4475,background
2016-04-11 18:23:30,4.448,42.219.158.251,131.19.229.44,80,57039,TCP,.AP.S.,0,0,19,20978,background
2016-04-11 18:23:30,4.596,131.19.229.44,42.219.158.251,57039,80,TCP,.AP.S.,0,40,17,3605,background
2016-04-11 18:23:43,16.864,42.219.158.251,131.19.229.44,80,57044,TCP,.AP.SF,0,0,14,15886,background
2016-04-11 18:23:43,17.215999999999998,131.19.229.44,42.219.158.251,57044,80,TCP,.AP.S.,0,40,12,1568,background
2016-04-11 18:23:44,0.0,42.219.158.251,131.19.229.44,80,57039,TCP,.A...F,0,0,1,52,background
2016-04-11 18:23:44,0.0,42.219.158.251,131.19.229.44,80,57040,TCP,.A...F,0,0,1,52,background
2016-04-11 18:23:44,18.524,42.219.158.251,131.19.229.44,80,57041,TCP,.AP.SF,0,0,19,17044,background
2016-04-11 18:24:00,16.296,131.19.229.44,42.219.158.251,57040,80,TCP,.A...F,0,40,5,260,background
2016-04-11 18:24:00,16.392,131.19.229.44,42.219.158.251,57039,80,TCP,.A...F,0,40,5,260,background
2016-04-11 18:24:04,6.132000000000001,131.19.229.44,42.219.158.251,57044,80,TCP,.A...F,0,40,5,260,background
2016-04-11 18:24:08,4.98,131.19.229.44,42.219.158.251,57039,80,TCP,.A...F,0,40,2,104,background
2016-04-11 18:24:08,5.112,131.19.229.44,42.219.158.251,57040,80,TCP,.A...F,0,40,2,104,background
2016-04-11 18:24:09,25.031999999999996,131.19.229.44,42.219.158.251,57041,80,TCP,.A...F,0,40,7,364,background
2016-04-11 18:24:13,0.0,131.19.229.44,42.219.158.251,57040,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:14,0.0,131.19.229.44,42.219.158.251,57039,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:16,0.0,131.19.229.44,42.219.158.251,57041,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:17,7.864,131.19.229.44,42.219.158.251,57044,80,TCP,.A...F,0,40,2,104,background
2016-04-11 18:24:24,0.0,131.19.229.44,42.219.158.251,57040,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:25,0.0,131.19.229.44,42.219.158.251,57039,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:29,0.0,131.19.229.44,42.219.158.251,57041,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:32,0.0,131.19.229.44,42.219.158.251,57044,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:34,0.0,131.19.229.44,42.219.158.251,57040,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:36,0.0,131.19.229.44,42.219.158.251,57039,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:42,0.0,131.19.229.44,42.219.158.251,57041,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:44,0.0,131.19.229.44,42.219.158.251,57040,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:47,0.0,131.19.229.44,42.219.158.251,57039,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:47,0.0,131.19.229.44,42.219.158.251,57044,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:55,0.0,131.19.229.44,42.219.158.251,57040,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:55,0.0,131.19.229.44,42.219.158.251,57041,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:24:59,0.0,131.19.229.44,42.219.158.251,57039,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:02,0.0,131.19.229.44,42.219.158.251,57044,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.251,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:06,0.0,131.19.229.44,42.219.158.251,57040,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:08,0.0,131.19.229.44,42.219.158.251,57041,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:10,0.0,131.19.229.44,42.219.158.251,57039,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:16,0.0,131.19.229.44,42.219.158.251,57040,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:17,0.0,131.19.229.44,42.219.158.251,57044,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:21,0.0,131.19.229.44,42.219.158.251,57039,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:21,0.0,131.19.229.44,42.219.158.251,57041,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:21,3.0,182.68.174.213,42.219.158.251,49251,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:25:26,0.0,131.19.229.44,42.219.158.251,57040,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:25:32,0.0,131.19.229.44,42.219.158.251,57039,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:25:32,0.0,131.19.229.44,42.219.158.251,57044,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:35,0.0,131.19.229.44,42.219.158.251,57041,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:48,0.0,131.19.229.44,42.219.158.251,57041,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:25:48,0.0,131.19.229.44,42.219.158.251,57044,80,TCP,.A...F,0,40,1,52,background
2016-04-11 18:25:48,0.0,92.24.135.60,42.219.158.251,35246,53,UDP,.A....,0,40,1,139,background
