te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:48:31,297.2,194.233.67.236,42.219.153.244,48145,80,TCP,.AP.S.,0,0,871,67753,background
2016-04-11 02:48:42,0.0,54.143.54.107,42.219.153.244,30538,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:48:43,1.236,42.219.153.244,54.143.54.107,80,30538,TCP,.AP.SF,0,0,29,36977,background
2016-04-11 02:48:44,1.24,54.143.54.107,42.219.153.244,30538,80,TCP,.AP..F,0,40,18,1039,background
2016-04-11 02:49:05,0.0,54.143.54.92,42.219.153.244,16120,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:49:08,3.068,42.219.153.244,54.143.54.92,80,16120,TCP,.AP.SF,0,0,61,80367,background
2016-04-11 02:49:09,3.068,54.143.54.92,42.219.153.244,16120,80,TCP,.AP..F,0,40,35,2283,background
2016-04-11 02:49:21,1.212,42.219.153.244,32.125.115.52,80,54954,TCP,.AP.SF,0,0,20,24309,background
2016-04-11 02:49:22,1.396,32.125.115.52,42.219.153.244,54954,80,TCP,.AP.SF,0,40,22,1498,background
2016-04-11 02:49:44,1.268,42.219.153.244,32.125.115.52,80,46013,TCP,.AP.SF,0,0,22,27482,background
2016-04-11 02:49:44,1.444,32.125.115.52,42.219.153.244,46013,80,TCP,.AP.SF,0,40,24,1579,background
2016-04-11 02:49:58,0.0,106.150.228.149,42.219.153.244,10073,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:49:59,1.74,42.219.153.244,106.150.228.149,80,10073,TCP,.AP.SF,0,0,41,54237,background
2016-04-11 02:50:00,0.0,106.150.228.149,42.219.153.244,11092,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:50:00,1.74,106.150.228.149,42.219.153.244,10073,80,TCP,.AP..F,0,40,25,1319,background
2016-04-11 02:50:02,1.9,106.150.228.149,42.219.153.244,11092,80,TCP,.AP..F,0,40,24,1934,background
2016-04-11 02:50:02,1.9,42.219.153.244,106.150.228.149,80,11092,TCP,.AP.SF,0,0,39,48436,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.244,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:28,0.0,54.143.54.107,42.219.153.244,24470,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:50:29,1.3,42.219.153.244,54.143.54.107,80,24470,TCP,.AP.SF,0,0,35,45828,background
2016-04-11 02:50:29,1.304,54.143.54.107,42.219.153.244,24470,80,TCP,.AP..F,0,40,20,1119,background
2016-04-11 02:51:22,0.168,42.219.153.244,245.243.169.132,80,50567,TCP,.AP.SF,0,0,7,5740,background
2016-04-11 02:51:22,0.20800000000000002,245.243.169.132,42.219.153.244,50567,80,TCP,.AP.SF,0,40,7,535,background
2016-04-11 02:51:28,0.0,54.143.54.107,42.219.153.244,24449,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:51:29,0.7240000000000001,54.143.54.107,42.219.153.244,24449,80,TCP,.AP..F,0,40,7,599,background
2016-04-11 02:51:29,0.728,42.219.153.244,54.143.54.107,80,24449,TCP,.AP.SF,0,0,9,7853,background
2016-04-11 02:51:43,1.296,42.219.153.244,32.125.115.52,80,44676,TCP,.AP.SF,0,0,23,29821,background
2016-04-11 02:51:43,1.48,32.125.115.52,42.219.153.244,44676,80,TCP,.AP.SF,0,40,25,1738,background
2016-04-11 02:52:00,0.0,54.143.54.107,42.219.153.244,7467,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:52:02,2.38,42.219.153.244,54.143.54.107,80,7467,TCP,.AP.SF,0,0,63,86710,background
2016-04-11 02:52:03,0.0,54.143.54.107,42.219.153.244,9175,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:52:03,1.376,42.219.153.244,32.125.115.52,80,56372,TCP,.AP.SF,0,0,20,24299,background
2016-04-11 02:52:03,1.56,32.125.115.52,42.219.153.244,56372,80,TCP,.AP.SF,0,40,22,1498,background
2016-04-11 02:52:03,2.38,54.143.54.107,42.219.153.244,7467,80,TCP,.AP..F,0,40,36,1759,background
2016-04-11 02:52:04,1.36,54.143.54.107,42.219.153.244,9175,80,TCP,.AP..F,0,40,14,1011,background
2016-04-11 02:52:04,1.364,42.219.153.244,54.143.54.107,80,9175,TCP,.AP.SF,0,0,22,26907,background
2016-04-11 02:52:10,0.0,54.143.54.92,42.219.153.244,17920,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:52:12,2.44,42.219.153.244,54.143.54.92,80,17920,TCP,.AP.SF,0,0,66,83265,background
2016-04-11 02:52:13,0.0,54.143.54.92,42.219.153.244,20302,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:52:13,2.44,54.143.54.92,42.219.153.244,17920,80,TCP,.AP..F,0,40,36,2516,background
2016-04-11 02:52:14,1.22,42.219.153.244,32.125.115.52,80,37338,TCP,.AP.SF,0,0,21,26372,background
2016-04-11 02:52:14,1.4,32.125.115.52,42.219.153.244,37338,80,TCP,.AP.SF,0,40,23,1553,background
2016-04-11 02:52:15,1.3840000000000001,42.219.153.244,54.143.54.92,80,20302,TCP,.AP.SF,0,0,22,27115,background
2016-04-11 02:52:15,1.3880000000000001,54.143.54.92,42.219.153.244,20302,80,TCP,.AP..F,0,40,15,986,background
2016-04-11 02:52:17,1.18,42.219.153.244,32.125.115.52,80,42364,TCP,.AP.SF,0,0,21,25680,background
2016-04-11 02:52:17,1.36,32.125.115.52,42.219.153.244,42364,80,TCP,.AP.SF,0,40,23,1568,background
2016-04-11 02:52:20,1.4240000000000002,42.219.153.244,85.232.108.153,80,59425,TCP,.AP.SF,0,0,39,53337,background
2016-04-11 02:52:20,1.5919999999999999,85.232.108.153,42.219.153.244,59425,80,TCP,.AP.SF,0,0,40,2242,background
2016-04-11 02:52:39,0.588,42.219.153.244,69.30.89.92,80,60772,TCP,.AP.SF,0,0,39,53337,background
2016-04-11 02:52:39,0.616,69.30.89.92,42.219.153.244,60772,80,TCP,.AP.SF,0,40,36,2054,background
2016-04-11 02:53:04,2.072,42.219.153.244,32.125.115.52,80,49372,TCP,.AP.SF,0,0,39,53876,background
2016-04-11 02:53:04,2.256,32.125.115.52,42.219.153.244,49372,80,TCP,.AP.SF,0,40,32,2003,background
2016-04-11 02:53:16,15.0,196.176.229.185,42.219.153.244,57717,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:53:25,0.408,42.219.153.244,32.125.110.218,80,34009,TCP,.AP.SF,0,0,4,387,background
2016-04-11 02:53:25,0.596,32.125.110.218,42.219.153.244,34009,80,TCP,.AP.SF,0,40,6,548,background
2016-04-11 02:53:41,304.36400000000003,42.219.153.244,194.233.67.236,80,48145,TCP,.AP...,0,0,1299,1762200,background
2016-04-11 02:53:41,304.492,194.233.67.236,42.219.153.244,48145,80,TCP,.AP...,0,0,959,74476,background
2016-04-11 02:53:46,15.0,196.176.229.185,42.219.153.244,60416,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:53:55,0.0,54.143.54.92,42.219.153.244,8406,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:53:55,0.728,42.219.153.244,54.143.54.92,80,8406,TCP,.AP.SF,0,0,9,8584,background
2016-04-11 02:53:55,0.728,54.143.54.92,42.219.153.244,8406,80,TCP,.AP..F,0,40,7,599,background
2016-04-11 02:53:57,0.0,217.231.240.101,42.219.153.244,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:57,0.0,54.143.54.92,42.219.153.244,9554,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:53:58,1.6480000000000001,42.219.153.244,54.143.54.92,80,9554,TCP,.AP.SF,0,0,35,44393,background
2016-04-11 02:53:59,1.6440000000000001,54.143.54.92,42.219.153.244,9554,80,TCP,.AP..F,0,40,20,1198,background
2016-04-11 02:54:01,0.268,170.235.133.7,42.219.153.244,49577,443,TCP,.AP.SF,0,72,5,460,background
2016-04-11 02:54:01,0.268,42.219.153.244,170.235.133.7,443,49577,TCP,.AP.SF,0,0,5,275,background
2016-04-11 02:54:17,15.0,196.176.229.185,42.219.153.244,34966,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:54:31,0.0,106.150.228.149,42.219.153.244,26436,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:54:33,2.04,106.150.228.149,42.219.153.244,26436,80,TCP,.AP..F,0,40,26,1915,background
2016-04-11 02:54:33,2.044,42.219.153.244,106.150.228.149,80,26436,TCP,.AP.SF,0,0,46,58421,background
2016-04-11 02:54:34,0.0,106.150.228.149,42.219.153.244,28282,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:54:35,0.0,242.100.234.89,42.219.153.244,57813,8123,TCP,....S.,0,0,1,40,background
2016-04-11 02:54:36,2.416,106.150.228.149,42.219.153.244,28282,80,TCP,.AP..F,0,40,24,1890,background
2016-04-11 02:54:36,2.42,42.219.153.244,106.150.228.149,80,28282,TCP,.AP.SF,0,0,41,51603,background
2016-04-11 02:54:47,15.0,196.176.229.185,42.219.153.244,37659,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:55:03,0.0,208.43.183.102,42.219.153.244,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:10,82.176,42.219.153.244,194.233.67.236,80,48145,TCP,.AP..F,0,0,388,527253,background
2016-04-11 02:55:10,82.18,194.233.67.236,42.219.153.244,48145,80,TCP,.AP..F,0,0,276,20961,background
2016-04-11 02:55:17,15.0,196.176.229.185,42.219.153.244,40487,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:55:47,14.995999999999999,196.176.229.185,42.219.153.244,43197,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:55:51,0.0,54.143.54.219,42.219.153.244,1333,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:55:52,1.268,54.143.54.219,42.219.153.244,1333,80,TCP,.AP..F,0,40,13,972,background
2016-04-11 02:55:52,1.272,42.219.153.244,54.143.54.219,80,1333,TCP,.AP.SF,0,0,20,24105,background
2016-04-11 02:56:17,0.0,54.143.54.92,42.219.153.244,20778,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:18,0.848,42.219.153.244,54.143.54.92,80,20778,TCP,.AP.SF,0,0,12,12002,background
2016-04-11 02:56:18,0.848,54.143.54.92,42.219.153.244,20778,80,TCP,.AP..F,0,40,9,679,background
2016-04-11 02:56:20,0.0,54.143.54.92,42.219.153.244,22727,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:21,0.0,106.150.228.149,42.219.153.244,19839,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:22,0.0,106.150.228.149,42.219.153.244,20360,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:22,0.792,42.219.153.244,106.150.228.149,80,19839,TCP,.AP.SF,0,0,12,12218,background
2016-04-11 02:56:22,0.7959999999999999,106.150.228.149,42.219.153.244,19839,80,TCP,.AP..F,0,40,9,679,background
2016-04-11 02:56:22,2.016,42.219.153.244,54.143.54.92,80,22727,TCP,.AP.SF,0,0,41,55330,background
2016-04-11 02:56:22,2.016,54.143.54.92,42.219.153.244,22727,80,TCP,.AP..F,0,40,24,1409,background
2016-04-11 02:56:24,1.3880000000000001,106.150.228.149,42.219.153.244,20360,80,TCP,.AP..F,0,40,22,1218,background
2016-04-11 02:56:24,1.392,42.219.153.244,106.150.228.149,80,20360,TCP,.AP.SF,0,0,37,49724,background
2016-04-11 02:56:28,0.0,42.219.153.244,64.207.253.140,80,65067,TCP,.A..S.,0,0,1,52,background
2016-04-11 02:56:28,0.22399999999999998,64.207.253.140,42.219.153.244,65067,80,TCP,.A..S.,0,40,2,92,background
2016-04-11 02:56:32,0.0,54.143.54.107,42.219.153.244,25795,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:33,1.228,42.219.153.244,54.143.54.107,80,25795,TCP,.AP.SF,0,0,19,23132,background
2016-04-11 02:56:33,1.228,54.143.54.107,42.219.153.244,25795,80,TCP,.AP..F,0,40,12,945,background
2016-04-11 02:56:41,0.0,42.219.153.244,64.207.253.140,80,65067,TCP,.A...F,0,0,1,40,background
2016-04-11 02:56:41,0.252,64.207.253.140,42.219.153.244,65067,80,TCP,.A...F,0,40,2,80,background
2016-04-11 02:56:46,17.672,42.219.153.244,64.207.253.140,80,65065,TCP,.AP.SF,0,0,49,69014,background
2016-04-11 02:56:51,22.744,64.207.253.140,42.219.153.244,65065,80,TCP,.APRS.,0,40,29,1548,background
2016-04-11 02:57:21,2.792,42.219.153.244,223.220.38.195,80,54407,TCP,.AP.SF,0,0,39,53336,background
2016-04-11 02:57:21,2.88,223.220.38.195,42.219.153.244,54407,80,TCP,.AP.SF,0,0,28,1618,background
2016-04-11 02:57:31,0.0,188.31.65.0,42.219.153.244,33230,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:57:31,0.536,188.31.65.0,42.219.153.244,33230,80,TCP,.AP..F,0,24,38,2256,background
2016-04-11 02:57:31,0.536,42.219.153.244,188.31.65.0,80,33230,TCP,.AP.SF,0,0,37,50196,background
2016-04-11 02:57:32,0.0,54.143.54.219,42.219.153.244,14115,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:32,0.0,54.143.54.219,42.219.153.244,14481,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:32,0.35600000000000004,54.143.54.219,42.219.153.244,14115,80,TCP,.AP..F,0,40,4,433,background
2016-04-11 02:57:32,0.36,42.219.153.244,54.143.54.219,80,14115,TCP,.AP.SF,0,0,4,395,background
2016-04-11 02:57:34,1.3719999999999999,42.219.153.244,54.143.54.219,80,14481,TCP,.AP.SF,0,0,37,49724,background
2016-04-11 02:57:34,1.3719999999999999,54.143.54.219,42.219.153.244,14481,80,TCP,.AP..F,0,40,23,1242,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.244,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 02:57:47,3.888,42.219.153.244,51.212.231.86,443,52288,TCP,.AP.S.,0,0,12,5854,background
2016-04-11 02:57:48,4.256,51.212.231.86,42.219.153.244,52288,443,TCP,.AP.S.,0,0,21,3858,background
2016-04-11 02:57:54,16.616,42.219.153.244,51.212.231.86,443,52270,TCP,.AP.SF,0,0,23,25112,background
2016-04-11 02:57:55,16.972,51.212.231.86,42.219.153.244,52270,443,TCP,.AP.SF,0,0,22,2160,background
2016-04-11 02:58:04,0.304,51.212.231.86,42.219.153.244,52288,443,TCP,.A...F,0,0,2,104,background
2016-04-11 02:58:04,0.752,42.219.153.244,51.212.231.86,443,52288,TCP,.A...F,0,0,2,104,background
2016-04-11 02:58:11,0.0,54.143.54.107,42.219.153.244,13209,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:58:12,0.0,54.143.54.107,42.219.153.244,14742,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:58:12,0.552,42.219.153.244,54.143.54.107,80,13209,TCP,.AP.SF,0,0,8,6768,background
2016-04-11 02:58:12,0.552,54.143.54.107,42.219.153.244,13209,80,TCP,.AP..F,0,40,6,559,background
2016-04-11 02:58:14,1.368,54.143.54.107,42.219.153.244,14742,80,TCP,.AP..F,0,40,14,1028,background
2016-04-11 02:58:14,1.3719999999999999,42.219.153.244,54.143.54.107,80,14742,TCP,.AP.SF,0,0,23,28291,background
2016-04-11 02:58:15,178.21599999999998,42.219.153.244,194.233.67.236,80,44586,TCP,.AP.S.,0,0,666,902543,background
2016-04-11 02:58:16,1.94,42.219.153.244,64.90.10.194,80,49507,TCP,.AP.S.,0,0,24,31039,background
2016-04-11 02:58:16,2.088,42.219.153.244,64.90.10.194,80,49505,TCP,.AP.S.,0,0,16,17965,background
2016-04-11 02:58:16,2.092,42.219.153.244,64.90.10.194,80,49504,TCP,.AP.S.,0,0,19,21453,background
2016-04-11 02:58:16,2.12,42.219.153.244,64.90.10.194,80,49502,TCP,.AP.S.,0,0,15,15851,background
2016-04-11 02:58:16,2.128,42.219.153.244,64.90.10.194,80,49503,TCP,.AP.S.,0,0,8,6497,background
2016-04-11 02:58:16,2.74,42.219.153.244,64.90.10.194,80,49501,TCP,.AP.S.,0,0,26,32968,background
2016-04-11 02:58:34,16.896,42.219.153.244,64.90.10.194,80,49503,TCP,.AP..F,0,0,8,3617,background
2016-04-11 02:58:34,16.908,42.219.153.244,64.90.10.194,80,49502,TCP,.AP..F,0,0,7,2659,background
2016-04-11 02:58:34,16.912,42.219.153.244,64.90.10.194,80,49507,TCP,.AP..F,0,0,8,4126,background
2016-04-11 02:58:34,16.924,42.219.153.244,64.90.10.194,80,49505,TCP,.AP..F,0,0,8,5240,background
2016-04-11 02:58:34,16.936,42.219.153.244,64.90.10.194,80,49504,TCP,.AP..F,0,0,7,3154,background
2016-04-11 02:58:34,16.948,42.219.153.244,64.90.10.194,80,49501,TCP,.AP..F,0,0,7,2413,background
2016-04-11 02:58:34,19.34,64.90.10.194,42.219.153.244,49507,80,TCP,.AP.SF,0,0,27,6337,background
2016-04-11 02:58:34,19.44,64.90.10.194,42.219.153.244,49502,80,TCP,.APRSF,0,0,19,5537,background
2016-04-11 02:58:34,19.44,64.90.10.194,42.219.153.244,49503,80,TCP,.APRSF,0,0,17,5451,background
2016-04-11 02:58:34,19.508,64.90.10.194,42.219.153.244,49505,80,TCP,.AP.SF,0,0,21,5809,background
2016-04-11 02:58:34,19.512,64.90.10.194,42.219.153.244,49504,80,TCP,.AP.SF,0,0,23,6304,background
2016-04-11 02:58:34,20.184,64.90.10.194,42.219.153.244,49501,80,TCP,.AP.SF,0,0,26,5375,background
2016-04-11 02:58:41,0.0,54.143.54.219,42.219.153.244,16655,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:58:43,2.048,54.143.54.219,42.219.153.244,16655,80,TCP,.AP..F,0,40,25,1919,background
2016-04-11 02:58:43,2.052,42.219.153.244,54.143.54.219,80,16655,TCP,.AP.SF,0,0,43,53951,background
2016-04-11 02:58:47,0.0,106.150.228.149,42.219.153.244,3914,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:58:50,2.092,106.150.228.149,42.219.153.244,3914,80,TCP,.AP..F,0,40,41,2282,background
2016-04-11 02:58:50,2.092,42.219.153.244,106.150.228.149,80,3914,TCP,.AP.SF,0,0,75,99698,background
2016-04-11 02:58:52,30.212,42.219.153.244,194.233.67.236,80,44586,TCP,.AP...,0,0,118,157252,background
2016-04-11 02:59:07,0.8759999999999999,187.110.192.192,42.219.153.244,46596,80,TCP,.AP.SF,0,0,43,2526,background
2016-04-11 02:59:07,0.88,42.219.153.244,187.110.192.192,80,46596,TCP,.APRSF,0,0,57,67197,background
2016-04-11 02:59:23,0.0,54.143.54.219,42.219.153.244,11338,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:59:24,1.216,42.219.153.244,54.143.54.219,80,11338,TCP,.AP.SF,0,0,19,23033,background
2016-04-11 02:59:24,1.216,54.143.54.219,42.219.153.244,11338,80,TCP,.AP..F,0,40,13,978,background
2016-04-11 02:59:46,0.0,54.143.54.92,42.219.153.244,3115,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:59:48,1.368,42.219.153.244,54.143.54.92,80,3115,TCP,.AP.SF,0,0,20,24921,background
2016-04-11 02:59:48,1.368,54.143.54.92,42.219.153.244,3115,80,TCP,.AP..F,0,40,13,960,background
2016-04-11 02:59:51,0.584,42.219.153.244,64.117.23.190,80,55297,TCP,.AP.SF,0,0,7,5740,background
2016-04-11 02:59:51,0.764,64.117.23.190,42.219.153.244,55297,80,TCP,.AP.SF,0,72,9,591,background
2016-04-11 02:59:58,0.0,54.143.54.219,42.219.153.244,3672,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:00:00,1.188,42.219.153.244,54.143.54.219,80,3672,TCP,.AP.SF,0,0,19,23168,background
2016-04-11 03:00:00,1.188,54.143.54.219,42.219.153.244,3672,80,TCP,.AP..F,0,40,13,1019,background
2016-04-11 03:00:14,0.0,54.143.54.219,42.219.153.244,7937,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:00:17,2.96,42.219.153.244,54.143.54.219,80,7937,TCP,.AP.SF,0,0,415,583787,background
2016-04-11 03:00:17,2.96,54.143.54.219,42.219.153.244,7937,80,TCP,.AP..F,0,40,212,8785,background
2016-04-11 03:00:22,0.0,54.143.54.107,42.219.153.244,19714,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:00:22,305.644,194.233.67.236,42.219.153.244,44586,80,TCP,.AP.S.,0,0,891,69760,background
2016-04-11 03:00:23,0.35600000000000004,54.143.54.107,42.219.153.244,19714,80,TCP,.AP..F,0,40,4,433,background
2016-04-11 03:00:23,0.36,42.219.153.244,54.143.54.107,80,19714,TCP,.AP.SF,0,0,4,395,background
2016-04-11 03:00:33,0.0,54.143.54.219,42.219.153.244,14424,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:00:34,1.308,42.219.153.244,54.143.54.219,80,14424,TCP,.AP.SF,0,0,20,24160,background
2016-04-11 03:00:34,1.308,54.143.54.219,42.219.153.244,14424,80,TCP,.AP..F,0,40,14,984,background
2016-04-11 03:01:01,0.0,54.143.54.107,42.219.153.244,8448,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:01:02,0.856,42.219.153.244,54.143.54.107,80,8448,TCP,.AP.SF,0,0,6,3799,background
2016-04-11 03:01:02,0.856,54.143.54.107,42.219.153.244,8448,80,TCP,.AP..F,0,40,5,519,background
2016-04-11 03:01:11,0.0,54.143.54.107,42.219.153.244,15269,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:01:12,1.376,42.219.153.244,54.143.54.107,80,15269,TCP,.AP.SF,0,0,24,29889,background
2016-04-11 03:01:12,1.38,54.143.54.107,42.219.153.244,15269,80,TCP,.AP..F,0,40,15,1043,background
2016-04-11 03:01:25,0.0,54.143.54.92,42.219.153.244,23560,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:01:28,2.596,42.219.153.244,54.143.54.92,80,23560,TCP,.AP.SF,0,0,57,75807,background
2016-04-11 03:01:28,2.596,54.143.54.92,42.219.153.244,23560,80,TCP,.AP..F,0,40,33,2150,background
2016-04-11 03:01:43,0.0,106.150.228.149,42.219.153.244,27466,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:01:46,3.52,106.150.228.149,42.219.153.244,27466,80,TCP,.AP..F,0,40,44,2398,background
2016-04-11 03:01:46,3.52,42.219.153.244,106.150.228.149,80,27466,TCP,.AP.SF,0,0,78,105574,background
2016-04-11 03:01:48,0.0,54.143.54.107,42.219.153.244,1884,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:01:50,1.456,42.219.153.244,54.143.54.107,80,1884,TCP,.AP.SF,0,0,25,32063,background
2016-04-11 03:01:50,1.456,54.143.54.107,42.219.153.244,1884,80,TCP,.AP..F,0,40,15,1096,background
2016-04-11 03:02:20,1.3880000000000001,42.219.153.244,32.43.68.155,80,37157,TCP,.AP.SF,0,0,39,53337,background
2016-04-11 03:02:20,1.528,32.43.68.155,42.219.153.244,37157,80,TCP,.AP.SF,0,0,28,1618,background
2016-04-11 03:02:53,0.0,76.225.28.249,42.219.153.244,49151,123,UDP,.A....,0,24,1,76,background
2016-04-11 03:02:55,0.0,54.143.54.107,42.219.153.244,4997,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:02:56,0.732,42.219.153.244,54.143.54.107,80,4997,TCP,.AP.SF,0,0,10,9946,background
2016-04-11 03:02:56,0.732,54.143.54.107,42.219.153.244,4997,80,TCP,.AP..F,0,40,8,639,background
2016-04-11 03:02:57,0.0,54.143.54.107,42.219.153.244,6864,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:02:59,1.376,42.219.153.244,54.143.54.107,80,6864,TCP,.AP.SF,0,0,21,25254,background
2016-04-11 03:02:59,1.38,54.143.54.107,42.219.153.244,6864,80,TCP,.AP..F,0,40,13,983,background
2016-04-11 03:03:03,0.0,54.143.54.107,42.219.153.244,9663,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:03:05,1.784,42.219.153.244,54.143.54.107,80,9663,TCP,.AP.SF,0,0,23,28036,background
2016-04-11 03:03:05,1.784,54.143.54.107,42.219.153.244,9663,80,TCP,.AP..F,0,40,14,1024,background
2016-04-11 03:03:39,0.0,54.143.54.219,42.219.153.244,15900,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:03:41,1.4280000000000002,42.219.153.244,54.143.54.219,80,15900,TCP,.AP.SF,0,0,38,50526,background
2016-04-11 03:03:41,1.4280000000000002,54.143.54.219,42.219.153.244,15900,80,TCP,.AP..F,0,40,23,1273,background
2016-04-11 03:04:08,0.56,42.219.153.244,69.30.89.92,80,35386,TCP,.AP.SF,0,0,39,53337,background
2016-04-11 03:04:08,0.584,69.30.89.92,42.219.153.244,35386,80,TCP,.AP.SF,0,40,38,2158,background
2016-04-11 03:04:08,309.688,42.219.153.244,194.233.67.236,80,44586,TCP,.AP...,0,0,1317,1791415,background
2016-04-11 03:04:10,0.0,106.150.228.149,42.219.153.244,16052,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:04:12,2.156,106.150.228.149,42.219.153.244,16052,80,TCP,.AP..F,0,40,40,2376,background
2016-04-11 03:04:12,2.156,42.219.153.244,106.150.228.149,80,16052,TCP,.AP.SF,0,0,72,97626,background
2016-04-11 03:04:13,0.0,106.150.228.149,42.219.153.244,17776,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:04:14,1.4240000000000002,106.150.228.149,42.219.153.244,17776,80,TCP,.AP..F,0,40,14,987,background
2016-04-11 03:04:14,1.4240000000000002,42.219.153.244,106.150.228.149,80,17776,TCP,.AP.SF,0,0,23,28318,background
2016-04-11 03:04:33,0.0,36.80.70.244,42.219.153.244,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:52,0.0,54.143.54.92,42.219.153.244,6309,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:04:55,3.5,54.143.54.92,42.219.153.244,6309,80,TCP,.AP..F,0,40,42,3537,background
2016-04-11 03:04:55,3.5039999999999996,42.219.153.244,54.143.54.92,80,6309,TCP,.AP.SF,0,0,75,94709,background
2016-04-11 03:05:05,0.0,106.150.228.149,42.219.153.244,8514,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:05:06,1.22,106.150.228.149,42.219.153.244,8514,80,TCP,.AP..F,0,40,14,1024,background
2016-04-11 03:05:06,1.22,42.219.153.244,106.150.228.149,80,8514,TCP,.AP.SF,0,0,20,23724,background
2016-04-11 03:05:23,300.084,194.233.67.236,42.219.153.244,44586,80,TCP,.AP...,0,0,905,67831,background
2016-04-11 03:05:30,0.0,68.137.135.229,42.219.153.244,35960,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:05:41,0.0,54.143.54.219,42.219.153.244,16161,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:05:42,1.264,42.219.153.244,54.143.54.219,80,16161,TCP,.AP.SF,0,0,20,23692,background
2016-04-11 03:05:43,1.264,54.143.54.219,42.219.153.244,16161,80,TCP,.AP..F,0,40,13,962,background
2016-04-11 03:07:08,0.0,54.143.54.219,42.219.153.244,4038,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:07:11,105.324,194.233.67.236,42.219.153.244,44586,80,TCP,.AP..F,0,0,379,26670,background
2016-04-11 03:07:11,181.96400000000003,42.219.153.244,194.233.67.236,80,44586,TCP,.AP..F,0,0,919,1264037,background
2016-04-11 03:07:11,2.484,42.219.153.244,54.143.54.219,80,4038,TCP,.AP.SF,0,0,25,29632,background
2016-04-11 03:07:11,2.484,54.143.54.219,42.219.153.244,4038,80,TCP,.AP..F,0,40,16,1107,background
2016-04-11 03:07:20,1.5519999999999998,42.219.153.244,207.206.200.22,80,42941,TCP,.AP.SF,0,0,39,53336,background
2016-04-11 03:07:21,1.7480000000000002,207.206.200.22,42.219.153.244,42941,80,TCP,.AP.SF,0,0,40,2242,background
