te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:31:43,0.0,92.22.159.60,42.219.153.193,4308,80,TCP,.A...F,0,40,1,40,background
2016-04-11 11:32:28,0.0,92.22.159.60,42.219.153.193,4308,80,TCP,.A...F,0,40,1,40,background
2016-04-11 11:32:35,0.0,106.150.228.79,42.219.153.193,20317,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:32:35,1.2919999999999998,42.219.153.193,106.150.228.79,80,20317,TCP,.AP.SF,0,0,8,6447,background
2016-04-11 11:32:36,1.2919999999999998,106.150.228.79,42.219.153.193,20317,80,TCP,.AP..F,0,40,6,617,background
2016-04-11 11:32:38,0.0,188.31.65.116,42.219.153.193,16556,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:32:39,0.556,188.31.65.116,42.219.153.193,16556,80,TCP,.AP..F,0,24,7,557,background
2016-04-11 11:32:39,0.56,42.219.153.193,188.31.65.116,80,16556,TCP,.AP.SF,0,0,6,4163,background
2016-04-11 11:33:02,0.0,106.150.228.171,42.219.153.193,4109,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:33:03,0.856,106.150.228.171,42.219.153.193,4109,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 11:33:03,0.856,42.219.153.193,106.150.228.171,80,4109,TCP,.AP.SF,0,0,8,7112,background
2016-04-11 11:33:03,1.056,42.219.153.193,32.125.115.54,80,50530,TCP,.AP.SF,0,0,15,17058,background
2016-04-11 11:33:04,1.24,32.125.115.54,42.219.153.193,50530,80,TCP,.AP.SF,0,40,17,1183,background
2016-04-11 11:33:07,1.036,42.219.153.193,32.125.115.54,80,54389,TCP,.AP.SF,0,0,15,17102,background
2016-04-11 11:33:07,1.224,32.125.115.54,42.219.153.193,54389,80,TCP,.AP.SF,0,40,17,1194,background
2016-04-11 11:33:10,1.136,42.219.153.193,32.125.115.54,80,57852,TCP,.AP.SF,0,0,18,21009,background
2016-04-11 11:33:11,1.32,32.125.115.54,42.219.153.193,57852,80,TCP,.AP.SF,0,40,20,1383,background
2016-04-11 11:34:11,0.0,54.143.54.228,42.219.153.193,8996,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:34:11,0.368,42.219.153.193,54.143.54.228,80,8996,TCP,.AP.SF,0,0,4,598,background
2016-04-11 11:34:11,0.37200000000000005,54.143.54.228,42.219.153.193,8996,80,TCP,.AP..F,0,40,4,512,background
2016-04-11 11:34:24,16.164,207.242.71.24,42.219.153.193,46730,80,TCP,.AP.SF,0,0,11,875,background
2016-04-11 11:34:24,16.164,42.219.153.193,207.242.71.24,80,46730,TCP,.AP.SF,0,0,11,9259,background
2016-04-11 11:34:38,0.0,54.143.54.183,42.219.153.193,22682,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:34:39,1.252,42.219.153.193,54.143.54.183,80,22682,TCP,.AP.SF,0,0,7,5777,background
2016-04-11 11:34:40,1.252,54.143.54.183,42.219.153.193,22682,80,TCP,.AP..F,0,40,6,616,background
2016-04-11 11:34:50,0.0,188.31.65.63,42.219.153.193,44117,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:34:50,0.556,42.219.153.193,188.31.65.63,80,44117,TCP,.AP.SF,0,0,7,5306,background
2016-04-11 11:34:50,0.56,188.31.65.63,42.219.153.193,44117,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 11:35:08,0.0,54.143.54.183,42.219.153.193,8307,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:35:09,0.884,42.219.153.193,54.143.54.183,80,8307,TCP,.AP.SF,0,0,8,6080,background
2016-04-11 11:35:09,0.884,54.143.54.183,42.219.153.193,8307,80,TCP,.AP..F,0,40,6,598,background
2016-04-11 11:35:35,0.0,102.216.44.97,42.219.153.193,30071,80,TCP,....S.,0,2,1,60,background
2016-04-11 11:35:36,0.82,102.216.44.97,42.219.153.193,30071,80,TCP,.AP..F,0,0,8,675,background
2016-04-11 11:35:36,0.82,42.219.153.193,102.216.44.97,80,30071,TCP,.AP.SF,0,0,7,5938,background
2016-04-11 11:35:53,16.136,42.219.153.193,194.233.75.58,80,42932,TCP,.AP.SF,0,0,9,5648,background
2016-04-11 11:35:53,16.308,194.233.75.58,42.219.153.193,42932,80,TCP,.AP.SF,0,0,11,1579,background
2016-04-11 11:36:12,15.464,42.219.153.193,194.233.75.58,80,48603,TCP,.AP.SF,0,0,7,5322,background
2016-04-11 11:36:12,15.644,194.233.75.58,42.219.153.193,48603,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 11:36:49,0.0,188.31.65.36,42.219.153.193,37307,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:36:50,0.0,54.143.54.228,42.219.153.193,20665,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:36:50,0.88,188.31.65.36,42.219.153.193,37307,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 11:36:50,0.88,42.219.153.193,188.31.65.36,80,37307,TCP,.AP.SF,0,0,7,5303,background
2016-04-11 11:36:51,0.912,42.219.153.193,54.143.54.228,80,20665,TCP,.AP.SF,0,0,7,5327,background
2016-04-11 11:36:52,0.9159999999999999,54.143.54.228,42.219.153.193,20665,80,TCP,.AP..F,0,40,6,572,background
2016-04-11 11:38:10,0.0,188.31.65.120,42.219.153.193,39506,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:38:11,0.988,188.31.65.120,42.219.153.193,39506,80,TCP,.AP..F,0,24,9,733,background
2016-04-11 11:38:11,0.988,42.219.153.193,188.31.65.120,80,39506,TCP,.AP.SF,0,0,8,6292,background
2016-04-11 11:38:21,0.0,54.143.54.228,42.219.153.193,11791,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:38:22,0.968,42.219.153.193,54.143.54.228,80,11791,TCP,.AP.SF,0,0,7,5351,background
2016-04-11 11:38:22,0.968,54.143.54.228,42.219.153.193,11791,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 11:38:23,0.0,54.143.54.228,42.219.153.193,12733,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:38:24,0.884,42.219.153.193,54.143.54.228,80,12733,TCP,.AP.SF,0,0,7,5279,background
2016-04-11 11:38:24,0.884,54.143.54.228,42.219.153.193,12733,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 11:38:50,0.0,188.31.65.46,42.219.153.193,20883,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:38:51,0.0,188.31.65.32,42.219.153.193,34326,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:38:51,0.596,188.31.65.46,42.219.153.193,20883,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 11:38:51,0.596,42.219.153.193,188.31.65.46,80,20883,TCP,.AP.SF,0,0,7,5778,background
2016-04-11 11:38:52,0.632,42.219.153.193,188.31.65.32,80,34326,TCP,.AP.SF,0,0,6,3870,background
2016-04-11 11:38:52,0.636,188.31.65.32,42.219.153.193,34326,80,TCP,.AP..F,0,24,7,575,background
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.193,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:17,0.0,106.150.228.171,42.219.153.193,12603,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:39:17,22.171999999999997,42.219.153.193,194.233.75.58,80,36346,TCP,.AP.SF,0,0,11,9418,background
2016-04-11 11:39:17,22.34,194.233.75.58,42.219.153.193,36346,80,TCP,.AP.SF,0,0,13,1451,background
2016-04-11 11:39:18,0.976,106.150.228.171,42.219.153.193,12603,80,TCP,.AP..F,0,40,6,557,background
2016-04-11 11:39:18,0.976,42.219.153.193,106.150.228.171,80,12603,TCP,.AP.SF,0,0,7,5288,background
2016-04-11 11:39:33,0.0,102.216.44.230,42.219.153.193,45475,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:39:34,0.544,102.216.44.230,42.219.153.193,45475,80,TCP,.AP..F,0,24,8,713,background
2016-04-11 11:39:34,0.544,42.219.153.193,102.216.44.230,80,45475,TCP,.AP.SF,0,0,7,5501,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.193,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.193,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:05,0.0,188.31.65.52,42.219.153.193,21398,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:41:06,1.08,188.31.65.52,42.219.153.193,21398,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 11:41:06,1.08,42.219.153.193,188.31.65.52,80,21398,TCP,.AP.SF,0,0,7,5277,background
2016-04-11 11:41:11,0.0,106.150.228.79,42.219.153.193,9354,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:41:12,1.3319999999999999,42.219.153.193,106.150.228.79,80,9354,TCP,.AP.SF,0,0,7,5435,background
2016-04-11 11:41:12,1.3359999999999999,106.150.228.79,42.219.153.193,9354,80,TCP,.AP..F,0,40,6,586,background
2016-04-11 11:41:21,0.0,72.163.161.9,42.219.153.193,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:41:24,16.1,223.113.93.107,42.219.153.193,57526,80,TCP,.AP.SF,0,0,9,903,background
2016-04-11 11:41:24,16.1,42.219.153.193,223.113.93.107,80,57526,TCP,.AP.SF,0,0,11,10090,background
2016-04-11 11:41:31,0.0,42.219.153.193,43.28.221.2,80,49050,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:41:31,0.18,43.28.221.2,42.219.153.193,49050,80,TCP,...RS.,0,40,2,80,background
2016-04-11 11:41:36,0.0,54.143.54.228,42.219.153.193,21352,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:41:37,1.228,42.219.153.193,54.143.54.228,80,21352,TCP,.AP.SF,0,0,7,5867,background
2016-04-11 11:41:37,1.228,54.143.54.228,42.219.153.193,21352,80,TCP,.AP..F,0,40,6,577,background
2016-04-11 11:42:05,16.2,103.15.69.186,42.219.153.193,61248,80,TCP,.AP.SF,0,0,9,1375,background
2016-04-11 11:42:05,16.2,42.219.153.193,103.15.69.186,80,61248,TCP,.AP.SF,0,0,10,5084,background
2016-04-11 11:42:05,16.44,103.15.69.186,42.219.153.193,45537,80,TCP,.AP.SF,0,0,14,2520,background
2016-04-11 11:42:05,16.44,42.219.153.193,103.15.69.186,80,45537,TCP,.AP.SF,0,0,18,12446,background
2016-04-11 11:42:05,16.448,42.219.153.193,103.15.69.186,80,50221,TCP,.AP.SF,0,0,19,11770,background
2016-04-11 11:42:05,16.452,103.15.69.186,42.219.153.193,50221,80,TCP,.AP.SF,0,0,14,2596,background
2016-04-11 11:42:05,16.684,103.15.69.186,42.219.153.193,14377,80,TCP,.AP.SF,0,0,13,2476,background
2016-04-11 11:42:05,16.684,42.219.153.193,103.15.69.186,80,14377,TCP,.AP.SF,0,0,17,11792,background
2016-04-11 11:42:05,20.4,103.15.69.186,42.219.153.193,42311,80,TCP,.AP.SF,0,0,21,4075,background
2016-04-11 11:42:05,20.4,42.219.153.193,103.15.69.186,80,42311,TCP,.AP.SF,0,0,23,19238,background
2016-04-11 11:42:06,17.072,103.15.69.186,42.219.153.193,29972,80,TCP,.AP.SF,0,0,19,3539,background
2016-04-11 11:42:06,17.072,42.219.153.193,103.15.69.186,80,29972,TCP,.AP.SF,0,0,23,20061,background
2016-04-11 11:42:11,0.0,91.71.126.172,42.219.153.193,40568,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:42:11,0.5920000000000001,42.219.153.193,91.71.126.172,80,40568,TCP,.AP.SF,0,0,7,5643,background
2016-04-11 11:42:11,0.5920000000000001,91.71.126.172,42.219.153.193,40568,80,TCP,.AP..F,0,24,8,655,background
2016-04-11 11:42:15,0.0,188.31.65.44,42.219.153.193,18915,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:42:16,0.684,188.31.65.44,42.219.153.193,18915,80,TCP,.AP..F,0,24,7,556,background
2016-04-11 11:42:16,0.684,42.219.153.193,188.31.65.44,80,18915,TCP,.AP.SF,0,0,6,3949,background
2016-04-11 11:42:53,5.1160000000000005,42.219.153.193,103.15.69.186,80,11656,TCP,.A..SF,0,0,3,144,background
2016-04-11 11:42:53,5.124,42.219.153.193,103.15.69.186,80,45093,TCP,.A..SF,0,0,3,144,background
2016-04-11 11:42:53,5.152,103.15.69.186,42.219.153.193,11656,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 11:42:53,5.156000000000001,103.15.69.186,42.219.153.193,45093,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 11:42:53,8.104,42.219.153.193,103.15.69.186,80,41338,TCP,.A..SF,0,0,4,196,background
2016-04-11 11:42:53,8.107999999999999,42.219.153.193,103.15.69.186,80,30815,TCP,.A..SF,0,0,4,196,background
2016-04-11 11:42:53,8.136000000000001,103.15.69.186,42.219.153.193,41338,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 11:42:53,8.148,103.15.69.186,42.219.153.193,30815,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 11:42:54,9.104,42.219.153.193,103.15.69.186,80,51817,TCP,.A..SF,0,0,4,196,background
2016-04-11 11:42:54,9.136000000000001,103.15.69.186,42.219.153.193,51817,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 11:43:00,0.0,54.143.54.183,42.219.153.193,5165,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:43:00,0.8759999999999999,42.219.153.193,54.143.54.183,80,5165,TCP,.AP.SF,0,0,7,5271,background
2016-04-11 11:43:01,0.8759999999999999,54.143.54.183,42.219.153.193,5165,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 11:43:01,15.228,103.15.69.186,42.219.153.193,47096,80,TCP,.AP.SF,0,0,7,1033,background
2016-04-11 11:43:01,15.228,42.219.153.193,103.15.69.186,80,47096,TCP,.AP.SF,0,0,7,2735,background
2016-04-11 11:43:01,15.267999999999999,42.219.153.193,103.15.69.186,80,35662,TCP,.AP.SF,0,0,9,5225,background
2016-04-11 11:43:01,15.276,103.15.69.186,42.219.153.193,23146,80,TCP,.AP.SF,0,0,8,1085,background
2016-04-11 11:43:01,15.276,103.15.69.186,42.219.153.193,8295,80,TCP,.AP.SF,0,0,7,1041,background
2016-04-11 11:43:01,15.276,42.219.153.193,103.15.69.186,80,8295,TCP,.AP.SF,0,0,7,2576,background
2016-04-11 11:43:01,15.28,103.15.69.186,42.219.153.193,24416,80,TCP,.AP.SF,0,0,10,1893,background
2016-04-11 11:43:01,15.28,103.15.69.186,42.219.153.193,35662,80,TCP,.AP.SF,0,0,8,1073,background
2016-04-11 11:43:01,15.28,42.219.153.193,103.15.69.186,80,23146,TCP,.AP.SF,0,0,9,4018,background
2016-04-11 11:43:01,15.28,42.219.153.193,103.15.69.186,80,24416,TCP,.AP.SF,0,0,11,7608,background
2016-04-11 11:43:06,24.656,103.15.69.186,42.219.153.193,51839,80,TCP,.AP.SF,0,0,19,5254,background
2016-04-11 11:43:06,24.656,42.219.153.193,103.15.69.186,80,51839,TCP,.AP.SF,0,0,25,19888,background
2016-04-11 11:43:29,14.932,42.219.153.193,194.233.75.56,80,46732,TCP,.AP.SF,0,0,4,812,background
2016-04-11 11:43:30,14.932,42.219.153.193,194.233.75.58,80,40223,TCP,.AP.SF,0,0,4,659,background
2016-04-11 11:43:30,15.1,194.233.75.56,42.219.153.193,46732,80,TCP,.AP.SF,0,0,6,677,background
2016-04-11 11:43:31,15.1,194.233.75.58,42.219.153.193,40223,80,TCP,.AP.SF,0,0,6,768,background
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.153.193,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:44:05,0.0,42.219.153.193,117.208.149.160,21,58471,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:44:05,0.0,42.219.153.193,117.208.149.161,21,37449,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:44:05,0.128,117.208.149.160,42.219.153.193,58471,21,TCP,...RS.,0,72,2,80,background
2016-04-11 11:44:05,0.132,117.208.149.161,42.219.153.193,37449,21,TCP,...RS.,0,72,2,80,background
2016-04-11 11:44:06,1.212,42.219.153.193,117.208.149.162,21,54604,TCP,.AP.SF,0,0,3,216,background
2016-04-11 11:44:07,1.344,117.208.149.162,42.219.153.193,54604,21,TCP,.A..SF,0,72,5,268,background
2016-04-11 11:44:12,0.0,188.31.65.32,42.219.153.193,57013,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:44:13,0.852,42.219.153.193,188.31.65.32,80,57013,TCP,.AP.SF,0,0,7,5354,background
2016-04-11 11:44:13,0.856,188.31.65.32,42.219.153.193,57013,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 11:45:02,0.0,106.150.228.79,42.219.153.193,6603,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:45:04,1.244,42.219.153.193,106.150.228.79,80,6603,TCP,.AP.SF,0,0,7,5699,background
2016-04-11 11:45:04,1.248,106.150.228.79,42.219.153.193,6603,80,TCP,.AP..F,0,40,6,568,background
2016-04-11 11:45:05,0.0,106.150.228.79,42.219.153.193,8095,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:45:05,0.37200000000000005,106.150.228.79,42.219.153.193,8095,80,TCP,.AP..F,0,40,4,577,background
2016-04-11 11:45:05,0.37200000000000005,42.219.153.193,106.150.228.79,80,8095,TCP,.AP.SF,0,0,4,636,background
2016-04-11 11:45:27,0.0,54.143.54.228,42.219.153.193,14426,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:45:28,0.8959999999999999,42.219.153.193,54.143.54.228,80,14426,TCP,.AP.SF,0,0,8,6187,background
2016-04-11 11:45:28,0.8959999999999999,54.143.54.228,42.219.153.193,14426,80,TCP,.AP..F,0,40,6,582,background
2016-04-11 11:45:50,0.11199999999999999,42.219.153.193,218.63.13.89,80,33179,TCP,.AP.SF,0,0,4,668,background
2016-04-11 11:45:50,0.168,218.63.13.89,42.219.153.193,33179,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 11:46:00,0.0,188.31.65.32,42.219.153.193,49237,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:46:01,0.544,188.31.65.32,42.219.153.193,49237,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 11:46:01,0.544,42.219.153.193,188.31.65.32,80,49237,TCP,.AP.SF,0,0,7,5402,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.193,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:36,0.0,188.31.65.39,42.219.153.193,25904,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:46:37,0.948,188.31.65.39,42.219.153.193,25904,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 11:46:37,0.948,42.219.153.193,188.31.65.39,80,25904,TCP,.AP.SF,0,0,7,5308,background
2016-04-11 11:46:52,15.1,62.169.115.200,42.219.153.193,53993,80,TCP,.AP.SF,0,0,6,971,background
2016-04-11 11:46:52,15.104000000000001,42.219.153.193,62.169.115.200,80,53993,TCP,.AP.SF,0,0,8,5673,background
2016-04-11 11:46:52,15.124,42.219.153.193,62.169.115.200,80,46352,TCP,.AP.SF,0,0,6,2216,background
2016-04-11 11:46:52,15.124,62.169.115.200,42.219.153.193,46352,80,TCP,.AP.SF,0,0,5,927,background
2016-04-11 11:46:52,15.14,42.219.153.193,62.169.115.200,80,24114,TCP,.AP.SF,0,0,6,2019,background
2016-04-11 11:46:52,15.14,62.169.115.200,42.219.153.193,24114,80,TCP,.AP.SF,0,0,7,1565,background
2016-04-11 11:46:52,15.144,42.219.153.193,62.169.115.200,80,46400,TCP,.AP.SF,0,0,6,2887,background
2016-04-11 11:46:52,15.148,62.169.115.200,42.219.153.193,46400,80,TCP,.AP.SF,0,0,7,1565,background
2016-04-11 11:46:52,15.187999999999999,42.219.153.193,62.169.115.200,80,4219,TCP,.AP.SF,0,0,8,2620,background
2016-04-11 11:46:52,15.187999999999999,62.169.115.200,42.219.153.193,4219,80,TCP,.AP.SF,0,0,7,1631,background
2016-04-11 11:46:52,15.192,42.219.153.193,62.169.115.200,80,6542,TCP,.AP.SF,0,0,9,4315,background
2016-04-11 11:46:52,15.192,62.169.115.200,42.219.153.193,6542,80,TCP,.AP.SF,0,0,7,1609,background
2016-04-11 11:46:52,15.192,62.169.115.200,42.219.153.193,9375,80,TCP,.AP.SF,0,0,8,1645,background
2016-04-11 11:46:52,15.196,42.219.153.193,62.169.115.200,80,10684,TCP,.AP.SF,0,0,9,5521,background
2016-04-11 11:46:52,15.196,42.219.153.193,62.169.115.200,80,9375,TCP,.AP.SF,0,0,12,8958,background
2016-04-11 11:46:52,15.196,62.169.115.200,42.219.153.193,10684,80,TCP,.AP.SF,0,0,7,1626,background
2016-04-11 11:46:52,15.616,42.219.153.193,62.169.115.200,80,18662,TCP,.AP.SF,0,0,14,11649,background
2016-04-11 11:46:52,15.616,62.169.115.200,42.219.153.193,18662,80,TCP,.AP.SF,0,0,9,1638,background
2016-04-11 11:46:53,15.712,42.219.153.193,62.169.115.200,80,57195,TCP,.AP.SF,0,0,5,771,background
2016-04-11 11:46:53,15.712,62.169.115.200,42.219.153.193,57195,80,TCP,.AP.SF,0,0,5,817,background
2016-04-11 11:46:54,16.724,42.219.153.193,62.169.115.200,80,11114,TCP,.AP.SF,0,0,7,3571,background
2016-04-11 11:46:54,16.724,62.169.115.200,42.219.153.193,11114,80,TCP,.AP.SF,0,0,6,975,background
2016-04-11 11:46:54,16.732,42.219.153.193,62.169.115.200,80,63243,TCP,.AP.SF,0,0,6,2751,background
2016-04-11 11:46:54,16.732,62.169.115.200,42.219.153.193,63243,80,TCP,.AP.SF,0,0,5,923,background
2016-04-11 11:46:55,17.708,42.219.153.193,62.169.115.200,80,63171,TCP,.AP.SF,0,0,7,4213,background
2016-04-11 11:46:55,17.708,62.169.115.200,42.219.153.193,13676,80,TCP,.AP.SF,0,0,7,916,background
2016-04-11 11:46:55,17.712,42.219.153.193,62.169.115.200,80,13676,TCP,.AP.SF,0,0,8,4932,background
2016-04-11 11:46:55,17.712,42.219.153.193,62.169.115.200,80,31425,TCP,.AP.SF,0,0,5,821,background
2016-04-11 11:46:55,17.712,62.169.115.200,42.219.153.193,31425,80,TCP,.AP.SF,0,0,5,889,background
2016-04-11 11:46:55,17.712,62.169.115.200,42.219.153.193,63171,80,TCP,.AP.SF,0,0,6,864,background
2016-04-11 11:46:55,17.868,42.219.153.193,62.169.115.200,80,55480,TCP,.AP.SF,0,0,16,15334,background
2016-04-11 11:46:55,17.868,62.169.115.200,42.219.153.193,55480,80,TCP,.AP.SF,0,0,12,1893,background
2016-04-11 11:47:19,0.0,54.143.54.228,42.219.153.193,11837,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:47:21,1.3319999999999999,54.143.54.228,42.219.153.193,11837,80,TCP,.AP..F,0,40,5,494,background
2016-04-11 11:47:21,1.3359999999999999,42.219.153.193,54.143.54.228,80,11837,TCP,.AP.SF,0,0,6,3898,background
2016-04-11 11:48:46,0.0,106.150.228.79,42.219.153.193,27264,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:48:48,1.416,106.150.228.79,42.219.153.193,27264,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 11:48:48,1.42,42.219.153.193,106.150.228.79,80,27264,TCP,.AP.SF,0,0,7,5408,background
2016-04-11 11:48:50,0.0,106.150.228.79,42.219.153.193,30792,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:48:51,0.912,106.150.228.79,42.219.153.193,30792,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 11:48:51,0.912,42.219.153.193,106.150.228.79,80,30792,TCP,.AP.SF,0,0,8,6121,background
2016-04-11 11:48:51,9.027999999999999,236.148.123.208,42.219.153.193,58759,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:49:15,0.0,106.150.228.79,42.219.153.193,12548,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:49:16,1.328,106.150.228.79,42.219.153.193,12548,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 11:49:16,1.3319999999999999,42.219.153.193,106.150.228.79,80,12548,TCP,.AP.SF,0,0,8,6603,background
2016-04-11 11:49:19,15.296,194.211.144.254,42.219.153.193,40441,80,TCP,.AP.SF,0,0,13,929,background
2016-04-11 11:49:19,15.296,42.219.153.193,194.211.144.254,80,40441,TCP,.AP.SF,0,0,13,12430,background
2016-04-11 11:50:32,0.0,106.150.228.171,42.219.153.193,18538,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:50:32,0.37200000000000005,42.219.153.193,106.150.228.171,80,18538,TCP,.AP.SF,0,0,4,667,background
2016-04-11 11:50:33,0.37200000000000005,106.150.228.171,42.219.153.193,18538,80,TCP,.AP..F,0,40,4,631,background
2016-04-11 11:51:14,0.0,91.71.126.178,42.219.153.193,20524,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:51:15,0.892,42.219.153.193,91.71.126.178,80,20524,TCP,.AP.SF,0,0,7,5026,background
2016-04-11 11:51:15,0.892,91.71.126.178,42.219.153.193,20524,80,TCP,.AP..F,0,24,8,669,background
2016-04-11 11:51:20,0.0,54.143.54.228,42.219.153.193,13035,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:51:21,0.9079999999999999,54.143.54.228,42.219.153.193,13035,80,TCP,.AP..F,0,40,6,557,background
2016-04-11 11:51:21,0.912,42.219.153.193,54.143.54.228,80,13035,TCP,.AP.SF,0,0,7,5807,background
2016-04-11 11:51:29,0.0,188.31.65.101,42.219.153.193,21685,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:51:30,15.735999999999999,42.219.153.193,194.233.75.58,80,42633,TCP,.AP.SF,0,0,7,4319,background
2016-04-11 11:51:30,15.74,194.233.75.58,42.219.153.193,42633,80,TCP,.AP.SF,0,0,8,744,background
2016-04-11 11:51:32,2.636,188.31.65.101,42.219.153.193,21685,80,TCP,.AP..F,0,24,8,692,background
2016-04-11 11:51:32,2.636,42.219.153.193,188.31.65.101,80,21685,TCP,.AP.SF,0,0,7,6051,background
2016-04-11 11:52:39,0.0,106.150.228.79,42.219.153.193,23426,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:52:40,1.3319999999999999,42.219.153.193,106.150.228.79,80,23426,TCP,.AP.SF,0,0,8,6014,background
2016-04-11 11:52:41,1.328,106.150.228.79,42.219.153.193,23426,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 11:52:54,1.348,42.219.153.193,185.39.86.142,80,45284,TCP,.AP.SF,0,0,17,21547,background
2016-04-11 11:52:59,0.0,42.219.153.193,185.39.86.142,80,45284,TCP,.A....,0,72,1,52,background
2016-04-11 11:52:59,6.667999999999999,185.39.86.142,42.219.153.193,45284,80,TCP,.AP.SF,0,72,19,1126,background
2016-04-11 11:53:19,0.0,102.216.44.99,42.219.153.193,24699,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:53:19,0.516,42.219.153.193,102.216.44.99,80,24699,TCP,.AP.SF,0,0,6,3937,background
2016-04-11 11:53:20,0.516,102.216.44.99,42.219.153.193,24699,80,TCP,.AP..F,0,24,7,570,background
2016-04-11 11:53:29,15.372,42.219.153.193,194.233.75.58,80,46358,TCP,.AP.SF,0,0,5,1259,background
2016-04-11 11:53:29,15.544,194.233.75.58,42.219.153.193,46358,80,TCP,.AP.SF,0,0,8,1171,background
2016-04-11 11:53:37,0.0,54.143.54.183,42.219.153.193,26861,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:53:37,0.376,42.219.153.193,54.143.54.183,80,26861,TCP,.AP.SF,0,0,4,627,background
2016-04-11 11:53:37,0.376,54.143.54.183,42.219.153.193,26861,80,TCP,.AP..F,0,40,4,566,background
2016-04-11 11:54:04,0.0,106.150.228.171,42.219.153.193,3964,80,TCP,....S.,0,42,1,48,background
