te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:29:09,0.0,106.150.228.184,42.219.153.242,14032,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:29:10,0.9359999999999999,106.150.228.184,42.219.153.242,14032,80,TCP,.AP..F,0,40,11,756,background
2016-04-11 02:29:10,0.9359999999999999,42.219.153.242,106.150.228.184,80,14032,TCP,.AP.SF,0,0,16,18888,background
2016-04-11 02:29:26,0.0,68.137.244.182,42.219.153.242,43354,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:29:36,0.22,42.219.153.242,194.233.74.61,80,56402,TCP,.AP.S.,0,0,6,4823,background
2016-04-11 02:29:36,0.268,194.233.74.61,42.219.153.242,56402,80,TCP,.AP.S.,0,0,7,710,background
2016-04-11 02:29:47,0.0,106.150.228.18,42.219.153.242,3893,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:29:47,0.0,93.179.112.232,42.219.153.242,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 02:29:48,0.816,106.150.228.18,42.219.153.242,3893,80,TCP,.AP..F,0,40,10,716,background
2016-04-11 02:29:48,0.816,42.219.153.242,106.150.228.18,80,3893,TCP,.AP.SF,0,0,13,13989,background
2016-04-11 02:29:50,0.0,42.219.153.242,194.233.74.61,80,56402,TCP,.A...F,0,0,1,52,background
2016-04-11 02:29:50,0.048,194.233.74.61,42.219.153.242,56402,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:33:19,0.0,106.150.228.184,42.219.153.242,20409,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:33:20,0.836,42.219.153.242,106.150.228.184,80,20409,TCP,.AP.SF,0,0,12,11901,background
2016-04-11 02:33:20,0.84,106.150.228.184,42.219.153.242,20409,80,TCP,.AP..F,0,40,9,676,background
2016-04-11 02:33:25,0.0,198.132.44.182,42.219.153.242,61819,21,TCP,....S.,0,40,1,40,background
2016-04-11 02:35:05,19.648,42.219.153.242,66.110.194.102,80,56852,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:35:05,19.82,42.219.153.242,66.110.194.102,80,56851,TCP,.AP.SF,0,0,1693,2452272,background
2016-04-11 02:35:05,19.82,66.110.194.102,42.219.153.242,56851,80,TCP,.AP.SF,0,72,853,34497,background
2016-04-11 02:35:05,19.875999999999998,66.110.194.102,42.219.153.242,56852,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 02:37:12,0.0,67.116.1.213,42.219.153.242,23183,37777,TCP,....S.,0,40,1,40,background
2016-04-11 02:41:11,0.0,102.216.44.236,42.219.153.242,41293,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:41:11,0.212,102.216.44.236,42.219.153.242,41293,80,TCP,.AP..F,0,24,7,608,background
2016-04-11 02:41:11,0.212,42.219.153.242,102.216.44.236,80,41293,TCP,.AP.SF,0,0,6,4658,background
2016-04-11 02:41:24,0.316,42.219.153.242,194.233.74.50,80,57767,TCP,.AP.S.,0,0,6,4982,background
2016-04-11 02:41:24,0.368,194.233.74.50,42.219.153.242,57767,80,TCP,.AP.S.,0,0,7,707,background
2016-04-11 02:41:38,0.0,42.219.153.242,194.233.74.50,80,57767,TCP,.A...F,0,0,1,52,background
2016-04-11 02:41:38,0.048,194.233.74.50,42.219.153.242,57767,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.242,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:39,0.0,106.150.228.18,42.219.153.242,26944,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:44:40,0.752,106.150.228.18,42.219.153.242,26944,80,TCP,.AP..F,0,40,8,636,background
2016-04-11 02:44:40,0.752,42.219.153.242,106.150.228.18,80,26944,TCP,.AP.SF,0,0,11,11539,background
2016-04-11 02:45:06,1.98,37.52.185.156,42.219.153.242,38853,23,TCP,....S.,0,72,2,120,background
2016-04-11 02:47:18,0.08,42.219.153.242,194.233.74.50,80,48478,TCP,.AP.S.,0,0,3,807,background
2016-04-11 02:47:18,0.128,194.233.74.50,42.219.153.242,48478,80,TCP,.AP.S.,0,0,4,533,background
2016-04-11 02:47:32,0.0,42.219.153.242,194.233.74.50,80,48478,TCP,.A...F,0,0,1,52,background
2016-04-11 02:47:32,0.052000000000000005,194.233.74.50,42.219.153.242,48478,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:48:52,14.124,42.219.153.242,194.233.74.28,80,62384,TCP,.AP.SF,0,0,4,729,background
2016-04-11 02:48:52,14.168,42.219.153.242,194.233.74.1,80,59165,TCP,.AP.SF,0,0,4,709,background
2016-04-11 02:48:52,14.187999999999999,194.233.74.28,42.219.153.242,62384,80,TCP,.AP.SF,0,0,6,547,background
2016-04-11 02:48:52,14.224,194.233.74.1,42.219.153.242,59165,80,TCP,.AP.SF,0,0,6,614,background
2016-04-11 02:48:53,15.04,42.219.153.242,194.233.74.61,80,42163,TCP,.AP.SF,0,0,4,657,background
2016-04-11 02:48:53,15.095999999999998,194.233.74.61,42.219.153.242,42163,80,TCP,.AP.SF,0,0,6,551,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.242,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:35,0.16399999999999998,42.219.153.242,194.233.74.65,80,59943,TCP,.AP.S.,0,0,6,5141,background
2016-04-11 02:51:35,0.212,194.233.74.65,42.219.153.242,59943,80,TCP,.AP.S.,0,0,7,700,background
2016-04-11 02:51:49,0.0,42.219.153.242,194.233.74.65,80,59943,TCP,.A...F,0,0,1,52,background
2016-04-11 02:51:49,0.052000000000000005,194.233.74.65,42.219.153.242,59943,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:53:12,0.16,42.219.153.242,194.233.64.185,80,36697,TCP,.AP.S.,0,0,3,806,background
2016-04-11 02:53:12,0.32,194.233.64.185,42.219.153.242,36697,80,TCP,.AP.S.,0,0,4,532,background
2016-04-11 02:53:26,0.0,42.219.153.242,194.233.64.185,80,36697,TCP,.A...F,0,0,1,52,background
2016-04-11 02:53:26,0.136,194.233.64.185,42.219.153.242,36697,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:53:54,0.0,217.231.240.101,42.219.153.242,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:54,2.9960000000000004,79.208.236.251,42.219.153.242,58402,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:55:59,0.348,42.219.153.242,194.233.74.61,80,53933,TCP,.AP.S.,0,0,5,4516,background
2016-04-11 02:55:59,0.4,194.233.74.61,42.219.153.242,53933,80,TCP,.AP.S.,0,0,6,640,background
2016-04-11 02:56:14,0.0,42.219.153.242,194.233.74.61,80,53933,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:14,0.055999999999999994,194.233.74.61,42.219.153.242,53933,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.242,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:58:26,0.47600000000000003,42.219.153.242,194.233.74.65,80,64259,TCP,.AP.S.,0,0,7,6256,background
2016-04-11 02:58:36,0.0,68.113.221.95,42.219.153.242,80,36663,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:58:40,0.0,42.219.153.242,194.233.74.65,80,64259,TCP,.A...F,0,0,1,52,background
2016-04-11 02:58:40,14.912,194.233.74.65,42.219.153.242,64259,80,TCP,.AP.SF,0,0,10,845,background
2016-04-11 02:58:45,0.0,208.43.183.102,42.219.153.242,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:59:20,14.66,42.219.153.242,194.233.74.65,80,37801,TCP,.AP.SF,0,0,4,866,background
2016-04-11 02:59:21,14.716,194.233.74.65,42.219.153.242,37801,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 03:01:33,1.472,42.219.153.242,194.233.64.185,80,38426,TCP,.AP.S.,0,0,6,4816,background
2016-04-11 03:01:33,1.604,194.233.64.185,42.219.153.242,38426,80,TCP,.AP.S.,0,0,7,692,background
2016-04-11 03:01:48,0.0,194.233.64.185,42.219.153.242,38426,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:01:48,0.136,42.219.153.242,194.233.64.185,80,38426,TCP,.A...F,0,0,2,104,background
2016-04-11 03:02:06,0.204,42.219.153.242,194.233.74.65,80,63542,TCP,.AP.S.,0,0,6,4730,background
2016-04-11 03:02:06,0.256,194.233.74.65,42.219.153.242,63542,80,TCP,.AP.S.,0,0,7,692,background
2016-04-11 03:02:20,0.0,42.219.153.242,194.233.74.65,80,63542,TCP,.A...F,0,0,1,52,background
2016-04-11 03:02:21,0.052000000000000005,194.233.74.65,42.219.153.242,63542,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:02:37,0.384,42.219.153.242,194.233.64.185,80,47411,TCP,.AP.S.,0,0,5,4273,background
2016-04-11 03:02:37,0.516,194.233.64.185,42.219.153.242,47411,80,TCP,.AP.S.,0,0,6,648,background
2016-04-11 03:02:52,0.032,194.233.64.185,42.219.153.242,47411,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:02:52,0.11199999999999999,42.219.153.242,194.233.64.185,80,47411,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:08,0.152,42.219.153.242,194.233.74.61,80,61180,TCP,.AP.S.,0,0,5,4517,background
2016-04-11 03:03:08,0.22,194.233.74.61,42.219.153.242,61180,80,TCP,.AP.S.,0,0,6,640,background
2016-04-11 03:03:22,0.0,42.219.153.242,194.233.74.61,80,61180,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:22,0.052000000000000005,194.233.74.61,42.219.153.242,61180,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:39,0.152,42.219.153.242,194.233.74.65,80,48761,TCP,.AP.S.,0,0,5,4468,background
2016-04-11 03:03:39,0.204,194.233.74.65,42.219.153.242,48761,80,TCP,.AP.S.,0,0,6,639,background
2016-04-11 03:03:54,0.0,42.219.153.242,194.233.74.65,80,48761,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:54,0.052000000000000005,194.233.74.65,42.219.153.242,48761,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:04:11,0.312,42.219.153.242,194.233.74.65,80,40262,TCP,.AP.S.,0,0,5,4273,background
2016-04-11 03:04:11,0.364,194.233.74.65,42.219.153.242,40262,80,TCP,.AP.S.,0,0,6,646,background
2016-04-11 03:04:26,0.0,42.219.153.242,194.233.74.65,80,40262,TCP,.A...F,0,0,1,52,background
2016-04-11 03:04:26,0.048,194.233.74.65,42.219.153.242,40262,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:04:33,0.0,36.80.70.244,42.219.153.242,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:04:41,0.0,91.71.126.155,42.219.153.242,41974,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:04:41,0.23199999999999998,42.219.153.242,91.71.126.155,80,41974,TCP,.AP.SF,0,0,6,4265,background
2016-04-11 03:04:41,0.23199999999999998,91.71.126.155,42.219.153.242,41974,80,TCP,.AP..F,0,24,7,594,background
2016-04-11 03:05:00,0.10800000000000001,42.219.153.242,194.233.74.65,80,37991,TCP,.AP.S.,0,0,5,4287,background
2016-04-11 03:05:00,0.16,194.233.74.65,42.219.153.242,37991,80,TCP,.AP.S.,0,0,6,652,background
2016-04-11 03:05:15,0.0,42.219.153.242,194.233.74.65,80,37991,TCP,.A...F,0,0,1,52,background
2016-04-11 03:05:15,0.048,194.233.74.65,42.219.153.242,37991,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:07:29,0.0,42.219.153.242,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:07:29,0.0,69.81.144.249,42.219.153.242,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:08:39,0.0,50.68.221.92,42.219.153.242,51790,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:09:41,18.567999999999998,42.219.153.242,66.3.221.255,80,50982,TCP,.AP.SF,0,0,1693,2453684,background
2016-04-11 03:09:44,0.0,42.219.153.242,66.3.221.255,80,50982,TCP,.A....,0,72,1,40,background
2016-04-11 03:09:44,21.892,66.3.221.255,42.219.153.242,50982,80,TCP,.AP.SF,0,72,1048,46907,background
2016-04-11 03:11:09,14.764000000000001,42.219.153.242,194.233.74.65,80,35062,TCP,.AP.SF,0,0,4,860,background
2016-04-11 03:11:09,14.812000000000001,194.233.74.65,42.219.153.242,35062,80,TCP,.AP.SF,0,0,6,638,background
2016-04-11 03:13:48,8.792,70.8.151.155,42.219.153.242,47169,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:03,3.0039999999999996,61.201.254.159,42.219.153.242,60229,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:15,0.17600000000000002,42.219.153.242,209.150.110.93,443,58894,TCP,.AP.S.,0,0,5,4152,background
2016-04-11 03:14:15,0.252,209.150.110.93,42.219.153.242,58894,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 03:14:18,0.0,43.42.79.227,42.219.153.242,33032,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:16:48,0.064,42.219.153.242,194.233.74.65,80,64727,TCP,.AP.S.,0,0,3,814,background
2016-04-11 03:16:48,0.11199999999999999,194.233.74.65,42.219.153.242,64727,80,TCP,.AP.S.,0,0,4,540,background
2016-04-11 03:17:03,0.0,42.219.153.242,194.233.74.65,80,64727,TCP,.A...F,0,0,1,52,background
2016-04-11 03:17:03,0.052000000000000005,194.233.74.65,42.219.153.242,64727,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:17:18,0.0,42.219.153.242,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:17:18,0.0,55.5.22.217,42.219.153.242,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:20:04,3.0039999999999996,129.116.178.249,42.219.153.242,37145,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:22:02,0.128,42.219.153.242,194.233.74.65,80,64546,TCP,.AP.S.,0,0,5,4206,background
2016-04-11 03:22:02,0.204,194.233.74.65,42.219.153.242,64546,80,TCP,.AP.S.,0,0,6,773,background
2016-04-11 03:22:13,0.0,165.214.183.29,42.219.153.242,80,15206,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:22:16,0.0,42.219.153.242,194.233.74.65,80,64546,TCP,.A...F,0,0,1,52,background
2016-04-11 03:22:16,0.052000000000000005,194.233.74.65,42.219.153.242,64546,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:22:42,0.184,42.219.153.242,194.233.74.65,80,60360,TCP,.AP.S.,0,0,3,821,background
2016-04-11 03:22:42,0.244,194.233.74.65,42.219.153.242,60360,80,TCP,.AP.S.,0,0,4,547,background
2016-04-11 03:22:57,0.0,42.219.153.242,194.233.74.65,80,60360,TCP,.A...F,0,0,1,52,background
2016-04-11 03:22:57,0.048,194.233.74.65,42.219.153.242,60360,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:24:18,0.0,60.99.38.80,42.219.153.242,22003,61245,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:26:56,14.868,42.219.153.242,64.164.38.254,80,4499,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:26:56,15.095999999999998,64.164.38.254,42.219.153.242,4499,80,TCP,.A..SF,0,0,6,264,background
2016-04-11 03:27:13,31.552,42.219.153.242,64.164.38.254,80,3127,TCP,.AP.S.,0,0,1716,2556284,background
2016-04-11 03:27:13,31.791999999999998,64.164.38.254,42.219.153.242,3127,80,TCP,.AP.S.,0,0,1626,71671,background
2016-04-11 03:27:24,0.0,42.219.153.242,64.164.38.254,80,3127,TCP,.A...F,0,0,1,40,background
2016-04-11 03:27:26,2.136,64.164.38.254,42.219.153.242,3127,80,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:27:54,0.0,204.91.46.212,42.219.153.242,46917,11211,TCP,....S.,0,0,1,40,background
2016-04-11 03:28:18,0.14800000000000002,42.219.153.242,194.233.74.65,80,60242,TCP,.AP.S.,0,0,5,4257,background
2016-04-11 03:28:18,0.2,194.233.74.65,42.219.153.242,60242,80,TCP,.AP.S.,0,0,6,759,background
2016-04-11 03:28:32,0.0,42.219.153.242,194.233.74.65,80,60242,TCP,.A...F,0,0,1,52,background
2016-04-11 03:28:33,0.048,194.233.74.65,42.219.153.242,60242,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:28:36,0.064,42.219.153.242,194.233.74.65,80,52544,TCP,.AP.S.,0,0,3,818,background
2016-04-11 03:28:36,0.11199999999999999,194.233.74.65,42.219.153.242,52544,80,TCP,.AP.S.,0,0,4,544,background
2016-04-11 03:28:50,0.0,42.219.153.242,194.233.74.65,80,52544,TCP,.A...F,0,0,1,52,background
2016-04-11 03:28:51,0.052000000000000005,194.233.74.65,42.219.153.242,52544,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.153.242,53164,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:16,0.0,87.69.231.133,42.219.153.242,42185,23,TCP,....S.,0,40,1,40,background
2016-04-11 03:34:31,0.212,42.219.153.242,194.233.74.65,80,50404,TCP,.AP.S.,0,0,6,4777,background
2016-04-11 03:34:44,0.0,32.100.20.28,42.219.153.242,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:34:45,0.0,42.219.153.242,194.233.74.65,80,50404,TCP,.A...F,0,0,1,52,background
2016-04-11 03:34:45,14.312000000000001,194.233.74.65,42.219.153.242,50404,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 03:35:21,0.228,42.219.153.242,194.233.74.65,80,48486,TCP,.AP.S.,0,0,3,828,background
2016-04-11 03:35:21,0.28,194.233.74.65,42.219.153.242,48486,80,TCP,.AP.S.,0,0,4,554,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.242,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:36,0.0,42.219.153.242,194.233.74.65,80,48486,TCP,.A...F,0,0,1,52,background
2016-04-11 03:35:36,0.052000000000000005,194.233.74.65,42.219.153.242,48486,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:36:42,0.0,178.161.119.30,42.219.153.242,53501,23,TCP,....S.,0,0,1,52,background
2016-04-11 03:37:17,5.76,42.219.153.242,70.102.46.238,80,49474,TCP,.A..SF,0,0,3,136,background
2016-04-11 03:37:17,5.9639999999999995,70.102.46.238,42.219.153.242,49474,80,TCP,.A..SF,0,72,5,220,background
2016-04-11 03:37:26,15.524000000000001,42.219.153.242,70.102.46.238,80,49473,TCP,.AP.SF,0,0,18,18303,background
2016-04-11 03:37:26,15.527999999999999,70.102.46.238,42.219.153.242,49473,80,TCP,.AP.SF,0,72,13,884,background
2016-04-11 03:40:39,14.388,42.219.153.242,194.233.74.65,80,38301,TCP,.AP.SF,0,0,6,4246,background
2016-04-11 03:40:39,14.444,194.233.74.65,42.219.153.242,38301,80,TCP,.AP.SF,0,0,8,770,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.242,12219,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.242,23487,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.242,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:57,0.0,213.55.165.103,42.219.153.242,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:51:33,0.0,91.71.126.151,42.219.153.242,37071,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:51:33,0.304,42.219.153.242,91.71.126.151,80,37071,TCP,.AP.SF,0,0,7,4965,background
2016-04-11 03:51:33,0.304,91.71.126.151,42.219.153.242,37071,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.242,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:28,14.892000000000001,42.219.153.242,194.233.74.61,80,57510,TCP,.AP.SF,0,0,7,5017,background
2016-04-11 03:52:28,14.94,194.233.74.61,42.219.153.242,57510,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 03:55:40,8.992,72.181.28.249,42.219.153.242,57079,21,TCP,....S.,0,40,3,152,background
2016-04-11 03:58:50,0.0,42.219.153.242,82.6.252.214,443,48354,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:58:50,0.192,82.6.252.214,42.219.153.242,48354,443,TCP,...RS.,0,0,2,80,background
2016-04-11 03:58:51,0.96,42.219.153.242,82.6.252.214,443,40289,TCP,.AP.SF,0,0,11,4286,background
2016-04-11 03:58:51,1.1520000000000001,82.6.252.214,42.219.153.242,40289,443,TCP,.APRSF,0,0,15,1317,background
2016-04-11 03:59:11,0.0,204.91.46.233,42.219.153.242,45247,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:59:19,45.396,42.219.153.242,194.102.199.13,80,52121,TCP,.A..S.,0,0,5,300,background
2016-04-11 03:59:20,45.532,194.102.199.13,42.219.153.242,52121,80,TCP,.A..S.,0,0,6,320,background
2016-04-11 03:59:20,45.79600000000001,42.219.153.242,194.102.199.13,80,56738,TCP,.A..S.,0,0,5,300,background
2016-04-11 03:59:20,45.93600000000001,194.102.199.13,42.219.153.242,56738,80,TCP,.A..S.,0,0,6,320,background
2016-04-11 04:00:50,41.828,194.102.199.13,42.219.153.242,56738,80,TCP,.A...F,0,0,3,156,background
2016-04-11 04:00:50,41.832,42.219.153.242,194.102.199.13,80,56738,TCP,.A..SF,0,0,2,112,background
2016-04-11 04:00:50,42.228,194.102.199.13,42.219.153.242,52121,80,TCP,.A...F,0,0,3,156,background
2016-04-11 04:00:50,42.232,42.219.153.242,194.102.199.13,80,52121,TCP,.A..SF,0,0,2,112,background
2016-04-11 04:01:35,93.68,42.219.153.242,194.102.199.19,80,39878,TCP,.A..S.,0,0,6,360,background
2016-04-11 04:01:35,93.824,194.102.199.19,42.219.153.242,39878,80,TCP,.A..S.,0,0,7,372,background
2016-04-11 04:01:36,94.992,42.219.153.242,194.102.199.11,80,33492,TCP,.A..S.,0,0,6,360,background
2016-04-11 04:01:37,95.12799999999999,194.102.199.11,42.219.153.242,33492,80,TCP,.A..S.,0,0,7,372,background
2016-04-11 04:02:17,0.0,42.219.153.242,194.102.199.11,80,33492,TCP,.A...F,0,0,1,52,background
2016-04-11 04:02:17,0.0,42.219.153.242,194.102.199.19,80,39878,TCP,.A...F,0,0,1,52,background
2016-04-11 04:02:17,0.132,194.102.199.11,42.219.153.242,33492,80,TCP,.A...F,0,0,2,104,background
2016-04-11 04:02:17,0.14400000000000002,194.102.199.19,42.219.153.242,39878,80,TCP,.A...F,0,0,2,104,background
2016-04-11 04:04:15,14.472000000000001,42.219.153.242,194.233.74.50,80,34403,TCP,.AP.SF,0,0,7,5818,background
2016-04-11 04:04:15,14.52,194.233.74.50,42.219.153.242,34403,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.242,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:10,14.704,42.219.153.242,194.233.64.178,80,50821,TCP,.AP.SF,0,0,6,4483,background
2016-04-11 04:10:10,14.84,194.233.64.178,42.219.153.242,50821,80,TCP,.AP.SF,0,0,8,741,background
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.242,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.242,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:03,14.412,42.219.153.242,194.233.74.61,80,39524,TCP,.AP.SF,0,0,7,5323,background
2016-04-11 04:16:03,14.472000000000001,194.233.74.61,42.219.153.242,39524,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 04:21:57,14.472000000000001,42.219.153.242,194.233.74.61,80,42361,TCP,.AP.SF,0,0,4,864,background
2016-04-11 04:21:58,14.52,194.233.74.61,42.219.153.242,42361,80,TCP,.AP.SF,0,0,6,642,background
2016-04-11 04:27:52,14.624,42.219.153.242,194.233.74.65,80,37156,TCP,.AP.SF,0,0,8,6534,background
2016-04-11 04:27:52,14.672,194.233.74.65,42.219.153.242,37156,80,TCP,.AP.SF,0,0,10,915,background
2016-04-11 04:33:46,14.392000000000001,42.219.153.242,194.233.74.50,80,37003,TCP,.AP.SF,0,0,7,4778,background
2016-04-11 04:33:46,14.44,194.233.74.50,42.219.153.242,37003,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 04:34:16,0.0,198.132.25.203,42.219.153.242,34680,5985,TCP,....S.,0,40,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.153.242,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.242,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:26,0.22399999999999998,42.219.153.242,194.233.74.65,80,59718,TCP,.AP.S.,0,0,6,5192,background
2016-04-11 04:39:30,0.344,42.219.153.242,194.233.64.191,80,55364,TCP,.AP.S.,0,0,5,4223,background
2016-04-11 04:39:40,0.0,42.219.153.242,194.233.74.65,80,59718,TCP,.A...F,0,0,1,52,background
2016-04-11 04:39:40,14.964,194.233.74.65,42.219.153.242,59718,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 04:39:45,0.0,42.219.153.242,194.233.64.191,80,55364,TCP,.A...F,0,0,1,52,background
2016-04-11 04:39:45,15.34,194.233.64.191,42.219.153.242,55364,80,TCP,.AP.SF,0,0,8,875,background
2016-04-11 04:40:31,3.02,235.241.70.111,42.219.153.242,18207,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:40:59,14.868,42.219.153.242,194.233.74.65,80,54812,TCP,.AP.SF,0,0,8,3988,background
2016-04-11 04:40:59,14.92,194.233.74.65,42.219.153.242,54812,80,TCP,.AP.SF,0,0,10,1305,background
2016-04-11 04:42:33,0.092,42.219.153.242,99.176.21.58,80,36570,TCP,.AP.SF,0,0,5,654,background
2016-04-11 04:42:33,0.092,99.176.21.58,42.219.153.242,36570,80,TCP,.AP.SF,0,40,6,502,background
2016-04-11 04:42:34,0.10400000000000001,42.219.153.242,99.176.21.58,80,38589,TCP,.AP.SF,0,0,5,791,background
2016-04-11 04:42:34,0.10800000000000001,99.176.21.58,42.219.153.242,38589,80,TCP,.AP.SF,0,40,5,666,background
2016-04-11 04:42:36,0.156,42.219.153.242,99.176.21.58,80,40757,TCP,.AP.SF,0,0,9,7989,background
2016-04-11 04:42:36,0.156,99.176.21.58,42.219.153.242,40757,80,TCP,.AP.SF,0,40,9,880,background
2016-04-11 04:43:56,0.14400000000000002,42.219.153.242,99.176.21.58,80,44857,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:43:56,0.14400000000000002,99.176.21.58,42.219.153.242,44857,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 04:43:58,0.124,42.219.153.242,99.176.21.58,80,49057,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:43:58,0.124,99.176.21.58,42.219.153.242,49057,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:44:00,0.14800000000000002,99.176.21.58,42.219.153.242,50891,80,TCP,.AP.SF,0,40,5,727,background
2016-04-11 04:44:00,0.152,42.219.153.242,99.176.21.58,80,50891,TCP,.AP.SF,0,0,7,4380,background
2016-04-11 04:44:01,0.156,42.219.153.242,99.176.21.58,80,52951,TCP,.AP.SF,0,0,7,5461,background
2016-04-11 04:44:01,0.156,99.176.21.58,42.219.153.242,52951,80,TCP,.AP.SF,0,40,7,862,background
2016-04-11 04:44:03,0.11599999999999999,42.219.153.242,99.176.21.58,80,55002,TCP,.AP.SF,0,0,7,5025,background
