te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:26:10,0.0,62.27.235.66,42.219.153.15,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:26:25,15.324000000000002,194.233.70.211,42.219.153.15,61068,80,TCP,.AP.SF,0,0,8,747,background
2016-04-11 06:26:25,15.324000000000002,42.219.153.15,194.233.70.211,80,61068,TCP,.AP.SF,0,0,10,7794,background
2016-04-11 06:26:36,0.0,102.216.44.65,42.219.153.15,33983,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:26:37,0.28,102.216.44.65,42.219.153.15,33983,80,TCP,.AP..F,0,0,11,805,background
2016-04-11 06:26:37,0.28,42.219.153.15,102.216.44.65,80,33983,TCP,.AP.SF,0,0,10,9460,background
2016-04-11 06:26:42,0.0,102.216.44.73,42.219.153.15,52776,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:26:42,0.2,102.216.44.73,42.219.153.15,52776,80,TCP,.AP..F,0,0,5,455,background
2016-04-11 06:26:42,0.2,42.219.153.15,102.216.44.73,80,52776,TCP,.AP.SF,0,0,4,783,background
2016-04-11 06:26:49,14.92,42.219.153.15,194.233.70.211,80,39136,TCP,.AP.SF,0,0,9,8366,background
2016-04-11 06:26:49,15.056,194.233.70.211,42.219.153.15,39136,80,TCP,.AP.SF,0,0,11,936,background
2016-04-11 06:26:50,0.0,192.253.239.84,42.219.153.15,37627,2222,TCP,....S.,0,72,1,40,background
2016-04-11 06:27:14,15.34,194.233.70.211,42.219.153.15,51388,80,TCP,.AP.SF,0,0,10,880,background
2016-04-11 06:27:14,15.34,42.219.153.15,194.233.70.211,80,51388,TCP,.AP.SF,0,0,10,7856,background
2016-04-11 06:27:16,0.0,175.177.229.95,42.219.153.15,17985,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:27:16,0.456,42.219.153.15,175.177.229.95,80,17985,TCP,.AP.SF,0,0,8,6567,background
2016-04-11 06:27:16,0.46,175.177.229.95,42.219.153.15,17985,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 06:27:22,9.0,208.239.142.89,42.219.153.15,53615,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:23,0.0,188.31.65.48,42.219.153.15,22066,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:27:23,0.212,188.31.65.48,42.219.153.15,22066,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 06:27:23,0.212,42.219.153.15,188.31.65.48,80,22066,TCP,.AP.SF,0,0,4,776,background
2016-04-11 06:27:38,14.847999999999999,42.219.153.15,194.233.70.211,80,35376,TCP,.AP.SF,0,0,9,7962,background
2016-04-11 06:27:38,14.98,194.233.70.211,42.219.153.15,35376,80,TCP,.AP.SF,0,0,11,915,background
2016-04-11 06:27:39,0.0,175.177.229.59,42.219.153.15,2493,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:27:39,0.392,175.177.229.59,42.219.153.15,2493,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 06:27:39,0.392,42.219.153.15,175.177.229.59,80,2493,TCP,.AP.SF,0,0,8,6437,background
2016-04-11 06:27:43,0.7240000000000001,42.219.153.15,75.179.204.97,80,47828,TCP,.AP.SF,0,0,5,751,background
2016-04-11 06:27:43,0.7240000000000001,75.179.204.97,42.219.153.15,47828,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 06:27:44,0.7559999999999999,42.219.153.15,54.17.233.253,80,49476,TCP,.AP.SF,0,0,14,16391,background
2016-04-11 06:27:44,0.7559999999999999,54.17.233.253,42.219.153.15,49476,80,TCP,.AP.SF,0,0,14,1059,background
2016-04-11 06:27:48,0.0,106.150.228.52,42.219.153.15,3784,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:27:49,0.588,106.150.228.52,42.219.153.15,3784,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 06:27:49,0.588,42.219.153.15,106.150.228.52,80,3784,TCP,.AP.SF,0,0,8,6690,background
2016-04-11 06:27:57,0.496,60.242.232.68,42.219.153.15,46806,80,TCP,.AP.SF,0,40,7,602,background
2016-04-11 06:27:57,0.504,42.219.153.15,60.242.232.68,80,46806,TCP,.AP.SF,0,0,9,7897,background
2016-04-11 06:28:03,15.276,42.219.153.15,194.233.70.211,80,62329,TCP,.AP.SF,0,0,10,8141,background
2016-04-11 06:28:03,15.356,194.233.70.211,42.219.153.15,62329,80,TCP,.AP.SF,0,0,11,920,background
2016-04-11 06:28:18,0.736,42.219.153.15,75.179.204.90,80,59018,TCP,.AP.SF,0,0,5,751,background
2016-04-11 06:28:18,0.736,75.179.204.90,42.219.153.15,59018,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 06:28:27,14.76,42.219.153.15,194.233.70.211,80,36801,TCP,.AP.SF,0,0,9,7759,background
2016-04-11 06:28:27,14.895999999999999,194.233.70.211,42.219.153.15,36801,80,TCP,.AP.SF,0,0,10,869,background
2016-04-11 06:28:32,0.0,91.71.126.172,42.219.153.15,24011,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:28:32,0.22399999999999998,42.219.153.15,91.71.126.172,80,24011,TCP,.AP.SF,0,0,9,8941,background
2016-04-11 06:28:32,0.228,91.71.126.172,42.219.153.15,24011,80,TCP,.AP..F,0,24,10,714,background
2016-04-11 06:28:46,0.0,102.216.44.74,42.219.153.15,50326,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:28:46,0.21600000000000003,102.216.44.74,42.219.153.15,50326,80,TCP,.AP..F,0,0,9,666,background
2016-04-11 06:28:46,0.22,42.219.153.15,102.216.44.74,80,50326,TCP,.AP.SF,0,0,9,7947,background
2016-04-11 06:28:52,15.26,42.219.153.15,194.233.70.211,80,65271,TCP,.AP.SF,0,0,10,8721,background
2016-04-11 06:28:52,15.328,194.233.70.211,42.219.153.15,65271,80,TCP,.AP.SF,0,0,11,929,background
2016-04-11 06:29:04,0.0,91.71.126.199,42.219.153.15,58858,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:29:04,0.408,42.219.153.15,91.71.126.199,80,58858,TCP,.AP.SF,0,0,9,8853,background
2016-04-11 06:29:04,0.408,91.71.126.199,42.219.153.15,58858,80,TCP,.AP..F,0,24,10,715,background
2016-04-11 06:29:08,0.0,188.31.65.81,42.219.153.15,19887,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:29:08,0.32799999999999996,188.31.65.81,42.219.153.15,19887,80,TCP,.AP..F,0,24,10,741,background
2016-04-11 06:29:08,0.32799999999999996,42.219.153.15,188.31.65.81,80,19887,TCP,.AP.SF,0,0,9,8107,background
2016-04-11 06:29:16,0.0,188.31.65.41,42.219.153.15,15543,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:29:16,0.1,42.219.153.15,188.31.65.41,80,15543,TCP,.AP.SF,0,0,4,799,background
2016-04-11 06:29:16,0.10400000000000001,188.31.65.41,42.219.153.15,15543,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 06:29:16,14.755999999999998,42.219.153.15,194.233.70.211,80,40266,TCP,.AP.SF,0,0,9,8031,background
2016-04-11 06:29:16,14.888,194.233.70.211,42.219.153.15,40266,80,TCP,.AP.SF,0,0,11,898,background
2016-04-11 06:29:42,16.227999999999998,42.219.153.15,194.233.70.211,80,39308,TCP,.AP.SF,0,0,18,18062,background
2016-04-11 06:29:42,16.36,194.233.70.211,42.219.153.15,39308,80,TCP,.AP.SF,0,0,20,1731,background
2016-04-11 06:30:03,14.536,42.219.153.15,194.233.91.55,80,52436,TCP,.AP.SF,0,0,8,6884,background
2016-04-11 06:30:03,14.668,194.233.91.55,42.219.153.15,52436,80,TCP,.AP.SF,0,0,10,896,background
2016-04-11 06:30:05,14.704,42.219.153.15,194.233.70.211,80,35130,TCP,.AP.SF,0,0,9,8272,background
2016-04-11 06:30:05,14.835999999999999,194.233.70.211,42.219.153.15,35130,80,TCP,.AP.SF,0,0,11,939,background
2016-04-11 06:30:31,15.368,194.233.70.211,42.219.153.15,59674,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 06:30:31,15.368,42.219.153.15,194.233.70.211,80,59674,TCP,.AP.SF,0,0,11,9363,background
2016-04-11 06:30:34,8.996,224.4.174.140,42.219.153.15,51974,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:30:38,0.0,106.150.228.52,42.219.153.15,1055,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:30:39,0.612,106.150.228.52,42.219.153.15,1055,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 06:30:39,0.612,42.219.153.15,106.150.228.52,80,1055,TCP,.AP.SF,0,0,8,7337,background
2016-04-11 06:30:46,0.0,224.4.174.140,42.219.153.15,51974,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:30:54,14.724,42.219.153.15,194.233.70.211,80,60051,TCP,.AP.SF,0,0,9,8720,background
2016-04-11 06:30:54,14.856,194.233.70.211,42.219.153.15,60051,80,TCP,.AP.SF,0,0,11,922,background
2016-04-11 06:31:00,0.384,42.219.153.15,60.242.232.68,80,26407,TCP,.AP.SF,0,0,8,6312,background
2016-04-11 06:31:00,0.38799999999999996,60.242.232.68,42.219.153.15,26407,80,TCP,.AP.SF,0,40,7,599,background
2016-04-11 06:31:02,0.0,91.71.126.169,42.219.153.15,39043,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:31:02,0.16399999999999998,91.71.126.169,42.219.153.15,39043,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 06:31:02,0.168,42.219.153.15,91.71.126.169,80,39043,TCP,.AP.SF,0,0,4,800,background
2016-04-11 06:31:10,3.0,255.165.230.251,42.219.153.15,49716,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:31:19,15.212,42.219.153.15,194.233.70.211,80,45076,TCP,.AP.SF,0,0,10,9197,background
2016-04-11 06:31:19,15.352,194.233.70.211,42.219.153.15,45076,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 06:31:20,0.0,36.190.211.206,42.219.153.15,62612,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:43,14.728,42.219.153.15,194.233.70.211,80,35206,TCP,.AP.SF,0,0,9,8392,background
2016-04-11 06:31:43,14.864,194.233.70.211,42.219.153.15,35206,80,TCP,.AP.SF,0,0,11,912,background
2016-04-11 06:31:44,2.908,236.43.162.224,42.219.153.15,12236,25,TCP,....S.,0,0,2,96,background
2016-04-11 06:31:50,0.0,236.43.162.224,42.219.153.15,30921,25,TCP,....S.,0,0,1,48,background
2016-04-11 06:32:07,0.0,91.71.126.171,42.219.153.15,21183,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:32:08,0.10400000000000001,42.219.153.15,91.71.126.171,80,21183,TCP,.AP.SF,0,0,4,790,background
2016-04-11 06:32:08,0.10400000000000001,91.71.126.171,42.219.153.15,21183,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 06:32:08,15.208,42.219.153.15,194.233.70.211,80,38694,TCP,.AP.SF,0,0,10,7722,background
2016-04-11 06:32:08,15.335999999999999,194.233.70.211,42.219.153.15,38694,80,TCP,.AP.SF,0,0,10,863,background
2016-04-11 06:32:23,0.0,175.177.229.95,42.219.153.15,11500,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:32:24,0.384,175.177.229.95,42.219.153.15,11500,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 06:32:24,0.38799999999999996,42.219.153.15,175.177.229.95,80,11500,TCP,.AP.SF,0,0,8,6384,background
2016-04-11 06:32:32,14.74,42.219.153.15,194.233.70.211,80,63193,TCP,.AP.SF,0,0,9,7751,background
2016-04-11 06:32:32,14.872,194.233.70.211,42.219.153.15,63193,80,TCP,.AP.SF,0,0,10,875,background
2016-04-11 06:32:42,0.8640000000000001,42.219.153.15,143.94.68.231,80,22690,TCP,.AP.SF,0,0,9,8313,background
2016-04-11 06:32:42,0.868,143.94.68.231,42.219.153.15,22690,80,TCP,.AP.SF,0,0,9,789,background
2016-04-11 06:32:48,0.0,175.177.229.59,42.219.153.15,1452,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:32:48,0.384,175.177.229.59,42.219.153.15,1452,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 06:32:48,0.384,42.219.153.15,175.177.229.59,80,1452,TCP,.AP.SF,0,0,7,5732,background
2016-04-11 06:32:54,0.0,175.177.229.95,42.219.153.15,27096,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:32:55,0.6559999999999999,175.177.229.95,42.219.153.15,27096,80,TCP,.AP..F,0,40,9,959,background
2016-04-11 06:32:55,0.66,42.219.153.15,175.177.229.95,80,27096,TCP,.AP.SF,0,0,15,15236,background
2016-04-11 06:32:57,15.22,42.219.153.15,194.233.70.211,80,57698,TCP,.AP.SF,0,0,9,7746,background
2016-04-11 06:32:57,15.352,194.233.70.211,42.219.153.15,57698,80,TCP,.AP.SF,0,0,11,897,background
2016-04-11 06:33:46,39.652,42.219.153.15,194.233.70.211,80,56648,TCP,.AP.SF,0,0,38,41568,background
2016-04-11 06:33:46,39.72,194.233.70.211,42.219.153.15,56648,80,TCP,.AP.SF,0,0,38,3213,background
2016-04-11 06:34:10,0.41600000000000004,42.219.153.15,60.242.232.68,80,36610,TCP,.AP.SF,0,0,9,8110,background
2016-04-11 06:34:10,0.41600000000000004,60.242.232.68,42.219.153.15,36610,80,TCP,.AP.SF,0,40,9,706,background
2016-04-11 06:34:10,14.588,42.219.153.15,194.233.70.211,80,36763,TCP,.AP.SF,0,0,10,8897,background
2016-04-11 06:34:10,14.72,194.233.70.211,42.219.153.15,36763,80,TCP,.AP.SF,0,0,11,908,background
2016-04-11 06:34:27,0.5760000000000001,42.219.153.15,32.125.110.208,80,45706,TCP,.AP.SF,0,0,4,756,background
2016-04-11 06:34:27,0.588,42.219.153.15,32.125.110.208,80,45755,TCP,.AP.SF,0,0,4,847,background
2016-04-11 06:34:27,0.76,32.125.110.208,42.219.153.15,45706,80,TCP,.AP.SF,0,40,6,544,background
2016-04-11 06:34:27,0.772,32.125.110.208,42.219.153.15,45755,80,TCP,.AP.SF,0,40,6,548,background
2016-04-11 06:34:28,0.424,42.219.153.15,32.125.110.208,80,46599,TCP,.AP.SF,0,0,4,847,background
2016-04-11 06:34:28,0.604,32.125.110.208,42.219.153.15,46599,80,TCP,.AP.SF,0,40,6,548,background
2016-04-11 06:34:35,15.02,42.219.153.15,194.233.70.211,80,50389,TCP,.AP.SF,0,0,10,8876,background
2016-04-11 06:34:35,15.152000000000001,194.233.70.211,42.219.153.15,50389,80,TCP,.AP.SF,0,0,11,914,background
2016-04-11 06:34:59,14.52,42.219.153.15,194.233.70.211,80,43123,TCP,.AP.SF,0,0,9,8420,background
2016-04-11 06:34:59,14.652000000000001,194.233.70.211,42.219.153.15,43123,80,TCP,.AP.SF,0,0,11,905,background
2016-04-11 06:35:01,0.0,106.150.228.9,42.219.153.15,7920,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:35:01,0.8,42.219.153.15,106.150.228.9,80,7920,TCP,.AP.SF,0,0,9,8582,background
2016-04-11 06:35:02,0.7959999999999999,106.150.228.9,42.219.153.15,7920,80,TCP,.AP..F,0,40,7,581,background
2016-04-11 06:35:24,14.956,42.219.153.15,194.233.70.211,80,50438,TCP,.AP.SF,0,0,9,8354,background
2016-04-11 06:35:24,15.092,194.233.70.211,42.219.153.15,50438,80,TCP,.AP.SF,0,0,11,932,background
2016-04-11 06:35:49,15.344000000000001,42.219.153.15,194.233.70.211,80,36986,TCP,.AP.SF,0,0,11,9087,background
2016-04-11 06:35:49,15.388,194.233.70.211,42.219.153.15,36986,80,TCP,.AP.SF,0,0,12,983,background
2016-04-11 06:35:54,0.0,42.219.153.15,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:35:54,0.096,165.72.140.4,42.219.153.15,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:36:02,0.0,106.150.228.9,42.219.153.15,5896,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:36:02,0.596,106.150.228.9,42.219.153.15,5896,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 06:36:02,0.6,42.219.153.15,106.150.228.9,80,5896,TCP,.AP.SF,0,0,8,7151,background
2016-04-11 06:36:06,0.0,192.253.239.149,42.219.153.15,35418,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:36:13,14.96,42.219.153.15,194.233.70.211,80,57897,TCP,.AP.SF,0,0,9,8244,background
2016-04-11 06:36:13,15.092,194.233.70.211,42.219.153.15,57897,80,TCP,.AP.SF,0,0,11,928,background
2016-04-11 06:36:15,0.0,102.216.44.71,42.219.153.15,54803,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:36:16,0.128,102.216.44.71,42.219.153.15,54803,80,TCP,.APR.F,0,0,8,584,background
2016-04-11 06:36:16,0.128,42.219.153.15,102.216.44.71,80,54803,TCP,.AP.SF,0,0,7,5522,background
2016-04-11 06:36:17,0.0,188.31.65.109,42.219.153.15,21130,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:36:17,0.196,188.31.65.109,42.219.153.15,21130,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 06:36:17,0.196,42.219.153.15,188.31.65.109,80,21130,TCP,.AP.SF,0,0,9,7995,background
2016-04-11 06:36:17,0.364,42.219.153.15,32.125.110.208,80,41616,TCP,.AP.SF,0,0,4,798,background
2016-04-11 06:36:17,0.5479999999999999,32.125.110.208,42.219.153.15,41616,80,TCP,.AP.SF,0,40,6,565,background
2016-04-11 06:36:18,0.38,42.219.153.15,32.125.110.208,80,43079,TCP,.AP.SF,0,0,4,780,background
2016-04-11 06:36:18,0.564,32.125.110.208,42.219.153.15,43079,80,TCP,.AP.SF,0,40,6,556,background
2016-04-11 06:36:19,0.396,42.219.153.15,32.125.110.208,80,45641,TCP,.AP.SF,0,0,4,784,background
2016-04-11 06:36:19,0.5760000000000001,32.125.110.208,42.219.153.15,45641,80,TCP,.AP.SF,0,40,6,558,background
2016-04-11 06:36:20,0.37200000000000005,42.219.153.15,32.125.110.208,80,47733,TCP,.AP.SF,0,0,4,774,background
2016-04-11 06:36:20,0.556,32.125.110.208,42.219.153.15,47733,80,TCP,.AP.SF,0,40,6,553,background
2016-04-11 06:36:21,0.4,42.219.153.15,32.125.110.208,80,49689,TCP,.AP.SF,0,0,4,812,background
2016-04-11 06:36:21,0.584,32.125.110.208,42.219.153.15,49689,80,TCP,.AP.SF,0,40,6,572,background
2016-04-11 06:36:22,0.368,42.219.153.15,32.125.110.208,80,51209,TCP,.AP.SF,0,0,4,788,background
2016-04-11 06:36:22,0.5479999999999999,32.125.110.208,42.219.153.15,51209,80,TCP,.AP.SF,0,40,6,560,background
2016-04-11 06:36:23,0.38,42.219.153.15,32.125.110.208,80,53158,TCP,.AP.SF,0,0,4,796,background
2016-04-11 06:36:23,0.568,32.125.110.208,42.219.153.15,53158,80,TCP,.AP.SF,0,40,6,564,background
2016-04-11 06:36:24,0.428,42.219.153.15,32.125.110.208,80,54806,TCP,.AP.SF,0,0,4,798,background
2016-04-11 06:36:25,0.612,32.125.110.208,42.219.153.15,54806,80,TCP,.AP.SF,0,40,6,565,background
2016-04-11 06:36:26,0.44799999999999995,42.219.153.15,32.125.110.208,80,56945,TCP,.AP.SF,0,0,4,828,background
2016-04-11 06:36:26,0.652,32.125.110.208,42.219.153.15,56945,80,TCP,.AP.SF,0,40,6,577,background
2016-04-11 06:36:27,1.012,42.219.153.15,32.125.110.208,80,58685,TCP,.AP.SF,0,0,23,27305,background
2016-04-11 06:36:27,1.196,32.125.110.208,42.219.153.15,58685,80,TCP,.AP.SF,0,40,25,1561,background
2016-04-11 06:36:28,0.9840000000000001,42.219.153.15,32.125.110.208,80,59860,TCP,.AP.SF,0,0,27,33104,background
2016-04-11 06:36:28,1.1640000000000001,32.125.110.208,42.219.153.15,59860,80,TCP,.AP.SF,0,40,28,1710,background
2016-04-11 06:36:30,1.02,42.219.153.15,32.125.110.208,80,34812,TCP,.AP.SF,0,0,27,34272,background
2016-04-11 06:36:30,1.2,32.125.110.208,42.219.153.15,34812,80,TCP,.AP.SF,0,40,29,1802,background
2016-04-11 06:36:31,1.004,42.219.153.15,32.125.110.208,80,36242,TCP,.AP.SF,0,0,27,33584,background
2016-04-11 06:36:31,1.196,32.125.110.208,42.219.153.15,36242,80,TCP,.AP.SF,0,40,29,1759,background
2016-04-11 06:36:32,0.992,42.219.153.15,32.125.110.208,80,39086,TCP,.AP.SF,0,0,30,39767,background
2016-04-11 06:36:33,1.172,32.125.110.208,42.219.153.15,39086,80,TCP,.AP.SF,0,40,27,1653,background
2016-04-11 06:36:38,15.34,42.219.153.15,194.233.70.211,80,35206,TCP,.AP.SF,0,0,10,8199,background
2016-04-11 06:36:38,15.347999999999999,194.233.70.211,42.219.153.15,35206,80,TCP,.AP.SF,0,0,10,854,background
2016-04-11 06:36:50,0.0,106.150.228.52,42.219.153.15,4684,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:36:50,0.5720000000000001,106.150.228.52,42.219.153.15,4684,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 06:36:50,0.5720000000000001,42.219.153.15,106.150.228.52,80,4684,TCP,.AP.SF,0,0,8,6278,background
2016-04-11 06:37:01,14.588,42.219.153.15,194.233.70.211,80,56690,TCP,.AP.SF,0,0,9,8310,background
2016-04-11 06:37:02,14.724,194.233.70.211,42.219.153.15,56690,80,TCP,.AP.SF,0,0,11,906,background
2016-04-11 06:37:05,0.0,188.31.65.67,42.219.153.15,51334,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:37:06,0.37200000000000005,188.31.65.67,42.219.153.15,51334,80,TCP,.AP..F,0,24,10,713,background
2016-04-11 06:37:06,0.37200000000000005,42.219.153.15,188.31.65.67,80,51334,TCP,.AP.SF,0,0,9,8216,background
2016-04-11 06:37:10,0.38,42.219.153.15,60.242.232.68,80,28871,TCP,.AP.SF,0,0,8,6449,background
2016-04-11 06:37:10,0.38799999999999996,60.242.232.68,42.219.153.15,28871,80,TCP,.AP.SF,0,40,7,597,background
2016-04-11 06:37:26,24.388,42.219.153.15,194.233.70.211,80,41333,TCP,.AP.SF,0,0,17,17065,background
2016-04-11 06:37:26,24.524,194.233.70.211,42.219.153.15,41333,80,TCP,.AP.SF,0,0,18,1604,background
2016-04-11 06:37:36,0.0,188.31.65.109,42.219.153.15,37873,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:37:36,0.10800000000000001,188.31.65.109,42.219.153.15,37873,80,TCP,.AP..F,0,24,6,517,background
2016-04-11 06:37:37,0.14800000000000002,42.219.153.15,188.31.65.109,80,37873,TCP,.AP.SF,0,0,7,5522,background
2016-04-11 06:37:39,0.0,106.150.228.52,42.219.153.15,1172,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:37:40,1.012,106.150.228.52,42.219.153.15,1172,80,TCP,.AP..F,0,40,10,1020,background
2016-04-11 06:37:40,1.012,42.219.153.15,106.150.228.52,80,1172,TCP,.AP.SF,0,0,15,14972,background
2016-04-11 06:37:51,14.948,42.219.153.15,194.233.70.211,80,58358,TCP,.AP.SF,0,0,10,9615,background
2016-04-11 06:37:51,15.084000000000001,194.233.70.211,42.219.153.15,58358,80,TCP,.AP.SF,0,0,12,966,background
2016-04-11 06:37:57,0.0,188.31.65.66,42.219.153.15,21849,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:37:58,0.20800000000000002,188.31.65.66,42.219.153.15,21849,80,TCP,.AP..F,0,24,9,680,background
2016-04-11 06:37:58,0.20800000000000002,42.219.153.15,188.31.65.66,80,21849,TCP,.AP.SF,0,0,9,7810,background
2016-04-11 06:38:16,15.368,194.233.70.211,42.219.153.15,39784,80,TCP,.AP.SF,0,0,10,862,background
2016-04-11 06:38:16,15.368,42.219.153.15,194.233.70.211,80,39784,TCP,.AP.SF,0,0,10,8359,background
2016-04-11 06:38:40,14.948,42.219.153.15,194.233.70.211,80,61725,TCP,.AP.SF,0,0,10,9193,background
2016-04-11 06:38:40,15.08,194.233.70.211,42.219.153.15,61725,80,TCP,.AP.SF,0,0,12,974,background
2016-04-11 06:39:05,15.384,194.233.70.211,42.219.153.15,52409,80,TCP,.AP.SF,0,0,10,851,background
2016-04-11 06:39:05,15.388,42.219.153.15,194.233.70.211,80,52409,TCP,.AP.SF,0,0,10,8449,background
2016-04-11 06:39:29,14.995999999999999,42.219.153.15,194.233.70.211,80,50308,TCP,.AP.SF,0,0,10,8904,background
2016-04-11 06:39:29,15.128,194.233.70.211,42.219.153.15,50308,80,TCP,.AP.SF,0,0,11,906,background
2016-04-11 06:39:35,0.0,102.216.44.96,42.219.153.15,51227,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:39:35,0.308,42.219.153.15,102.216.44.96,80,51227,TCP,.AP.SF,0,0,10,9525,background
2016-04-11 06:39:36,0.308,102.216.44.96,42.219.153.15,51227,80,TCP,.AP..F,0,0,11,797,background
2016-04-11 06:39:46,2.972,48.39.8.234,42.219.153.15,2245,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:39:53,14.527999999999999,42.219.153.15,194.233.70.211,80,63199,TCP,.AP.SF,0,0,10,8947,background
2016-04-11 06:39:53,14.664000000000001,194.233.70.211,42.219.153.15,63199,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 06:40:10,0.0,208.43.183.102,42.219.153.15,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:40:10,0.0,91.71.126.141,42.219.153.15,33111,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:40:10,0.204,42.219.153.15,91.71.126.141,80,33111,TCP,.AP.SF,0,0,9,8808,background
2016-04-11 06:40:10,0.20800000000000002,91.71.126.141,42.219.153.15,33111,80,TCP,.AP..F,0,24,10,746,background
2016-04-11 06:40:13,0.0,188.31.65.58,42.219.153.15,60366,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:40:14,0.136,188.31.65.58,42.219.153.15,60366,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 06:40:14,0.136,42.219.153.15,188.31.65.58,80,60366,TCP,.AP.SF,0,0,4,843,background
2016-04-11 06:40:18,15.0,42.219.153.15,194.233.70.211,80,45370,TCP,.AP.SF,0,0,9,8574,background
2016-04-11 06:40:18,15.132,194.233.70.211,42.219.153.15,45370,80,TCP,.AP.SF,0,0,11,909,background
2016-04-11 06:40:24,0.41600000000000004,60.242.232.68,42.219.153.15,38627,80,TCP,.AP.SF,0,40,7,612,background
2016-04-11 06:40:24,0.42,42.219.153.15,60.242.232.68,80,38627,TCP,.AP.SF,0,0,9,8387,background
2016-04-11 06:40:26,0.0,106.150.228.9,42.219.153.15,15341,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:40:27,0.6,106.150.228.9,42.219.153.15,15341,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 06:40:27,0.6,42.219.153.15,106.150.228.9,80,15341,TCP,.AP.SF,0,0,8,7070,background
2016-04-11 06:40:42,14.532,42.219.153.15,194.233.70.211,80,60069,TCP,.AP.SF,0,0,9,8388,background
2016-04-11 06:40:42,14.668,194.233.70.211,42.219.153.15,60069,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 06:41:07,18.64,42.219.153.15,194.233.70.211,80,36367,TCP,.AP.SF,0,0,18,17565,background
2016-04-11 06:41:07,18.772000000000002,194.233.70.211,42.219.153.15,36367,80,TCP,.AP.SF,0,0,18,1609,background
2016-04-11 06:41:20,0.0,106.150.228.9,42.219.153.15,12920,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:41:20,0.38,106.150.228.9,42.219.153.15,12920,80,TCP,.AP..F,0,40,4,459,background
2016-04-11 06:41:20,0.38,42.219.153.15,106.150.228.9,80,12920,TCP,.AP.SF,0,0,4,790,background
