te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:45:41,0.7440000000000001,42.219.159.188,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:45:41,0.7440000000000001,49.142.165.179,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:45:43,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:45:43,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:45:48,154.364,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background
2016-04-11 21:46:02,0.74,168.17.235.204,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:46:02,0.74,42.219.159.188,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:46:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:46:26,0.732,66.185.59.81,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:46:26,0.736,42.219.159.188,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:46:27,0.752,165.235.116.228,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:46:27,0.752,42.219.159.188,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:46:31,31.752,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background
2016-04-11 21:46:33,0.74,165.235.117.4,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:46:33,0.74,42.219.159.188,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:46:43,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:46:43,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 21:46:43,25.48,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 21:46:45,0.7440000000000001,67.76.205.84,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:46:46,0.7440000000000001,42.219.159.188,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:46:48,308.98400000000004,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7216,2398592,background
2016-04-11 21:46:58,0.748,42.219.159.188,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:46:58,0.752,165.235.112.131,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:47:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:47:16,0.828,42.219.159.188,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:47:16,0.8320000000000001,42.91.47.83,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:47:27,0.7559999999999999,42.219.159.188,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:47:27,0.7559999999999999,69.94.237.57,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:47:29,0.74,69.36.93.124,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:47:29,0.7440000000000001,42.219.159.188,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:47:39,312.92,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,6950,804544,background
2016-04-11 21:47:43,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:47:43,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:48:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:48:38,0.74,42.219.159.188,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:48:38,0.74,69.82.255.196,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:48:43,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:48:43,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:48:53,0.7440000000000001,42.219.159.188,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:48:53,0.748,69.36.94.255,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:49:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:49:23,0.0,86.128.235.174,42.219.159.188,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:49:28,0.0,240.111.145.48,42.219.159.188,80,57023,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:30,0.768,42.219.159.188,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:49:30,0.772,69.36.92.200,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:49:37,0.812,69.82.254.224,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:49:37,0.816,42.219.159.188,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:49:43,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:49:43,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:49:59,310.472,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 21:50:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:50:43,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:50:43,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:51:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:51:33,0.0,56.208.168.104,42.219.159.188,57016,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:51:43,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:51:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:51:49,295.41200000000003,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,60,19920,background
2016-04-11 21:52:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:52:06,317.932,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7820,3026592,background
2016-04-11 21:52:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:52:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:52:47,307.732,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,6629,751160,background
2016-04-11 21:53:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:53:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:53:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:54:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:54:33,105.49600000000001,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,2349,271192,background
2016-04-11 21:54:43,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:54:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:54:57,23.68,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,477,51112,background
2016-04-11 21:55:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:55:08,188.172,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,40,13280,background
2016-04-11 21:55:09,301.028,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 21:55:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:55:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:56:01,41.663999999999994,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 21:56:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:56:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:56:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:56:44,25.6,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 21:56:53,41.128,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 21:57:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:57:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 21:57:19,312.948,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7691,3007080,background
2016-04-11 21:57:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:57:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:57:49,0.732,69.36.95.164,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:57:49,0.736,42.219.159.188,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:58:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:58:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:58:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:59:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 21:59:22,2.92,67.114.206.182,42.219.159.188,3614,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:59:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 21:59:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:00:03,306.584,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,6818,791952,background
2016-04-11 22:00:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:00:23,303.408,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 22:00:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:00:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:01:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:01:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:01:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:02:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:02:11,306.54,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 22:02:23,303.972,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7072,2370480,background
2016-04-11 22:02:32,0.0,125.83.204.76,42.219.159.188,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 22:02:32,0.0,42.219.159.188,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 22:02:41,3.092,165.216.226.163,42.219.159.188,3667,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:02:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:02:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:02:50,0.0,56.228.69.101,42.219.159.188,34680,8069,TCP,....S.,0,0,1,40,background
2016-04-11 22:03:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:03:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:03:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:04:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:04:35,0.0,69.12.45.239,42.219.159.188,1720,57441,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:04:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:04:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:05:02,0.0,56.231.166.189,42.219.159.188,52323,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:05:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:05:26,322.95599999999996,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,7130,817824,background
2016-04-11 22:05:31,297.716,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 22:05:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:05:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:06:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:06:42,0.0,248.31.241.70,42.219.159.188,3306,64771,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:06:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:06:44,25.708000000000002,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 22:07:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:07:28,305.86400000000003,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 22:07:32,308.94,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7641,2996264,background
2016-04-11 22:07:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:07:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:08:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:08:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:08:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:09:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:09:33,3.28,71.15.111.134,42.219.159.188,2280,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:09:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:09:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:10:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:10:28,301.952,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,6533,744536,background
2016-04-11 22:10:38,297.004,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 22:10:44,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:10:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:11:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:11:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:11:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:12:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:12:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:12:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 22:12:32,294.988,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,60,19920,background
2016-04-11 22:12:35,302.98400000000004,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7092,2372832,background
2016-04-11 22:12:43,134.668,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,2927,333992,background
2016-04-11 22:12:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:12:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:13:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:13:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:13:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:14:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:14:44,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:14:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:15:04,254.388,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,52,17264,background
2016-04-11 22:15:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:15:14,150.536,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,3242,384928,background
2016-04-11 22:15:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:15:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:16:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:16:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:16:45,25.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 22:17:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:17:41,297.392,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 22:17:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:17:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:17:46,310.976,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7585,2988008,background
2016-04-11 22:17:55,0.0,248.31.241.70,42.219.159.188,3306,20569,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:18:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:18:12,20.192,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background
2016-04-11 22:18:27,193.33599999999998,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,4302,477552,background
2016-04-11 22:18:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:18:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:19:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:19:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:19:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:19:47,80.108,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,1814,214800,background
2016-04-11 22:20:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:20:21,306.336,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 22:20:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:20:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:21:02,0.0,92.40.124.145,42.219.159.188,6263,5060,UDP,.A....,0,40,1,442,background
2016-04-11 22:21:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:21:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:21:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.159.188,45878,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:21:58,214.572,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,46,15272,background
2016-04-11 22:22:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:22:30,120.85600000000001,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,26,8632,background
2016-04-11 22:22:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:22:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:22:53,306.968,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7125,2390648,background
2016-04-11 22:23:02,0.0,33.12.108.90,42.219.159.188,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:23:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:23:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:23:59,77.112,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background
2016-04-11 22:24:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:24:06,0.0,225.36.202.171,42.219.159.188,48292,8888,TCP,....S.,0,40,1,40,background
2016-04-11 22:24:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:24:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:24:57,309.98400000000004,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,6669,749752,background
2016-04-11 22:25:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:25:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:25:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:26:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:26:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:26:45,25.92,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 22:27:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:27:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:27:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 22:27:09,179.53599999999997,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,36,11952,background
2016-04-11 22:27:17,0.0,43.28.221.2,42.219.159.188,46202,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:20,310.48,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 22:27:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:27:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:27:55,0.0,185.60.79.173,42.219.159.188,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:58,304.856,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7477,2967048,background
2016-04-11 22:28:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:28:18,3.076,35.182.197.188,42.219.159.188,3260,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:28:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:28:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:29:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:29:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:29:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:30:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:30:19,321.92400000000004,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,7123,819848,background
2016-04-11 22:30:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:30:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:31:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:31:16,0.0,32.100.20.28,42.219.159.188,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:19,0.0,170.142.80.51,42.219.159.188,59569,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:45,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:31:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:32:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
