te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:30:20,15.06,194.233.64.56,42.219.153.5,34959,80,TCP,.AP.SF,0,0,6,594,background
2016-04-11 17:36:37,2.9360000000000004,66.43.226.38,42.219.153.5,1473,445,TCP,....S.,0,40,2,128,background
2016-04-11 17:36:56,0.552,42.219.153.5,209.51.138.85,20,59471,TCP,.A..SF,0,8,10,528,background
2016-04-11 17:36:56,0.556,209.51.138.85,42.219.153.5,59471,20,TCP,.AP.SF,0,0,10,10273,background
2016-04-11 17:36:56,1.056,42.219.153.5,209.51.138.85,21,59470,TCP,.AP.SF,0,0,12,850,background
2016-04-11 17:36:56,1.1159999999999999,209.51.138.85,42.219.153.5,59470,21,TCP,.AP.SF,0,0,10,547,background
2016-04-11 17:37:51,0.0,192.253.239.112,42.219.153.5,55413,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:38:31,0.364,194.149.40.55,42.219.153.5,80,40164,TCP,.AP.SF,0,72,5,1512,background
2016-04-11 17:38:31,0.368,42.219.153.5,194.149.40.55,40164,80,TCP,.AP.SF,0,0,5,645,background
2016-04-11 17:38:32,0.5760000000000001,194.149.40.55,42.219.153.5,80,40165,TCP,.AP.SF,0,72,15,3732,background
2016-04-11 17:38:32,0.5760000000000001,42.219.153.5,194.149.40.55,40165,80,TCP,.AP.SF,0,0,15,13439,background
2016-04-11 17:38:32,2.324,42.219.153.5,75.179.204.105,80,51590,TCP,.A..S.,0,0,6,6092,background
2016-04-11 17:38:32,2.668,75.179.204.105,42.219.153.5,51590,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.5,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:33,1.228,42.219.153.5,75.179.204.241,80,35241,TCP,.A..S.,0,0,6,6092,background
2016-04-11 17:39:33,1.5719999999999998,75.179.204.241,42.219.153.5,35241,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 17:40:33,0.0,42.219.153.5,165.164.140.104,80,52669,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:40:33,0.044000000000000004,165.164.140.104,42.219.153.5,52669,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:40:36,2.084,165.164.140.104,42.219.153.5,35670,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 17:40:36,2.088,42.219.153.5,165.164.140.104,80,35670,TCP,.AP.SF,0,0,5,434,background
2016-04-11 17:40:55,0.14,42.219.153.5,208.91.102.13,21,34549,TCP,.AP.SF,0,0,6,387,background
2016-04-11 17:40:55,0.17600000000000002,208.91.102.13,42.219.153.5,34549,21,TCP,.AP.SF,0,0,9,420,background
2016-04-11 17:41:22,3.832,42.219.153.5,70.156.162.82,80,59272,TCP,.AP.S.,0,0,54,77676,background
2016-04-11 17:41:22,4.048,70.156.162.82,42.219.153.5,59272,80,TCP,.APRSF,0,72,22,1283,background
2016-04-11 17:41:37,19.288,42.219.153.5,70.156.162.82,80,59273,TCP,.A..SF,0,0,4,196,background
2016-04-11 17:41:37,19.692,70.156.162.82,42.219.153.5,59273,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.153.5,5089,5075,UDP,.A....,0,40,1,433,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.5,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:03,0.0,91.71.126.219,42.219.153.5,35734,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:45:05,0.764,240.31.43.129,42.219.153.5,443,46844,TCP,.AP.SF,0,0,17,11910,background
2016-04-11 17:45:05,0.82,42.219.153.5,240.31.43.129,46844,443,TCP,.APRSF,0,0,18,1775,background
2016-04-11 17:45:06,1.3359999999999999,240.31.43.129,42.219.153.5,443,46845,TCP,.AP.SF,0,0,77,92831,background
2016-04-11 17:45:06,1.3840000000000001,42.219.153.5,240.31.43.129,46845,443,TCP,.APRSF,0,0,53,3659,background
2016-04-11 17:45:06,2.752,42.219.153.5,91.71.126.219,80,35734,TCP,.AP.SF,0,0,9,8215,background
2016-04-11 17:45:06,2.752,91.71.126.219,42.219.153.5,35734,80,TCP,.AP..F,0,24,10,748,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.5,5386,5060,UDP,.A....,0,0,1,439,background
2016-04-11 17:45:36,1.3559999999999999,240.31.43.122,42.219.153.5,443,38790,TCP,.AP.SF,0,0,75,92690,background
2016-04-11 17:45:36,1.4040000000000001,42.219.153.5,240.31.43.122,38790,443,TCP,.APRSF,0,0,44,3191,background
2016-04-11 17:45:36,2.616,99.176.230.62,42.219.153.5,34589,80,TCP,.AP.SF,0,40,25,1571,background
2016-04-11 17:45:37,2.572,42.219.153.5,99.176.230.62,80,34589,TCP,.AP.SF,0,0,31,40460,background
2016-04-11 17:46:14,0.0,78.180.78.61,42.219.153.5,49433,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:46:43,17.232,42.219.153.5,50.125.199.249,80,14529,TCP,.A..SF,0,0,5,292,background
2016-04-11 17:46:43,17.36,50.125.199.249,42.219.153.5,14528,80,TCP,.A..SF,0,72,7,388,background
2016-04-11 17:46:44,18.248,50.125.199.249,42.219.153.5,14529,80,TCP,.A..SF,0,72,7,388,background
2016-04-11 17:46:46,20.828000000000003,42.219.153.5,50.125.199.249,80,14528,TCP,.A..SF,0,0,6,356,background
2016-04-11 17:46:47,0.72,50.125.199.249,42.219.153.5,14528,80,TCP,.A...F,0,72,2,104,background
2016-04-11 17:49:34,0.0,106.150.228.33,42.219.153.5,15628,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:49:35,1.168,106.150.228.33,42.219.153.5,15628,80,TCP,.AP..F,0,40,18,1036,background
2016-04-11 17:49:35,1.168,42.219.153.5,106.150.228.33,80,15628,TCP,.AP.SF,0,0,30,39195,background
2016-04-11 17:50:16,3.6439999999999997,60.146.130.182,42.219.153.5,443,48329,TCP,.AP.SF,0,40,23,21019,background
2016-04-11 17:50:16,3.76,42.219.153.5,60.146.130.182,48329,443,TCP,.AP.SF,0,0,18,1777,background
2016-04-11 17:50:18,1.9280000000000002,60.146.130.182,42.219.153.5,443,48333,TCP,.AP.SF,0,40,13,5187,background
2016-04-11 17:50:18,2.048,42.219.153.5,60.146.130.182,48333,443,TCP,.AP.SF,0,0,12,1881,background
2016-04-11 17:50:24,13.484000000000002,42.219.153.5,74.120.85.121,80,49551,TCP,.AP.SF,0,0,37,50604,background
2016-04-11 17:50:25,13.692,74.120.85.121,42.219.153.5,49551,80,TCP,.AP.SF,0,0,39,2358,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.5,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:48,0.0,69.81.144.249,42.219.153.5,44475,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:51:27,3.0039999999999996,44.125.246.183,42.219.153.5,45943,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:52:07,0.484,42.219.153.5,240.31.43.193,42318,443,TCP,.APRSF,0,0,18,1775,background
2016-04-11 17:52:08,0.43200000000000005,240.31.43.193,42.219.153.5,443,42318,TCP,.AP.SF,0,0,16,11858,background
2016-04-11 17:52:09,1.3519999999999999,240.31.43.193,42.219.153.5,443,42319,TCP,.AP.SF,0,0,82,93228,background
2016-04-11 17:52:09,1.4040000000000001,42.219.153.5,240.31.43.193,42319,443,TCP,.APRSF,0,0,47,3347,background
2016-04-11 17:52:09,4.944,42.219.153.5,194.233.64.51,80,50722,TCP,.AP.S.,0,0,629,917492,background
2016-04-11 17:52:22,0.624,240.31.43.129,42.219.153.5,443,33407,TCP,.AP.SF,0,0,81,92822,background
2016-04-11 17:52:22,0.6759999999999999,42.219.153.5,240.31.43.129,33407,443,TCP,.APRSF,0,0,45,3243,background
2016-04-11 17:52:23,0.0,42.219.153.5,194.233.64.51,80,50722,TCP,.A...F,0,0,1,52,background
2016-04-11 17:52:24,19.384,194.233.64.51,42.219.153.5,50722,80,TCP,.AP.SF,0,0,394,20819,background
2016-04-11 17:52:37,16.272000000000002,42.219.153.5,194.233.64.56,80,36529,TCP,.AP.SF,0,0,9,7948,background
2016-04-11 17:52:37,16.396,194.233.64.56,42.219.153.5,36529,80,TCP,.AP.SF,0,0,11,1114,background
2016-04-11 17:53:35,0.0,198.132.59.191,42.219.153.5,1572,2628,TCP,....S.,0,40,1,40,background
2016-04-11 17:54:35,0.748,42.219.153.5,202.30.202.208,56108,62544,TCP,.A..SF,0,0,52,2804,background
2016-04-11 17:54:35,0.7759999999999999,202.30.202.208,42.219.153.5,62544,56108,TCP,.AP.SF,0,0,55,73231,background
2016-04-11 17:54:35,1.0,42.219.153.5,202.30.202.208,21,62543,TCP,.AP.SF,0,0,10,707,background
2016-04-11 17:54:35,1.04,202.30.202.208,42.219.153.5,62543,21,TCP,.AP.SF,0,0,17,783,background
2016-04-11 17:58:26,0.0,188.31.65.62,42.219.153.5,55507,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:58:27,0.9,188.31.65.62,42.219.153.5,55507,80,TCP,.AP..F,0,24,5,443,background
2016-04-11 17:58:27,0.904,42.219.153.5,188.31.65.62,80,55507,TCP,.AP.SF,0,0,4,564,background
2016-04-11 18:01:12,2.944,229.197.74.2,42.219.153.5,3867,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:03:54,0.0,176.116.194.233,42.219.153.5,5330,5065,UDP,.A....,0,40,1,435,background
2016-04-11 18:06:52,8.992,50.57.161.152,42.219.153.5,46026,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:08:53,9.0,70.46.166.190,42.219.153.5,52171,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:08,0.0,106.150.228.33,42.219.153.5,5597,80,TCP,....S.,0,42,1,48,background
2016-04-11 18:09:09,0.516,240.31.43.122,42.219.153.5,443,58785,TCP,.AP.SF,0,0,16,11858,background
2016-04-11 18:09:09,0.568,42.219.153.5,240.31.43.122,58785,443,TCP,.APRSF,0,0,15,1619,background
2016-04-11 18:09:10,1.304,240.31.43.122,42.219.153.5,443,58786,TCP,.AP.SF,0,0,83,93132,background
2016-04-11 18:09:10,1.3519999999999999,42.219.153.5,240.31.43.122,58786,443,TCP,.APRSF,0,0,57,3867,background
2016-04-11 18:09:12,4.54,106.150.228.33,42.219.153.5,5597,80,TCP,.AP..F,0,40,8,638,background
2016-04-11 18:09:12,4.54,42.219.153.5,106.150.228.33,80,5597,TCP,.AP.SF,0,0,9,7716,background
2016-04-11 18:09:55,0.10800000000000001,37.112.125.227,42.219.153.5,58133,20,TCP,.AP.SF,0,40,6,4145,background
2016-04-11 18:09:55,0.11199999999999999,37.112.125.227,42.219.153.5,62000,20,TCP,.AP.SF,0,40,6,5434,background
2016-04-11 18:09:55,0.11199999999999999,42.219.153.5,37.112.125.227,20,58133,TCP,.A..SF,0,8,6,320,background
2016-04-11 18:09:55,0.11199999999999999,42.219.153.5,37.112.125.227,20,62000,TCP,.A..SF,0,8,6,320,background
2016-04-11 18:09:56,0.20800000000000002,42.219.153.5,37.112.125.227,20,61662,TCP,.A..SF,0,8,17,892,background
2016-04-11 18:09:56,0.212,37.112.125.227,42.219.153.5,61662,20,TCP,.AP.SF,0,40,17,19949,background
2016-04-11 18:09:56,0.444,37.112.125.227,42.219.153.5,51055,20,TCP,.AP.SF,0,40,62,83135,background
2016-04-11 18:09:56,0.444,42.219.153.5,37.112.125.227,20,51055,TCP,.A..SF,0,8,48,2504,background
2016-04-11 18:09:57,0.204,37.112.125.227,42.219.153.5,50089,20,TCP,.AP.SF,0,40,21,24839,background
2016-04-11 18:09:57,0.496,42.219.153.5,37.112.125.227,20,65480,TCP,.A..SF,0,8,68,3544,background
2016-04-11 18:09:57,0.504,37.112.125.227,42.219.153.5,65480,20,TCP,.AP.SF,0,40,90,123370,background
2016-04-11 18:09:58,0.11599999999999999,42.219.153.5,37.112.125.227,20,63111,TCP,.A..SF,0,8,6,320,background
2016-04-11 18:09:58,0.12,37.112.125.227,42.219.153.5,63111,20,TCP,.AP.SF,0,40,6,4145,background
2016-04-11 18:09:58,0.196,37.112.125.227,42.219.153.5,63594,20,TCP,.AP.SF,0,40,17,20093,background
2016-04-11 18:09:58,0.204,42.219.153.5,37.112.125.227,20,50089,TCP,.A..SF,0,8,21,1100,background
2016-04-11 18:09:58,0.44799999999999995,37.112.125.227,42.219.153.5,62107,20,TCP,.AP.SF,0,40,73,98912,background
2016-04-11 18:09:58,0.44799999999999995,42.219.153.5,37.112.125.227,20,62107,TCP,.A..SF,0,8,58,3036,background
2016-04-11 18:09:59,0.11599999999999999,37.112.125.227,42.219.153.5,58701,20,TCP,.AP.SF,0,40,6,5178,background
2016-04-11 18:09:59,0.11599999999999999,42.219.153.5,37.112.125.227,20,53467,TCP,.A..SF,0,8,6,320,background
2016-04-11 18:09:59,0.11599999999999999,42.219.153.5,37.112.125.227,20,58701,TCP,.A..SF,0,8,6,320,background
2016-04-11 18:09:59,0.12,37.112.125.227,42.219.153.5,53467,20,TCP,.AP.SF,0,40,6,4145,background
2016-04-11 18:09:59,0.196,42.219.153.5,37.112.125.227,20,63594,TCP,.A..SF,0,8,17,892,background
2016-04-11 18:09:59,0.348,42.219.153.5,37.112.125.227,20,53443,TCP,.A..SF,0,8,39,2036,background
2016-04-11 18:09:59,0.35200000000000004,37.112.125.227,42.219.153.5,53443,20,TCP,.AP.SF,0,40,50,66383,background
2016-04-11 18:10:00,0.10800000000000001,37.112.125.227,42.219.153.5,64183,20,TCP,.AP.SF,0,40,6,4145,background
2016-04-11 18:10:00,0.11199999999999999,42.219.153.5,37.112.125.227,20,64183,TCP,.A..SF,0,8,6,320,background
2016-04-11 18:10:00,0.28,42.219.153.5,37.112.125.227,20,57350,TCP,.A..SF,0,8,30,1568,background
2016-04-11 18:10:00,0.284,37.112.125.227,42.219.153.5,57350,20,TCP,.AP.SF,0,40,31,39729,background
2016-04-11 18:10:01,0.276,37.112.125.227,42.219.153.5,60279,20,TCP,.AP.SF,0,40,36,45853,background
2016-04-11 18:10:01,0.276,42.219.153.5,37.112.125.227,20,60279,TCP,.A..SF,0,8,33,1724,background
2016-04-11 18:10:01,6.507999999999999,37.112.125.227,42.219.153.5,38365,21,TCP,.AP.S.,0,40,115,7110,background
2016-04-11 18:10:16,21.62,42.219.153.5,37.112.125.227,21,38365,TCP,.AP.S.,0,0,98,7614,background
2016-04-11 18:10:31,0.0,37.112.125.227,42.219.153.5,38365,21,TCP,.A...F,0,40,2,104,background
2016-04-11 18:10:35,0.0,37.112.125.227,42.219.153.5,38365,21,TCP,.AP..F,0,40,1,85,background
2016-04-11 18:10:36,4.192,42.219.153.5,37.112.125.227,21,38365,TCP,.AP...,0,0,3,197,background
2016-04-11 18:10:57,20.996,42.219.153.5,37.112.125.227,20,51947,TCP,....S.,0,8,4,240,background
2016-04-11 18:11:21,0.0,42.219.153.5,37.112.125.227,20,51947,TCP,....S.,0,8,1,60,background
2016-04-11 18:12:09,0.0,42.219.153.5,37.112.125.227,20,51947,TCP,....S.,0,8,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.5,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:09,0.428,42.219.153.5,211.230.191.126,21,49703,TCP,.AP.SF,0,0,6,383,background
2016-04-11 18:17:09,0.504,211.230.191.126,42.219.153.5,49703,21,TCP,.AP.SF,0,0,6,292,background
2016-04-11 18:17:54,0.248,42.219.153.5,216.58.101.255,21,52667,TCP,.AP.SF,0,0,6,371,background
2016-04-11 18:17:54,0.3,216.58.101.255,42.219.153.5,52667,21,TCP,.AP.SF,0,0,6,289,background
2016-04-11 18:19:23,0.644,240.31.43.61,42.219.153.5,443,47780,TCP,.AP.SF,0,0,76,89259,background
2016-04-11 18:19:23,0.696,42.219.153.5,240.31.43.61,47780,443,TCP,.APRSF,0,0,44,3191,background
2016-04-11 18:19:23,0.8,240.31.43.61,42.219.153.5,443,47779,TCP,.AP.SF,0,0,17,11910,background
2016-04-11 18:19:23,0.852,42.219.153.5,240.31.43.61,47779,443,TCP,.APRSF,0,0,18,1775,background
2016-04-11 18:19:38,18.776,42.219.153.5,194.233.64.56,80,63126,TCP,.AP.SF,0,0,634,917827,background
2016-04-11 18:19:38,18.9,194.233.64.56,42.219.153.5,63126,80,TCP,.AP.SF,0,0,451,23849,background
2016-04-11 18:19:40,0.0,36.190.211.206,42.219.153.5,62158,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:49,0.0,131.138.31.23,42.219.153.5,51435,21,TCP,....S.,0,2,1,52,background
2016-04-11 18:20:49,0.0,131.138.31.23,42.219.153.5,51436,39537,TCP,....S.,0,2,1,52,background
2016-04-11 18:20:49,0.0,131.138.31.23,42.219.153.5,51437,37167,TCP,....S.,0,2,1,52,background
2016-04-11 18:20:49,0.0,42.219.153.5,131.138.31.23,37167,51437,TCP,.A..S.,0,0,1,52,background
2016-04-11 18:20:49,0.128,131.138.31.23,42.219.153.5,51436,39537,TCP,.AP..F,0,0,32,43591,background
2016-04-11 18:20:49,0.128,42.219.153.5,131.138.31.23,39537,51436,TCP,.A..SF,0,0,28,1132,background
2016-04-11 18:20:50,0.0,131.138.31.23,42.219.153.5,51438,56029,TCP,....S.,0,2,1,52,background
2016-04-11 18:20:50,0.0,131.138.31.23,42.219.153.5,51439,49551,TCP,....S.,0,2,1,52,background
2016-04-11 18:20:50,0.064,42.219.153.5,131.138.31.23,37167,51437,TCP,.A...F,0,8,24,960,background
2016-04-11 18:20:50,0.10800000000000001,131.138.31.23,42.219.153.5,51437,37167,TCP,.AP..F,0,0,27,35630,background
2016-04-11 18:20:50,0.10800000000000001,131.138.31.23,42.219.153.5,51439,49551,TCP,.AP..F,0,0,33,45141,background
2016-04-11 18:20:50,0.10800000000000001,42.219.153.5,131.138.31.23,49551,51439,TCP,.A..SF,0,0,28,1132,background
2016-04-11 18:20:50,0.14800000000000002,131.138.31.23,42.219.153.5,51438,56029,TCP,.AP..F,0,0,65,92523,background
2016-04-11 18:20:50,0.14800000000000002,42.219.153.5,131.138.31.23,56029,51438,TCP,.A..SF,0,0,46,1852,background
2016-04-11 18:20:51,1.368,131.138.31.23,42.219.153.5,51435,21,TCP,.AP..F,0,0,24,1202,background
2016-04-11 18:20:51,1.368,42.219.153.5,131.138.31.23,21,51435,TCP,.AP.SF,0,0,22,1696,background
2016-04-11 18:23:26,2.36,60.146.130.182,42.219.153.5,443,59345,TCP,.AP.SF,0,40,43,49029,background
2016-04-11 18:23:26,2.472,42.219.153.5,60.146.130.182,59345,443,TCP,.AP.SF,0,0,28,2297,background
2016-04-11 18:23:27,1.5919999999999999,60.146.130.182,42.219.153.5,443,59346,TCP,.AP.SF,0,40,13,5171,background
2016-04-11 18:23:27,1.7,42.219.153.5,60.146.130.182,59346,443,TCP,.AP.SF,0,0,13,1933,background
2016-04-11 18:24:30,0.0,248.30.219.239,42.219.153.5,80,39399,TCP,.A....,0,8,1,44,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.153.5,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:25:25,0.0,67.65.158.176,42.219.153.5,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 18:25:53,0.0,56.228.70.238,42.219.153.5,36877,9999,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:24,0.0,235.31.65.82,42.219.153.5,23472,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:51,3.0039999999999996,73.86.188.61,42.219.153.5,33292,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.5,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:57,3.0039999999999996,58.29.130.207,42.219.153.5,38142,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:17,0.632,42.219.153.5,64.109.182.162,80,50712,TCP,.AP.S.,0,0,16,21112,background
2016-04-11 18:30:18,0.828,64.109.182.162,42.219.153.5,50712,80,TCP,.APRS.,0,0,11,955,background
2016-04-11 18:30:27,0.0,141.55.3.145,42.219.153.5,50228,21,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:30:27,0.0,141.55.3.145,42.219.153.5,50278,21,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:30:37,0.0,91.71.126.192,42.219.153.5,60455,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:30:40,0.764,240.31.43.61,42.219.153.5,443,50219,TCP,.AP.SF,0,0,16,11858,background
2016-04-11 18:30:40,0.816,42.219.153.5,240.31.43.61,50219,443,TCP,.APRSF,0,0,18,1775,background
2016-04-11 18:30:41,0.884,240.31.43.61,42.219.153.5,443,50220,TCP,.AP.SF,0,0,75,89064,background
2016-04-11 18:30:41,0.9359999999999999,42.219.153.5,240.31.43.61,50220,443,TCP,.APRSF,0,0,44,3191,background
2016-04-11 18:30:41,3.832,42.219.153.5,91.71.126.192,80,60455,TCP,.AP.SF,0,0,11,10851,background
2016-04-11 18:30:41,3.832,91.71.126.192,42.219.153.5,60455,80,TCP,.AP..F,0,24,12,819,background
2016-04-11 18:31:48,8.936,74.38.0.214,42.219.153.5,56870,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:32:19,0.0,198.132.44.182,42.219.153.5,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:35:02,1.1159999999999999,42.219.153.5,75.179.204.96,80,38680,TCP,.A..S.,0,0,6,6092,background
2016-04-11 18:35:03,1.464,75.179.204.96,42.219.153.5,38680,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 18:35:43,0.0,42.219.153.5,43.42.79.239,80,40352,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:35:43,0.212,43.42.79.239,42.219.153.5,40352,80,TCP,...RS.,0,0,2,80,background
2016-04-11 18:35:46,0.552,240.31.43.193,42.219.153.5,443,43624,TCP,.AP.SF,0,0,17,11910,background
2016-04-11 18:35:46,0.604,42.219.153.5,240.31.43.193,43624,443,TCP,.APRSF,0,0,15,1635,background
2016-04-11 18:35:46,0.8079999999999999,240.31.43.193,42.219.153.5,443,43625,TCP,.AP.SF,0,0,77,89295,background
2016-04-11 18:35:46,0.856,42.219.153.5,240.31.43.193,43625,443,TCP,.APRSF,0,0,42,3087,background
2016-04-11 18:35:48,7.484,100.184.15.127,42.219.153.5,49586,80,TCP,.AP.S.,0,72,8,1383,background
2016-04-11 18:35:48,7.52,100.184.15.127,42.219.153.5,49587,80,TCP,.AP.S.,0,72,29,3610,background
2016-04-11 18:35:48,7.984,100.184.15.127,42.219.153.5,49589,80,TCP,.AP.S.,0,72,64,5180,background
2016-04-11 18:35:48,8.0,100.184.15.127,42.219.153.5,49588,80,TCP,.AP.S.,0,72,13,2743,background
2016-04-11 18:35:49,8.464,100.184.15.127,42.219.153.5,49585,80,TCP,.AP.S.,0,72,14,3394,background
2016-04-11 18:35:55,0.8440000000000001,42.219.153.5,75.179.204.246,80,26212,TCP,.A..S.,0,0,6,6092,background
2016-04-11 18:35:55,1.1840000000000002,75.179.204.246,42.219.153.5,26212,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 18:36:03,22.08,42.219.153.5,100.184.15.127,80,49587,TCP,.AP.SF,0,0,42,52596,background
2016-04-11 18:36:03,22.096,42.219.153.5,100.184.15.127,80,49586,TCP,.AP.SF,0,0,10,9547,background
2016-04-11 18:36:03,22.588,42.219.153.5,100.184.15.127,80,49588,TCP,.AP.SF,0,0,15,13845,background
2016-04-11 18:36:03,22.588,42.219.153.5,100.184.15.127,80,49589,TCP,.AP.SF,0,0,119,165156,background
2016-04-11 18:36:03,24.164,42.219.153.5,100.184.15.127,80,49584,TCP,.AP.SF,0,0,747,1067712,background
2016-04-11 18:36:04,23.076,42.219.153.5,100.184.15.127,80,49585,TCP,.AP.SF,0,0,17,17478,background
2016-04-11 18:36:08,0.0,42.219.153.5,100.184.15.127,80,49584,TCP,.A....,0,72,1,40,background
2016-04-11 18:36:08,0.0,42.219.153.5,100.184.15.127,80,49585,TCP,.A....,0,72,1,40,background
2016-04-11 18:36:08,0.0,42.219.153.5,100.184.15.127,80,49586,TCP,.A....,0,72,1,40,background
2016-04-11 18:36:08,0.0,42.219.153.5,100.184.15.127,80,49587,TCP,.A....,0,72,1,40,background
2016-04-11 18:36:08,0.0,42.219.153.5,100.184.15.127,80,49588,TCP,.A....,0,72,1,40,background
2016-04-11 18:36:08,0.0,42.219.153.5,100.184.15.127,80,49589,TCP,.A....,0,72,1,40,background
2016-04-11 18:36:08,29.596,100.184.15.127,42.219.153.5,49584,80,TCP,.APRSF,0,72,398,22191,background
2016-04-11 18:36:08,4.196000000000001,100.184.15.127,42.219.153.5,49585,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 18:36:08,4.68,100.184.15.127,42.219.153.5,49589,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 18:36:08,4.688,100.184.15.127,42.219.153.5,49588,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 18:36:08,5.144,100.184.15.127,42.219.153.5,49587,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 18:36:08,5.148,100.184.15.127,42.219.153.5,49586,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 18:36:38,2.872,45.119.52.75,42.219.153.5,3681,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:37:24,0.9440000000000001,209.51.138.85,42.219.153.5,59530,20,TCP,.AP.SF,0,0,51,67737,background
2016-04-11 18:37:24,0.9440000000000001,42.219.153.5,209.51.138.85,20,59530,TCP,.A..SF,0,8,43,2244,background
2016-04-11 18:37:24,1.4280000000000002,42.219.153.5,209.51.138.85,21,59529,TCP,.AP.SF,0,0,12,834,background
2016-04-11 18:37:25,0.552,42.219.153.5,209.51.138.85,20,59532,TCP,.A..SF,0,8,11,580,background
2016-04-11 18:37:25,1.492,209.51.138.85,42.219.153.5,59529,21,TCP,.AP.SF,0,0,11,580,background
2016-04-11 18:37:26,0.556,209.51.138.85,42.219.153.5,59532,20,TCP,.AP.SF,0,0,11,11123,background
2016-04-11 18:37:26,1.032,42.219.153.5,209.51.138.85,21,59531,TCP,.AP.SF,0,0,12,850,background
2016-04-11 18:37:26,1.1,209.51.138.85,42.219.153.5,59531,21,TCP,.AP.SF,0,0,10,548,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.5,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:06,0.14800000000000002,42.219.153.5,208.91.102.13,21,34465,TCP,.AP.SF,0,0,6,387,background
2016-04-11 18:41:06,0.172,208.91.102.13,42.219.153.5,34465,21,TCP,.AP.SF,0,0,9,420,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.5,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:13,23.12,201.161.106.41,42.219.153.5,61070,80,TCP,.AP.SF,0,0,173,9469,background
2016-04-11 18:43:13,23.12,42.219.153.5,201.161.106.41,80,61070,TCP,.AP.SF,0,0,172,242449,background
2016-04-11 18:44:26,15.432,71.134.142.75,42.219.153.5,50895,80,TCP,.AP.SF,0,72,25,1672,background
2016-04-11 18:44:27,15.432,42.219.153.5,71.134.142.75,80,50895,TCP,.AP.SF,0,0,32,39659,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.153.5,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:46:33,0.7879999999999999,240.31.43.61,42.219.153.5,443,50768,TCP,.AP.SF,0,0,17,11910,background
2016-04-11 18:46:33,0.8440000000000001,42.219.153.5,240.31.43.61,50768,443,TCP,.APRSF,0,0,18,1775,background
2016-04-11 18:46:35,1.148,240.31.43.61,42.219.153.5,443,50769,TCP,.AP.SF,0,0,71,88835,background
