te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:19:06,1.3519999999999999,42.219.153.246,71.163.139.11,51928,2838,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:06,1.3559999999999999,71.163.139.11,42.219.153.246,2838,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:08,0.0,37.6.184.102,42.219.153.246,57108,56583,TCP,....S.,0,0,1,64,background
2016-04-11 19:19:08,0.0,42.219.153.246,37.6.184.102,56583,57108,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:19:08,0.12,37.6.184.102,42.219.153.246,48057,56583,TCP,....S.,0,0,2,128,background
2016-04-11 19:19:08,0.124,42.219.153.246,37.6.184.102,56583,48057,TCP,.A.R..,0,0,2,80,background
2016-04-11 19:19:08,1.344,42.219.153.246,71.163.139.11,51928,21878,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:08,1.344,71.163.139.11,42.219.153.246,21878,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:09,0.0,37.6.184.102,42.219.153.246,18006,56583,TCP,....S.,0,0,1,64,background
2016-04-11 19:19:09,0.0,42.219.153.246,37.6.184.102,56583,18006,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:19:09,0.524,71.163.139.11,42.219.153.246,28796,55447,UDP,.A....,0,72,2,264,background
2016-04-11 19:19:09,1.3519999999999999,42.219.153.246,71.163.139.11,51928,29551,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:09,1.3559999999999999,71.163.139.11,42.219.153.246,29551,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:10,1.204,42.219.153.246,37.6.184.102,55435,17380,UDP,.A....,0,0,4,496,background
2016-04-11 19:19:10,1.348,42.219.153.246,71.163.139.11,58199,15001,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:10,1.348,71.163.139.11,42.219.153.246,15001,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:10,1.4040000000000001,37.6.184.102,42.219.153.246,17380,55435,UDP,.A....,0,0,8,1024,background
2016-04-11 19:19:11,0.0,42.219.153.246,76.160.73.2,58002,1881,UDP,.A....,0,0,1,116,background
2016-04-11 19:19:11,1.3559999999999999,42.219.153.246,71.163.139.11,51928,28357,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:11,1.3559999999999999,71.163.139.11,42.219.153.246,28357,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:11,1.364,42.219.153.246,71.163.139.11,58199,33748,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:11,1.364,71.163.139.11,42.219.153.246,33748,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:12,1.344,71.163.139.11,42.219.153.246,26928,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:13,1.344,42.219.153.246,71.163.139.11,58199,23497,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:13,1.348,42.219.153.246,71.163.139.11,51928,26928,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:13,1.348,71.163.139.11,42.219.153.246,23497,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:14,0.0,42.219.153.246,37.6.184.102,58002,22063,UDP,.A....,0,0,1,116,background
2016-04-11 19:19:14,1.34,71.163.139.11,42.219.153.246,18350,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:14,1.3559999999999999,42.219.153.246,71.163.139.11,51928,15892,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:14,1.3559999999999999,71.163.139.11,42.219.153.246,15892,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:15,1.3359999999999999,42.219.153.246,71.163.139.11,58199,18350,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:16,1.34,42.219.153.246,71.163.139.11,51928,1607,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:16,1.34,42.219.153.246,71.163.139.11,58199,23259,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:16,1.344,71.163.139.11,42.219.153.246,1607,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:17,1.34,71.163.139.11,42.219.153.246,23259,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:17,1.344,42.219.153.246,71.163.139.11,51928,17689,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:18,10.088,158.128.221.174,42.219.153.246,16537,55435,UDP,.A....,0,40,30,3960,background
2016-04-11 19:19:18,10.36,37.6.184.102,42.219.153.246,22063,55435,UDP,.A....,0,0,7,908,background
2016-04-11 19:19:18,1.34,71.163.139.11,42.219.153.246,17689,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:18,1.364,71.163.139.11,42.219.153.246,14116,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:18,1.3719999999999999,42.219.153.246,71.163.139.11,58199,14116,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:19,1.3519999999999999,71.163.139.11,42.219.153.246,16029,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:19,1.36,42.219.153.246,71.163.139.11,51928,16029,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:19,1.376,71.163.139.11,42.219.153.246,21588,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:19,9.22,42.219.153.246,37.6.184.102,55435,22063,UDP,.A....,0,0,3,364,background
2016-04-11 19:19:20,1.3519999999999999,42.219.153.246,71.163.139.11,58199,21588,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:21,1.344,71.163.139.11,42.219.153.246,24116,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:21,1.348,42.219.153.246,71.163.139.11,51928,24116,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:21,1.3519999999999999,42.219.153.246,71.163.139.11,58199,8693,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:21,1.3519999999999999,71.163.139.11,42.219.153.246,8693,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:22,1.344,42.219.153.246,71.163.139.11,51928,4313,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:22,1.344,71.163.139.11,42.219.153.246,4313,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:22,1.3559999999999999,71.163.139.11,42.219.153.246,6532,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:23,1.3559999999999999,42.219.153.246,71.163.139.11,58199,6532,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:24,1.34,71.163.139.11,42.219.153.246,4899,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:24,1.344,42.219.153.246,71.163.139.11,58199,4899,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:24,1.3719999999999999,42.219.153.246,71.163.139.11,51928,12177,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:24,1.38,71.163.139.11,42.219.153.246,12177,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:24,14.675999999999998,42.219.153.246,37.6.184.102,56583,34837,TCP,.A.RS.,0,0,4,204,background
2016-04-11 19:19:24,14.72,37.6.184.102,42.219.153.246,34837,56583,TCP,.A.RSF,0,0,5,248,background
2016-04-11 19:19:24,16.804000000000002,42.219.153.246,37.6.184.102,3478,17380,UDP,.A....,0,0,6,1030,background
2016-04-11 19:19:24,16.804000000000002,42.219.153.246,37.6.184.102,443,26594,TCP,.APRS.,0,0,12,1282,background
2016-04-11 19:19:24,16.844,37.6.184.102,42.219.153.246,17380,3478,UDP,.A....,0,0,11,3136,background
2016-04-11 19:19:24,16.908,37.6.184.102,42.219.153.246,26594,443,TCP,.APRSF,0,0,19,3156,background
2016-04-11 19:19:24,19.016,42.219.153.246,76.160.73.2,55435,1881,UDP,.A....,0,0,3,364,background
2016-04-11 19:19:24,19.028,76.160.73.2,42.219.153.246,1881,55435,UDP,.A....,0,0,9,1096,background
2016-04-11 19:19:24,19.704,42.219.153.246,76.160.73.2,56583,15162,TCP,.A.RS.,0,0,5,208,background
2016-04-11 19:19:24,19.704,76.160.73.2,42.219.153.246,15162,56583,TCP,.A..SF,0,0,5,232,background
2016-04-11 19:19:24,19.924,42.219.153.246,76.160.73.2,3478,13325,UDP,.A....,0,0,7,1187,background
2016-04-11 19:19:24,19.924,42.219.153.246,76.160.73.2,443,17371,TCP,.APRS.,0,0,27,2784,background
2016-04-11 19:19:24,19.928,76.160.73.2,42.219.153.246,13325,3478,UDP,.A....,0,0,17,5188,background
2016-04-11 19:19:24,19.928,76.160.73.2,42.219.153.246,17371,443,TCP,.AP.SF,0,0,35,8440,background
2016-04-11 19:19:25,0.0,71.163.139.11,42.219.153.246,20470,3478,UDP,.A....,0,72,1,242,background
2016-04-11 19:19:25,0.0,71.163.139.11,42.219.153.246,20471,3478,UDP,.A....,0,72,1,242,background
2016-04-11 19:19:25,0.0,71.163.139.11,42.219.153.246,21160,443,TCP,.AP..F,0,72,2,298,background
2016-04-11 19:19:25,1.34,42.219.153.246,71.163.139.11,51928,20883,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:25,1.34,71.163.139.11,42.219.153.246,20883,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:25,20.14,42.219.153.246,76.160.73.2,3478,3478,UDP,.A....,0,0,18,648,background
2016-04-11 19:19:26,0.0,71.163.139.11,42.219.153.246,0,771,ICMP,.A....,0,72,1,184,background
2016-04-11 19:19:26,1.36,42.219.153.246,71.163.139.11,58199,12520,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:26,1.3719999999999999,71.163.139.11,42.219.153.246,12520,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:26,22.772,42.219.153.246,71.163.139.11,3478,20470,UDP,.A....,0,0,3,491,background
2016-04-11 19:19:26,22.772,42.219.153.246,71.163.139.11,3478,20471,UDP,.A....,0,0,3,491,background
2016-04-11 19:19:26,23.232,42.219.153.246,71.163.139.11,443,21160,TCP,.APRS.,0,0,7,650,background
2016-04-11 19:19:27,1.3359999999999999,42.219.153.246,71.163.139.11,58199,10050,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:27,1.3359999999999999,71.163.139.11,42.219.153.246,10050,58199,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:27,1.3519999999999999,42.219.153.246,71.163.139.11,51928,17998,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:27,1.3519999999999999,71.163.139.11,42.219.153.246,17998,51928,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:27,1.36,42.219.153.246,71.163.139.11,50848,12466,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:27,1.3719999999999999,71.163.139.11,42.219.153.246,12466,50848,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:33,0.0,42.219.153.246,71.163.139.11,3478,11933,UDP,.A....,0,0,1,179,background
2016-04-11 19:19:33,0.0,42.219.153.246,71.163.139.11,443,9654,TCP,.A..S.,0,0,1,52,background
2016-04-11 19:19:33,0.0,71.163.139.11,42.219.153.246,11933,3478,UDP,.A....,0,72,1,168,background
2016-04-11 19:19:33,0.18,71.163.139.11,42.219.153.246,9654,443,TCP,.A.RS.,0,72,3,132,background
2016-04-11 19:19:35,1.36,71.163.139.11,42.219.153.246,9304,58183,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:36,0.32799999999999996,37.6.184.102,42.219.153.246,24336,58504,UDP,.A....,0,0,3,380,background
2016-04-11 19:19:36,0.728,37.6.184.102,42.219.153.246,7980,50870,TCP,.AP.S.,0,0,7,678,background
2016-04-11 19:19:36,1.36,42.219.153.246,71.163.139.11,58183,9304,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:36,1.456,42.219.153.246,37.6.184.102,58504,24336,UDP,.A....,0,0,8,1040,background
2016-04-11 19:19:36,1.536,71.163.139.11,42.219.153.246,19901,51759,UDP,.A....,0,72,7,924,background
2016-04-11 19:19:37,1.34,42.219.153.246,71.163.139.11,58183,30191,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:37,1.348,71.163.139.11,42.219.153.246,30191,58183,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:39,1.34,42.219.153.246,71.163.139.11,58183,21868,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:39,1.344,71.163.139.11,42.219.153.246,21868,58183,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:40,1.34,42.219.153.246,71.163.139.11,58183,22583,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:40,1.34,71.163.139.11,42.219.153.246,22583,58183,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:42,1.3319999999999999,42.219.153.246,71.163.139.11,58183,29774,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:19:42,1.3359999999999999,71.163.139.11,42.219.153.246,29774,58183,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:42,5.9879999999999995,158.128.221.174,42.219.153.246,16538,58504,UDP,.A....,0,40,20,2640,background
2016-04-11 19:19:43,10.492,37.6.184.102,42.219.153.246,24337,3478,UDP,.A....,0,0,3,688,background
2016-04-11 19:19:43,10.527999999999999,42.219.153.246,37.6.184.102,3478,24337,UDP,.A....,0,0,3,515,background
2016-04-11 19:19:43,10.584000000000001,37.6.184.102,42.219.153.246,24336,3478,UDP,.A....,0,0,8,2312,background
2016-04-11 19:19:43,10.6,42.219.153.246,37.6.184.102,443,32700,TCP,.APRS.,0,0,6,678,background
2016-04-11 19:19:43,10.616,42.219.153.246,37.6.184.102,3478,24336,UDP,.A....,0,0,5,851,background
2016-04-11 19:19:43,10.735999999999999,37.6.184.102,42.219.153.246,32700,443,TCP,.APRSF,0,0,11,1238,background
2016-04-11 19:19:43,18.988,37.6.184.102,42.219.153.246,0,771,ICMP,.A....,0,0,3,168,background
2016-04-11 19:19:43,7.528,42.219.153.246,37.6.184.102,50870,7980,TCP,.APRS.,0,0,6,504,background
2016-04-11 19:19:44,35.18,42.219.153.246,37.6.184.102,3478,3478,UDP,.A....,0,0,325,11700,background
2016-04-11 19:20:18,0.0,33.12.111.207,42.219.153.246,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.246,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:31,2.012,42.219.153.246,71.163.139.11,3478,13097,UDP,.A....,0,0,3,491,background
2016-04-11 19:21:31,2.016,42.219.153.246,71.163.139.11,3478,13096,UDP,.A....,0,0,3,491,background
2016-04-11 19:21:31,2.02,71.163.139.11,42.219.153.246,13096,3478,UDP,.A....,0,72,3,592,background
2016-04-11 19:21:31,2.02,71.163.139.11,42.219.153.246,13097,3478,UDP,.A....,0,72,3,592,background
2016-04-11 19:21:31,2.44,71.163.139.11,42.219.153.246,33489,443,TCP,.AP.SF,0,72,8,902,background
2016-04-11 19:21:31,2.448,42.219.153.246,71.163.139.11,443,33489,TCP,.APRS.,0,0,7,650,background
2016-04-11 19:21:32,1.328,42.219.153.246,71.163.139.11,55276,17239,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:21:32,1.3319999999999999,71.163.139.11,42.219.153.246,17239,55276,TCP,....S.,0,72,3,152,background
2016-04-11 19:21:32,3.12,42.219.153.246,71.163.139.11,3478,20469,UDP,.A....,0,0,3,515,background
2016-04-11 19:21:32,3.12,71.163.139.11,42.219.153.246,20469,3478,UDP,.A....,0,72,3,688,background
2016-04-11 19:21:32,3.54,42.219.153.246,71.163.139.11,3478,20468,UDP,.A....,0,0,3,515,background
2016-04-11 19:21:32,3.54,42.219.153.246,71.163.139.11,443,26778,TCP,.APRS.,0,0,7,806,background
2016-04-11 19:21:32,3.5439999999999996,71.163.139.11,42.219.153.246,20468,3478,UDP,.A....,0,72,3,688,background
2016-04-11 19:21:32,3.7119999999999997,71.163.139.11,42.219.153.246,26778,443,TCP,.APRSF,0,72,10,1078,background
2016-04-11 19:23:12,0.0,42.219.153.246,71.163.139.11,3478,28956,UDP,.A....,0,0,1,179,background
2016-04-11 19:23:12,0.0,71.163.139.11,42.219.153.246,28956,3478,UDP,.A....,0,72,1,168,background
2016-04-11 19:23:12,0.18,42.219.153.246,71.163.139.11,3478,1442,UDP,.A....,0,0,2,335,background
2016-04-11 19:23:12,0.18,71.163.139.11,42.219.153.246,1442,3478,UDP,.A....,0,72,2,350,background
2016-04-11 19:23:12,0.212,42.219.153.246,71.163.139.11,443,16129,TCP,.A.RS.,0,0,3,132,background
2016-04-11 19:23:12,0.212,71.163.139.11,42.219.153.246,16129,443,TCP,.A..SF,0,72,3,132,background
2016-04-11 19:23:12,0.22,42.219.153.246,71.163.139.11,3478,1443,UDP,.A....,0,0,2,335,background
2016-04-11 19:23:12,0.228,71.163.139.11,42.219.153.246,1443,3478,UDP,.A....,0,72,2,350,background
2016-04-11 19:23:13,0.9440000000000001,71.163.139.11,42.219.153.246,22388,443,TCP,.AP.S.,0,72,6,604,background
2016-04-11 19:23:14,0.0,71.163.139.11,42.219.153.246,51260,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:15,0.0,71.163.139.11,42.219.153.246,51311,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:15,0.6759999999999999,71.163.139.11,42.219.153.246,51260,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:15,1.3559999999999999,42.219.153.246,71.163.139.11,59468,51260,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:15,1.36,42.219.153.246,71.163.139.11,54688,8402,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:15,1.36,71.163.139.11,42.219.153.246,8402,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:17,0.0,71.163.139.11,42.219.153.246,54713,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:17,0.672,71.163.139.11,42.219.153.246,51311,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:17,1.348,42.219.153.246,71.163.139.11,54688,16906,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:17,1.3519999999999999,42.219.153.246,71.163.139.11,59468,51311,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:17,1.3519999999999999,71.163.139.11,42.219.153.246,16906,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:18,0.68,71.163.139.11,42.219.153.246,54713,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:18,1.3519999999999999,71.163.139.11,42.219.153.246,32577,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:19,0.0,71.163.139.11,42.219.153.246,56615,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:19,1.348,42.219.153.246,71.163.139.11,54688,32577,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:19,1.364,42.219.153.246,71.163.139.11,59468,54713,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:20,0.0,71.163.139.11,42.219.153.246,54284,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:20,0.68,71.163.139.11,42.219.153.246,56615,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:20,1.344,42.219.153.246,71.163.139.11,54688,10419,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:20,1.344,71.163.139.11,42.219.153.246,10419,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:20,1.36,42.219.153.246,71.163.139.11,59468,56615,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:22,0.0,71.163.139.11,42.219.153.246,56285,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:22,0.672,71.163.139.11,42.219.153.246,54284,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:22,1.344,42.219.153.246,71.163.139.11,59468,54284,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:22,1.364,42.219.153.246,71.163.139.11,54688,22660,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:22,1.364,71.163.139.11,42.219.153.246,22660,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:23,0.0,71.163.139.11,42.219.153.246,54414,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:23,0.672,71.163.139.11,42.219.153.246,56285,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:23,1.34,42.219.153.246,71.163.139.11,54688,24760,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:23,1.344,71.163.139.11,42.219.153.246,24760,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:23,1.348,42.219.153.246,71.163.139.11,59468,56285,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:25,0.0,71.163.139.11,42.219.153.246,49961,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:25,0.672,71.163.139.11,42.219.153.246,54414,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:25,1.348,42.219.153.246,71.163.139.11,59468,54414,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:25,1.3519999999999999,42.219.153.246,71.163.139.11,54688,24517,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:25,1.3519999999999999,71.163.139.11,42.219.153.246,24517,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:26,0.6759999999999999,71.163.139.11,42.219.153.246,49961,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:26,1.348,42.219.153.246,71.163.139.11,59468,49961,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:26,1.3559999999999999,71.163.139.11,42.219.153.246,9930,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:27,0.0,71.163.139.11,42.219.153.246,51078,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:27,1.364,42.219.153.246,71.163.139.11,54688,9930,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:28,0.0,71.163.139.11,42.219.153.246,53269,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:28,0.672,71.163.139.11,42.219.153.246,51078,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:28,1.344,42.219.153.246,71.163.139.11,59468,51078,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:28,1.344,71.163.139.11,42.219.153.246,26219,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:28,1.348,42.219.153.246,71.163.139.11,54688,26219,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:29,0.672,71.163.139.11,42.219.153.246,53269,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:30,0.0,71.163.139.11,42.219.153.246,51531,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:30,1.348,42.219.153.246,71.163.139.11,59468,53269,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:30,1.3519999999999999,42.219.153.246,71.163.139.11,54688,32673,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:30,1.3519999999999999,71.163.139.11,42.219.153.246,32673,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:31,0.0,71.163.139.11,42.219.153.246,49201,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:31,0.6679999999999999,71.163.139.11,42.219.153.246,51531,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:31,1.34,42.219.153.246,71.163.139.11,59468,51531,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:31,1.3559999999999999,42.219.153.246,71.163.139.11,54688,32770,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:31,1.36,71.163.139.11,42.219.153.246,32770,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:33,0.0,71.163.139.11,42.219.153.246,51594,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:33,0.672,71.163.139.11,42.219.153.246,49201,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:33,1.34,42.219.153.246,71.163.139.11,54688,19787,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:33,1.34,71.163.139.11,42.219.153.246,19787,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:33,1.3519999999999999,42.219.153.246,71.163.139.11,59468,49201,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:34,0.68,71.163.139.11,42.219.153.246,51594,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:34,1.34,71.163.139.11,42.219.153.246,25137,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:34,1.3559999999999999,42.219.153.246,71.163.139.11,59468,51594,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:35,0.0,71.163.139.11,42.219.153.246,54237,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:35,1.34,42.219.153.246,71.163.139.11,54688,25137,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:36,0.0,71.163.139.11,42.219.153.246,54123,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:36,0.6679999999999999,71.163.139.11,42.219.153.246,54237,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:36,1.34,42.219.153.246,71.163.139.11,59468,54237,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:36,1.3559999999999999,42.219.153.246,71.163.139.11,54688,20164,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:36,1.36,71.163.139.11,42.219.153.246,20164,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:37,0.672,71.163.139.11,42.219.153.246,54123,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:38,0.0,71.163.139.11,42.219.153.246,54896,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:38,1.34,42.219.153.246,71.163.139.11,59468,54123,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:38,1.3559999999999999,42.219.153.246,71.163.139.11,54688,33004,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:38,1.364,71.163.139.11,42.219.153.246,33004,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:39,0.0,71.163.139.11,42.219.153.246,49243,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:39,0.6759999999999999,71.163.139.11,42.219.153.246,54896,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:39,1.344,42.219.153.246,71.163.139.11,59468,54896,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:39,1.3519999999999999,42.219.153.246,71.163.139.11,54688,15814,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:39,1.3519999999999999,71.163.139.11,42.219.153.246,15814,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:41,0.0,71.163.139.11,42.219.153.246,54174,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:41,0.6679999999999999,71.163.139.11,42.219.153.246,49243,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:41,1.34,42.219.153.246,71.163.139.11,59468,49243,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:41,1.348,42.219.153.246,71.163.139.11,54688,15082,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:41,1.3519999999999999,71.163.139.11,42.219.153.246,15082,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:42,0.68,71.163.139.11,42.219.153.246,54174,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:42,1.3559999999999999,42.219.153.246,71.163.139.11,59468,54174,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:43,0.0,71.163.139.11,42.219.153.246,54189,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:43,1.3359999999999999,42.219.153.246,71.163.139.11,54688,32482,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:43,1.3359999999999999,71.163.139.11,42.219.153.246,32482,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:44,0.0,71.163.139.11,42.219.153.246,50581,59468,TCP,....S.,0,74,1,52,background
