te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:35:59,3.0039999999999996,229.219.209.92,42.219.153.111,49211,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:01,0.0,96.248.73.93,42.219.153.111,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:36:14,0.0,69.124.9.215,42.219.153.111,54537,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:36:18,3.4760000000000004,42.219.153.111,69.124.9.215,25,54537,TCP,.AP.S.,0,0,8,649,background
2016-04-11 05:36:18,3.656,69.124.9.215,42.219.153.111,54537,25,TCP,.AP...,0,40,8,405,background
2016-04-11 05:37:37,0.0,42.219.153.111,69.124.9.215,25,54537,TCP,.A...F,0,0,1,40,background
2016-04-11 05:37:37,0.08,69.124.9.215,42.219.153.111,54537,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:37:44,0.36,42.219.153.111,79.242.40.62,110,39018,TCP,.AP.SF,0,0,6,385,background
2016-04-11 05:37:44,0.444,79.242.40.62,42.219.153.111,39018,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:38:14,0.46,42.219.153.111,255.175.66.2,25,52021,TCP,.AP.SF,0,0,6,502,background
2016-04-11 05:38:14,0.604,255.175.66.2,42.219.153.111,52021,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 05:38:25,0.11599999999999999,187.110.192.192,42.219.153.111,39348,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:38:25,0.11599999999999999,42.219.153.111,187.110.192.192,110,39348,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:38:54,0.0,82.6.252.214,42.219.153.111,51447,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:38:57,0.0,202.209.41.70,42.219.153.111,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 05:39:01,0.032,42.219.153.111,91.74.89.126,110,45818,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:39:01,0.036000000000000004,91.74.89.126,42.219.153.111,45818,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:39:56,0.0,69.124.9.215,42.219.153.111,61451,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:40:00,3.7039999999999997,42.219.153.111,69.124.9.215,25,61451,TCP,.AP.S.,0,0,8,649,background
2016-04-11 05:40:00,3.7560000000000002,69.124.9.215,42.219.153.111,61451,25,TCP,.AP...,0,40,8,405,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.111,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:02,0.0,42.219.153.111,69.124.9.215,25,61451,TCP,.A...F,0,0,1,40,background
2016-04-11 05:42:02,0.08,69.124.9.215,42.219.153.111,61451,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:42:43,0.252,42.219.153.111,203.200.16.45,110,50817,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:42:44,0.376,203.200.16.45,42.219.153.111,50817,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.111,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:14,0.368,42.219.153.111,68.181.221.42,25,55887,TCP,.AP.SF,0,0,6,503,background
2016-04-11 05:43:14,0.484,68.181.221.42,42.219.153.111,55887,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 05:43:32,0.052000000000000005,42.219.153.111,69.30.89.92,110,51984,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:43:32,0.055999999999999994,69.30.89.92,42.219.153.111,51984,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:43:39,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:43:39,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:44:00,3.42,42.219.153.111,199.151.180.186,25,64432,TCP,.AP.SF,0,0,9,710,background
2016-04-11 05:44:00,3.572,199.151.180.186,42.219.153.111,64432,25,TCP,.AP.SF,0,0,8,393,background
2016-04-11 05:44:06,0.0,69.124.9.215,42.219.153.111,52834,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:44:11,5.332000000000001,42.219.153.111,69.124.9.215,25,52834,TCP,.AP.S.,0,0,8,649,background
2016-04-11 05:44:11,5.496,69.124.9.215,42.219.153.111,52834,25,TCP,.AP...,0,40,10,485,background
2016-04-11 05:44:23,0.152,187.110.192.192,42.219.153.111,42539,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:44:23,0.152,42.219.153.111,187.110.192.192,110,42539,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:44:24,0.0,32.100.20.28,42.219.153.111,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:15,0.0,242.101.129.180,42.219.153.111,40583,1723,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:17,0.0,42.219.153.111,69.124.9.215,25,52834,TCP,.A...F,0,0,1,40,background
2016-04-11 05:46:17,0.084,69.124.9.215,42.219.153.111,52834,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.111,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:43,0.188,42.219.153.111,222.14.11.88,110,59622,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:47:43,0.28,222.14.11.88,42.219.153.111,59622,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:47:50,0.0,198.132.59.191,42.219.153.111,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 05:48:14,0.35200000000000004,42.219.153.111,199.95.15.126,25,33570,TCP,.AP.SF,0,0,6,500,background
2016-04-11 05:48:14,0.456,199.95.15.126,42.219.153.111,33570,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 05:48:32,0.0,69.124.9.215,42.219.153.111,61244,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:48:37,4.94,42.219.153.111,69.124.9.215,25,61244,TCP,.AP.S.,0,0,8,649,background
2016-04-11 05:48:37,5.148,69.124.9.215,42.219.153.111,61244,25,TCP,.AP...,0,40,10,485,background
2016-04-11 05:49:32,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:49:40,0.055999999999999994,42.219.153.111,69.30.89.92,110,53253,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:49:40,0.055999999999999994,69.30.89.92,42.219.153.111,53253,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:49:48,0.0,68.137.244.157,42.219.153.111,43809,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:50:43,0.132,187.110.192.192,42.219.153.111,45114,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:50:43,0.132,42.219.153.111,187.110.192.192,110,45114,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:50:54,0.0,42.219.153.111,69.124.9.215,25,61244,TCP,.A...F,0,0,1,40,background
2016-04-11 05:50:54,0.08,69.124.9.215,42.219.153.111,61244,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:51:42,9.012,195.79.236.53,42.219.153.111,35035,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:51:53,0.0,212.78.240.125,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:51:53,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:52:22,0.0,198.132.44.182,42.219.153.111,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 05:52:44,0.376,42.219.153.111,79.242.43.70,110,45609,TCP,.AP.SF,0,0,6,385,background
2016-04-11 05:52:44,0.436,79.242.43.70,42.219.153.111,45609,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 05:52:48,0.0,69.124.9.215,42.219.153.111,52952,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:52:51,2.7760000000000002,42.219.153.111,69.124.9.215,25,52952,TCP,.AP.S.,0,0,8,649,background
2016-04-11 05:52:51,2.824,69.124.9.215,42.219.153.111,52952,25,TCP,.AP...,0,40,6,321,background
2016-04-11 05:53:14,0.38,42.219.153.111,203.200.16.45,25,57944,TCP,.AP.SF,0,0,6,503,background
2016-04-11 05:53:14,0.504,203.200.16.45,42.219.153.111,57944,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 05:53:55,2.9360000000000004,237.115.43.241,42.219.153.111,58208,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:54:31,0.0,42.219.153.111,69.124.9.215,25,52952,TCP,.A...F,0,0,1,40,background
2016-04-11 05:54:31,0.092,69.124.9.215,42.219.153.111,52952,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:54:53,0.027999999999999997,42.219.153.111,91.74.89.126,110,48156,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:54:53,0.027999999999999997,91.74.89.126,42.219.153.111,48156,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:55:57,0.14,187.110.192.192,42.219.153.111,47973,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:55:57,0.14,42.219.153.111,187.110.192.192,110,47973,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:56:32,0.0,69.124.9.215,42.219.153.111,59974,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:56:38,5.4639999999999995,42.219.153.111,69.124.9.215,25,59974,TCP,.AP.S.,0,0,8,649,background
2016-04-11 05:56:38,5.612,69.124.9.215,42.219.153.111,59974,25,TCP,.AP...,0,40,7,361,background
2016-04-11 05:57:43,0.23199999999999998,42.219.153.111,68.181.223.46,110,50821,TCP,.AP.SF,0,0,5,333,background
2016-04-11 05:57:44,0.348,68.181.223.46,42.219.153.111,50821,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:58:14,0.376,42.219.153.111,197.27.35.43,25,43549,TCP,.AP.SF,0,0,6,501,background
2016-04-11 05:58:14,0.5,197.27.35.43,42.219.153.111,43549,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 05:58:31,0.0,42.219.153.111,69.124.9.215,25,59974,TCP,.A...F,0,0,1,40,background
2016-04-11 05:58:31,0.084,69.124.9.215,42.219.153.111,59974,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:00:00,0.055999999999999994,42.219.153.111,69.30.89.92,110,56243,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:00:00,0.055999999999999994,69.30.89.92,42.219.153.111,56243,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:00:42,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:00:42,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:00:42,0.0,69.124.9.215,42.219.153.111,51861,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:00:50,7.836,42.219.153.111,69.124.9.215,25,51861,TCP,.AP.S.,0,0,8,649,background
2016-04-11 06:00:50,7.9239999999999995,69.124.9.215,42.219.153.111,51861,25,TCP,.AP...,0,40,7,365,background
2016-04-11 06:01:03,0.064,42.219.153.111,69.30.89.92,110,56528,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:01:03,0.08800000000000001,69.30.89.92,42.219.153.111,56528,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:02:43,0.08,42.219.153.111,67.116.111.110,110,52349,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:02:43,0.124,67.116.111.110,42.219.153.111,52349,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:03:01,0.0,42.219.153.111,69.124.9.215,25,51861,TCP,.A...F,0,0,1,40,background
2016-04-11 06:03:01,0.10800000000000001,69.124.9.215,42.219.153.111,51861,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:03:14,0.0,203.99.189.73,42.219.153.111,37918,25,TCP,...R..,0,8,2,80,background
2016-04-11 06:03:14,0.596,203.99.189.73,42.219.153.111,37918,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 06:03:14,0.612,42.219.153.111,203.99.189.73,25,37918,TCP,.AP.SF,0,0,6,503,background
2016-04-11 06:03:50,0.0,204.91.46.197,42.219.153.111,52193,9200,TCP,....S.,0,0,1,40,background
2016-04-11 06:04:46,0.0,69.124.9.215,42.219.153.111,59752,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:04:49,3.432,42.219.153.111,69.124.9.215,25,59752,TCP,.AP.S.,0,0,8,649,background
2016-04-11 06:04:49,3.64,69.124.9.215,42.219.153.111,59752,25,TCP,.AP...,0,40,7,365,background
2016-04-11 06:05:09,0.055999999999999994,42.219.153.111,69.30.89.92,110,57503,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:05:09,0.055999999999999994,69.30.89.92,42.219.153.111,57503,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:06:05,0.055999999999999994,42.219.153.111,69.30.89.92,110,57888,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:06:05,0.055999999999999994,69.30.89.92,42.219.153.111,57888,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:06:38,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:06:53,0.0,42.219.153.111,69.124.9.215,25,59752,TCP,.A...F,0,0,1,40,background
2016-04-11 06:06:53,0.08,69.124.9.215,42.219.153.111,59752,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:07:43,0.096,42.219.153.111,213.30.31.135,110,47090,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:07:43,0.152,213.30.31.135,42.219.153.111,47090,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:08:13,0.152,42.219.153.111,223.220.4.57,25,41136,TCP,.AP.SF,0,0,6,503,background
2016-04-11 06:08:13,0.196,223.220.4.57,42.219.153.111,41136,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 06:08:53,0.0,69.124.9.215,42.219.153.111,51230,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:08:56,3.324,42.219.153.111,69.124.9.215,25,51230,TCP,.AP.SF,0,0,9,689,background
2016-04-11 06:08:56,3.324,69.124.9.215,42.219.153.111,51230,25,TCP,.AP..F,0,40,9,445,background
2016-04-11 06:08:58,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:09:04,0.0,69.124.9.215,42.219.153.111,51567,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:09:08,3.8680000000000003,42.219.153.111,69.124.9.215,25,51567,TCP,.AP.S.,0,0,8,649,background
2016-04-11 06:09:09,4.06,69.124.9.215,42.219.153.111,51567,25,TCP,.AP...,0,40,9,449,background
2016-04-11 06:10:26,4.448,124.54.32.185,42.219.153.111,5452,21,TCP,.AP.SF,0,40,7,316,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.111,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:36,14.168,42.219.153.111,124.54.32.185,21,5452,TCP,.AP.SF,0,0,13,761,background
2016-04-11 06:11:05,0.196,187.110.192.192,42.219.153.111,55498,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:11:05,0.196,42.219.153.111,187.110.192.192,110,55498,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:11:09,0.0,42.219.153.111,69.124.9.215,25,51567,TCP,.A...F,0,0,1,40,background
2016-04-11 06:11:09,0.08,69.124.9.215,42.219.153.111,51567,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:12:44,0.324,42.219.153.111,79.242.41.57,110,47035,TCP,.AP.SF,0,0,6,385,background
2016-04-11 06:12:44,0.37200000000000005,79.242.41.57,42.219.153.111,47035,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:13:03,0.0,69.124.9.215,42.219.153.111,59256,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:13:07,3.6,69.124.9.215,42.219.153.111,59256,25,TCP,.AP..F,0,40,9,449,background
2016-04-11 06:13:07,3.62,42.219.153.111,69.124.9.215,25,59256,TCP,.AP.SF,0,0,9,689,background
2016-04-11 06:13:13,0.17600000000000002,42.219.153.111,211.170.126.33,25,51530,TCP,.AP.SF,0,0,6,504,background
2016-04-11 06:13:13,0.228,211.170.126.33,42.219.153.111,51530,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 06:13:38,0.0,69.124.9.215,42.219.153.111,60269,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:13:41,3.3960000000000004,42.219.153.111,69.124.9.215,25,60269,TCP,.AP.S.,0,0,8,649,background
2016-04-11 06:13:42,3.5639999999999996,69.124.9.215,42.219.153.111,60269,25,TCP,.AP...,0,40,7,369,background
2016-04-11 06:13:57,0.132,187.110.192.192,42.219.153.111,56855,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:13:57,0.132,42.219.153.111,187.110.192.192,110,56855,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:13:57,0.35600000000000004,42.219.153.111,212.115.152.79,21,20985,TCP,.AP.SF,0,0,8,462,background
2016-04-11 06:13:57,0.38799999999999996,212.115.152.79,42.219.153.111,20985,21,TCP,.APRSF,0,0,9,411,background
2016-04-11 06:15:19,3.5,42.219.153.111,199.151.180.186,25,63382,TCP,.AP.SF,0,0,9,710,background
2016-04-11 06:15:20,3.648,199.151.180.186,42.219.153.111,63382,25,TCP,.AP.SF,0,0,8,393,background
2016-04-11 06:15:33,0.0,42.219.153.111,69.124.9.215,25,60269,TCP,.A...F,0,0,1,40,background
2016-04-11 06:15:33,0.076,69.124.9.215,42.219.153.111,60269,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:16:03,0.0,227.123.84.11,42.219.153.111,47216,3128,TCP,....S.,0,40,1,40,background
2016-04-11 06:16:44,0.14,42.219.153.111,187.110.192.192,110,58426,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:16:44,0.14400000000000002,187.110.192.192,42.219.153.111,58426,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:17:38,0.0,240.152.126.154,42.219.153.111,80,32965,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:17:39,0.0,69.124.9.215,42.219.153.111,51602,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:17:44,0.0,207.206.200.22,42.219.153.111,42738,110,TCP,...R..,0,8,2,80,background
2016-04-11 06:17:44,0.368,42.219.153.111,207.206.200.22,110,42738,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:17:44,0.37200000000000005,207.206.200.22,42.219.153.111,42738,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:17:46,6.172000000000001,42.219.153.111,69.124.9.215,25,51602,TCP,.AP.S.,0,0,8,649,background
2016-04-11 06:17:46,6.252000000000001,69.124.9.215,42.219.153.111,51602,25,TCP,.AP...,0,40,10,485,background
2016-04-11 06:17:48,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:17:48,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:18:13,0.17600000000000002,42.219.153.111,67.116.103.121,25,38504,TCP,.AP.SF,0,0,6,505,background
2016-04-11 06:18:13,0.23199999999999998,67.116.103.121,42.219.153.111,38504,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 06:18:48,0.0,42.219.153.111,69.124.9.215,25,51602,TCP,.A...F,0,0,1,40,background
2016-04-11 06:18:48,0.084,69.124.9.215,42.219.153.111,51602,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:18:58,0.027999999999999997,42.219.153.111,91.74.89.126,110,51585,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:18:58,0.027999999999999997,91.74.89.126,42.219.153.111,51585,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:20:57,0.0,69.124.9.215,42.219.153.111,57925,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:21:03,5.12,42.219.153.111,69.124.9.215,25,57925,TCP,.AP.S.,0,0,8,649,background
2016-04-11 06:21:03,5.164,69.124.9.215,42.219.153.111,57925,25,TCP,.AP...,0,40,9,445,background
2016-04-11 06:21:51,0.06,69.30.89.92,42.219.153.111,33254,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:21:51,0.07200000000000001,42.219.153.111,69.30.89.92,110,33254,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:22:44,0.52,42.219.153.111,79.242.40.62,110,55421,TCP,.AP.SF,0,0,6,385,background
2016-04-11 06:22:44,0.6,79.242.40.62,42.219.153.111,55421,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:22:56,0.0,42.219.153.111,69.124.9.215,25,57925,TCP,.A...F,0,0,1,40,background
2016-04-11 06:22:56,0.08,69.124.9.215,42.219.153.111,57925,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:23:14,0.536,42.219.153.111,85.232.108.153,25,52238,TCP,.AP.SF,0,0,6,504,background
2016-04-11 06:23:14,0.708,85.232.108.153,42.219.153.111,52238,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 06:23:44,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:25:06,0.0,69.124.9.215,42.219.153.111,49366,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:25:10,3.8360000000000003,42.219.153.111,69.124.9.215,25,49366,TCP,.AP.S.,0,0,8,649,background
2016-04-11 06:25:10,3.924,69.124.9.215,42.219.153.111,49366,25,TCP,.AP...,0,40,9,445,background
2016-04-11 06:25:38,0.132,187.110.192.192,42.219.153.111,39621,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:25:38,0.132,42.219.153.111,187.110.192.192,110,39621,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:26:01,0.0,212.78.240.125,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:26:01,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:26:17,0.0,42.219.153.111,69.124.9.215,25,49366,TCP,.A...F,0,0,1,40,background
2016-04-11 06:26:17,0.084,69.124.9.215,42.219.153.111,49366,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:27:09,0.14,187.110.192.192,42.219.153.111,39986,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:27:09,0.14,42.219.153.111,187.110.192.192,110,39986,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:27:25,9.0,208.239.142.89,42.219.153.111,55803,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:43,0.256,42.219.153.111,203.200.16.45,110,43067,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:27:44,0.38,203.200.16.45,42.219.153.111,43067,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:28:14,0.436,42.219.153.111,255.175.66.2,25,33161,TCP,.AP.SF,0,0,6,502,background
2016-04-11 06:28:14,0.5760000000000001,255.175.66.2,42.219.153.111,33161,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 06:28:30,0.0,69.124.9.215,42.219.153.111,55681,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:28:33,3.512,69.124.9.215,42.219.153.111,55681,25,TCP,.AP...,0,40,7,365,background
2016-04-11 06:28:50,0.1,69.124.9.215,42.219.153.111,55681,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:28:50,20.256,42.219.153.111,69.124.9.215,25,55681,TCP,.AP.SF,0,0,9,689,background
2016-04-11 06:29:34,0.0,69.124.9.215,42.219.153.111,57754,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:29:40,5.744,42.219.153.111,69.124.9.215,25,57754,TCP,.AP.SF,0,0,9,689,background
2016-04-11 06:29:40,5.744,69.124.9.215,42.219.153.111,57754,25,TCP,.AP..F,0,40,10,489,background
2016-04-11 06:29:42,0.0,69.124.9.215,42.219.153.111,57914,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:29:47,4.692,42.219.153.111,69.124.9.215,25,57914,TCP,.AP.S.,0,0,8,649,background
2016-04-11 06:29:47,4.816,69.124.9.215,42.219.153.111,57914,25,TCP,.AP...,0,40,7,369,background
2016-04-11 06:30:40,0.027999999999999997,42.219.153.111,91.74.89.126,110,53428,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:30:40,0.027999999999999997,91.74.89.126,42.219.153.111,53428,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:31:24,0.0,36.190.211.206,42.219.153.111,63324,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:32,0.0,42.219.153.111,69.124.9.215,25,57914,TCP,.A...F,0,0,1,40,background
2016-04-11 06:31:32,0.08,69.124.9.215,42.219.153.111,57914,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:32:11,0.152,187.110.192.192,42.219.153.111,44160,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:32:11,0.152,42.219.153.111,187.110.192.192,110,44160,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:32:26,2.8960000000000004,209.247.22.170,42.219.153.111,4277,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:32:43,0.184,42.219.153.111,222.14.11.88,110,50169,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:32:43,0.276,222.14.11.88,42.219.153.111,50169,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:32:49,0.0,69.124.9.215,42.219.153.111,64127,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:32:52,3.34,42.219.153.111,69.124.9.215,25,64127,TCP,.AP.S.,0,0,8,649,background
2016-04-11 06:32:52,3.568,69.124.9.215,42.219.153.111,64127,25,TCP,.AP...,0,40,7,369,background
2016-04-11 06:33:08,7.0,158.179.63.238,42.219.153.111,12795,445,TCP,....S.,0,72,4,288,background
2016-04-11 06:33:14,0.368,42.219.153.111,68.181.221.42,25,49225,TCP,.AP.SF,0,0,6,503,background
2016-04-11 06:33:14,0.484,68.181.221.42,42.219.153.111,49225,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 06:34:37,0.0,42.219.153.111,69.124.9.215,25,64127,TCP,.A...F,0,0,1,40,background
2016-04-11 06:34:37,0.08,69.124.9.215,42.219.153.111,64127,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:34:53,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:34:53,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:35:42,0.136,187.110.192.192,42.219.153.111,45205,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:35:42,0.14,42.219.153.111,187.110.192.192,110,45205,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:36:43,0.0,69.124.9.215,42.219.153.111,55184,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:36:49,5.776,42.219.153.111,69.124.9.215,25,55184,TCP,.AP.S.,0,0,8,649,background
2016-04-11 06:36:49,5.787999999999999,69.124.9.215,42.219.153.111,55184,25,TCP,.AP...,0,40,9,445,background
2016-04-11 06:37:08,0.0,43.42.79.235,42.219.153.111,38587,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:37:12,0.04,42.219.153.111,91.74.89.126,110,54397,TCP,.AP.SF,0,0,5,333,background
2016-04-11 06:37:12,0.044000000000000004,91.74.89.126,42.219.153.111,54397,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:37:44,0.316,42.219.153.111,79.242.43.70,110,50801,TCP,.AP.SF,0,0,6,385,background
2016-04-11 06:37:44,0.38799999999999996,79.242.43.70,42.219.153.111,50801,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 06:38:14,0.384,42.219.153.111,199.95.15.126,25,60482,TCP,.AP.SF,0,0,6,500,background
