te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:24:35,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:24:35,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:24:39,344.01599999999996,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,273,43096,background
2016-04-11 05:24:41,344.348,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,173,15224,background
2016-04-11 05:24:44,30.228,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:24:44,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:24:49,0.004,67.180.64.56,42.219.153.236,1480,3389,TCP,.AP..F,0,72,2,91,background
2016-04-11 05:24:49,32.668,42.219.153.236,67.180.64.56,3389,1480,TCP,.APRS.,0,0,100,114943,background
2016-04-11 05:25:15,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:25:21,38.04,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,20,1760,background
2016-04-11 05:25:21,40.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,29,2912,background
2016-04-11 05:25:35,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:25:45,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:25:45,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:26:09,0.0,42.219.153.236,64.16.106.45,45635,22,TCP,.A....,0,16,1,52,background
2016-04-11 05:26:09,0.0,64.16.106.45,42.219.153.236,22,45635,TCP,.A....,0,75,1,52,background
2016-04-11 05:26:15,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:26:20,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:26:20,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:26:33,0.0,42.219.153.236,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:33,0.0,42.93.243.234,42.219.153.236,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:33,342.704,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,508,62144,background
2016-04-11 05:26:35,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:26:45,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:27:15,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:27:35,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:27:46,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:27:48,9.012,239.222.107.171,42.219.153.236,60277,445,TCP,....S.,0,40,3,152,background
2016-04-11 05:28:16,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:28:36,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:28:46,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:28:49,348.352,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,175,15400,background
2016-04-11 05:29:14,9.08,42.219.153.236,182.42.182.132,22,42102,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 05:29:15,9.468,182.42.182.132,42.219.153.236,42102,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 05:29:16,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:29:24,9.44,42.219.153.236,182.42.182.132,22,40460,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 05:29:24,9.852,182.42.182.132,42.219.153.236,40460,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:29:25,0.0,36.149.75.84,42.219.153.236,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 05:29:29,0.35600000000000004,65.245.72.90,42.219.153.236,443,60011,TCP,.AP.S.,0,40,7,4749,background
2016-04-11 05:29:29,0.47600000000000003,42.219.153.236,65.245.72.90,60011,443,TCP,.APRS.,0,0,8,2528,background
2016-04-11 05:29:31,0.0,124.0.211.77,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:29:31,0.0,42.219.153.236,124.0.211.77,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:29:36,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:29:36,11.844000000000001,42.219.153.236,182.42.182.132,22,38976,TCP,.AP.SF,0,0,23,4129,background
2016-04-11 05:29:36,12.235999999999999,182.42.182.132,42.219.153.236,38976,22,TCP,.APRSF,0,40,20,2411,background
2016-04-11 05:29:37,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,224,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.236,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,9.132,42.219.153.236,182.42.182.132,22,48030,TCP,.AP.SF,0,0,19,3857,background
2016-04-11 05:29:44,9.52,182.42.182.132,42.219.153.236,48030,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 05:29:46,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:29:53,9.684,42.219.153.236,182.42.182.132,22,46028,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 05:29:54,10.06,182.42.182.132,42.219.153.236,46028,22,TCP,.APRSF,0,40,16,2203,background
2016-04-11 05:29:56,0.228,212.54.6.219,42.219.153.236,80,60015,TCP,.AP.S.,0,0,9,1960,background
2016-04-11 05:29:56,0.304,150.38.201.185,42.219.153.236,80,60014,TCP,.AP.S.,0,8,4,666,background
2016-04-11 05:29:56,0.35200000000000004,42.219.153.236,150.38.201.185,60014,80,TCP,.AP.S.,0,0,5,497,background
2016-04-11 05:29:56,0.444,42.219.153.236,212.54.6.219,60015,80,TCP,.AP.S.,0,0,10,2328,background
2016-04-11 05:30:08,0.0,182.42.182.132,42.219.153.236,44662,22,TCP,....S.,0,40,1,60,background
2016-04-11 05:30:08,14.968,182.42.182.132,42.219.153.236,46408,22,TCP,.AP.SF,0,40,22,2827,background
2016-04-11 05:30:09,0.0,182.42.182.132,42.219.153.236,47960,22,TCP,....S.,0,40,1,60,background
2016-04-11 05:30:09,0.0,182.42.182.132,42.219.153.236,50494,22,TCP,....S.,0,40,1,60,background
2016-04-11 05:30:11,17.74,42.219.153.236,182.42.182.132,22,46408,TCP,.AP.S.,0,0,19,4061,background
2016-04-11 05:30:12,0.46399999999999997,182.42.182.132,42.219.153.236,46408,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 05:30:12,13.62,42.219.153.236,182.42.182.132,0,771,ICMP,.A....,0,200,15,1892,background
2016-04-11 05:30:17,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:30:23,300.048,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,253,28312,background
2016-04-11 05:30:23,300.30400000000003,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,151,13288,background
2016-04-11 05:30:24,0.0,182.42.182.132,42.219.153.236,46408,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:30:36,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:30:36,301.356,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,12,720,background
2016-04-11 05:30:47,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:30:48,0.0,182.42.182.132,42.219.153.236,46408,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:31:03,0.0,42.219.153.236,150.38.201.185,60014,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:31:03,0.0,42.219.153.236,212.54.6.219,60015,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:31:17,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:31:17,302.128,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,11,528,background
2016-04-11 05:31:25,1.9880000000000002,139.250.140.226,42.219.153.236,58521,3389,TCP,.AP.SF,0,72,9,1725,background
2016-04-11 05:31:25,1.9880000000000002,42.219.153.236,139.250.140.226,3389,58521,TCP,.APRS.,0,0,10,1971,background
2016-04-11 05:31:36,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:31:37,0.0,182.42.182.132,42.219.153.236,46408,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:31:43,308.932,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,514,67160,background
2016-04-11 05:31:48,1.3119999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,3,120,background
2016-04-11 05:32:18,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:32:18,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:32:19,113.992,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,101,11992,background
2016-04-11 05:32:19,114.116,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,58,5104,background
2016-04-11 05:32:37,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:32:37,60.443999999999996,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,4,240,background
2016-04-11 05:33:19,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:33:19,30.528000000000002,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:33:35,0.604,42.219.153.236,64.0.125.105,36293,80,TCP,.AP.SF,0,0,5,488,background
2016-04-11 05:33:35,0.608,64.0.125.105,42.219.153.236,80,36293,TCP,.AP.SF,0,0,5,420,background
2016-04-11 05:33:37,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:33:37,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:33:51,300.30400000000003,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,151,13288,background
2016-04-11 05:34:04,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:34:04,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:34:10,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:34:10,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:34:19,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:34:19,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:34:23,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:34:23,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:34:32,0.0,165.28.23.181,42.219.153.236,37123,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:34:32,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:34:32,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:34:37,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:34:37,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:34:44,0.0,42.219.153.236,96.248.73.93,22,44969,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:34:44,0.0,96.248.73.93,42.219.153.236,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:34:44,0.41600000000000004,96.248.73.93,42.219.153.236,44969,22,TCP,...R..,0,0,2,80,background
2016-04-11 05:35:20,30.215999999999998,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:35:20,30.528000000000002,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:35:37,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:35:38,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:36:12,0.312,42.219.153.236,229.219.209.92,22,52991,TCP,.AP.SF,0,0,4,213,background
2016-04-11 05:36:12,0.608,229.219.209.92,42.219.153.236,52991,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 05:36:16,4.772,42.219.153.236,229.219.209.92,22,53118,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 05:36:17,5.0680000000000005,229.219.209.92,42.219.153.236,53118,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 05:36:20,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:36:20,30.528000000000002,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:36:22,5.696000000000001,42.219.153.236,229.219.209.92,22,54103,TCP,.AP.SF,0,0,17,3417,background
2016-04-11 05:36:22,5.992000000000001,229.219.209.92,42.219.153.236,54103,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 05:36:26,4.768,42.219.153.236,229.219.209.92,22,55579,TCP,.AP.SF,0,0,15,3337,background
2016-04-11 05:36:27,5.06,229.219.209.92,42.219.153.236,55579,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 05:36:38,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:36:38,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:36:44,0.0,168.193.205.42,42.219.153.236,33004,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:36:46,19.984,229.219.209.92,42.219.153.236,56725,22,TCP,.AP.SF,0,72,16,4143,background
2016-04-11 05:36:55,28.64,42.219.153.236,229.219.209.92,22,56725,TCP,.AP.S.,0,0,9,2078,background
2016-04-11 05:36:55,9.016,229.219.209.92,42.219.153.236,61817,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:36:57,2.18,229.219.209.92,42.219.153.236,56725,22,TCP,.AP..F,0,72,2,580,background
2016-04-11 05:37:15,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:37:15,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:37:15,9.008,229.219.209.92,42.219.153.236,50645,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:37:21,30.228,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:37:21,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:37:22,0.0,229.219.209.92,42.219.153.236,56725,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:37:29,345.256,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,552,72312,background
2016-04-11 05:37:35,9.008,229.219.209.92,42.219.153.236,56518,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:37:38,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:37:46,0.0,229.219.209.92,42.219.153.236,62444,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:37:46,79.376,42.219.153.236,229.219.209.92,0,771,ICMP,.A....,0,200,25,5772,background
2016-04-11 05:37:51,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:38:03,341.98400000000004,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,279,43528,background
2016-04-11 05:38:04,342.348,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,172,15136,background
2016-04-11 05:38:21,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:38:38,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:38:51,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 05:38:51,44.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,29,2824,background
2016-04-11 05:38:51,46.0,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,24,2112,background
2016-04-11 05:39:21,90.656,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,4,192,background
2016-04-11 05:39:35,9.012,229.219.209.92,42.219.153.236,54302,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:39:38,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:39:38,120.66,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,6,360,background
2016-04-11 05:39:43,350.30400000000003,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,176,15488,background
2016-04-11 05:39:52,30.528000000000002,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:40:06,0.0,229.219.209.92,42.219.153.236,63350,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:06,40.008,42.219.153.236,229.219.209.92,0,771,ICMP,.A....,0,200,4,316,background
2016-04-11 05:40:22,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:40:30,0.0,133.35.37.244,42.219.153.236,55723,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:40:38,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:40:39,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:40:52,30.524,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:40:58,0.0,42.219.153.236,246.205.68.191,22,24287,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:40:58,0.35200000000000004,246.205.68.191,42.219.153.236,24287,22,TCP,...RS.,0,40,2,88,background
2016-04-11 05:41:09,0.0,229.219.209.92,42.219.153.236,60277,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:41:20,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:41:20,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:41:22,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:41:39,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:41:39,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:41:53,30.508000000000003,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:41:55,9.008,229.219.209.92,42.219.153.236,52951,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:42:15,9.024,229.219.209.92,42.219.153.236,57666,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:42:23,30.204,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:42:29,0.0,229.219.209.92,42.219.153.236,61864,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:42:29,80.0,42.219.153.236,229.219.209.92,0,771,ICMP,.A....,0,200,8,632,background
2016-04-11 05:42:39,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:42:39,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:42:53,30.511999999999997,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.236,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:09,0.0,229.219.209.92,42.219.153.236,54086,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:43:13,343.5,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,518,63144,background
2016-04-11 05:43:23,30.215999999999998,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:43:35,6.004,229.219.209.92,42.219.153.236,58653,22,TCP,....S.,0,72,2,100,background
2016-04-11 05:43:39,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:43:39,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:43:45,339.98800000000006,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,209,22032,background
2016-04-11 05:43:53,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:43:55,46.0,42.219.153.236,229.219.209.92,0,771,ICMP,.A....,0,200,5,392,background
2016-04-11 05:43:55,9.008,229.219.209.92,42.219.153.236,63082,22,TCP,....S.,0,72,2,100,background
2016-04-11 05:44:24,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:44:26,332.336,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,167,14696,background
2016-04-11 05:44:39,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:44:39,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:44:54,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:44:55,6.0,229.219.209.92,42.219.153.236,59954,22,TCP,....S.,0,72,2,100,background
2016-04-11 05:44:55,6.0,42.219.153.236,229.219.209.92,0,771,ICMP,.A....,0,200,2,156,background
2016-04-11 05:45:14,328.332,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,165,14520,background
2016-04-11 05:45:24,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:45:40,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:45:40,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:45:54,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:46:24,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:46:30,0.0,42.219.153.236,36.37.183.136,22,48663,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:46:30,0.064,36.37.183.136,42.219.153.236,48663,22,TCP,...RS.,0,0,2,80,background
2016-04-11 05:46:32,34.54,200.130.14.63,42.219.153.236,55179,3389,TCP,.AP.SF,0,0,86,5272,background
2016-04-11 05:46:32,34.54,42.219.153.236,200.130.14.63,3389,55179,TCP,.APRS.,0,0,74,77973,background
2016-04-11 05:46:34,0.0,124.0.211.77,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:46:34,0.0,42.219.153.236,124.0.211.77,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:46:40,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:46:40,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:46:55,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:47:25,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:47:53,0.0,32.100.20.28,42.219.153.236,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 05:47:55,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:48:25,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:48:49,335.67199999999997,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,479,58600,background
2016-04-11 05:48:56,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:49:23,335.98400000000004,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,241,29920,background
2016-04-11 05:49:26,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:49:40,120.44,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,3,216,background
2016-04-11 05:49:41,120.66,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,6,360,background
2016-04-11 05:49:56,30.54,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:50:08,340.348,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,171,15048,background
2016-04-11 05:50:26,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:50:41,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:50:41,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:50:57,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:51:00,344.39599999999996,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,173,15224,background
2016-04-11 05:51:09,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:51:09,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:51:15,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:51:15,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:51:27,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:51:28,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:51:28,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:51:36,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:51:36,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:51:41,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:51:41,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:51:48,9.027999999999999,195.79.236.53,42.219.153.236,47856,23,TCP,....S.,0,0,3,156,background
