te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:04:15,0.348,197.197.174.170,42.219.153.80,46222,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:04:16,0.41600000000000004,197.197.174.170,42.219.153.80,48216,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 18:04:17,0.41600000000000004,42.219.153.80,197.197.174.170,80,48216,TCP,.AP.SF,0,0,7,5997,background
2016-04-11 18:04:18,0.34,197.197.174.170,42.219.153.80,50470,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:04:18,0.34,42.219.153.80,197.197.174.170,80,50470,TCP,.AP.SF,0,0,5,874,background
2016-04-11 18:04:20,0.38799999999999996,197.197.174.170,42.219.153.80,52484,80,TCP,.AP.SF,0,40,5,722,background
2016-04-11 18:04:20,0.38799999999999996,42.219.153.80,197.197.174.170,80,52484,TCP,.AP.SF,0,0,7,5643,background
2016-04-11 18:04:21,0.32799999999999996,197.197.174.170,42.219.153.80,54628,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:04:22,0.0,42.219.153.80,43.42.79.254,80,55382,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:04:22,0.228,43.42.79.254,42.219.153.80,55382,80,TCP,...RS.,0,0,2,80,background
2016-04-11 18:04:22,0.324,42.219.153.80,197.197.174.170,80,54628,TCP,.AP.SF,0,0,5,857,background
2016-04-11 18:04:23,0.348,42.219.153.80,197.197.174.170,80,56558,TCP,.AP.SF,0,0,7,5682,background
2016-04-11 18:04:23,0.768,197.197.174.170,42.219.153.80,56558,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 18:04:24,0.0,42.219.153.80,197.197.174.170,80,56558,TCP,.A....,0,40,1,52,background
2016-04-11 18:04:24,0.34,197.197.174.170,42.219.153.80,58488,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:04:25,0.34,42.219.153.80,197.197.174.170,80,58488,TCP,.AP.SF,0,0,5,846,background
2016-04-11 18:04:26,0.516,197.197.174.170,42.219.153.80,60736,80,TCP,.AP.SF,0,40,8,850,background
2016-04-11 18:04:27,0.512,42.219.153.80,197.197.174.170,80,60736,TCP,.AP.SF,0,0,9,8563,background
2016-04-11 18:04:28,0.32799999999999996,42.219.153.80,197.197.174.170,80,34854,TCP,.AP.SF,0,0,5,847,background
2016-04-11 18:04:28,0.336,197.197.174.170,42.219.153.80,34854,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:04:30,0.56,197.197.174.170,42.219.153.80,36948,80,TCP,.AP.SF,0,40,6,747,background
2016-04-11 18:04:30,0.568,42.219.153.80,197.197.174.170,80,36948,TCP,.AP.SF,0,0,8,6903,background
2016-04-11 18:04:32,0.336,42.219.153.80,197.197.174.170,80,39268,TCP,.AP.SF,0,0,5,852,background
2016-04-11 18:04:32,0.34,197.197.174.170,42.219.153.80,39268,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:04:33,0.36,42.219.153.80,197.197.174.170,80,41234,TCP,.AP.SF,0,0,7,5604,background
2016-04-11 18:04:33,0.364,197.197.174.170,42.219.153.80,41234,80,TCP,.AP.SF,0,40,6,752,background
2016-04-11 18:04:35,0.336,197.197.174.170,42.219.153.80,42960,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:04:35,0.336,42.219.153.80,197.197.174.170,80,42960,TCP,.AP.SF,0,0,5,859,background
2016-04-11 18:04:37,0.54,197.197.174.170,42.219.153.80,44932,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 18:04:37,0.54,42.219.153.80,197.197.174.170,80,44932,TCP,.AP.SF,0,0,8,6696,background
2016-04-11 18:04:38,0.32799999999999996,197.197.174.170,42.219.153.80,47048,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:04:38,0.32799999999999996,42.219.153.80,197.197.174.170,80,47048,TCP,.AP.SF,0,0,5,866,background
2016-04-11 18:04:40,0.368,197.197.174.170,42.219.153.80,49002,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 18:04:40,0.368,42.219.153.80,197.197.174.170,80,49002,TCP,.AP.SF,0,0,7,5271,background
2016-04-11 18:04:41,0.336,197.197.174.170,42.219.153.80,50988,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:04:42,0.336,42.219.153.80,197.197.174.170,80,50988,TCP,.AP.SF,0,0,5,852,background
2016-04-11 18:04:43,0.384,42.219.153.80,197.197.174.170,80,52938,TCP,.AP.SF,0,0,7,5784,background
2016-04-11 18:04:43,0.38799999999999996,197.197.174.170,42.219.153.80,52938,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 18:04:45,0.32799999999999996,42.219.153.80,197.197.174.170,80,54824,TCP,.AP.SF,0,0,5,879,background
2016-04-11 18:04:45,0.368,197.197.174.170,42.219.153.80,54824,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:04:46,0.392,197.197.174.170,42.219.153.80,56854,80,TCP,.AP.SF,0,40,6,779,background
2016-04-11 18:04:47,0.392,42.219.153.80,197.197.174.170,80,56854,TCP,.AP.SF,0,0,7,6079,background
2016-04-11 18:04:48,0.308,42.219.153.80,197.197.174.170,80,58858,TCP,.AP.SF,0,0,5,889,background
2016-04-11 18:04:48,0.312,197.197.174.170,42.219.153.80,58858,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:04:50,0.332,197.197.174.170,42.219.153.80,60620,80,TCP,.AP.SF,0,40,5,737,background
2016-04-11 18:04:50,0.332,42.219.153.80,197.197.174.170,80,60620,TCP,.AP.SF,0,0,7,6070,background
2016-04-11 18:04:51,0.312,197.197.174.170,42.219.153.80,34184,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:04:52,0.312,42.219.153.80,197.197.174.170,80,34184,TCP,.AP.SF,0,0,5,869,background
2016-04-11 18:04:52,15.144,42.219.153.80,194.233.67.148,80,63169,TCP,.AP.SF,0,0,7,5584,background
2016-04-11 18:04:52,15.272,194.233.67.148,42.219.153.80,63169,80,TCP,.AP.SF,0,0,9,852,background
2016-04-11 18:04:53,0.38,197.197.174.170,42.219.153.80,36086,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 18:04:53,0.384,42.219.153.80,197.197.174.170,80,36086,TCP,.AP.SF,0,0,7,5639,background
2016-04-11 18:04:54,0.304,197.197.174.170,42.219.153.80,38214,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:04:55,0.304,42.219.153.80,197.197.174.170,80,38214,TCP,.AP.SF,0,0,5,874,background
2016-04-11 18:04:56,0.536,197.197.174.170,42.219.153.80,40092,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 18:04:56,0.536,42.219.153.80,197.197.174.170,80,40092,TCP,.AP.SF,0,0,8,6250,background
2016-04-11 18:04:58,0.308,197.197.174.170,42.219.153.80,42556,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:04:59,0.308,42.219.153.80,197.197.174.170,80,42556,TCP,.AP.SF,0,0,5,874,background
2016-04-11 18:05:00,0.0,91.71.126.219,42.219.153.80,42120,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:05:00,0.488,197.197.174.170,42.219.153.80,44370,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 18:05:00,0.488,42.219.153.80,197.197.174.170,80,44370,TCP,.AP.SF,0,0,8,6240,background
2016-04-11 18:05:01,0.172,91.71.126.219,42.219.153.80,42120,80,TCP,.AP..F,0,24,8,649,background
2016-04-11 18:05:01,0.17600000000000002,42.219.153.80,91.71.126.219,80,42120,TCP,.AP.SF,0,0,7,5288,background
2016-04-11 18:05:01,0.308,197.197.174.170,42.219.153.80,46510,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:02,0.304,42.219.153.80,197.197.174.170,80,46510,TCP,.AP.SF,0,0,5,866,background
2016-04-11 18:05:03,0.516,42.219.153.80,197.197.174.170,80,48344,TCP,.AP.SF,0,0,8,6696,background
2016-04-11 18:05:03,0.52,197.197.174.170,42.219.153.80,48344,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 18:05:05,0.316,197.197.174.170,42.219.153.80,50694,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:05,0.316,42.219.153.80,197.197.174.170,80,50694,TCP,.AP.SF,0,0,5,870,background
2016-04-11 18:05:06,0.324,197.197.174.170,42.219.153.80,52702,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 18:05:07,0.324,42.219.153.80,197.197.174.170,80,52702,TCP,.AP.SF,0,0,7,5227,background
2016-04-11 18:05:08,0.316,197.197.174.170,42.219.153.80,54532,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:08,0.316,42.219.153.80,197.197.174.170,80,54532,TCP,.AP.SF,0,0,5,850,background
2016-04-11 18:05:09,0.384,197.197.174.170,42.219.153.80,56228,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:05:10,0.384,42.219.153.80,197.197.174.170,80,56228,TCP,.AP.SF,0,0,7,5418,background
2016-04-11 18:05:11,0.324,42.219.153.80,197.197.174.170,80,58270,TCP,.AP.SF,0,0,5,849,background
2016-04-11 18:05:11,0.332,197.197.174.170,42.219.153.80,58270,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:05:13,0.38,197.197.174.170,42.219.153.80,60246,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 18:05:13,0.38,42.219.153.80,197.197.174.170,80,60246,TCP,.AP.SF,0,0,7,5770,background
2016-04-11 18:05:14,0.32,197.197.174.170,42.219.153.80,34106,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:15,0.316,42.219.153.80,197.197.174.170,80,34106,TCP,.AP.SF,0,0,5,855,background
2016-04-11 18:05:16,0.40399999999999997,42.219.153.80,197.197.174.170,80,35966,TCP,.AP.SF,0,0,7,5719,background
2016-04-11 18:05:16,0.42,197.197.174.170,42.219.153.80,35966,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 18:05:17,0.312,197.197.174.170,42.219.153.80,38090,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:18,0.316,42.219.153.80,197.197.174.170,80,38090,TCP,.AP.SF,0,0,5,853,background
2016-04-11 18:05:19,0.56,197.197.174.170,42.219.153.80,40324,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 18:05:20,0.56,42.219.153.80,197.197.174.170,80,40324,TCP,.AP.SF,0,0,7,5822,background
2016-04-11 18:05:21,0.308,197.197.174.170,42.219.153.80,42698,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:21,0.308,42.219.153.80,197.197.174.170,80,42698,TCP,.AP.SF,0,0,5,853,background
2016-04-11 18:05:23,0.368,197.197.174.170,42.219.153.80,44642,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 18:05:23,0.37200000000000005,42.219.153.80,197.197.174.170,80,44642,TCP,.AP.SF,0,0,7,5568,background
2016-04-11 18:05:24,0.32799999999999996,197.197.174.170,42.219.153.80,46756,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:25,0.32799999999999996,42.219.153.80,197.197.174.170,80,46756,TCP,.AP.SF,0,0,5,843,background
2016-04-11 18:05:26,0.34,197.197.174.170,42.219.153.80,48754,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 18:05:26,0.34,42.219.153.80,197.197.174.170,80,48754,TCP,.AP.SF,0,0,7,5463,background
2016-04-11 18:05:27,0.308,197.197.174.170,42.219.153.80,49642,80,TCP,.AP.SF,0,40,5,451,background
2016-04-11 18:05:27,0.308,42.219.153.80,197.197.174.170,80,49642,TCP,.AP.SF,0,0,5,906,background
2016-04-11 18:05:28,2.9760000000000004,131.230.111.139,42.219.153.80,40679,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:29,0.316,197.197.174.170,42.219.153.80,51516,80,TCP,.AP.SF,0,40,6,727,background
2016-04-11 18:05:29,0.316,42.219.153.80,197.197.174.170,80,51516,TCP,.AP.SF,0,0,5,816,background
2016-04-11 18:05:30,0.62,197.197.174.170,42.219.153.80,53422,80,TCP,.AP.SF,0,40,13,1102,background
2016-04-11 18:05:31,0.62,42.219.153.80,197.197.174.170,80,53422,TCP,.AP.SF,0,0,18,19795,background
2016-04-11 18:05:32,0.308,197.197.174.170,42.219.153.80,55576,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:32,0.308,42.219.153.80,197.197.174.170,80,55576,TCP,.AP.SF,0,0,5,851,background
2016-04-11 18:05:34,0.364,197.197.174.170,42.219.153.80,57516,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 18:05:34,0.368,42.219.153.80,197.197.174.170,80,57516,TCP,.AP.SF,0,0,7,6126,background
2016-04-11 18:05:35,0.3,197.197.174.170,42.219.153.80,59514,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:36,0.3,42.219.153.80,197.197.174.170,80,59514,TCP,.AP.SF,0,0,5,856,background
2016-04-11 18:05:37,0.344,197.197.174.170,42.219.153.80,33092,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 18:05:37,0.344,42.219.153.80,197.197.174.170,80,33092,TCP,.AP.SF,0,0,7,5785,background
2016-04-11 18:05:39,0.312,42.219.153.80,197.197.174.170,80,35138,TCP,.AP.SF,0,0,5,851,background
2016-04-11 18:05:39,0.316,197.197.174.170,42.219.153.80,35138,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:39,16.02,131.137.148.126,42.219.153.80,50728,80,TCP,.AP.SF,0,0,27,1406,background
2016-04-11 18:05:39,16.02,42.219.153.80,131.137.148.126,80,50728,TCP,.AP.SF,0,0,47,60275,background
2016-04-11 18:05:39,16.024,42.219.153.80,131.137.148.126,80,50726,TCP,.AP.SF,0,0,52,66267,background
2016-04-11 18:05:39,16.028,131.137.148.126,42.219.153.80,50726,80,TCP,.AP.SF,0,0,29,1478,background
2016-04-11 18:05:40,0.336,197.197.174.170,42.219.153.80,37076,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 18:05:40,0.348,42.219.153.80,197.197.174.170,80,37076,TCP,.AP.SF,0,0,7,5990,background
2016-04-11 18:05:40,17.06,131.137.148.126,42.219.153.80,50727,80,TCP,.AP.SF,0,0,207,8612,background
2016-04-11 18:05:40,17.06,42.219.153.80,131.137.148.126,80,50727,TCP,.AP.SF,0,0,396,547729,background
2016-04-11 18:05:42,0.312,197.197.174.170,42.219.153.80,39064,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:42,0.316,42.219.153.80,197.197.174.170,80,39064,TCP,.AP.SF,0,0,5,848,background
2016-04-11 18:05:44,0.348,197.197.174.170,42.219.153.80,40860,80,TCP,.AP.SF,0,40,6,748,background
2016-04-11 18:05:44,0.348,42.219.153.80,197.197.174.170,80,40860,TCP,.AP.SF,0,0,7,5627,background
2016-04-11 18:05:45,0.316,197.197.174.170,42.219.153.80,42696,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:46,0.316,42.219.153.80,197.197.174.170,80,42696,TCP,.AP.SF,0,0,5,877,background
2016-04-11 18:05:47,0.368,197.197.174.170,42.219.153.80,44702,80,TCP,.AP.SF,0,40,5,725,background
2016-04-11 18:05:47,0.368,42.219.153.80,197.197.174.170,80,44702,TCP,.AP.SF,0,0,7,5404,background
2016-04-11 18:05:49,0.308,197.197.174.170,42.219.153.80,46624,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:49,0.308,42.219.153.80,197.197.174.170,80,46624,TCP,.AP.SF,0,0,5,886,background
2016-04-11 18:05:50,0.34,197.197.174.170,42.219.153.80,48338,80,TCP,.AP.SF,0,40,8,902,background
2016-04-11 18:05:50,0.34,42.219.153.80,197.197.174.170,80,48338,TCP,.AP.SF,0,0,7,5824,background
2016-04-11 18:05:51,0.0,188.31.65.108,42.219.153.80,19540,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:05:52,0.168,188.31.65.108,42.219.153.80,19540,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 18:05:52,0.168,42.219.153.80,188.31.65.108,80,19540,TCP,.AP.SF,0,0,7,5032,background
2016-04-11 18:05:52,0.308,197.197.174.170,42.219.153.80,50328,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:52,0.312,42.219.153.80,197.197.174.170,80,50328,TCP,.AP.SF,0,0,5,851,background
2016-04-11 18:05:54,0.496,42.219.153.80,197.197.174.170,80,52028,TCP,.AP.SF,0,0,8,6368,background
2016-04-11 18:05:54,0.5,197.197.174.170,42.219.153.80,52028,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 18:05:55,0.308,197.197.174.170,42.219.153.80,54164,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:56,0.308,42.219.153.80,197.197.174.170,80,54164,TCP,.AP.SF,0,0,5,882,background
2016-04-11 18:05:57,0.336,197.197.174.170,42.219.153.80,55962,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 18:05:58,0.336,42.219.153.80,197.197.174.170,80,55962,TCP,.AP.SF,0,0,7,5564,background
2016-04-11 18:05:59,0.32,197.197.174.170,42.219.153.80,57748,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:05:59,0.32,42.219.153.80,197.197.174.170,80,57748,TCP,.AP.SF,0,0,5,861,background
2016-04-11 18:06:00,0.336,197.197.174.170,42.219.153.80,59744,80,TCP,.AP.SF,0,40,6,761,background
2016-04-11 18:06:01,0.336,42.219.153.80,197.197.174.170,80,59744,TCP,.AP.SF,0,0,7,5367,background
2016-04-11 18:06:02,0.32799999999999996,197.197.174.170,42.219.153.80,33348,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:02,0.32799999999999996,42.219.153.80,197.197.174.170,80,33348,TCP,.AP.SF,0,0,5,856,background
2016-04-11 18:06:03,0.332,197.197.174.170,42.219.153.80,35152,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 18:06:04,0.332,42.219.153.80,197.197.174.170,80,35152,TCP,.AP.SF,0,0,7,5393,background
2016-04-11 18:06:05,0.35600000000000004,197.197.174.170,42.219.153.80,37044,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:05,0.35600000000000004,42.219.153.80,197.197.174.170,80,37044,TCP,.AP.SF,0,0,5,883,background
2016-04-11 18:06:07,0.364,42.219.153.80,197.197.174.170,80,39028,TCP,.AP.SF,0,0,7,5838,background
2016-04-11 18:06:07,0.368,197.197.174.170,42.219.153.80,39028,80,TCP,.AP.SF,0,40,6,783,background
2016-04-11 18:06:08,0.32,197.197.174.170,42.219.153.80,41138,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:09,0.32,42.219.153.80,197.197.174.170,80,41138,TCP,.AP.SF,0,0,5,865,background
2016-04-11 18:06:10,0.532,197.197.174.170,42.219.153.80,43050,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 18:06:11,0.532,42.219.153.80,197.197.174.170,80,43050,TCP,.AP.SF,0,0,8,7228,background
2016-04-11 18:06:12,0.376,197.197.174.170,42.219.153.80,45316,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:12,0.376,42.219.153.80,197.197.174.170,80,45316,TCP,.AP.SF,0,0,5,848,background
2016-04-11 18:06:14,0.396,197.197.174.170,42.219.153.80,47414,80,TCP,.AP.SF,0,40,6,748,background
2016-04-11 18:06:14,0.396,42.219.153.80,197.197.174.170,80,47414,TCP,.AP.SF,0,0,7,5427,background
2016-04-11 18:06:16,0.8440000000000001,197.197.174.170,42.219.153.80,49282,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:16,0.8440000000000001,42.219.153.80,197.197.174.170,80,49282,TCP,.AP.SF,0,0,5,843,background
2016-04-11 18:06:18,0.34,197.197.174.170,42.219.153.80,51800,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 18:06:18,0.34,42.219.153.80,197.197.174.170,80,51800,TCP,.AP.SF,0,0,7,5461,background
2016-04-11 18:06:19,0.332,197.197.174.170,42.219.153.80,53914,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:19,0.332,42.219.153.80,197.197.174.170,80,53914,TCP,.AP.SF,0,0,5,860,background
2016-04-11 18:06:21,0.35200000000000004,197.197.174.170,42.219.153.80,55964,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 18:06:21,0.35200000000000004,42.219.153.80,197.197.174.170,80,55964,TCP,.AP.SF,0,0,7,5691,background
2016-04-11 18:06:23,0.308,197.197.174.170,42.219.153.80,57848,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:06:23,0.308,42.219.153.80,197.197.174.170,80,57848,TCP,.AP.SF,0,0,5,857,background
2016-04-11 18:06:24,0.32,197.197.174.170,42.219.153.80,59704,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 18:06:25,0.32,42.219.153.80,197.197.174.170,80,59704,TCP,.AP.SF,0,0,7,4931,background
2016-04-11 18:06:26,0.308,197.197.174.170,42.219.153.80,33328,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:26,0.316,42.219.153.80,197.197.174.170,80,33328,TCP,.AP.SF,0,0,5,853,background
2016-04-11 18:06:27,0.35200000000000004,197.197.174.170,42.219.153.80,35314,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 18:06:28,0.35200000000000004,42.219.153.80,197.197.174.170,80,35314,TCP,.AP.SF,0,0,7,5182,background
2016-04-11 18:06:29,0.32,197.197.174.170,42.219.153.80,37618,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:06:30,0.32,42.219.153.80,197.197.174.170,80,37618,TCP,.AP.SF,0,0,5,867,background
2016-04-11 18:06:30,15.032,42.219.153.80,194.233.67.148,80,56766,TCP,.AP.SF,0,0,7,4820,background
2016-04-11 18:06:30,15.16,194.233.67.148,42.219.153.80,56766,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 18:06:31,0.0,91.71.126.129,42.219.153.80,43371,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:06:31,0.20800000000000002,42.219.153.80,91.71.126.129,80,43371,TCP,.AP.SF,0,0,7,5837,background
2016-04-11 18:06:31,0.20800000000000002,91.71.126.129,42.219.153.80,43371,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 18:06:31,0.35200000000000004,42.219.153.80,197.197.174.170,80,39704,TCP,.AP.SF,0,0,7,5840,background
2016-04-11 18:06:31,0.36,197.197.174.170,42.219.153.80,39704,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 18:06:31,11.392000000000001,42.219.153.80,77.252.133.99,80,48875,TCP,.A..SF,0,0,4,196,background
2016-04-11 18:06:31,11.612,77.252.133.99,42.219.153.80,48875,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 18:06:32,0.312,197.197.174.170,42.219.153.80,41836,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:33,0.312,42.219.153.80,197.197.174.170,80,41836,TCP,.AP.SF,0,0,5,858,background
2016-04-11 18:06:34,0.348,197.197.174.170,42.219.153.80,43744,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 18:06:34,0.348,42.219.153.80,197.197.174.170,80,43744,TCP,.AP.SF,0,0,7,5743,background
2016-04-11 18:06:36,0.324,197.197.174.170,42.219.153.80,45884,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:36,0.324,42.219.153.80,197.197.174.170,80,45884,TCP,.AP.SF,0,0,5,861,background
2016-04-11 18:06:37,0.336,197.197.174.170,42.219.153.80,47766,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 18:06:37,0.336,42.219.153.80,197.197.174.170,80,47766,TCP,.AP.SF,0,0,7,5550,background
2016-04-11 18:06:39,0.324,197.197.174.170,42.219.153.80,49752,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:39,0.324,42.219.153.80,197.197.174.170,80,49752,TCP,.AP.SF,0,0,5,854,background
2016-04-11 18:06:41,0.344,197.197.174.170,42.219.153.80,51632,80,TCP,.AP.SF,0,40,8,882,background
2016-04-11 18:06:41,0.344,42.219.153.80,197.197.174.170,80,51632,TCP,.AP.SF,0,0,7,4886,background
2016-04-11 18:06:41,21.544,42.219.153.80,77.252.133.99,80,43465,TCP,.AP.SF,0,0,10,8714,background
2016-04-11 18:06:41,21.544,77.252.133.99,42.219.153.80,43465,80,TCP,.AP.SF,0,0,9,792,background
2016-04-11 18:06:42,0.312,197.197.174.170,42.219.153.80,53668,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:43,0.308,42.219.153.80,197.197.174.170,80,53668,TCP,.AP.SF,0,0,5,870,background
2016-04-11 18:06:44,0.336,197.197.174.170,42.219.153.80,55648,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 18:06:44,0.336,42.219.153.80,197.197.174.170,80,55648,TCP,.AP.SF,0,0,7,5616,background
2016-04-11 18:06:45,0.0,240.111.145.48,42.219.153.80,80,29495,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:06:45,0.312,42.219.153.80,197.197.174.170,80,57516,TCP,.AP.SF,0,0,5,856,background
2016-04-11 18:06:45,0.32,197.197.174.170,42.219.153.80,57516,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:47,0.336,197.197.174.170,42.219.153.80,59326,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 18:06:47,0.336,42.219.153.80,197.197.174.170,80,59326,TCP,.AP.SF,0,0,7,4880,background
2016-04-11 18:06:48,0.348,197.197.174.170,42.219.153.80,33166,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:49,0.348,42.219.153.80,197.197.174.170,80,33166,TCP,.AP.SF,0,0,5,872,background
2016-04-11 18:06:50,0.32,197.197.174.170,42.219.153.80,35088,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 18:06:50,0.32,42.219.153.80,197.197.174.170,80,35088,TCP,.AP.SF,0,0,7,4897,background
2016-04-11 18:06:51,0.304,197.197.174.170,42.219.153.80,36144,80,TCP,.AP.SF,0,40,5,451,background
2016-04-11 18:06:51,0.308,42.219.153.80,197.197.174.170,80,36144,TCP,.AP.SF,0,0,5,906,background
2016-04-11 18:06:52,0.312,197.197.174.170,42.219.153.80,38068,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 18:06:53,0.308,42.219.153.80,197.197.174.170,80,38068,TCP,.AP.SF,0,0,5,817,background
2016-04-11 18:06:54,0.484,197.197.174.170,42.219.153.80,40038,80,TCP,.AP.SF,0,40,9,895,background
2016-04-11 18:06:54,0.484,42.219.153.80,197.197.174.170,80,40038,TCP,.AP.SF,0,0,12,13533,background
2016-04-11 18:06:56,0.3,197.197.174.170,42.219.153.80,42014,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:56,0.3,42.219.153.80,197.197.174.170,80,42014,TCP,.AP.SF,0,0,5,846,background
2016-04-11 18:06:57,0.336,197.197.174.170,42.219.153.80,43994,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 18:06:57,0.336,42.219.153.80,197.197.174.170,80,43994,TCP,.AP.SF,0,0,7,5197,background
2016-04-11 18:06:59,0.316,197.197.174.170,42.219.153.80,45954,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:06:59,0.316,42.219.153.80,197.197.174.170,80,45954,TCP,.AP.SF,0,0,5,855,background
2016-04-11 18:07:00,0.336,197.197.174.170,42.219.153.80,47974,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 18:07:01,0.348,42.219.153.80,197.197.174.170,80,47974,TCP,.AP.SF,0,0,7,5152,background
2016-04-11 18:07:02,0.312,197.197.174.170,42.219.153.80,50050,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:02,0.312,42.219.153.80,197.197.174.170,80,50050,TCP,.AP.SF,0,0,5,848,background
