te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:39:11,30.416,208.242.78.37,42.219.159.83,80,59339,TCP,.AP.SF,0,0,6,784,background
2016-04-11 08:39:11,30.504,42.219.159.83,208.242.78.37,59339,80,TCP,.AP.SF,0,0,8,1009,background
2016-04-11 08:39:11,30.664,208.242.78.37,42.219.159.83,80,59338,TCP,.AP.SF,0,0,4,1207,background
2016-04-11 08:39:11,30.712,57.88.36.211,42.219.159.83,443,59337,TCP,.AP.SF,0,0,24,7932,background
2016-04-11 08:39:11,30.752,42.219.159.83,208.242.78.37,59338,80,TCP,.AP.SF,0,0,6,1022,background
2016-04-11 08:39:11,30.872,42.219.159.83,57.88.36.211,59337,443,TCP,.APRSF,0,0,28,2585,background
2016-04-11 08:39:14,0.16,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 08:39:23,0.0,143.72.8.137,42.219.159.83,53,21377,UDP,.A....,0,0,1,76,background
2016-04-11 08:39:23,0.0,42.219.159.83,143.72.8.137,21377,53,UDP,.A....,0,0,1,60,background
2016-04-11 08:39:24,0.37200000000000005,43.164.49.188,42.219.159.83,443,54772,TCP,.AP.S.,0,0,9,4643,background
2016-04-11 08:39:24,0.46799999999999997,42.219.159.83,43.164.49.188,54772,443,TCP,.AP.S.,0,0,10,1858,background
2016-04-11 08:39:41,51.224,43.164.49.188,42.219.159.83,443,59129,TCP,.AP..F,0,0,9,2217,background
2016-04-11 08:39:41,51.29600000000001,42.219.159.83,43.164.49.188,59129,443,TCP,.AP..F,0,0,10,662,background
2016-04-11 08:39:42,0.0,204.97.68.99,42.219.159.83,5228,59126,TCP,...R..,0,0,1,40,background
2016-04-11 08:39:42,0.316,42.219.159.83,204.97.68.99,59126,5228,TCP,.A...F,0,0,2,104,background
2016-04-11 08:39:59,0.46399999999999997,42.219.159.83,86.77.159.255,37202,80,TCP,.AP.SF,0,0,6,401,background
2016-04-11 08:39:59,0.46399999999999997,86.77.159.255,42.219.159.83,80,37202,TCP,.AP.SF,0,72,5,396,background
2016-04-11 08:41:04,0.0,192.22.7.162,42.219.159.83,5228,58210,TCP,.AP...,0,0,1,85,background
2016-04-11 08:41:04,0.08,42.219.159.83,192.22.7.162,58210,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 08:41:09,0.0,143.72.8.137,42.219.159.83,53,57361,UDP,.A....,0,0,1,188,background
2016-04-11 08:41:09,0.0,42.219.159.83,143.72.8.137,57361,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:41:10,0.0,143.72.4.250,42.219.159.83,53,53018,UDP,.A....,0,0,1,108,background
2016-04-11 08:41:10,0.0,143.72.4.250,42.219.159.83,53,54595,UDP,.A....,0,0,1,87,background
2016-04-11 08:41:10,0.0,143.72.4.250,42.219.159.83,53,57820,UDP,.A....,0,0,1,87,background
2016-04-11 08:41:10,0.0,143.72.4.250,42.219.159.83,53,58625,UDP,.A....,0,0,1,76,background
2016-04-11 08:41:10,0.0,143.72.4.250,42.219.159.83,53,59515,UDP,.A....,0,0,1,121,background
2016-04-11 08:41:10,0.0,143.72.4.250,42.219.159.83,53,61491,UDP,.A....,0,0,1,103,background
2016-04-11 08:41:10,0.0,143.72.4.250,42.219.159.83,53,63858,UDP,.A....,0,0,1,114,background
2016-04-11 08:41:10,0.0,145.13.249.78,42.219.159.83,443,58589,TCP,.A....,0,40,1,52,background
2016-04-11 08:41:10,0.0,42.219.159.83,143.72.4.250,53018,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:41:10,0.0,42.219.159.83,143.72.4.250,54595,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:41:10,0.0,42.219.159.83,143.72.4.250,57820,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:41:10,0.0,42.219.159.83,143.72.4.250,58625,53,UDP,.A....,0,0,1,60,background
2016-04-11 08:41:10,0.0,42.219.159.83,143.72.4.250,59515,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:41:10,0.0,42.219.159.83,143.72.4.250,61491,53,UDP,.A....,0,0,1,55,background
2016-04-11 08:41:10,0.0,42.219.159.83,143.72.4.250,63858,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:41:10,0.0,42.219.159.83,145.13.249.78,58589,443,TCP,.AP...,0,0,1,121,background
2016-04-11 08:41:10,0.7440000000000001,145.188.110.9,42.219.159.83,443,59342,TCP,.AP.SF,0,40,10,4897,background
2016-04-11 08:41:10,0.9520000000000001,42.219.159.83,145.188.110.9,59342,443,TCP,.AP.SF,0,0,14,1113,background
2016-04-11 08:41:11,0.0,143.72.4.250,42.219.159.83,53,50835,UDP,.A....,0,0,1,84,background
2016-04-11 08:41:11,0.0,42.219.159.83,143.72.4.250,50835,53,UDP,.A....,0,0,1,68,background
2016-04-11 08:41:11,0.168,150.32.224.188,42.219.159.83,80,59354,TCP,.AP.SF,0,0,8,2508,background
2016-04-11 08:41:11,0.308,42.219.159.83,150.32.224.188,59354,80,TCP,.AP.SF,0,0,10,992,background
2016-04-11 08:41:11,0.504,204.97.180.162,42.219.159.83,5228,59343,TCP,.AP.S.,0,0,9,5218,background
2016-04-11 08:41:11,0.588,43.164.49.188,42.219.159.83,443,59352,TCP,.AP.S.,0,0,12,2740,background
2016-04-11 08:41:11,0.5920000000000001,42.219.159.83,43.164.49.188,59352,443,TCP,.AP.S.,0,0,18,2040,background
2016-04-11 08:41:11,0.64,42.219.159.83,204.97.180.162,59343,5228,TCP,.AP.S.,0,0,12,1235,background
2016-04-11 08:41:11,0.9440000000000001,42.219.159.83,145.188.110.9,59344,443,TCP,.AP.SF,0,0,20,1805,background
2016-04-11 08:41:11,0.948,145.188.110.9,42.219.159.83,443,59344,TCP,.AP.SF,0,40,14,5387,background
2016-04-11 08:41:14,0.055999999999999994,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 08:41:15,0.0,143.72.8.137,42.219.159.83,53,52661,UDP,.A....,0,0,1,105,background
2016-04-11 08:41:15,0.0,42.219.159.83,143.72.8.137,52661,53,UDP,.A....,0,0,1,65,background
2016-04-11 08:41:15,0.26,42.219.159.83,43.164.49.177,59355,443,TCP,.AP.S.,0,0,17,1876,background
2016-04-11 08:41:15,0.26,43.164.49.177,42.219.159.83,443,59355,TCP,.AP.S.,0,0,12,1155,background
2016-04-11 08:41:20,10.224,204.97.180.162,42.219.159.83,5228,59345,TCP,.A..SF,0,0,2,112,background
2016-04-11 08:41:20,300.74,42.219.159.182,42.219.159.83,2118,35249,ESP,.A....,0,192,303,50904,background
2016-04-11 08:41:20,300.82,42.219.159.182,42.219.159.83,2118,35249,ESP,.A....,0,0,930,126928,background
2016-04-11 08:41:21,10.128,43.164.49.188,42.219.159.83,443,59353,TCP,.A..SF,0,0,2,112,background
2016-04-11 08:41:21,10.252,42.219.159.83,43.164.49.188,59353,443,TCP,.A..S.,0,0,3,168,background
2016-04-11 08:41:21,10.36,42.219.159.83,204.97.180.162,59345,5228,TCP,.A..S.,0,0,3,168,background
2016-04-11 08:41:24,0.0,78.107.254.127,42.219.159.83,55422,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:41:25,0.0,42.219.159.83,78.107.254.127,23,55422,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:41:26,0.0,143.72.8.137,42.219.159.83,53,54882,UDP,.A....,0,0,1,192,background
2016-04-11 08:41:26,0.0,42.219.159.83,143.72.8.137,54882,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:41:26,0.152,205.101.134.18,42.219.159.83,80,59356,TCP,.AP.S.,0,72,3,377,background
2016-04-11 08:41:40,0.0,143.72.8.137,42.219.159.83,53,50040,UDP,.A....,0,0,1,84,background
2016-04-11 08:41:40,0.0,205.101.134.18,42.219.159.83,80,59356,TCP,.AP...,0,72,1,265,background
2016-04-11 08:41:40,0.0,42.219.159.83,143.72.8.137,50040,53,UDP,.A....,0,0,1,68,background
2016-04-11 08:41:40,0.11599999999999999,150.32.224.188,42.219.159.83,80,59357,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 08:41:41,0.16399999999999998,42.219.159.83,150.32.224.188,59357,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 08:41:41,31.08,43.164.44.6,42.219.159.83,80,59348,TCP,.AP.SF,0,0,4,684,background
2016-04-11 08:41:41,31.084,43.164.44.6,42.219.159.83,80,59346,TCP,.AP.SF,0,0,4,684,background
2016-04-11 08:41:41,31.088,43.164.44.6,42.219.159.83,80,59347,TCP,.AP.SF,0,0,5,1204,background
2016-04-11 08:41:41,31.088,43.164.44.6,42.219.159.83,80,59349,TCP,.AP.SF,0,0,4,684,background
2016-04-11 08:41:41,31.088,43.164.44.6,42.219.159.83,80,59350,TCP,.AP.SF,0,0,5,1204,background
2016-04-11 08:41:41,31.088,43.164.44.6,42.219.159.83,80,59351,TCP,.AP.SF,0,0,5,1204,background
2016-04-11 08:41:41,31.188000000000002,42.219.159.83,43.164.44.6,59346,80,TCP,.AP.SF,0,0,6,947,background
2016-04-11 08:41:41,31.188000000000002,42.219.159.83,43.164.44.6,59348,80,TCP,.AP.SF,0,0,6,947,background
2016-04-11 08:41:41,31.2,42.219.159.83,43.164.44.6,59347,80,TCP,.AP.SF,0,0,8,1674,background
2016-04-11 08:41:41,31.2,42.219.159.83,43.164.44.6,59349,80,TCP,.AP.SF,0,0,6,947,background
2016-04-11 08:41:41,31.2,42.219.159.83,43.164.44.6,59350,80,TCP,.AP.SF,0,0,8,1779,background
2016-04-11 08:41:41,31.2,42.219.159.83,43.164.44.6,59351,80,TCP,.AP.SF,0,0,8,1765,background
2016-04-11 08:41:46,0.0,143.72.8.137,42.219.159.83,53,19139,UDP,.A....,0,0,1,81,background
2016-04-11 08:41:46,0.0,42.219.159.83,143.72.8.137,19139,53,UDP,.A....,0,0,1,65,background
2016-04-11 08:41:50,0.0,143.72.8.137,42.219.159.83,53,49517,UDP,.A....,0,0,1,131,background
2016-04-11 08:41:50,0.0,42.219.159.83,143.72.8.137,49517,53,UDP,.A....,0,0,1,75,background
2016-04-11 08:41:55,0.0,205.101.134.18,42.219.159.83,80,59356,TCP,.AP...,0,72,1,265,background
2016-04-11 08:42:10,0.0,143.72.8.137,42.219.159.83,53,49927,UDP,.A....,0,0,1,94,background
2016-04-11 08:42:10,0.0,42.219.159.83,143.72.8.137,49927,53,UDP,.A....,0,0,1,78,background
2016-04-11 08:42:11,0.688,145.140.123.50,42.219.159.83,443,59359,TCP,.AP.SF,0,40,10,3766,background
2016-04-11 08:42:11,0.7040000000000001,145.140.123.50,42.219.159.83,443,59360,TCP,.AP.SF,0,40,10,3766,background
2016-04-11 08:42:11,0.8640000000000001,42.219.159.83,145.140.123.50,59359,443,TCP,.AP.SF,0,0,13,1472,background
2016-04-11 08:42:11,0.9079999999999999,42.219.159.83,145.140.123.50,59360,443,TCP,.AP.SF,0,0,13,1472,background
2016-04-11 08:42:15,0.0,143.72.8.137,42.219.159.83,53,62223,UDP,.A....,0,0,1,235,background
2016-04-11 08:42:15,0.0,42.219.159.83,143.72.8.137,62223,53,UDP,.A....,0,0,1,56,background
2016-04-11 08:42:16,0.0,220.21.179.24,42.219.159.83,80,59362,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:16,0.0,42.219.159.83,143.72.8.137,55961,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:42:16,0.0,42.219.159.83,143.72.8.137,56624,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:42:16,0.0,42.219.159.83,143.72.8.137,56873,53,UDP,.A....,0,0,1,66,background
2016-04-11 08:42:16,0.0,42.219.159.83,143.72.8.137,58744,53,UDP,.A....,0,0,1,68,background
2016-04-11 08:42:16,0.0,42.219.159.83,143.72.8.137,59029,53,UDP,.A....,0,0,1,68,background
2016-04-11 08:42:16,0.0,42.219.159.83,220.21.179.24,59362,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:16,0.0,42.219.159.83,220.21.179.24,59362,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:16,0.068,42.219.159.83,205.101.134.18,59356,80,TCP,...R..,0,72,2,80,background
2016-04-11 08:42:16,50.376000000000005,42.219.159.83,205.101.134.18,59356,80,TCP,.AP.SF,0,0,12,3589,background
2016-04-11 08:42:16,5.612,205.101.134.18,42.219.159.83,80,59356,TCP,.AP..F,0,72,3,582,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,53969,UDP,.A....,0,0,1,77,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,54136,UDP,.A....,0,0,1,98,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,54802,UDP,.A....,0,0,1,133,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,55961,UDP,.A....,0,0,1,120,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,56624,UDP,.A....,0,0,1,86,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,56873,UDP,.A....,0,0,1,161,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,56936,UDP,.A....,0,0,1,95,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,58744,UDP,.A....,0,0,1,84,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,59029,UDP,.A....,0,0,1,84,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,59332,UDP,.A....,0,0,1,175,background
2016-04-11 08:42:17,0.0,143.72.8.137,42.219.159.83,53,59756,UDP,.A....,0,0,1,89,background
2016-04-11 08:42:17,0.0,42.219.159.83,143.72.8.137,52764,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:42:17,0.0,42.219.159.83,143.72.8.137,53969,53,UDP,.A....,0,0,1,61,background
2016-04-11 08:42:17,0.0,42.219.159.83,143.72.8.137,54136,53,UDP,.A....,0,0,1,66,background
2016-04-11 08:42:17,0.0,42.219.159.83,143.72.8.137,54802,53,UDP,.A....,0,0,1,69,background
2016-04-11 08:42:17,0.0,42.219.159.83,143.72.8.137,56936,53,UDP,.A....,0,0,1,79,background
2016-04-11 08:42:17,0.0,42.219.159.83,143.72.8.137,59332,53,UDP,.A....,0,0,1,67,background
2016-04-11 08:42:17,0.0,42.219.159.83,143.72.8.137,59756,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:42:17,0.128,150.32.224.188,42.219.159.83,80,59379,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 08:42:17,0.132,150.32.224.188,42.219.159.83,80,59388,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 08:42:17,0.16399999999999998,150.32.224.188,42.219.159.83,80,59386,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 08:42:17,0.172,165.32.158.137,42.219.159.83,80,59385,TCP,.AP.SF,0,40,5,2923,background
2016-04-11 08:42:17,0.17600000000000002,42.219.159.83,165.32.158.137,59385,80,TCP,.AP.SF,0,0,7,3311,background
2016-04-11 08:42:17,0.18,42.219.159.83,150.32.224.188,59379,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 08:42:17,0.184,42.219.159.83,150.32.224.188,59388,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 08:42:17,0.2,150.32.224.188,42.219.159.83,80,59378,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 08:42:17,0.20800000000000002,165.32.158.137,42.219.159.83,80,59382,TCP,.AP.SF,0,40,6,3746,background
2016-04-11 08:42:17,0.20800000000000002,42.219.159.83,165.32.158.137,59382,80,TCP,.AP.SF,0,0,8,3343,background
2016-04-11 08:42:17,0.24,165.32.158.137,42.219.159.83,80,59390,TCP,.AP.SF,0,40,5,2759,background
2016-04-11 08:42:17,0.24,42.219.159.83,165.32.158.137,59390,80,TCP,.AP.SF,0,0,7,3324,background
2016-04-11 08:42:17,0.248,42.219.159.83,150.32.224.188,59386,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 08:42:17,0.256,42.219.159.83,150.32.224.188,59378,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,49548,UDP,.A....,0,0,1,146,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,52433,UDP,.A....,0,0,1,237,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,52764,UDP,.A....,0,0,1,105,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,53006,UDP,.A....,0,0,1,271,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,53577,UDP,.A....,0,0,1,252,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,54612,UDP,.A....,0,0,1,95,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,55223,UDP,.A....,0,0,1,84,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,59135,UDP,.A....,0,0,1,122,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,62972,UDP,.A....,0,0,1,122,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,63669,UDP,.A....,0,0,1,124,background
2016-04-11 08:42:18,0.0,143.72.8.137,42.219.159.83,53,64844,UDP,.A....,0,0,1,269,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,49548,53,UDP,.A....,0,0,1,66,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,52433,53,UDP,.A....,0,0,1,58,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,53006,53,UDP,.A....,0,0,1,60,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,53577,53,UDP,.A....,0,0,1,63,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,54230,53,UDP,.A....,0,0,1,58,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,54612,53,UDP,.A....,0,0,1,63,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,55223,53,UDP,.A....,0,0,1,68,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,59135,53,UDP,.A....,0,0,1,62,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,59476,53,UDP,.A....,0,0,1,58,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,62972,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,63669,53,UDP,.A....,0,0,1,62,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,64844,53,UDP,.A....,0,0,1,58,background
2016-04-11 08:42:18,0.0,42.219.159.83,143.72.8.137,64912,53,UDP,.A....,0,0,1,59,background
2016-04-11 08:42:18,0.0,42.219.159.83,56.201.215.60,59406,443,TCP,...R..,0,40,1,40,background
2016-04-11 08:42:18,0.0,42.219.159.83,56.201.215.60,59406,443,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:18,0.0,56.201.215.60,42.219.159.83,443,59406,TCP,.A..S.,0,40,1,52,background
2016-04-11 08:42:18,0.12,150.32.224.188,42.219.159.83,80,59407,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 08:42:18,0.124,150.32.224.188,42.219.159.83,80,59398,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 08:42:18,0.14,165.32.158.137,42.219.159.83,80,59395,TCP,.AP.SF,0,40,6,3910,background
2016-04-11 08:42:18,0.14,42.219.159.83,165.32.158.137,59395,80,TCP,.AP.SF,0,0,7,3213,background
2016-04-11 08:42:18,0.168,165.32.158.137,42.219.159.83,80,59399,TCP,.AP.SF,0,40,6,3195,background
2016-04-11 08:42:18,0.168,42.219.159.83,165.32.158.137,59399,80,TCP,.AP.SF,0,0,8,3292,background
2016-04-11 08:42:18,0.172,42.219.159.83,150.32.224.188,59398,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 08:42:18,0.2,42.219.159.83,150.32.224.188,59407,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 08:42:18,0.22399999999999998,165.32.158.137,42.219.159.83,80,59391,TCP,.AP.SF,0,40,5,2754,background
2016-04-11 08:42:18,0.22399999999999998,42.219.159.83,165.32.158.137,59391,80,TCP,.AP.SF,0,0,7,3333,background
2016-04-11 08:42:18,0.48,42.219.159.83,204.97.202.108,59389,443,TCP,.AP.S.,0,0,26,2649,background
2016-04-11 08:42:18,0.484,204.97.202.108,42.219.159.83,443,59389,TCP,.AP.S.,0,0,19,5937,background
2016-04-11 08:42:18,0.728,69.30.237.83,42.219.159.83,443,59384,TCP,.AP.SF,0,40,11,4988,background
2016-04-11 08:42:18,0.732,42.219.159.83,69.30.237.83,59384,443,TCP,.AP.SF,0,0,16,2100,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,49735,UDP,.A....,0,0,1,273,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,50863,UDP,.A....,0,0,1,128,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,51124,UDP,.A....,0,0,1,86,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,52565,UDP,.A....,0,0,1,95,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,54230,UDP,.A....,0,0,1,269,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,58148,UDP,.A....,0,0,1,94,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,58748,UDP,.A....,0,0,1,84,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,59457,UDP,.A....,0,0,1,136,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,59476,UDP,.A....,0,0,1,269,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,64912,UDP,.A....,0,0,1,270,background
2016-04-11 08:42:19,0.0,143.72.8.137,42.219.159.83,53,65472,UDP,.A....,0,0,1,162,background
2016-04-11 08:42:19,0.0,192.52.127.140,42.219.159.83,80,59471,TCP,.A..S.,0,72,1,60,background
2016-04-11 08:42:19,0.0,192.52.127.140,42.219.159.83,80,59472,TCP,.A..S.,0,72,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59435,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59438,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59444,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59448,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59449,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59450,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59452,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59453,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59454,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59455,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,220.21.179.24,42.219.159.83,80,59456,TCP,.A..S.,0,8,1,60,background
2016-04-11 08:42:19,0.0,42.219.159.83,143.72.8.137,49735,53,UDP,.A....,0,0,1,65,background
2016-04-11 08:42:19,0.0,42.219.159.83,143.72.8.137,50863,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,143.72.8.137,51124,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:42:19,0.0,42.219.159.83,143.72.8.137,52565,53,UDP,.A....,0,0,1,63,background
2016-04-11 08:42:19,0.0,42.219.159.83,143.72.8.137,58148,53,UDP,.A....,0,0,1,78,background
2016-04-11 08:42:19,0.0,42.219.159.83,143.72.8.137,58748,53,UDP,.A....,0,0,1,68,background
2016-04-11 08:42:19,0.0,42.219.159.83,143.72.8.137,59457,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:42:19,0.0,42.219.159.83,143.72.8.137,65472,53,UDP,.A....,0,0,1,65,background
2016-04-11 08:42:19,0.0,42.219.159.83,192.52.127.140,59471,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,192.52.127.140,59472,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59428,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59435,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59435,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59438,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59438,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59439,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59443,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59443,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59444,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59444,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59445,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59445,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59446,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59447,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59448,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59448,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59449,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59449,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59450,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59450,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59451,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59451,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59452,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59452,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59453,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59453,80,TCP,....S.,0,0,1,64,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59454,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:42:19,0.0,42.219.159.83,220.21.179.24,59454,80,TCP,....S.,0,0,1,64,background
