te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:49:42,0.272,175.177.229.122,42.219.155.87,24650,80,TCP,.AP..F,0,40,4,464,background
2016-04-11 08:49:42,0.272,42.219.155.87,175.177.229.122,80,24650,TCP,.AP.SF,0,0,4,1015,background
2016-04-11 08:49:44,0.0,175.177.229.122,42.219.155.87,25520,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:49:45,0.308,175.177.229.122,42.219.155.87,25520,80,TCP,.AP..F,0,40,5,498,background
2016-04-11 08:49:45,0.308,42.219.155.87,175.177.229.122,80,25520,TCP,.AP.SF,0,0,6,4183,background
2016-04-11 08:49:49,0.0,208.43.183.102,42.219.155.87,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 08:49:55,0.672,104.52.4.18,42.219.155.87,54529,443,TCP,.APRS.,0,72,11,1335,background
2016-04-11 08:49:56,0.564,42.219.155.87,104.52.4.18,443,54529,TCP,.AP.SF,0,0,8,3070,background
2016-04-11 08:50:02,0.012,165.133.210.175,42.219.155.87,50441,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:50:02,0.012,42.219.155.87,165.133.210.175,80,50441,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:50:02,3.016,239.65.237.60,42.219.155.87,34519,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:50:09,52.236000000000004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:50:09,52.236000000000004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,29,2967,background
2016-04-11 08:50:48,0.0,106.150.228.105,42.219.155.87,2917,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:50:48,0.204,106.150.228.105,42.219.155.87,2917,80,TCP,.AP..F,0,40,4,480,background
2016-04-11 08:50:48,0.38799999999999996,42.219.155.87,106.150.228.105,80,2917,TCP,.AP.SF,0,0,5,996,background
2016-04-11 08:50:56,14.708,42.219.155.87,194.233.64.32,80,63157,TCP,.AP.SF,0,0,4,1063,background
2016-04-11 08:50:56,14.84,194.233.64.32,42.219.155.87,63157,80,TCP,.AP.SF,0,0,6,860,background
2016-04-11 08:50:58,16.1,42.219.155.87,194.233.64.49,80,50269,TCP,.AP.SF,0,0,6,4377,background
2016-04-11 08:50:58,16.232,194.233.64.49,42.219.155.87,50269,80,TCP,.AP.SF,0,0,7,983,background
2016-04-11 08:51:06,0.0,102.216.44.83,42.219.155.87,25189,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:51:06,0.52,102.216.44.83,42.219.155.87,25189,80,TCP,.AP..F,0,24,6,503,background
2016-04-11 08:51:06,0.52,42.219.155.87,102.216.44.83,80,25189,TCP,.AP.SF,0,0,7,5254,background
2016-04-11 08:51:41,0.0,188.31.65.111,42.219.155.87,50346,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:51:41,0.5920000000000001,188.31.65.111,42.219.155.87,50346,80,TCP,.AP..F,0,24,6,503,background
2016-04-11 08:51:41,0.596,42.219.155.87,188.31.65.111,80,50346,TCP,.AP.SF,0,0,7,4739,background
2016-04-11 08:54:56,0.0,175.177.229.122,42.219.155.87,4785,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:54:57,0.38799999999999996,175.177.229.122,42.219.155.87,4785,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 08:54:57,0.38799999999999996,42.219.155.87,175.177.229.122,80,4785,TCP,.AP.SF,0,0,9,8613,background
2016-04-11 08:55:02,0.012,165.133.210.175,42.219.155.87,50289,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:55:02,0.012,42.219.155.87,165.133.210.175,80,50289,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:55:05,17.908,196.176.231.138,42.219.155.87,52227,80,TCP,.AP.SF,0,0,9,683,background
2016-04-11 08:55:05,17.908,42.219.155.87,196.176.231.138,80,52227,TCP,.AP.SF,0,0,9,7097,background
2016-04-11 08:55:17,52.251999999999995,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:55:17,52.251999999999995,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,20,2032,background
2016-04-11 08:56:00,0.0,32.100.20.28,42.219.155.87,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:56:05,0.0,91.71.126.154,42.219.155.87,58903,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:56:05,0.292,42.219.155.87,91.71.126.154,80,58903,TCP,.AP.SF,0,0,9,8018,background
2016-04-11 08:56:05,0.29600000000000004,91.71.126.154,42.219.155.87,58903,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 08:56:06,0.0,188.31.65.49,42.219.155.87,26854,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:56:07,0.568,188.31.65.49,42.219.155.87,26854,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 08:56:07,0.5720000000000001,42.219.155.87,188.31.65.49,80,26854,TCP,.AP.SF,0,0,7,4781,background
2016-04-11 08:56:12,17.8,196.176.231.138,42.219.155.87,59254,80,TCP,.AP.SF,0,0,8,623,background
2016-04-11 08:56:12,17.8,42.219.155.87,196.176.231.138,80,59254,TCP,.AP.SF,0,0,9,7249,background
2016-04-11 08:57:39,0.0,91.71.126.218,42.219.155.87,46714,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:57:39,0.332,42.219.155.87,91.71.126.218,80,46714,TCP,.AP.SF,0,0,9,8219,background
2016-04-11 08:57:39,0.332,91.71.126.218,42.219.155.87,46714,80,TCP,.AP..F,0,24,10,712,background
2016-04-11 08:58:18,0.0,188.31.65.67,42.219.155.87,18373,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:58:19,0.268,42.219.155.87,188.31.65.67,80,18373,TCP,.AP.SF,0,0,9,8260,background
2016-04-11 08:58:19,0.272,188.31.65.67,42.219.155.87,18373,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 08:59:00,0.0,188.31.65.42,42.219.155.87,52870,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:59:00,0.26,42.219.155.87,188.31.65.42,80,52870,TCP,.AP.SF,0,0,9,8653,background
2016-04-11 08:59:01,0.26,188.31.65.42,42.219.155.87,52870,80,TCP,.AP..F,0,24,10,728,background
2016-04-11 08:59:02,0.304,194.233.64.197,42.219.155.87,56531,80,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:59:02,0.308,42.219.155.87,194.233.64.197,80,56531,TCP,.AP.SF,0,0,5,1057,background
2016-04-11 08:59:24,21.36,42.219.155.87,194.233.64.32,80,36477,TCP,.AP.SF,0,0,9,7899,background
2016-04-11 08:59:24,21.491999999999997,194.233.64.32,42.219.155.87,36477,80,TCP,.AP.SF,0,0,10,999,background
2016-04-11 08:59:29,14.508,42.219.155.87,194.233.64.53,80,42330,TCP,.AP.SF,0,0,4,1067,background
2016-04-11 08:59:29,14.636,194.233.64.53,42.219.155.87,42330,80,TCP,.AP.SF,0,0,6,768,background
2016-04-11 08:59:30,0.0,91.71.126.160,42.219.155.87,60171,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:59:30,0.484,42.219.155.87,91.71.126.160,80,60171,TCP,.AP.SF,0,0,9,8017,background
2016-04-11 08:59:30,0.484,91.71.126.160,42.219.155.87,60171,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 08:59:30,14.767999999999999,42.219.155.87,194.233.64.49,80,56552,TCP,.AP.SF,0,0,6,4379,background
2016-04-11 08:59:31,14.908,194.233.64.49,42.219.155.87,56552,80,TCP,.AP.SF,0,0,7,985,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.87,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:02,0.012,165.133.210.175,42.219.155.87,59681,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:00:02,0.012,42.219.155.87,165.133.210.175,80,59681,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:00:25,52.26,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 09:00:25,52.26,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,30,3066,background
2016-04-11 09:01:26,17.668,196.176.231.138,42.219.155.87,35547,80,TCP,.AP.SF,0,0,8,623,background
2016-04-11 09:01:26,17.668,42.219.155.87,196.176.231.138,80,35547,TCP,.AP.SF,0,0,8,5284,background
2016-04-11 09:02:08,0.0,201.182.87.68,42.219.155.87,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 09:02:20,8.892000000000001,64.221.69.90,42.219.155.87,52711,23,TCP,....S.,0,0,2,120,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.87,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:04,0.0,175.177.229.60,42.219.155.87,6472,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:04:05,0.8640000000000001,175.177.229.60,42.219.155.87,6472,80,TCP,.AP..F,0,40,5,483,background
2016-04-11 09:04:05,0.8640000000000001,42.219.155.87,175.177.229.60,80,6472,TCP,.AP.SF,0,0,9,7813,background
2016-04-11 09:04:56,0.0,194.231.171.145,42.219.155.87,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 09:05:02,0.012,165.133.210.175,42.219.155.87,59776,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:05:02,0.012,42.219.155.87,165.133.210.175,80,59776,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:05:07,8.992,206.187.9.150,42.219.155.87,54446,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:05:27,0.0,91.71.126.167,42.219.155.87,16117,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:05:28,0.292,42.219.155.87,91.71.126.167,80,16117,TCP,.AP.SF,0,0,9,8712,background
2016-04-11 09:05:28,0.292,91.71.126.167,42.219.155.87,16117,80,TCP,.AP..F,0,24,9,689,background
2016-04-11 09:05:32,0.0,102.216.44.86,42.219.155.87,43470,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:05:32,0.8079999999999999,102.216.44.86,42.219.155.87,43470,80,TCP,.AP..F,0,24,9,673,background
2016-04-11 09:05:32,0.8079999999999999,42.219.155.87,102.216.44.86,80,43470,TCP,.AP.SF,0,0,9,8301,background
2016-04-11 09:05:33,52.256,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 09:05:33,52.256,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,24,2446,background
2016-04-11 09:05:41,0.0,91.71.126.154,42.219.155.87,47427,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:05:41,0.292,42.219.155.87,91.71.126.154,80,47427,TCP,.AP.SF,0,0,7,5705,background
2016-04-11 09:05:41,0.29600000000000004,91.71.126.154,42.219.155.87,47427,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 09:06:58,16.36,42.219.155.87,194.233.64.32,80,43071,TCP,.AP.SF,0,0,9,8610,background
2016-04-11 09:06:58,16.492,194.233.64.32,42.219.155.87,43071,80,TCP,.AP.SF,0,0,10,852,background
2016-04-11 09:07:06,0.0,91.71.126.169,42.219.155.87,21198,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:07:06,0.272,42.219.155.87,91.71.126.169,80,21198,TCP,.AP.SF,0,0,9,8340,background
2016-04-11 09:07:06,0.276,91.71.126.169,42.219.155.87,21198,80,TCP,.AP..F,0,24,6,526,background
2016-04-11 09:07:28,0.308,194.233.64.197,42.219.155.87,65305,80,TCP,.AP.SF,0,0,5,537,background
2016-04-11 09:07:28,0.308,42.219.155.87,194.233.64.197,80,65305,TCP,.AP.SF,0,0,5,1084,background
2016-04-11 09:07:44,16.38,42.219.155.87,194.233.64.53,80,39772,TCP,.AP.SF,0,0,9,8162,background
2016-04-11 09:07:44,16.508,194.233.64.53,42.219.155.87,39772,80,TCP,.AP.SF,0,0,10,962,background
2016-04-11 09:08:02,14.796,42.219.155.87,194.233.64.53,80,51320,TCP,.AP.SF,0,0,4,1063,background
2016-04-11 09:08:02,14.92,194.233.64.53,42.219.155.87,51320,80,TCP,.AP.SF,0,0,6,798,background
2016-04-11 09:08:03,14.7,42.219.155.87,194.233.64.49,80,52546,TCP,.AP.SF,0,0,6,4371,background
2016-04-11 09:08:03,14.835999999999999,194.233.64.49,42.219.155.87,52546,80,TCP,.AP.SF,0,0,7,985,background
2016-04-11 09:08:12,0.0,188.31.65.76,42.219.155.87,46058,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:08:13,0.252,188.31.65.76,42.219.155.87,46058,80,TCP,.AP..F,0,24,9,683,background
2016-04-11 09:08:13,0.256,42.219.155.87,188.31.65.76,80,46058,TCP,.AP.SF,0,0,9,8375,background
2016-04-11 09:09:01,0.0,102.216.44.68,42.219.155.87,38255,80,TCP,....S.,0,2,1,60,background
2016-04-11 09:09:01,0.228,102.216.44.68,42.219.155.87,38255,80,TCP,.AP..F,0,0,7,563,background
2016-04-11 09:09:01,0.228,42.219.155.87,102.216.44.68,80,38255,TCP,.AP.SF,0,0,7,5112,background
2016-04-11 09:09:17,17.796,196.176.231.138,42.219.155.87,53603,80,TCP,.AP.SF,0,0,10,715,background
2016-04-11 09:09:17,17.796,42.219.155.87,196.176.231.138,80,53603,TCP,.AP.SF,0,0,10,8195,background
2016-04-11 09:10:02,0.024,165.133.210.175,42.219.155.87,59335,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:02,0.024,42.219.155.87,165.133.210.175,80,59335,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:10:03,0.0,143.123.195.202,42.219.155.87,80,37414,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:10:27,38.264,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,30,2234,background
2016-04-11 09:10:27,38.264,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,21,2137,background
2016-04-11 09:10:41,2.9960000000000004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 09:10:41,2.9960000000000004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 09:10:42,0.0,32.100.20.28,42.219.155.87,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 09:11:55,0.0,208.43.183.102,42.219.155.87,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 09:12:34,0.2,42.185.186.5,42.219.155.87,32784,80,TCP,.AP.SF,0,40,5,517,background
2016-04-11 09:12:35,0.2,42.219.155.87,42.185.186.5,80,32784,TCP,.AP.SF,0,0,6,2340,background
2016-04-11 09:12:37,0.716,42.185.186.7,42.219.155.87,42636,80,TCP,.AP.S.,0,40,7,678,background
2016-04-11 09:12:38,0.584,42.219.155.87,42.185.186.7,80,42636,TCP,.AP.SF,0,0,10,9380,background
2016-04-11 09:12:52,0.0,188.31.65.69,42.219.155.87,45536,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:12:52,0.268,188.31.65.69,42.219.155.87,45536,80,TCP,.AP..F,0,24,9,677,background
2016-04-11 09:12:52,0.268,42.219.155.87,188.31.65.69,80,45536,TCP,.AP.SF,0,0,9,8716,background
2016-04-11 09:12:57,4.684,42.185.186.7,42.219.155.87,42636,80,TCP,.A...F,0,40,6,312,background
2016-04-11 09:13:02,0.0,42.185.186.7,42.219.155.87,42636,80,TCP,.A...F,0,40,1,52,background
2016-04-11 09:13:11,0.0,42.185.186.7,42.219.155.87,42636,80,TCP,.A...F,0,40,1,52,background
2016-04-11 09:13:30,0.0,42.185.186.7,42.219.155.87,42636,80,TCP,.A...F,0,40,1,52,background
2016-04-11 09:13:58,0.0,102.216.44.99,42.219.155.87,16928,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:13:59,1.056,102.216.44.99,42.219.155.87,16928,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 09:13:59,1.06,42.219.155.87,102.216.44.99,80,16928,TCP,.AP.SF,0,0,8,6291,background
2016-04-11 09:14:07,0.0,42.185.186.7,42.219.155.87,42636,80,TCP,.A...F,0,40,1,52,background
2016-04-11 09:14:07,0.0,45.231.67.175,42.219.155.87,80,4633,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:14:36,14.84,42.219.155.87,194.233.64.49,80,36895,TCP,.AP.SF,0,0,9,8554,background
2016-04-11 09:14:36,14.975999999999999,194.233.64.49,42.219.155.87,36895,80,TCP,.AP.SF,0,0,10,866,background
2016-04-11 09:15:02,0.012,165.133.210.175,42.219.155.87,49224,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:15:02,0.012,42.219.155.87,165.133.210.175,80,49224,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:15:05,0.0,188.31.65.33,42.219.155.87,55653,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:15:05,0.256,188.31.65.33,42.219.155.87,55653,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 09:15:05,0.256,42.219.155.87,188.31.65.33,80,55653,TCP,.AP.SF,0,0,9,8258,background
2016-04-11 09:15:06,2.984,237.32.10.118,42.219.155.87,4788,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:15:18,0.0,45.231.67.175,42.219.155.87,80,4633,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:15:22,0.0,91.71.126.177,42.219.155.87,28956,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:15:22,0.336,91.71.126.177,42.219.155.87,28956,80,TCP,.AP..F,0,24,7,554,background
2016-04-11 09:15:22,0.34,42.219.155.87,91.71.126.177,80,28956,TCP,.AP.SF,0,0,9,8634,background
2016-04-11 09:15:49,52.284,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 09:15:49,52.284,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,23,2349,background
2016-04-11 09:16:21,3.0,61.201.253.86,42.219.155.87,35680,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:16:36,15.308,42.219.155.87,194.233.64.32,80,62028,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 09:16:36,15.32,194.233.64.32,42.219.155.87,62028,80,TCP,.AP.SF,0,0,6,794,background
2016-04-11 09:16:39,15.168,42.219.155.87,194.233.64.49,80,37861,TCP,.AP.SF,0,0,6,4375,background
2016-04-11 09:16:39,15.304,194.233.64.49,42.219.155.87,37861,80,TCP,.AP.SF,0,0,8,1033,background
2016-04-11 09:17:28,0.0,91.71.126.172,42.219.155.87,19487,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:17:28,0.24,42.219.155.87,91.71.126.172,80,19487,TCP,.AP.SF,0,0,7,5081,background
2016-04-11 09:17:28,0.24,91.71.126.172,42.219.155.87,19487,80,TCP,.AP..F,0,24,6,504,background
2016-04-11 09:17:44,0.0,188.31.65.46,42.219.155.87,25369,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:17:45,0.7,188.31.65.46,42.219.155.87,25369,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 09:17:45,0.7,42.219.155.87,188.31.65.46,80,25369,TCP,.AP.SF,0,0,7,5185,background
2016-04-11 09:17:46,2.044,42.219.155.87,85.238.114.150,80,50356,TCP,.AP.SF,0,0,5,591,background
2016-04-11 09:17:46,2.244,85.238.114.150,42.219.155.87,50356,80,TCP,.AP.SF,0,0,7,633,background
2016-04-11 09:17:50,17.796,42.219.155.87,196.176.231.138,80,49188,TCP,.AP.SF,0,0,10,8912,background
2016-04-11 09:17:50,17.8,196.176.231.138,42.219.155.87,49188,80,TCP,.AP.SF,0,0,10,738,background
2016-04-11 09:18:57,0.0,91.71.126.162,42.219.155.87,27598,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:18:58,0.47600000000000003,91.71.126.162,42.219.155.87,27598,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 09:18:58,0.48,42.219.155.87,91.71.126.162,80,27598,TCP,.AP.SF,0,0,8,6845,background
2016-04-11 09:19:41,15.804,42.219.155.87,194.233.64.49,80,51749,TCP,.AP.SF,0,0,8,5309,background
2016-04-11 09:19:41,15.944,194.233.64.49,42.219.155.87,51749,80,TCP,.AP.SF,0,0,9,1545,background
2016-04-11 09:20:02,0.012,42.219.155.87,165.133.210.175,80,34726,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:20:02,0.016,165.133.210.175,42.219.155.87,34726,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:57,59.684,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 09:20:57,59.684,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,29,2971,background
2016-04-11 09:21:27,0.0,102.216.44.75,42.219.155.87,23135,80,TCP,....S.,0,2,1,60,background
2016-04-11 09:21:28,0.284,102.216.44.75,42.219.155.87,23135,80,TCP,.AP..F,0,0,10,714,background
2016-04-11 09:21:28,0.284,42.219.155.87,102.216.44.75,80,23135,TCP,.AP.SF,0,0,9,8882,background
2016-04-11 09:21:36,0.0,91.71.126.229,42.219.155.87,20946,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:21:36,0.364,91.71.126.229,42.219.155.87,20946,80,TCP,.AP..F,0,24,9,689,background
2016-04-11 09:21:36,0.368,42.219.155.87,91.71.126.229,80,20946,TCP,.AP.SF,0,0,9,8264,background
2016-04-11 09:21:36,14.908,42.219.155.87,194.233.64.32,80,64975,TCP,.AP.SF,0,0,5,2499,background
2016-04-11 09:21:36,15.044,194.233.64.32,42.219.155.87,64975,80,TCP,.AP.SF,0,0,7,660,background
2016-04-11 09:21:37,14.96,42.219.155.87,194.233.64.49,80,59988,TCP,.AP.SF,0,0,23,29504,background
2016-04-11 09:21:37,15.092,194.233.64.49,42.219.155.87,59988,80,TCP,.AP.SF,0,0,24,1592,background
2016-04-11 09:21:39,0.0,188.31.65.82,42.219.155.87,56209,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:21:39,0.256,188.31.65.82,42.219.155.87,56209,80,TCP,.AP..F,0,24,9,664,background
2016-04-11 09:21:39,0.26,42.219.155.87,188.31.65.82,80,56209,TCP,.AP.SF,0,0,9,8640,background
2016-04-11 09:21:49,0.0,42.219.155.87,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:21:49,0.0,42.219.170.246,42.219.155.87,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:22:17,16.884,42.219.155.87,194.233.64.32,80,46128,TCP,.AP.SF,0,0,7,5149,background
2016-04-11 09:22:17,17.016,194.233.64.32,42.219.155.87,46128,80,TCP,.AP.SF,0,0,8,751,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.87,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:40,2.9760000000000004,136.111.93.249,42.219.155.87,53198,23,TCP,....S.,0,72,3,144,background
2016-04-11 09:23:59,17.204,196.176.231.138,42.219.155.87,59581,80,TCP,.AP.SF,0,0,7,610,background
2016-04-11 09:23:59,17.208,42.219.155.87,196.176.231.138,80,59581,TCP,.AP.SF,0,0,7,4610,background
2016-04-11 09:24:10,0.0,91.71.126.216,42.219.155.87,36669,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:24:10,0.46399999999999997,91.71.126.216,42.219.155.87,36669,80,TCP,.AP..F,0,24,8,602,background
2016-04-11 09:24:10,0.46799999999999997,42.219.155.87,91.71.126.216,80,36669,TCP,.AP.SF,0,0,7,6098,background
2016-04-11 09:25:02,0.012,165.133.210.175,42.219.155.87,40278,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:25:02,0.016,42.219.155.87,165.133.210.175,80,40278,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:25:12,15.244000000000002,42.219.155.87,194.233.64.32,80,34119,TCP,.AP.SF,0,0,5,1109,background
2016-04-11 09:25:12,15.315999999999999,194.233.64.32,42.219.155.87,34119,80,TCP,.AP.SF,0,0,6,772,background
2016-04-11 09:25:15,16.896,42.219.155.87,194.233.64.49,80,39065,TCP,.AP.SF,0,0,6,4367,background
2016-04-11 09:25:15,17.032,194.233.64.49,42.219.155.87,39065,80,TCP,.AP.SF,0,0,8,1031,background
2016-04-11 09:25:30,32.876,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:25:30,32.876,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 09:26:05,16.992,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:26:05,16.992,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:28:04,0.696,75.179.204.232,42.219.155.87,12297,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 09:28:05,0.6920000000000001,42.219.155.87,75.179.204.232,80,12297,TCP,.AP.SF,0,0,5,755,background
2016-04-11 09:28:42,17.312,196.176.231.138,42.219.155.87,60165,80,TCP,.AP.SF,0,0,7,576,background
2016-04-11 09:28:42,17.312,42.219.155.87,196.176.231.138,80,60165,TCP,.AP.SF,0,0,8,5582,background
2016-04-11 09:28:43,0.7,42.219.155.87,75.179.204.113,80,43867,TCP,.AP.SF,0,0,5,755,background
2016-04-11 09:28:43,0.7040000000000001,75.179.204.113,42.219.155.87,43867,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 09:28:59,0.0,175.177.229.59,42.219.155.87,4605,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:29:03,0.0,102.216.44.230,42.219.155.87,44485,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:29:03,4.148,175.177.229.59,42.219.155.87,4605,80,TCP,.AP..F,0,40,5,492,background
2016-04-11 09:29:03,4.148,42.219.155.87,175.177.229.59,80,4605,TCP,.AP.SF,0,0,7,5963,background
2016-04-11 09:29:04,0.272,102.216.44.230,42.219.155.87,44485,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 09:29:04,0.272,42.219.155.87,102.216.44.230,80,44485,TCP,.AP.SF,0,0,9,7901,background
2016-04-11 09:29:20,0.0,188.31.65.70,42.219.155.87,52980,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:29:20,0.2,188.31.65.70,42.219.155.87,52980,80,TCP,.AP..F,0,24,6,507,background
2016-04-11 09:29:20,0.2,42.219.155.87,188.31.65.70,80,52980,TCP,.AP.SF,0,0,7,5420,background
2016-04-11 09:29:48,0.0,91.71.126.130,42.219.155.87,42968,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:29:48,0.248,42.219.155.87,91.71.126.130,80,42968,TCP,.AP.SF,0,0,9,8058,background
2016-04-11 09:29:48,0.248,91.71.126.130,42.219.155.87,42968,80,TCP,.AP..F,0,24,7,572,background
2016-04-11 09:29:56,16.444000000000003,42.219.155.87,194.233.64.32,80,48474,TCP,.AP.SF,0,0,9,8858,background
2016-04-11 09:29:56,16.576,194.233.64.32,42.219.155.87,48474,80,TCP,.AP.SF,0,0,10,886,background
2016-04-11 09:30:02,0.016,165.133.210.175,42.219.155.87,43386,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:02,0.016,42.219.155.87,165.133.210.175,80,43386,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:31:01,0.0,91.71.126.207,42.219.155.87,18009,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:31:01,0.26,91.71.126.207,42.219.155.87,18009,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 09:31:01,0.264,42.219.155.87,91.71.126.207,80,18009,TCP,.AP.SF,0,0,9,8136,background
2016-04-11 09:31:14,76.664,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 09:31:14,76.664,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,31,3171,background
