te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:27:24,0.0,246.166.45.101,42.219.152.132,20057,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.132,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.132,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:48,3.008,58.29.130.207,42.219.152.132,58305,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:19,0.0,208.43.184.193,42.219.152.132,56085,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:36:38,0.0,56.228.99.129,42.219.152.132,36877,23023,TCP,....S.,0,72,1,40,background
2016-04-11 18:38:59,8.988,72.76.136.234,42.219.152.132,40286,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:39:45,3.016,165.61.146.61,42.219.152.132,33205,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:56,4.3839999999999995,67.4.185.165,42.219.152.132,36135,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.132,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.132,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.132,5463,5040,UDP,.A....,0,40,1,435,background
2016-04-11 18:49:04,21.16,70.67.53.56,42.219.152.132,38719,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:49:33,0.0,194.231.140.151,42.219.152.132,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.132,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:25,0.0,232.161.5.34,42.219.152.132,52283,23,TCP,....S.,0,40,1,56,background
2016-04-11 18:53:43,0.0,43.28.221.2,42.219.152.132,40976,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.132,5236,5060,UDP,.A....,0,40,1,430,background
2016-04-11 18:58:33,0.0,112.92.212.128,42.219.152.132,42873,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:59:02,2.964,220.91.19.196,42.219.152.132,2209,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:00:14,0.0,85.113.100.221,42.219.152.132,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:03:46,0.0,208.43.183.102,42.219.152.132,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.132,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:07:44,2.88,245.69.63.201,42.219.152.132,2046,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:14:16,0.0,217.231.240.77,42.219.152.132,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:25,2.92,64.234.149.86,42.219.152.132,2304,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.132,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:20:57,0.0,93.179.112.232,42.219.152.132,53081,5909,TCP,....S.,0,0,1,40,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.132,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:38,0.0,69.124.8.108,42.219.152.132,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.132,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:11,0.0,93.179.112.232,42.219.152.132,53081,5910,TCP,....S.,0,0,1,40,background
2016-04-11 19:28:22,0.0,84.139.12.90,42.219.152.132,6667,61161,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:29:30,0.0,84.139.12.90,42.219.152.132,6667,61161,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.132,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:45,0.0,198.132.25.203,42.219.152.132,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.132,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.132,60838,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:50,0.0,240.62.27.30,42.219.152.132,42731,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:46:35,0.0,221.177.81.97,42.219.152.132,60367,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.132,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.132,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:55:09,2.872,49.125.126.104,42.219.152.132,3115,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:57:15,0.0,210.86.3.186,42.219.152.132,80,46898,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:57:24,0.0,84.139.12.90,42.219.152.132,6667,61161,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:58:42,0.0,84.139.12.90,42.219.152.132,6667,61161,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:59:38,9.02,77.143.202.46,42.219.152.132,41213,23,TCP,....S.,0,40,3,156,background
2016-04-11 20:02:02,2.932,47.41.201.48,42.219.152.132,1979,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:04:43,0.0,78.180.78.61,42.219.152.132,37155,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:08:12,0.0,69.60.250.180,42.219.152.132,60790,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.132,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.132,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.132,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:22,0.0,194.231.140.151,42.219.152.132,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:48,0.0,214.16.227.98,42.219.152.132,80,14548,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:12:53,0.0,75.129.109.156,42.219.152.132,52007,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.132,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:39,0.0,71.149.176.11,42.219.152.132,33122,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:15:42,0.0,71.149.176.11,42.219.152.132,33122,23,TCP,....S.,0,75,1,60,background
2016-04-11 20:15:48,0.0,79.7.61.44,42.219.152.132,22,61161,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:16:07,0.0,79.7.61.44,42.219.152.132,22,61161,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:16:36,0.0,185.60.79.173,42.219.152.132,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:16:39,0.0,79.7.61.44,42.219.152.132,80,61161,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:16:43,24.288,79.7.61.44,42.219.152.132,113,61161,TCP,.A..S.,0,0,2,88,background
2016-04-11 20:16:52,3.008,78.233.195.22,42.219.152.132,4856,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:17:00,0.0,79.7.61.44,42.219.152.132,80,61161,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:17:48,0.0,69.83.79.207,42.219.152.132,52512,80,TCP,....S.,0,42,1,52,background
2016-04-11 20:17:48,0.0,69.83.79.207,42.219.152.132,52522,8080,TCP,....S.,0,42,1,52,background
2016-04-11 20:18:29,0.0,79.7.61.44,42.219.152.132,21,61161,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:19:41,0.0,79.7.61.44,42.219.152.132,21,61161,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:20:14,0.0,185.60.79.173,42.219.152.132,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:57,3.236,124.11.13.76,42.219.152.132,3396,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.132,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:00,0.0,79.7.61.44,42.219.152.132,443,61161,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:23:18,0.0,79.7.61.44,42.219.152.132,443,61161,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.132,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:59,0.0,56.228.99.129,42.219.152.132,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:28:27,0.0,240.111.145.48,42.219.152.132,80,12326,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.132,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:36,2.98,51.185.119.56,42.219.152.132,6995,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:33:08,0.0,250.54.44.184,42.219.152.132,58456,80,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:20,0.0,32.100.20.28,42.219.152.132,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:13,0.0,214.16.227.98,42.219.152.132,80,37025,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:52:44,3.016,87.143.6.238,42.219.152.132,52740,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.152.132,54533,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.132,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:13,0.0,217.231.255.226,42.219.152.132,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:31,0.0,232.95.83.203,42.219.152.132,8446,12903,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:59:58,0.0,69.81.144.249,42.219.152.132,38502,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:04:05,0.0,185.60.79.173,42.219.152.132,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:28,8.996,228.137.227.192,42.219.152.132,34389,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:18:29,0.0,138.211.60.100,42.219.152.132,80,54270,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:18:29,0.0,165.28.39.233,42.219.152.132,6861,110,TCP,....S.,0,16,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.132,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.132,33616,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:44,3.016,48.193.2.223,42.219.152.132,2787,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.132,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.132,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:29,0.0,240.111.145.48,42.219.152.132,80,1639,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:31:00,0.0,240.111.145.48,42.219.152.132,80,43431,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:31:22,0.0,240.111.145.48,42.219.152.132,80,53746,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:31,0.0,217.231.255.195,42.219.152.132,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:12,0.0,208.43.182.148,42.219.152.132,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:00,2.9960000000000004,228.137.26.113,42.219.152.132,54142,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:39:02,3.0,228.134.236.88,42.219.152.132,46688,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:39:30,0.0,194.231.171.145,42.219.152.132,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:46,0.0,192.253.239.197,42.219.152.132,38417,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:43:55,0.0,32.100.20.28,42.219.152.132,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:45:24,0.0,32.100.20.28,42.219.152.132,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 21:47:23,3.0,220.0.220.28,42.219.152.132,21531,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.132,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:52:55,0.0,209.174.113.7,42.219.152.132,38271,80,TCP,....S.,0,72,1,60,background
2016-04-11 21:57:30,8.992,232.161.49.153,42.219.152.132,40685,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:01:50,0.0,240.111.145.48,42.219.152.132,80,59841,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:04:23,3.012,200.38.139.69,42.219.152.132,60260,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:08:57,0.0,69.124.8.59,42.219.152.132,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:15:02,6.5520000000000005,50.57.111.122,42.219.152.132,55229,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:19:31,0.22399999999999998,129.99.165.229,42.219.152.132,4684,53413,UDP,.A....,0,72,2,281,background
2016-04-11 22:21:25,0.0,92.40.124.145,42.219.152.132,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.132,49027,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:28,0.0,242.100.154.142,42.219.152.132,33236,8081,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.132,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:25:01,0.0,82.7.67.216,42.219.152.132,46973,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:58,0.0,117.208.149.208,42.219.152.132,48446,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:28:58,0.0,117.208.149.218,42.219.152.132,35442,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:31:31,0.0,170.142.80.51,42.219.152.132,61033,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:48,0.0,62.49.23.122,42.219.152.132,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.132,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:17,2.988,64.202.64.24,42.219.152.132,3636,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:40:15,0.0,221.177.81.97,42.219.152.132,54612,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:41:02,0.0,185.60.79.173,42.219.152.132,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:53,0.0,217.226.234.166,42.219.152.132,45130,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:43:22,0.0,138.211.60.100,42.219.152.132,80,3599,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.132,16230,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:04,0.0,198.132.44.182,42.219.152.132,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:11,9.004,41.224.218.77,42.219.152.132,4731,3389,TCP,....S.,0,0,3,144,background
2016-04-11 22:49:38,0.0,117.208.149.160,42.219.152.132,42829,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:49:38,0.0,117.208.149.164,42.219.152.132,35037,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:54:03,0.0,208.43.183.102,42.219.152.132,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:13,0.0,112.92.175.105,42.219.152.132,60061,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:00:31,2.904,100.27.89.164,42.219.152.132,1854,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.132,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:05:20,0.0,240.111.145.48,42.219.152.132,80,8834,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:47,3.02,204.223.23.73,42.219.152.132,62430,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:35,3.068,70.26.74.152,42.219.152.132,4571,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:08:58,3.0,64.177.224.92,42.219.152.132,4402,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:08:59,5.98,224.36.75.198,42.219.152.132,34675,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.132,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.152.132,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.132,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:03,9.0,221.6.38.138,42.219.152.132,39344,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:20:09,0.0,92.40.18.101,42.219.152.132,60937,3128,TCP,....S.,0,40,1,40,background
2016-04-11 23:28:44,0.0,208.43.183.102,42.219.152.132,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 23:31:05,0.0,56.170.91.79,42.219.152.132,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:35:35,0.0,242.101.129.130,42.219.152.132,47954,554,TCP,....S.,0,0,1,40,background
2016-04-11 23:35:48,0.0,69.81.144.249,42.219.152.132,48286,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:46:31,3.2039999999999997,70.157.155.9,42.219.152.132,4512,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:50:52,0.0,218.130.177.51,42.219.152.132,17272,445,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.132,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:03,0.0,222.156.17.70,42.219.152.132,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:32,3.0039999999999996,217.21.161.105,42.219.152.132,47987,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:57:35,3.0439999999999996,101.88.108.96,42.219.152.132,58563,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.132,58563,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:45,0.0,213.55.165.103,42.219.152.132,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 23:59:11,8.988,232.161.10.121,42.219.152.132,50889,23,TCP,....S.,0,40,3,168,background
