te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:59:03,0.0,199.49.36.30,42.219.156.209,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 19:03:49,3.008,237.139.138.113,42.219.156.209,51627,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:05:06,6.0,236.129.126.174,42.219.156.209,45885,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:06:11,0.0,194.231.140.151,42.219.156.209,49717,2067,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:21,0.0,176.116.194.233,42.219.156.209,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:07:33,2.96,223.106.143.204,42.219.156.209,2291,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:08:58,0.0,85.113.100.221,42.219.156.209,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:10:06,0.0,75.129.109.97,42.219.156.209,54628,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:10:49,0.0,99.176.240.14,42.219.156.209,80,51140,TCP,.A..S.,0,40,2,88,background
2016-04-11 19:12:31,3.1439999999999997,239.75.230.181,42.219.156.209,3756,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:14:14,0.0,217.231.240.77,42.219.156.209,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:54,0.0,208.43.183.102,42.219.156.209,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:11,0.0,56.228.99.129,42.219.156.209,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.209,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.209,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:21,2.92,71.74.50.175,42.219.156.209,1570,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:23:32,2.8760000000000003,74.59.17.115,42.219.156.209,1220,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:24:37,2.8760000000000003,204.196.104.71,42.219.156.209,44113,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.209,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:35,3.0039999999999996,201.103.199.236,42.219.156.209,55485,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:30:11,0.0,32.100.20.28,42.219.156.209,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.209,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.209,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:27,2.984,178.130.21.129,42.219.156.209,2441,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:38:53,0.0,198.132.44.182,42.219.156.209,34536,175,TCP,....S.,0,40,1,40,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.209,61334,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:59,0.0,69.124.8.108,42.219.156.209,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:08,2.9960000000000004,170.252.183.197,42.219.156.209,2602,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:43:53,0.0,208.43.182.148,42.219.156.209,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:36,0.0,240.111.145.48,42.219.156.209,80,21288,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:47:15,0.0,198.132.27.142,42.219.156.209,40082,2222,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:06,0.0,236.31.63.121,42.219.156.209,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 19:51:38,0.0,240.111.145.48,42.219.156.209,80,51628,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.209,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:10,0.0,188.31.235.216,42.219.156.209,80,29080,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.209,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:57:17,9.0,168.31.134.114,42.219.156.209,65226,3389,TCP,....S.,0,24,3,152,background
2016-04-11 20:00:24,9.032,47.125.25.118,42.219.156.209,64653,80,TCP,....S.,0,72,3,152,background
2016-04-11 20:00:49,0.0,185.60.79.173,42.219.156.209,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:22,0.0,192.253.239.138,42.219.156.209,56769,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:40,8.964,182.4.155.185,42.219.156.209,45252,3389,TCP,....S.,0,0,3,152,background
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.209,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.209,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:15,0.0,208.43.183.102,42.219.156.209,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:08,0.0,56.208.168.104,42.219.156.209,41023,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.209,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:36,0.0,185.60.79.173,42.219.156.209,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.209,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.209,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:28,3.0039999999999996,213.12.237.135,42.219.156.209,48179,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.209,5278,5060,UDP,.A....,0,40,1,440,background
2016-04-11 20:33:43,0.0,208.43.184.193,42.219.156.209,43529,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:44:57,0.0,221.177.81.97,42.219.156.209,55923,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:13,0.0,185.60.79.173,42.219.156.209,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:02,0.0,69.60.250.0,42.219.156.209,60425,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.209,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:45,0.0,41.239.98.109,42.219.156.209,548,55212,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.209,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:45,0.0,185.60.79.173,42.219.156.209,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:54,2.9960000000000004,168.250.35.203,42.219.156.209,53670,23,TCP,....S.,0,0,3,144,background
2016-04-11 21:02:19,2.972,251.158.162.137,42.219.156.209,1498,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:03:56,3.016,64.29.57.153,42.219.156.209,44252,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:06:01,0.0,240.147.31.217,42.219.156.209,8080,50903,TCP,...R..,0,40,1,40,background
2016-04-11 21:12:51,0.0,41.54.153.224,42.219.156.209,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 21:16:50,0.0,33.12.117.22,42.219.156.209,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 21:17:11,3.0239999999999996,59.43.212.30,42.219.156.209,44197,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:18:57,2.9960000000000004,201.118.140.254,42.219.156.209,38611,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.209,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.209,17891,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:12,0.0,168.105.251.98,42.219.156.209,30000,23551,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:24:23,0.0,187.196.131.67,42.219.156.209,80,34984,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:25:13,0.0,208.43.183.102,42.219.156.209,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:16,2.844,50.18.123.114,42.219.156.209,2219,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.209,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.209,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:32,0.0,194.231.140.151,42.219.156.209,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 21:30:50,0.0,32.100.20.28,42.219.156.209,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:27,0.0,198.132.27.142,42.219.156.209,31632,8139,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:28,0.0,217.231.255.195,42.219.156.209,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:24,0.0,69.81.144.249,42.219.156.209,38351,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:40:39,0.0,75.129.109.97,42.219.156.209,40076,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.209,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:53:21,2.8160000000000003,224.4.30.153,42.219.156.209,3500,445,TCP,....S.,0,40,2,104,background
2016-04-11 21:56:09,2.964,67.98.3.125,42.219.156.209,3224,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:56:34,3.008,164.84.139.242,42.219.156.209,58090,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:05:56,0.0,56.228.69.74,42.219.156.209,49717,902,TCP,....S.,0,0,1,40,background
2016-04-11 22:17:24,0.0,248.31.241.70,42.219.156.209,3306,30325,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:20:38,0.0,69.12.45.239,42.219.156.209,1720,26083,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:18,0.0,92.40.124.145,42.219.156.209,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.209,46775,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:21,2.924,70.255.11.94,42.219.156.209,1479,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:22:45,0.0,221.177.81.97,42.219.156.209,33779,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.209,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:24:40,0.0,185.60.79.173,42.219.156.209,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:25:16,2.952,209.18.217.110,42.219.156.209,32398,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.209,35237,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:34:53,0.0,33.12.117.59,42.219.156.209,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:41:14,0.0,218.35.81.44,42.219.156.209,64084,8080,TCP,....S.,0,42,1,52,background
2016-04-11 22:41:14,0.0,218.35.81.44,42.219.156.209,64099,80,TCP,....S.,0,42,1,52,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.209,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:27,3.0439999999999996,239.163.69.244,42.219.156.209,35606,445,TCP,....S.,0,0,2,104,background
2016-04-11 22:45:44,8.992,224.4.140.145,42.219.156.209,36314,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.209,61400,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:35,0.0,69.81.144.249,42.219.156.209,53131,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:58:55,0.0,69.12.45.239,42.219.156.209,1720,43103,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:27,0.0,33.12.99.120,42.219.156.209,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:03:23,0.0,250.55.116.180,42.219.156.209,57653,25,TCP,....S.,0,40,1,52,background
2016-04-11 23:03:39,0.0,141.216.135.106,42.219.156.209,57120,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:04:26,0.0,170.142.80.51,42.219.156.209,64286,22,TCP,....S.,0,72,1,52,background
2016-04-11 23:05:12,0.0,204.223.23.73,42.219.156.209,54898,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:33,8.984,234.23.149.163,42.219.156.209,53306,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.209,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:15:47,5.0,182.37.43.153,42.219.156.209,60292,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:15:56,5.0,236.126.177.131,42.219.156.209,34626,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:16:16,2.9360000000000004,237.137.81.95,42.219.156.209,54906,23,TCP,....S.,0,72,3,144,background
2016-04-11 23:17:32,0.0,208.116.57.39,42.219.156.209,33730,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:17:38,0.0,192.253.239.72,42.219.156.209,53338,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:21:42,3.032,152.23.174.67,42.219.156.209,2641,445,TCP,....S.,0,75,2,96,background
2016-04-11 23:24:12,0.0,213.84.123.229,42.219.156.209,46532,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:24:33,3.0,204.73.62.163,42.219.156.209,3532,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.209,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:28:29,3.0039999999999996,238.183.199.115,42.219.156.209,47500,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:28:55,0.0,41.28.255.1,42.219.156.209,54591,1072,TCP,....S.,0,0,1,40,background
2016-04-11 23:37:15,0.0,194.231.140.151,42.219.156.209,14265,123,UDP,.A....,0,40,1,220,background
2016-04-11 23:46:51,2.948,50.18.136.19,42.219.156.209,4022,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:48:16,0.0,32.100.20.28,42.219.156.209,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 23:48:29,0.0,117.208.149.44,42.219.156.209,47794,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:48:29,0.0,117.208.149.45,42.219.156.209,59542,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.209,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:00,0.0,222.156.17.70,42.219.156.209,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:33,3.108,101.88.108.96,42.219.156.209,57772,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:39,0.0,101.88.108.96,42.219.156.209,57772,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:43,0.0,213.55.165.103,42.219.156.209,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:58:06,3.096,223.188.221.176,42.219.156.209,3714,445,TCP,....S.,0,72,2,96,background
