te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:46:24,0.0,42.219.159.118,42.219.155.10,39034,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:46:24,7.007999999999999,42.219.159.118,42.219.154.123,60772,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:46:25,0.996,42.219.159.118,42.219.155.10,39036,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:46:26,1.0,42.219.159.118,42.219.152.254,33526,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:46:27,1.004,42.219.159.118,42.219.152.254,33527,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:46:38,0.0,42.219.159.118,42.219.155.10,39051,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:46:38,1.0,42.219.159.118,42.219.155.10,39052,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:46:46,7.0120000000000005,42.219.159.118,42.219.152.254,33542,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:46:47,1.0,42.219.159.118,42.219.152.254,33547,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:00,0.0,42.219.159.118,42.219.155.10,39075,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:47:01,1.0,42.219.159.118,42.219.155.10,39076,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:03,3.0039999999999996,42.219.159.118,42.219.152.254,33565,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:47:07,3.008,42.219.159.118,42.219.152.254,33568,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:47:11,7.016,42.219.159.118,42.219.154.123,60831,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:47:20,1.0,42.219.159.118,42.219.154.123,60854,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:22,0.0,42.219.159.118,42.219.155.10,39108,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:47:23,1.012,42.219.159.118,42.219.155.10,39109,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:24,0.992,42.219.159.118,42.219.152.254,33599,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:25,1.0,42.219.159.118,42.219.152.254,33601,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:26,1.0,42.219.159.118,42.219.154.123,60864,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:29,2.98,42.219.159.118,42.219.154.123,60867,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:47:31,3.0039999999999996,42.219.159.118,42.219.155.10,39119,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:47:32,1.004,42.219.159.118,42.219.155.10,39122,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:33,1.0,42.219.159.118,42.219.152.254,33612,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:34,1.0,42.219.159.118,42.219.152.254,33613,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:37,0.0,42.219.159.118,42.219.154.123,60884,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:47:38,1.0,42.219.159.118,42.219.154.123,60885,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:50,0.0,42.219.159.118,42.219.154.123,60898,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:47:51,0.0,42.219.159.118,42.219.155.10,39152,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:47:53,3.0039999999999996,42.219.159.118,42.219.154.123,60899,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:47:54,3.008,42.219.159.118,42.219.155.10,39153,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:47:56,1.004,42.219.159.118,42.219.152.254,33645,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:47:59,3.0039999999999996,42.219.159.118,42.219.152.254,33646,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:48:32,7.007999999999999,42.219.159.118,42.219.154.123,60931,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:48:33,1.0,42.219.159.118,42.219.154.123,60939,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:48:44,0.0,42.219.159.118,42.219.154.123,60955,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:48:47,3.008,42.219.159.118,42.219.154.123,60956,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:48:49,0.0,42.219.159.118,42.219.154.123,60961,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:48:50,1.004,42.219.159.118,42.219.154.123,60962,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:48:54,3.008,42.219.159.118,42.219.155.10,39215,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:48:55,1.0,42.219.159.118,42.219.155.10,39219,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:48:56,1.004,42.219.159.118,42.219.152.254,33710,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:48:57,1.004,42.219.159.118,42.219.152.254,33711,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:12,0.0,42.219.159.118,42.219.154.100,51835,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:49:13,1.004,42.219.159.118,42.219.154.100,51836,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:20,0.0,42.219.159.118,42.219.154.123,32770,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:49:21,1.004,42.219.159.118,42.219.154.123,32771,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:23,1.0,42.219.159.118,42.219.155.10,39256,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:24,1.0,42.219.159.118,42.219.155.10,39258,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:25,1.004,42.219.159.118,42.219.152.254,33747,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:26,1.0,42.219.159.118,42.219.152.254,33750,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:49,1.004,42.219.159.118,42.219.154.123,32794,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:50,1.004,42.219.159.118,42.219.154.123,32795,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:51,1.0,42.219.159.118,42.219.155.10,39282,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:52,1.0,42.219.159.118,42.219.155.10,39284,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:53,1.0,42.219.159.118,42.219.152.254,33773,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:53,1.004,42.219.159.118,42.219.152.254,33774,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:49:55,0.0,42.219.159.118,42.219.154.123,32805,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:49:56,1.004,42.219.159.118,42.219.154.123,32806,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:51:53,0.0,42.219.159.118,42.219.154.123,32904,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:51:58,0.0,42.219.159.118,42.219.155.10,39394,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:52:00,7.007999999999999,42.219.159.118,42.219.154.123,32905,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:52:05,1.0,42.219.159.118,42.219.154.123,32920,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:52:05,7.016,42.219.159.118,42.219.155.10,39395,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:52:06,1.0,42.219.159.118,42.219.154.123,32923,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:52:16,3.008,42.219.159.118,42.219.152.254,33903,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:52:23,7.007999999999999,42.219.159.118,42.219.152.254,33907,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:53:03,7.0120000000000005,42.219.159.118,42.219.154.123,32969,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:53:11,0.0,42.219.159.118,42.219.154.123,32986,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:53:17,7.0120000000000005,42.219.159.118,42.219.155.10,39468,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:53:24,7.0120000000000005,42.219.159.118,42.219.155.10,39473,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:53:32,0.0,42.219.159.118,42.219.152.254,33974,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:53:34,0.0,42.219.159.118,42.219.154.123,33005,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:53:39,7.0120000000000005,42.219.159.118,42.219.152.254,33975,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:53:41,7.016,42.219.159.118,42.219.154.123,33006,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:54:12,0.0,42.219.159.118,42.219.154.123,33034,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:54:15,3.008,42.219.159.118,42.219.154.123,33035,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:54:17,1.004,42.219.159.118,42.219.155.10,39521,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:54:18,1.0,42.219.159.118,42.219.155.10,39523,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:54:19,1.0,42.219.159.118,42.219.152.254,34013,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:54:19,1.004,42.219.159.118,42.219.152.254,34014,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:54:41,0.0,42.219.159.118,42.219.154.156,37256,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:54:42,1.004,42.219.159.118,42.219.154.156,37257,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:55:15,1.0,42.219.159.118,42.219.154.123,33092,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:55:22,7.0120000000000005,42.219.159.118,42.219.154.123,33093,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:55:24,1.004,42.219.159.118,42.219.155.10,39583,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:55:31,7.0120000000000005,42.219.159.118,42.219.155.10,39586,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:55:32,1.004,42.219.159.118,42.219.152.254,34080,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:55:33,1.004,42.219.159.118,42.219.152.254,34082,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:55:39,1.004,42.219.159.118,42.219.154.123,33115,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:55:42,3.008,42.219.159.118,42.219.154.123,33116,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:55:44,1.0,42.219.159.118,42.219.155.10,39604,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:55:45,1.004,42.219.159.118,42.219.155.10,39606,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:55:46,1.0,42.219.159.118,42.219.152.254,34095,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:55:49,3.008,42.219.159.118,42.219.152.254,34098,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:55:57,0.0,42.219.159.118,42.219.155.10,39617,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:55:58,1.004,42.219.159.118,42.219.155.10,39618,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:56:00,1.004,42.219.159.118,42.219.152.254,34109,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:56:07,7.0120000000000005,42.219.159.118,42.219.152.254,34110,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:56:11,1.004,42.219.159.118,42.219.154.123,33148,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:56:12,1.0,42.219.159.118,42.219.154.123,33149,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:56:13,1.0,42.219.159.118,42.219.154.116,34117,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:56:14,7.02,42.219.159.118,42.219.154.123,33146,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:56:16,3.0039999999999996,42.219.159.118,42.219.154.116,34119,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:56:18,1.0,42.219.159.118,42.219.154.133,38022,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:56:22,0.0,42.219.159.118,42.219.154.123,33164,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:56:30,0.0,42.219.159.118,42.219.154.123,33169,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:56:33,3.012,42.219.159.118,42.219.154.123,33170,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:56:47,0.0,42.219.159.118,42.219.154.123,33183,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:56:49,31.052,42.219.159.118,42.219.154.133,38025,25,TCP,....S.,0,64,6,360,background
2016-04-11 11:56:50,3.0039999999999996,42.219.159.118,42.219.154.123,33184,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:56:52,1.004,42.219.159.118,42.219.155.10,39675,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:56:52,1.004,42.219.159.118,42.219.155.10,39676,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:56:54,1.004,42.219.159.118,42.219.152.254,34165,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:57:01,7.0120000000000005,42.219.159.118,42.219.152.254,34167,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:57:04,0.0,42.219.159.118,42.219.155.10,39685,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:57:05,1.0,42.219.159.118,42.219.155.10,39686,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:57:08,3.008,42.219.159.118,42.219.152.254,34177,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:57:09,1.0,42.219.159.118,42.219.152.254,34180,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:57:18,0.0,42.219.159.118,42.219.154.116,34181,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:57:21,3.0039999999999996,42.219.159.118,42.219.154.116,34182,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:57:25,3.008,42.219.159.118,42.219.154.189,36467,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:57:28,3.008,42.219.159.118,42.219.154.189,36469,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:58:36,1.004,42.219.159.118,42.219.155.10,39762,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:58:37,1.004,42.219.159.118,42.219.155.10,39764,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:58:40,3.008,42.219.159.118,42.219.152.254,34254,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:58:41,1.0,42.219.159.118,42.219.152.254,34256,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:58:42,1.0,42.219.159.118,42.219.154.123,33287,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:58:45,3.008,42.219.159.118,42.219.154.123,33288,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:58:56,0.0,42.219.159.118,42.219.155.10,39784,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:58:56,1.004,42.219.159.118,42.219.155.10,39785,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:58:59,2.948,42.219.159.118,42.219.152.254,34274,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:59:02,1.004,42.219.159.118,42.219.154.123,33309,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:59:05,3.0039999999999996,42.219.159.118,42.219.154.123,33310,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:59:07,7.016,42.219.159.118,42.219.152.254,34278,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:59:15,0.0,42.219.159.118,42.219.154.123,33319,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:59:16,1.004,42.219.159.118,42.219.154.123,33320,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:59:34,3.008,42.219.159.118,42.219.155.10,39814,25,TCP,....S.,0,64,3,180,background
2016-04-11 11:59:41,7.016,42.219.159.118,42.219.155.10,39815,25,TCP,....S.,0,64,4,240,background
2016-04-11 11:59:49,0.0,42.219.159.118,42.219.152.254,34314,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:59:50,1.0,42.219.159.118,42.219.152.254,34315,25,TCP,....S.,0,64,2,120,background
2016-04-11 11:59:51,0.0,42.219.159.118,42.219.154.123,33347,25,TCP,....S.,0,64,1,60,background
2016-04-11 11:59:58,7.0120000000000005,42.219.159.118,42.219.154.123,33348,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:00:26,3.248,42.219.159.118,42.219.155.10,39853,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:00:34,7.167999999999999,42.219.159.118,42.219.155.10,39861,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:00:49,0.0,42.219.159.118,42.219.154.189,36648,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:00:49,7.007999999999999,42.219.159.118,42.219.152.254,34367,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:00:51,1.004,42.219.159.118,42.219.154.189,36650,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:01:03,7.016,42.219.159.118,42.219.152.254,34381,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:01:15,3.0039999999999996,42.219.159.118,42.219.154.123,33423,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:01:16,1.004,42.219.159.118,42.219.154.123,33426,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:01:28,3.008,42.219.159.118,42.219.155.10,39919,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:01:29,0.0,42.219.159.118,42.219.154.123,33440,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:01:30,1.0,42.219.159.118,42.219.154.123,33441,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:01:31,3.0039999999999996,42.219.159.118,42.219.155.10,39923,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:01:34,3.008,42.219.159.118,42.219.152.254,34416,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:01:35,1.0,42.219.159.118,42.219.152.254,34418,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:01:42,7.016,42.219.159.118,42.219.154.123,33449,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:01:49,7.016,42.219.159.118,42.219.154.123,33455,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:02:55,0.0,42.219.159.118,42.219.154.123,33515,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:03:00,7.007999999999999,42.219.159.118,42.219.155.10,39997,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:03:02,7.0120000000000005,42.219.159.118,42.219.154.123,33516,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:03:08,1.0,42.219.159.118,42.219.155.10,40012,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:03:11,3.0039999999999996,42.219.159.118,42.219.152.254,34501,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:03:13,1.004,42.219.159.118,42.219.152.254,34505,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:03:15,1.0,42.219.159.118,42.219.154.123,33535,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:03:18,3.008,42.219.159.118,42.219.154.123,33536,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:03:21,0.0,42.219.159.118,42.219.154.123,33546,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:03:22,3.0039999999999996,42.219.159.118,42.219.155.10,40027,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:03:26,3.008,42.219.159.118,42.219.155.10,40033,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:03:28,7.0120000000000005,42.219.159.118,42.219.154.123,33547,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:03:29,3.0039999999999996,42.219.159.118,42.219.152.254,34523,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:03:30,1.0,42.219.159.118,42.219.152.254,34526,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:04:04,3.008,42.219.159.118,42.219.154.123,33579,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:04:05,1.004,42.219.159.118,42.219.154.123,33584,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:04:27,0.0,42.219.159.118,42.219.155.10,40088,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:04:30,3.008,42.219.159.118,42.219.155.10,40089,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:04:37,1.0,42.219.159.118,42.219.152.254,34589,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:04:37,7.016,42.219.159.118,42.219.152.254,34579,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:04:39,1.004,42.219.159.118,42.219.154.123,33618,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:04:42,3.0039999999999996,42.219.159.118,42.219.154.123,33620,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:04:50,0.0,42.219.159.118,42.219.155.10,40112,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:04:53,3.008,42.219.159.118,42.219.155.10,40113,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:04:56,3.008,42.219.159.118,42.219.152.254,34605,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:05:03,7.0120000000000005,42.219.159.118,42.219.152.254,34609,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:05:04,1.0,42.219.159.118,42.219.154.123,33642,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:05:05,1.004,42.219.159.118,42.219.154.123,33644,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:06:02,0.0,42.219.159.118,42.219.155.10,40173,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:06:03,1.0,42.219.159.118,42.219.155.10,40174,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:06:04,1.0,42.219.159.118,42.219.152.254,34663,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:06:05,1.0,42.219.159.118,42.219.152.254,34665,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:06:06,1.004,42.219.159.118,42.219.154.123,33695,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:06:09,3.008,42.219.159.118,42.219.154.123,33698,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:06:23,0.0,42.219.159.118,42.219.155.10,40198,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:06:25,1.004,42.219.159.118,42.219.155.10,40199,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:06:28,3.008,42.219.159.118,42.219.152.254,34688,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:06:29,1.0,42.219.159.118,42.219.152.254,34691,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:06:32,3.008,42.219.159.118,42.219.154.123,33721,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:06:33,1.004,42.219.159.118,42.219.154.123,33724,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:06:56,0.0,42.219.159.118,42.219.155.10,40229,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:06:57,1.0,42.219.159.118,42.219.155.10,40230,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:07:00,3.0039999999999996,42.219.159.118,42.219.152.254,34719,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:07:07,7.016,42.219.159.118,42.219.152.254,34722,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:07:09,1.004,42.219.159.118,42.219.154.123,33760,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:07:10,1.0,42.219.159.118,42.219.154.123,33761,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:07:11,0.0,42.219.159.118,42.219.154.116,34729,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:07:12,1.004,42.219.159.118,42.219.154.116,34730,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:07:34,1.0,42.219.159.118,42.219.155.10,40267,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:07:35,1.0,42.219.159.118,42.219.155.10,40269,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:07:36,1.004,42.219.159.118,42.219.152.254,34761,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:07:37,1.0,42.219.159.118,42.219.152.254,34763,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:07:44,7.0120000000000005,42.219.159.118,42.219.154.123,33793,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:07:47,3.012,42.219.159.118,42.219.154.123,33799,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:08:20,0.0,42.219.159.118,42.219.155.10,40315,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:08:21,0.956,42.219.159.118,42.219.155.10,40316,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:08:24,3.0039999999999996,42.219.159.118,42.219.152.254,34806,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:08:25,1.004,42.219.159.118,42.219.152.254,34811,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:08:28,1.004,42.219.159.118,42.219.154.123,33841,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:08:31,3.0039999999999996,42.219.159.118,42.219.154.123,33842,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:08:53,0.0,42.219.159.118,42.219.154.123,33865,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:08:55,3.008,42.219.159.118,42.219.155.10,40347,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:08:56,1.004,42.219.159.118,42.219.155.10,40352,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:08:57,1.0,42.219.159.118,42.219.152.254,34841,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:08:58,1.0,42.219.159.118,42.219.152.254,34843,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:09:00,7.016,42.219.159.118,42.219.154.123,33866,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:09:51,0.0,42.219.159.118,42.219.155.10,40399,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:09:52,1.004,42.219.159.118,42.219.155.10,40400,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:09:54,1.004,42.219.159.118,42.219.154.123,33920,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:09:55,3.008,42.219.159.118,42.219.152.254,34889,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:09:56,1.0,42.219.159.118,42.219.152.254,34894,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:09:57,3.008,42.219.159.118,42.219.154.123,33921,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:10:02,3.0039999999999996,42.219.159.118,42.219.155.10,40409,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:10:08,7.0120000000000005,42.219.159.118,42.219.155.10,40413,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:10:10,1.0,42.219.159.118,42.219.152.254,34909,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:10:11,1.004,42.219.159.118,42.219.152.254,34911,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:10:14,3.008,42.219.159.118,42.219.154.123,33940,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:10:15,1.004,42.219.159.118,42.219.154.123,33943,25,TCP,....S.,0,64,2,120,background
2016-04-11 12:10:53,0.0,42.219.159.118,42.219.155.10,40462,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:11:00,7.0120000000000005,42.219.159.118,42.219.155.10,40463,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:11:03,3.008,42.219.159.118,42.219.152.254,34956,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:11:05,3.008,42.219.159.118,42.219.152.254,34961,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:11:08,3.0039999999999996,42.219.159.118,42.219.154.123,33993,25,TCP,....S.,0,64,3,180,background
2016-04-11 12:11:16,0.0,42.219.159.118,42.219.155.10,40485,25,TCP,....S.,0,64,1,60,background
2016-04-11 12:11:16,7.0120000000000005,42.219.159.118,42.219.154.123,33996,25,TCP,....S.,0,64,4,240,background
2016-04-11 12:11:17,1.004,42.219.159.118,42.219.155.10,40487,25,TCP,....S.,0,64,2,120,background
