te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:05:10,0.0,69.124.9.215,42.219.153.16,58273,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:05:11,9.052,72.115.212.71,42.219.153.16,51913,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:05:12,2.108,42.219.153.16,69.124.9.215,25,58273,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:05:12,2.3080000000000003,69.124.9.215,42.219.153.16,58273,25,TCP,.AP...,0,40,9,445,background
2016-04-11 13:05:27,2.924,228.41.97.112,42.219.153.16,2748,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:05:59,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:06:03,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.16,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:07,0.0,42.219.153.16,69.124.9.215,25,58273,TCP,.A...F,0,0,1,40,background
2016-04-11 13:07:07,0.08,69.124.9.215,42.219.153.16,58273,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.153.16,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:27,0.0,69.124.9.215,42.219.153.16,50019,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:09:28,0.856,42.219.153.16,69.124.9.215,25,50019,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:09:28,0.8959999999999999,69.124.9.215,42.219.153.16,50019,25,TCP,.AP...,0,40,7,361,background
2016-04-11 13:11:41,0.0,42.219.153.16,69.124.9.215,25,50019,TCP,.A...F,0,0,1,40,background
2016-04-11 13:11:41,0.08800000000000001,69.124.9.215,42.219.153.16,50019,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.153.16,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.16,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:52,0.0,69.124.9.215,42.219.153.16,57981,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:13:54,2.0,42.219.153.16,69.124.9.215,25,57981,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:13:54,2.108,69.124.9.215,42.219.153.16,57981,25,TCP,.AP...,0,40,8,405,background
2016-04-11 13:15:26,1.504,42.219.153.16,197.167.105.80,25,55422,TCP,.AP.SF,0,0,8,676,background
2016-04-11 13:15:26,1.6480000000000001,197.167.105.80,42.219.153.16,55422,25,TCP,.AP.SF,0,72,9,427,background
2016-04-11 13:15:34,2.9360000000000004,102.141.218.40,42.219.153.16,1327,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:15:58,0.0,42.219.153.16,69.124.9.215,25,57981,TCP,.A...F,0,0,1,40,background
2016-04-11 13:15:58,0.08,69.124.9.215,42.219.153.16,57981,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:18:15,0.0,69.124.9.215,42.219.153.16,49592,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:18:17,1.004,42.219.153.16,69.124.9.215,25,49592,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:18:17,1.224,69.124.9.215,42.219.153.16,49592,25,TCP,.AP...,0,40,7,365,background
2016-04-11 13:18:20,0.0,56.208.168.104,42.219.153.16,35014,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:18:43,0.0,78.180.78.61,42.219.153.16,46115,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:18:54,0.0,176.116.194.233,42.219.153.16,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:19:53,0.0,42.219.153.16,69.124.9.215,25,49592,TCP,.A...F,0,0,1,40,background
2016-04-11 13:19:53,0.08,69.124.9.215,42.219.153.16,49592,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:20:27,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:21:41,0.0,69.124.9.215,42.219.153.16,55970,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:21:43,1.676,69.124.9.215,42.219.153.16,55970,25,TCP,.AP..F,0,40,8,405,background
2016-04-11 13:21:43,1.6880000000000002,42.219.153.16,69.124.9.215,25,55970,TCP,.AP.SF,0,0,8,652,background
2016-04-11 13:23:04,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:23:08,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:23:51,0.0,69.124.9.215,42.219.153.16,60018,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:23:53,0.988,42.219.153.16,69.124.9.215,25,60018,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:23:53,1.212,69.124.9.215,42.219.153.16,60018,25,TCP,.AP...,0,40,7,365,background
2016-04-11 13:26:04,0.0,42.219.153.16,69.124.9.215,25,60018,TCP,.A...F,0,0,1,40,background
2016-04-11 13:26:04,0.08,69.124.9.215,42.219.153.16,60018,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:28:24,0.0,69.124.9.215,42.219.153.16,51837,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:28:30,5.812,42.219.153.16,69.124.9.215,25,51837,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:28:30,5.9079999999999995,69.124.9.215,42.219.153.16,51837,25,TCP,.AP...,0,40,10,485,background
2016-04-11 13:30:42,0.0,42.219.153.16,69.124.9.215,25,51837,TCP,.A...F,0,0,1,40,background
2016-04-11 13:30:42,0.08,69.124.9.215,42.219.153.16,51837,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.16,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:55,0.0,69.124.9.215,42.219.153.16,60237,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:32:56,1.084,42.219.153.16,69.124.9.215,25,60237,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:32:57,1.236,69.124.9.215,42.219.153.16,60237,25,TCP,.AP...,0,40,7,365,background
2016-04-11 13:34:53,0.0,42.219.153.16,69.124.9.215,25,60237,TCP,.A...F,0,0,1,40,background
2016-04-11 13:34:53,0.08800000000000001,69.124.9.215,42.219.153.16,60237,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:37:07,0.0,69.124.9.215,42.219.153.16,51602,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:37:08,1.8119999999999998,42.219.153.16,69.124.9.215,25,51602,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:37:09,1.952,69.124.9.215,42.219.153.16,51602,25,TCP,.AP...,0,40,8,409,background
2016-04-11 13:37:30,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:38:57,0.0,42.219.153.16,69.124.9.215,25,51602,TCP,.A...F,0,0,1,40,background
2016-04-11 13:38:57,0.08,69.124.9.215,42.219.153.16,51602,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:40:08,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:40:11,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:41:01,0.0,69.124.9.215,42.219.153.16,58976,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:41:02,1.22,42.219.153.16,69.124.9.215,25,58976,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:41:02,1.28,69.124.9.215,42.219.153.16,58976,25,TCP,.AP...,0,40,8,405,background
2016-04-11 13:41:28,3.0039999999999996,136.118.124.103,42.219.153.16,55942,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.16,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:20,0.0,42.219.153.16,69.124.9.215,25,58976,TCP,.A...F,0,0,1,40,background
2016-04-11 13:43:20,0.08,69.124.9.215,42.219.153.16,58976,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:45:33,0.0,69.124.9.215,42.219.153.16,51055,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:45:38,4.6,42.219.153.16,69.124.9.215,25,51055,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:45:38,4.744,69.124.9.215,42.219.153.16,51055,25,TCP,.AP...,0,40,8,405,background
2016-04-11 13:47:02,1.444,42.219.153.16,197.167.105.80,25,56577,TCP,.AP.SF,0,0,8,676,background
2016-04-11 13:47:02,1.584,197.167.105.80,42.219.153.16,56577,25,TCP,.AP.SF,0,72,8,391,background
2016-04-11 13:47:16,0.0,42.219.153.16,69.124.9.215,25,51055,TCP,.A...F,0,0,1,40,background
2016-04-11 13:47:16,0.084,69.124.9.215,42.219.153.16,51055,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.16,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:49:29,0.0,69.124.9.215,42.219.153.16,58085,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:49:31,0.0,69.124.9.215,42.219.153.16,58161,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:49:31,1.344,69.124.9.215,42.219.153.16,58085,25,TCP,.AP..F,0,40,8,405,background
2016-04-11 13:49:31,1.3519999999999999,42.219.153.16,69.124.9.215,25,58085,TCP,.AP.SF,0,0,8,652,background
2016-04-11 13:49:34,2.648,69.124.9.215,42.219.153.16,58161,25,TCP,.AP...,0,40,8,409,background
2016-04-11 13:49:49,0.092,69.124.9.215,42.219.153.16,58161,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:49:49,18.176,42.219.153.16,69.124.9.215,25,58161,TCP,.AP.SF,0,0,8,652,background
2016-04-11 13:51:24,0.0,69.124.9.215,42.219.153.16,61865,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:51:25,1.048,42.219.153.16,69.124.9.215,25,61865,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:51:25,1.088,69.124.9.215,42.219.153.16,61865,25,TCP,.AP...,0,40,8,405,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.16,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:53,2.84,46.208.161.9,42.219.153.16,4545,445,TCP,....S.,0,40,2,104,background
2016-04-11 13:53:06,3.0039999999999996,64.25.167.19,42.219.153.16,50088,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:53:16,0.0,42.219.153.16,69.124.9.215,25,61865,TCP,.A...F,0,0,1,40,background
2016-04-11 13:53:16,0.08,69.124.9.215,42.219.153.16,61865,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:54:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:55:23,0.0,69.124.9.215,42.219.153.16,52906,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:55:29,5.892,42.219.153.16,69.124.9.215,25,52906,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:55:29,6.0120000000000005,69.124.9.215,42.219.153.16,52906,25,TCP,.AP...,0,40,9,449,background
2016-04-11 13:57:11,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:57:15,0.0,42.219.153.16,69.124.9.215,25,52906,TCP,.A...F,0,0,1,40,background
2016-04-11 13:57:15,0.08,69.124.9.215,42.219.153.16,52906,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:57:16,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.153.16,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 13:58:50,0.0,224.36.90.20,42.219.153.16,44700,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:59:13,0.0,69.124.9.215,42.219.153.16,59989,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:59:14,1.04,42.219.153.16,69.124.9.215,25,59989,TCP,.AP.S.,0,0,7,612,background
2016-04-11 13:59:14,1.148,69.124.9.215,42.219.153.16,59989,25,TCP,.AP...,0,40,7,365,background
2016-04-11 14:01:06,8.996,61.189.117.26,42.219.153.16,55263,25,TCP,....S.,0,40,3,152,background
2016-04-11 14:01:16,0.0,42.219.153.16,69.124.9.215,25,59989,TCP,.A...F,0,0,1,40,background
2016-04-11 14:01:16,0.08,69.124.9.215,42.219.153.16,59989,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.153.16,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:22,0.0,69.124.9.215,42.219.153.16,51419,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:03:23,1.136,42.219.153.16,69.124.9.215,25,51419,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:03:23,1.168,69.124.9.215,42.219.153.16,51419,25,TCP,.AP...,0,40,7,365,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.16,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:14,0.0,42.219.153.16,69.124.9.215,25,51419,TCP,.A...F,0,0,1,40,background
2016-04-11 14:05:14,0.084,69.124.9.215,42.219.153.16,51419,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:07:10,0.0,208.43.183.102,42.219.153.16,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:07:23,0.0,69.124.9.215,42.219.153.16,58887,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:07:25,1.996,42.219.153.16,69.124.9.215,25,58887,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:07:25,2.084,69.124.9.215,42.219.153.16,58887,25,TCP,.AP...,0,40,9,445,background
2016-04-11 14:09:38,0.0,42.219.153.16,69.124.9.215,25,58887,TCP,.A...F,0,0,1,40,background
2016-04-11 14:09:38,0.08,69.124.9.215,42.219.153.16,58887,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:11:38,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:11:49,0.0,69.124.9.215,42.219.153.16,50815,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:11:54,4.912,42.219.153.16,69.124.9.215,25,50815,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:11:54,5.127999999999999,69.124.9.215,42.219.153.16,50815,25,TCP,.AP...,0,40,8,409,background
2016-04-11 14:14:14,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:14:21,0.0,42.219.153.16,69.124.9.215,25,50815,TCP,.A...F,0,0,1,40,background
2016-04-11 14:14:21,0.08,69.124.9.215,42.219.153.16,50815,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:14:22,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:14:22,0.0,69.124.9.215,42.219.153.16,55440,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:14:23,0.7879999999999999,69.124.9.215,42.219.153.16,55440,25,TCP,.AP..F,0,40,8,405,background
2016-04-11 14:14:23,0.792,42.219.153.16,69.124.9.215,25,55440,TCP,.AP.SF,0,0,8,652,background
2016-04-11 14:14:29,0.0,69.124.9.215,42.219.153.16,55537,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:14:32,2.42,42.219.153.16,69.124.9.215,25,55537,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:14:32,2.508,69.124.9.215,42.219.153.16,55537,25,TCP,.AP...,0,40,7,381,background
2016-04-11 14:16:36,0.0,42.219.153.16,69.124.9.215,25,55537,TCP,.A...F,0,0,1,40,background
2016-04-11 14:16:36,0.08,69.124.9.215,42.219.153.16,55537,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:17:18,0.0,42.219.153.16,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:17:18,0.0,55.5.22.217,42.219.153.16,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:18:48,0.0,69.124.9.215,42.219.153.16,63952,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:18:52,3.8160000000000003,42.219.153.16,69.124.9.215,25,63952,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:18:52,3.9160000000000004,69.124.9.215,42.219.153.16,63952,25,TCP,.AP...,0,40,8,425,background
2016-04-11 14:20:33,0.0,42.219.153.16,69.124.9.215,25,63952,TCP,.A...F,0,0,1,40,background
2016-04-11 14:20:33,0.08,69.124.9.215,42.219.153.16,63952,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.153.16,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:21:39,1.36,42.219.153.16,197.167.105.80,25,56003,TCP,.AP.SF,0,0,8,676,background
2016-04-11 14:21:39,1.5,197.167.105.80,42.219.153.16,56003,25,TCP,.AP.SF,0,72,8,395,background
2016-04-11 14:21:42,0.0,208.43.184.193,42.219.153.16,58296,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:58,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:21:58,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:22:51,0.0,69.124.9.215,42.219.153.16,54831,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:22:53,1.788,42.219.153.16,69.124.9.215,25,54831,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:22:53,1.9080000000000001,69.124.9.215,42.219.153.16,54831,25,TCP,.AP...,0,40,7,385,background
2016-04-11 14:22:59,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:23:33,3.048,37.33.208.189,42.219.153.16,42091,23,TCP,....S.,0,16,2,104,background
2016-04-11 14:23:55,0.0,204.91.46.234,42.219.153.16,43012,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:24:05,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:24:05,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:24:05,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:24:07,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:24:49,0.0,42.219.153.16,69.124.9.215,25,54831,TCP,.A...F,0,0,1,40,background
2016-04-11 14:24:49,0.084,69.124.9.215,42.219.153.16,54831,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:25:08,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:25:08,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:25:33,8.996,224.36.214.4,42.219.153.16,46755,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:26:13,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:27:11,0.0,69.124.9.215,42.219.153.16,62706,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:27:13,1.36,42.219.153.16,69.124.9.215,25,62706,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:27:13,1.432,69.124.9.215,42.219.153.16,62706,25,TCP,.AP...,0,40,9,465,background
2016-04-11 14:27:18,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:27:18,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:28:03,0.0,42.219.153.16,69.124.9.215,25,62706,TCP,.A...F,0,0,1,40,background
2016-04-11 14:28:03,0.08,69.124.9.215,42.219.153.16,62706,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:28:22,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:28:23,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:28:25,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:29:27,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:29:27,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:29:44,0.0,56.228.69.74,42.219.153.16,31674,4369,TCP,....S.,0,0,1,40,background
2016-04-11 14:29:56,0.0,69.124.9.215,42.219.153.16,51423,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:29:57,0.956,42.219.153.16,69.124.9.215,25,51423,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:29:57,1.004,69.124.9.215,42.219.153.16,51423,25,TCP,.AP...,0,40,7,385,background
2016-04-11 14:30:33,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:30:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:31:15,0.084,69.124.9.215,42.219.153.16,51423,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:31:16,0.0,42.219.153.16,69.124.9.215,25,51423,TCP,.A...F,0,0,1,40,background
2016-04-11 14:31:21,3.0,66.158.100.149,42.219.153.16,54138,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:31:38,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:32:44,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:33:18,0.0,69.124.9.215,42.219.153.16,57850,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:33:20,2.388,42.219.153.16,69.124.9.215,25,57850,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:33:20,2.452,69.124.9.215,42.219.153.16,57850,25,TCP,.AP...,0,40,9,457,background
2016-04-11 14:33:50,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:34:55,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:34:55,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:34:55,0.0,42.219.153.16,69.124.9.215,25,57850,TCP,.A...F,0,0,1,40,background
2016-04-11 14:34:55,0.136,69.124.9.215,42.219.153.16,57850,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:35:33,0.0,217.231.240.206,42.219.153.16,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:52,3.0039999999999996,136.96.39.6,42.219.153.16,17825,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:35:58,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:35:58,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:36:56,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:36:56,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:37:00,0.0,69.124.9.215,42.219.153.16,64499,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:37:01,0.46799999999999997,42.219.153.16,69.124.9.215,25,64499,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:37:01,0.62,69.124.9.215,42.219.153.16,64499,25,TCP,.AP...,0,40,6,337,background
2016-04-11 14:37:03,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:37:03,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.16,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:07,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:38:07,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.16,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.16,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:19,0.0,42.219.153.16,69.124.9.215,25,64499,TCP,.A...F,0,0,1,40,background
2016-04-11 14:39:19,0.0,56.228.70.238,42.219.153.16,31632,3790,TCP,....S.,0,0,1,40,background
2016-04-11 14:39:19,0.08,69.124.9.215,42.219.153.16,64499,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:40:14,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:40:14,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:41:33,0.0,69.124.9.215,42.219.153.16,56426,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:41:34,0.8440000000000001,42.219.153.16,69.124.9.215,25,56426,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:41:34,0.996,69.124.9.215,42.219.153.16,56426,25,TCP,.AP...,0,40,7,377,background
2016-04-11 14:42:24,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:43:01,2.904,78.237.47.106,42.219.153.16,1746,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:43:52,0.0,42.219.153.16,69.124.9.215,25,56426,TCP,.A...F,0,0,1,40,background
2016-04-11 14:43:52,0.08,69.124.9.215,42.219.153.16,56426,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:44:33,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:44:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:45:37,0.0,69.124.9.215,42.219.153.16,63796,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:45:38,1.432,42.219.153.16,69.124.9.215,25,63796,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:45:38,1.4880000000000002,69.124.9.215,42.219.153.16,63796,25,TCP,.AP...,0,40,8,417,background
2016-04-11 14:46:40,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:46:40,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:47:21,0.0,42.219.153.16,69.124.9.215,25,63796,TCP,.A...F,0,0,1,40,background
2016-04-11 14:47:21,0.10400000000000001,69.124.9.215,42.219.153.16,63796,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.16,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:47,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:48:47,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:48:50,3.016,65.160.200.248,42.219.153.16,56954,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:49:29,0.0,69.124.9.215,42.219.153.16,54479,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:49:33,3.8160000000000003,42.219.153.16,69.124.9.215,25,54479,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:49:34,4.052,69.124.9.215,42.219.153.16,54479,25,TCP,.AP...,0,40,9,457,background
2016-04-11 14:49:51,0.0,198.132.87.111,42.219.153.16,443,443,TCP,....S.,0,40,1,40,background
