te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:48:23,11.168,250.26.48.5,42.219.153.60,53842,80,TCP,.AP.SF,0,40,14,1261,background
2016-04-11 16:48:29,8.427999999999999,42.219.153.60,250.26.57.242,80,14637,TCP,.AP.SF,0,0,18,20442,background
2016-04-11 16:48:29,8.828,250.26.57.242,42.219.153.60,14637,80,TCP,.AP.SF,0,40,18,1565,background
2016-04-11 16:48:33,0.0,221.177.81.217,42.219.153.60,55595,1080,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:50,0.34,71.186.82.37,42.219.153.60,51425,80,TCP,.AP.S.,0,40,4,561,background
2016-04-11 16:48:52,2.784,71.186.82.37,42.219.153.60,51419,80,TCP,.AP.S.,0,40,14,2117,background
2016-04-11 16:48:52,3.1719999999999997,71.186.82.37,42.219.153.60,51420,80,TCP,.AP.S.,0,40,25,6708,background
2016-04-11 16:48:52,5.26,71.186.82.37,42.219.153.60,51414,80,TCP,.AP.S.,0,40,18,2730,background
2016-04-11 16:48:52,5.64,71.186.82.37,42.219.153.60,51415,80,TCP,.AP.S.,0,40,30,6144,background
2016-04-11 16:48:53,3.352,71.186.82.37,42.219.153.60,51418,80,TCP,.AP.S.,0,40,67,7160,background
2016-04-11 16:48:53,3.3760000000000003,71.186.82.37,42.219.153.60,51421,80,TCP,.AP.S.,0,40,26,5089,background
2016-04-11 16:48:59,2.14,42.219.153.60,67.116.103.95,80,38668,TCP,.AP.SF,0,0,14,16044,background
2016-04-11 16:48:59,2.18,67.116.103.95,42.219.153.60,38668,80,TCP,.AP.SF,0,40,15,951,background
2016-04-11 16:49:01,0.8,64.16.181.31,42.219.153.60,34293,80,TCP,.AP.S.,0,75,4,590,background
2016-04-11 16:49:05,14.628,42.219.153.60,71.186.82.37,80,51426,TCP,.A..SF,0,0,3,144,background
2016-04-11 16:49:05,15.184000000000001,42.219.153.60,71.186.82.37,80,51425,TCP,.AP.SF,0,0,5,2440,background
2016-04-11 16:49:07,0.184,71.186.82.37,42.219.153.60,51414,80,TCP,.A...F,0,40,2,80,background
2016-04-11 16:49:07,0.188,71.186.82.37,42.219.153.60,51419,80,TCP,.A...F,0,40,2,80,background
2016-04-11 16:49:07,0.37200000000000005,71.186.82.37,42.219.153.60,51418,80,TCP,.AP...,0,40,2,801,background
2016-04-11 16:49:07,17.532,42.219.153.60,71.186.82.37,80,51419,TCP,.AP.SF,0,0,29,36738,background
2016-04-11 16:49:07,18.008,42.219.153.60,71.186.82.37,80,51421,TCP,.AP.SF,0,0,46,60537,background
2016-04-11 16:49:07,18.016,42.219.153.60,71.186.82.37,80,51420,TCP,.AP.SF,0,0,38,44888,background
2016-04-11 16:49:07,20.008,42.219.153.60,71.186.82.37,80,51414,TCP,.AP.SF,0,0,31,36441,background
2016-04-11 16:49:07,20.476,42.219.153.60,71.186.82.37,80,51415,TCP,.AP.SF,0,0,57,71831,background
2016-04-11 16:49:09,19.52,71.186.82.37,42.219.153.60,51426,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 16:49:09,1.964,71.186.82.37,42.219.153.60,51421,80,TCP,.A...F,0,40,2,80,background
2016-04-11 16:49:09,1.98,71.186.82.37,42.219.153.60,51420,80,TCP,.A...F,0,40,2,80,background
2016-04-11 16:49:09,2.004,71.186.82.37,42.219.153.60,51415,80,TCP,.A...F,0,40,2,80,background
2016-04-11 16:49:09,4.312,71.186.82.37,42.219.153.60,51425,80,TCP,.A...F,0,40,2,80,background
2016-04-11 16:49:10,0.0,42.219.153.60,71.186.82.37,80,51415,TCP,.A....,0,40,1,40,background
2016-04-11 16:49:10,0.0,42.219.153.60,71.186.82.37,80,51420,TCP,.A....,0,40,1,40,background
2016-04-11 16:49:10,0.0,42.219.153.60,71.186.82.37,80,51421,TCP,.A....,0,40,1,40,background
2016-04-11 16:49:10,0.0,42.219.153.60,71.186.82.37,80,51425,TCP,.A....,0,40,1,40,background
2016-04-11 16:49:10,0.0,42.219.153.60,71.186.82.37,80,51426,TCP,.A....,0,40,1,40,background
2016-04-11 16:49:14,13.464,42.219.153.60,64.16.181.31,80,34298,TCP,.A..SF,0,0,3,144,background
2016-04-11 16:49:16,15.312000000000001,42.219.153.60,64.16.181.31,80,34293,TCP,.AP.SF,0,0,4,595,background
2016-04-11 16:49:18,0.0,42.219.153.60,64.16.181.31,80,34293,TCP,.A....,0,75,1,40,background
2016-04-11 16:49:18,0.0,42.219.153.60,64.16.181.31,80,34298,TCP,.A....,0,75,1,40,background
2016-04-11 16:49:18,17.384,64.16.181.31,42.219.153.60,34298,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 16:49:18,1.992,64.16.181.31,42.219.153.60,34293,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 16:49:18,3.5439999999999996,42.219.153.60,32.125.115.53,80,49847,TCP,.AP.SF,0,0,37,50471,background
2016-04-11 16:49:18,3.7239999999999998,32.125.115.53,42.219.153.60,49847,80,TCP,.AP.SF,0,40,33,2015,background
2016-04-11 16:49:19,223.084,42.219.153.60,176.42.60.214,80,50133,TCP,.AP.SF,0,0,710,650017,background
2016-04-11 16:49:19,223.088,176.42.60.214,42.219.153.60,50133,80,TCP,.AP.SF,0,0,496,64007,background
2016-04-11 16:49:22,32.588,42.219.153.60,71.186.82.37,80,51418,TCP,.AP.SF,0,0,181,258051,background
2016-04-11 16:49:23,5.984,42.219.153.60,64.69.30.163,80,49287,TCP,.A..SF,0,0,3,144,background
2016-04-11 16:49:23,6.207999999999999,64.69.30.163,42.219.153.60,49287,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 16:49:25,15.376,42.219.153.60,194.233.74.13,80,51763,TCP,.AP.SF,0,0,5,2060,background
2016-04-11 16:49:25,15.432,194.233.74.13,42.219.153.60,51763,80,TCP,.AP.SF,0,0,6,673,background
2016-04-11 16:49:29,7.46,71.186.82.37,42.219.153.60,51418,80,TCP,.A...F,0,40,2,80,background
2016-04-11 16:49:30,0.0,42.219.153.60,71.186.82.37,80,51418,TCP,.A....,0,40,1,40,background
2016-04-11 16:49:37,10.992,42.219.153.60,209.51.115.111,80,53187,TCP,.AP.SF,0,0,63,78137,background
2016-04-11 16:49:37,11.075999999999999,209.51.115.111,42.219.153.60,53187,80,TCP,.AP.SF,0,0,46,6118,background
2016-04-11 16:49:37,9.016,42.219.153.60,209.51.115.111,80,53206,TCP,.AP.SF,0,0,5,2496,background
2016-04-11 16:49:37,9.1,209.51.115.111,42.219.153.60,53206,80,TCP,.AP.SF,0,0,6,693,background
2016-04-11 16:49:37,9.216000000000001,42.219.153.60,209.51.115.111,80,53192,TCP,.AP.SF,0,0,22,21408,background
2016-04-11 16:49:37,9.232000000000001,42.219.153.60,209.51.115.111,80,53190,TCP,.AP.SF,0,0,30,33978,background
2016-04-11 16:49:37,9.24,42.219.153.60,209.51.115.111,80,53191,TCP,.AP.SF,0,0,36,43143,background
2016-04-11 16:49:37,9.283999999999999,42.219.153.60,209.51.115.111,80,53189,TCP,.AP.SF,0,0,37,41822,background
2016-04-11 16:49:37,9.296,209.51.115.111,42.219.153.60,53192,80,TCP,.AP.SF,0,0,19,3904,background
2016-04-11 16:49:37,9.312000000000001,209.51.115.111,42.219.153.60,53190,80,TCP,.AP.SF,0,0,25,3417,background
2016-04-11 16:49:37,9.324,209.51.115.111,42.219.153.60,53191,80,TCP,.AP.SF,0,0,31,4980,background
2016-04-11 16:49:37,9.36,42.219.153.60,209.51.115.111,80,53188,TCP,.AP.SF,0,0,33,32229,background
2016-04-11 16:49:37,9.368,209.51.115.111,42.219.153.60,53189,80,TCP,.AP.SF,0,0,32,4943,background
2016-04-11 16:49:37,9.44,209.51.115.111,42.219.153.60,53188,80,TCP,.AP.SF,0,0,35,6513,background
2016-04-11 16:49:44,5.736000000000001,42.219.153.60,63.0.86.194,80,2661,TCP,.A..SF,0,0,3,144,background
2016-04-11 16:49:44,5.772,63.0.86.194,42.219.153.60,2661,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 16:49:54,15.512,42.219.153.60,63.0.86.194,80,39959,TCP,.AP.SF,0,0,5,402,background
2016-04-11 16:49:54,15.548,63.0.86.194,42.219.153.60,39959,80,TCP,.APRS.,0,0,7,813,background
2016-04-11 16:50:01,1.4240000000000002,42.219.153.60,32.125.115.53,80,36586,TCP,.AP.SF,0,0,25,30697,background
2016-04-11 16:50:01,1.608,32.125.115.53,42.219.153.60,36586,80,TCP,.AP.SF,0,40,26,1620,background
2016-04-11 16:50:29,0.0,188.31.235.216,42.219.153.60,80,55848,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:51:19,2.948,42.219.153.60,72.145.30.9,80,29839,TCP,.AP.SF,0,0,11,11272,background
2016-04-11 16:51:19,3.432,72.145.30.9,42.219.153.60,29839,80,TCP,.AP.SF,0,0,13,1115,background
2016-04-11 16:51:54,11.212,42.219.153.60,72.145.21.224,80,29813,TCP,.AP.SF,0,0,17,19964,background
2016-04-11 16:51:55,11.692,42.219.153.60,72.145.20.48,80,60790,TCP,.AP.SF,0,0,13,14408,background
2016-04-11 16:51:55,11.724,72.145.21.224,42.219.153.60,29813,80,TCP,.AP.SF,0,0,17,1473,background
2016-04-11 16:51:55,12.088,72.145.20.48,42.219.153.60,60790,80,TCP,.AP.SF,0,0,15,1209,background
2016-04-11 16:52:03,2.432,42.219.153.60,32.125.115.53,80,34914,TCP,.AP.SF,0,0,32,42416,background
2016-04-11 16:52:03,2.616,32.125.115.53,42.219.153.60,34914,80,TCP,.AP.SF,0,40,29,1773,background
2016-04-11 16:52:09,18.676,42.219.153.60,72.145.23.43,80,44509,TCP,.AP.SF,0,0,16,17601,background
2016-04-11 16:52:09,18.68,72.145.23.43,42.219.153.60,44509,80,TCP,.AP.SF,0,0,14,1273,background
2016-04-11 16:52:11,14.995999999999999,196.176.228.225,42.219.153.60,52001,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:52:32,6.9479999999999995,42.219.153.60,250.26.57.193,80,19604,TCP,.AP.SF,0,0,15,12686,background
2016-04-11 16:52:33,7.4,250.26.57.193,42.219.153.60,19604,80,TCP,.AP.SF,0,40,16,1333,background
2016-04-11 16:52:41,15.0,196.176.228.225,42.219.153.60,54808,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:52:44,10.107999999999999,204.97.202.147,42.219.153.60,995,59011,TCP,.A..SF,0,0,3,164,background
2016-04-11 16:52:44,10.112,42.219.153.60,204.97.202.147,59011,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 16:52:45,205.792,176.42.60.214,42.219.153.60,49545,80,TCP,.AP.SF,0,0,501,64403,background
2016-04-11 16:52:45,205.792,42.219.153.60,176.42.60.214,80,49545,TCP,.AP.SF,0,0,710,656725,background
2016-04-11 16:52:50,1.056,42.219.153.60,32.125.115.53,80,51773,TCP,.AP.SF,0,0,9,8470,background
2016-04-11 16:52:50,1.236,32.125.115.53,42.219.153.60,51773,80,TCP,.AP.SF,0,40,11,837,background
2016-04-11 16:52:55,0.86,143.94.68.231,42.219.153.60,56362,80,TCP,.AP.SF,0,0,5,601,background
2016-04-11 16:52:55,0.86,42.219.153.60,143.94.68.231,80,56362,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 16:52:55,1.46,42.219.153.60,32.125.115.53,80,55482,TCP,.AP.SF,0,0,25,30431,background
2016-04-11 16:52:55,1.6440000000000001,32.125.115.53,42.219.153.60,55482,80,TCP,.AP.SF,0,40,27,1671,background
2016-04-11 16:53:04,0.9,42.219.153.60,32.125.115.53,80,40289,TCP,.AP.SF,0,0,5,2176,background
2016-04-11 16:53:04,1.084,32.125.115.53,42.219.153.60,40289,80,TCP,.AP.SF,0,40,7,622,background
2016-04-11 16:53:05,0.0,213.82.166.3,42.219.153.60,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 16:53:08,1.6680000000000001,42.219.153.60,32.125.115.53,80,42655,TCP,.AP.SF,0,0,26,34165,background
2016-04-11 16:53:08,1.8519999999999999,32.125.115.53,42.219.153.60,42655,80,TCP,.AP.SF,0,40,28,1735,background
2016-04-11 16:53:12,15.0,196.176.228.225,42.219.153.60,57478,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:53:20,1.2919999999999998,42.219.153.60,32.125.115.53,80,53954,TCP,.AP.SF,0,0,24,30128,background
2016-04-11 16:53:20,1.472,32.125.115.53,42.219.153.60,53954,80,TCP,.AP.SF,0,40,26,1633,background
2016-04-11 16:53:32,16.016,42.219.153.60,57.88.36.157,80,21133,TCP,.AP.SF,0,0,16,15979,background
2016-04-11 16:53:32,16.016,57.88.36.157,42.219.153.60,21133,80,TCP,.AP.SF,0,0,15,1182,background
2016-04-11 16:53:35,5.316,42.219.153.60,250.26.56.21,80,12357,TCP,.AP.SF,0,0,26,32983,background
2016-04-11 16:53:35,5.74,250.26.56.21,42.219.153.60,12357,80,TCP,.AP.SF,0,40,26,1935,background
2016-04-11 16:53:43,15.0,196.176.228.225,42.219.153.60,60188,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:53:47,1.492,42.219.153.60,32.125.115.53,80,47209,TCP,.AP.SF,0,0,25,30871,background
2016-04-11 16:53:47,1.6840000000000002,32.125.115.53,42.219.153.60,47209,80,TCP,.AP.SF,0,40,27,1722,background
2016-04-11 16:53:56,3.032,34.47.190.47,42.219.153.60,21781,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:53:57,0.23600000000000002,42.219.153.60,210.129.191.112,80,44656,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 16:53:57,0.29600000000000004,210.129.191.112,42.219.153.60,44656,80,TCP,.AP.SF,0,40,15,951,background
2016-04-11 16:54:02,15.632,42.219.153.60,57.100.91.221,80,59166,TCP,.AP.SF,0,0,13,11479,background
2016-04-11 16:54:02,15.632,57.100.91.221,42.219.153.60,59166,80,TCP,.AP.SF,0,0,12,1002,background
2016-04-11 16:54:12,1.288,42.219.153.60,32.125.115.53,80,43316,TCP,.AP.SF,0,0,24,29167,background
2016-04-11 16:54:12,1.4680000000000002,32.125.115.53,42.219.153.60,43316,80,TCP,.AP.SF,0,40,26,1618,background
2016-04-11 16:54:13,15.0,196.176.228.225,42.219.153.60,34795,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:54:23,0.044000000000000004,42.219.153.60,91.71.126.179,80,21461,TCP,.AP...,0,2,7,10057,background
2016-04-11 16:54:23,0.768,42.219.153.60,91.71.126.179,80,21461,TCP,.A..SF,0,0,3,164,background
2016-04-11 16:54:23,0.8079999999999999,91.71.126.179,42.219.153.60,21461,80,TCP,.AP.SF,0,26,12,836,background
2016-04-11 16:54:33,0.18,54.143.54.112,42.219.153.60,20945,80,TCP,.AP.S.,0,42,2,391,background
2016-04-11 16:54:34,0.36,42.219.153.60,54.143.54.112,80,20945,TCP,.AP...,0,2,11,15411,background
2016-04-11 16:54:34,1.32,42.219.153.60,54.143.54.112,80,20945,TCP,.A..SF,0,0,3,128,background
2016-04-11 16:54:34,1.324,54.143.54.112,42.219.153.60,20945,80,TCP,.A...F,0,40,9,360,background
2016-04-11 16:54:43,15.0,196.176.228.225,42.219.153.60,37626,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:54:45,5.58,42.219.153.60,63.0.86.194,80,45501,TCP,.A..SF,0,0,3,144,background
2016-04-11 16:54:45,5.6160000000000005,63.0.86.194,42.219.153.60,45501,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 16:54:48,1.304,42.219.153.60,32.125.115.53,80,48954,TCP,.AP.SF,0,0,21,24853,background
2016-04-11 16:54:48,1.4880000000000002,32.125.115.53,42.219.153.60,48954,80,TCP,.AP.SF,0,40,23,1459,background
2016-04-11 16:54:50,0.0,217.231.255.197,42.219.153.60,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:55,15.544,42.219.153.60,63.0.86.194,80,25482,TCP,.AP.SF,0,0,5,402,background
2016-04-11 16:54:55,15.575999999999999,63.0.86.194,42.219.153.60,25482,80,TCP,.APRS.,0,0,7,813,background
2016-04-11 16:55:03,7.007999999999999,42.219.153.60,72.145.30.40,80,20751,TCP,.AP.SF,0,0,13,14610,background
2016-04-11 16:55:03,7.4879999999999995,72.145.30.40,42.219.153.60,20751,80,TCP,.AP.SF,0,0,14,1191,background
2016-04-11 16:55:24,2.56,42.219.153.60,32.125.115.53,80,54262,TCP,.AP.SF,0,0,30,40299,background
2016-04-11 16:55:24,2.74,32.125.115.53,42.219.153.60,54262,80,TCP,.AP.SF,0,40,29,1799,background
2016-04-11 16:55:45,180.36,42.219.153.60,176.42.60.214,80,53024,TCP,.AP.S.,0,0,550,509152,background
2016-04-11 16:55:46,180.62400000000002,176.42.60.214,42.219.153.60,53024,80,TCP,.AP.S.,0,0,383,48989,background
2016-04-11 16:55:58,1.3559999999999999,42.219.153.60,32.125.115.53,80,56212,TCP,.AP.SF,0,0,24,29431,background
2016-04-11 16:55:58,1.5319999999999998,32.125.115.53,42.219.153.60,56212,80,TCP,.AP.SF,0,40,26,1627,background
2016-04-11 16:56:00,0.0,176.42.60.214,42.219.153.60,53024,80,TCP,.A....,0,0,1,40,background
2016-04-11 16:56:00,0.0,42.219.153.60,176.42.60.214,80,53024,TCP,.A...F,0,0,1,40,background
2016-04-11 16:56:12,1.548,42.219.153.60,32.125.115.53,80,40691,TCP,.AP.SF,0,0,35,46959,background
2016-04-11 16:56:12,1.7280000000000002,32.125.115.53,42.219.153.60,40691,80,TCP,.AP.SF,0,40,32,1928,background
2016-04-11 16:57:06,0.18,106.150.228.191,42.219.153.60,8609,80,TCP,.AP.S.,0,42,2,431,background
2016-04-11 16:57:07,0.17600000000000002,42.219.153.60,106.150.228.191,80,8609,TCP,.AP...,0,2,5,6680,background
2016-04-11 16:57:07,1.6280000000000001,106.150.228.191,42.219.153.60,8609,80,TCP,.A...F,0,40,6,240,background
2016-04-11 16:57:07,1.6280000000000001,42.219.153.60,106.150.228.191,80,8609,TCP,.A..SF,0,0,3,128,background
2016-04-11 16:57:10,0.9279999999999999,42.219.153.60,32.125.115.53,80,37917,TCP,.AP.SF,0,0,6,3728,background
2016-04-11 16:57:10,1.1079999999999999,32.125.115.53,42.219.153.60,37917,80,TCP,.AP.SF,0,40,8,726,background
2016-04-11 16:57:22,0.0,42.219.153.60,54.143.54.209,80,9090,TCP,.AP...,0,2,1,587,background
2016-04-11 16:57:22,0.18,54.143.54.209,42.219.153.60,9090,80,TCP,.AP.S.,0,42,2,372,background
2016-04-11 16:57:22,0.35600000000000004,42.219.153.60,54.143.54.209,80,9090,TCP,.A..SF,0,0,3,128,background
2016-04-11 16:57:22,0.35600000000000004,54.143.54.209,42.219.153.60,9090,80,TCP,.A...F,0,40,3,120,background
2016-04-11 16:57:34,15.0,196.176.228.225,42.219.153.60,53295,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:57:41,0.18,106.150.228.191,42.219.153.60,22851,80,TCP,.AP.S.,0,42,2,466,background
2016-04-11 16:57:42,0.23199999999999998,42.219.153.60,106.150.228.191,80,22851,TCP,.AP...,0,2,8,10385,background
2016-04-11 16:57:42,1.176,106.150.228.191,42.219.153.60,22851,80,TCP,.A...F,0,40,7,280,background
2016-04-11 16:57:42,1.176,42.219.153.60,106.150.228.191,80,22851,TCP,.A..SF,0,0,3,128,background
2016-04-11 16:57:47,18.996,176.42.60.214,42.219.153.60,53024,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 16:57:53,0.188,54.143.54.209,42.219.153.60,22120,80,TCP,.AP.S.,0,42,2,375,background
2016-04-11 16:57:54,0.0,42.219.153.60,54.143.54.209,80,22120,TCP,.AP...,0,2,3,4246,background
2016-04-11 16:57:54,0.37200000000000005,54.143.54.209,42.219.153.60,22120,80,TCP,.A...F,0,40,4,160,background
2016-04-11 16:57:54,0.376,42.219.153.60,54.143.54.209,80,22120,TCP,.A..SF,0,0,3,128,background
2016-04-11 16:58:01,0.044000000000000004,42.219.153.60,91.71.126.143,80,38541,TCP,.AP...,0,2,7,10100,background
2016-04-11 16:58:01,1.376,42.219.153.60,91.71.126.143,80,38541,TCP,.A..SF,0,0,3,164,background
2016-04-11 16:58:01,1.42,91.71.126.143,42.219.153.60,38541,80,TCP,.AP.SF,0,26,12,847,background
2016-04-11 16:58:05,14.995999999999999,196.176.228.225,42.219.153.60,56123,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:58:16,0.0,56.208.168.104,42.219.153.60,50015,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:58:19,2.512,42.219.153.60,32.125.115.53,80,46809,TCP,.AP.SF,0,0,30,39746,background
2016-04-11 16:58:19,2.7,32.125.115.53,42.219.153.60,46809,80,TCP,.AP.SF,0,40,29,1768,background
2016-04-11 16:58:35,15.0,196.176.228.225,42.219.153.60,58778,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:58:56,1.68,42.219.153.60,32.125.115.53,80,49682,TCP,.AP.SF,0,0,27,36111,background
2016-04-11 16:58:56,1.864,32.125.115.53,42.219.153.60,49682,80,TCP,.AP.SF,0,40,29,1816,background
2016-04-11 16:58:58,0.512,42.219.153.60,86.132.20.126,80,38093,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 16:58:58,0.64,86.132.20.126,42.219.153.60,38093,80,TCP,.AP.SF,0,40,13,847,background
2016-04-11 16:59:00,1.3359999999999999,42.219.153.60,32.125.115.53,80,54498,TCP,.AP.SF,0,0,24,29437,background
2016-04-11 16:59:00,1.524,32.125.115.53,42.219.153.60,54498,80,TCP,.AP.SF,0,40,26,1619,background
2016-04-11 16:59:05,15.0,196.176.228.225,42.219.153.60,33207,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:59:17,15.04,42.219.153.60,217.107.219.52,80,13039,TCP,.AP.SF,0,0,4,356,background
2016-04-11 16:59:17,15.052,217.107.219.52,42.219.153.60,13039,80,TCP,.AP.S.,0,0,5,641,background
2016-04-11 16:59:17,2.116,250.26.48.12,42.219.153.60,61868,80,TCP,.AP.S.,0,40,12,1127,background
2016-04-11 16:59:32,16.22,42.219.153.60,250.26.48.12,80,61868,TCP,.AP.SF,0,0,12,12440,background
2016-04-11 16:59:35,1.444,42.219.153.60,250.26.48.12,80,61868,TCP,.A....,0,40,2,104,background
2016-04-11 16:59:35,14.995999999999999,196.176.228.225,42.219.153.60,35785,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:59:35,3.2439999999999998,250.26.48.12,42.219.153.60,61868,80,TCP,.A...F,0,40,3,156,background
2016-04-11 16:59:55,16.048,42.219.153.60,63.0.86.194,80,20151,TCP,.AP.SF,0,0,5,402,background
2016-04-11 16:59:55,16.084,63.0.86.194,42.219.153.60,20151,80,TCP,.APRS.,0,0,7,813,background
2016-04-11 17:00:02,0.124,42.219.153.60,211.47.98.8,80,1253,TCP,.AP.S.,0,0,4,2400,background
2016-04-11 17:00:02,1.204,42.219.153.60,211.47.98.8,80,1225,TCP,.AP.S.,0,0,14,15663,background
2016-04-11 17:00:04,2.06,42.219.153.60,211.47.98.8,80,1229,TCP,.AP.S.,0,0,21,24295,background
2016-04-11 17:00:04,2.06,42.219.153.60,211.47.98.8,80,1231,TCP,.AP.S.,0,0,21,26038,background
2016-04-11 17:00:04,2.06,42.219.153.60,211.47.98.8,80,1232,TCP,.AP.S.,0,0,17,18927,background
2016-04-11 17:00:04,2.084,42.219.153.60,211.47.98.8,80,1230,TCP,.AP.S.,0,0,20,24229,background
2016-04-11 17:00:04,2.924,42.219.153.60,211.47.98.8,80,1226,TCP,.AP.S.,0,0,59,76116,background
2016-04-11 17:00:05,15.0,196.176.228.225,42.219.153.60,38510,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:00:05,3.156,42.219.153.60,211.47.98.8,80,1254,TCP,.A..S.,0,0,2,104,background
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.60,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:09,8.804,211.47.98.8,42.219.153.60,1225,80,TCP,.APRS.,0,0,18,2148,background
2016-04-11 17:00:09,8.804,211.47.98.8,42.219.153.60,1226,80,TCP,.APRS.,0,0,66,5660,background
2016-04-11 17:00:10,7.808,211.47.98.8,42.219.153.60,1254,80,TCP,.A.RS.,0,0,4,184,background
2016-04-11 17:00:10,7.848,211.47.98.8,42.219.153.60,1253,80,TCP,.APRS.,0,0,6,665,background
2016-04-11 17:00:10,7.936,211.47.98.8,42.219.153.60,1229,80,TCP,.APRS.,0,0,27,3741,background
2016-04-11 17:00:10,7.936,211.47.98.8,42.219.153.60,1230,80,TCP,.APRS.,0,0,24,2719,background
2016-04-11 17:00:10,7.936,211.47.98.8,42.219.153.60,1231,80,TCP,.APRS.,0,0,27,4041,background
2016-04-11 17:00:10,7.936,211.47.98.8,42.219.153.60,1232,80,TCP,.APRS.,0,0,24,4169,background
2016-04-11 17:00:15,2.576,42.219.153.60,32.125.115.53,80,43709,TCP,.AP.SF,0,0,30,39972,background
2016-04-11 17:00:15,2.76,32.125.115.53,42.219.153.60,43709,80,TCP,.AP.SF,0,40,31,1881,background
2016-04-11 17:01:38,5.308,42.219.153.60,216.53.19.68,80,3898,TCP,.A..SF,0,0,3,136,background
2016-04-11 17:01:38,5.352,216.53.19.68,42.219.153.60,3898,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 17:01:53,3.092,42.219.153.60,176.44.73.74,80,33100,TCP,.AP.SF,0,0,6,4446,background
2016-04-11 17:01:53,3.1319999999999997,176.44.73.74,42.219.153.60,33100,80,TCP,.AP.SF,0,40,8,818,background
2016-04-11 17:01:55,0.0,42.219.153.60,188.31.65.74,80,27415,TCP,.AP...,0,2,2,2936,background
2016-04-11 17:01:55,1.22,42.219.153.60,188.31.65.74,80,27415,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:01:55,1.26,188.31.65.74,42.219.153.60,27415,80,TCP,.AP.SF,0,26,7,617,background
2016-04-11 17:03:02,15.0,196.176.228.225,42.219.153.60,54681,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:03:32,15.0,196.176.228.225,42.219.153.60,57486,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:03:58,0.552,42.219.153.60,86.132.96.95,80,33574,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 17:03:58,0.6920000000000001,86.132.96.95,42.219.153.60,33574,80,TCP,.AP.SF,0,72,14,899,background
2016-04-11 17:04:02,15.0,196.176.228.225,42.219.153.60,60195,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:04:04,10.107999999999999,204.97.202.147,42.219.153.60,995,59094,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:04:04,10.107999999999999,42.219.153.60,204.97.202.147,59094,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:04:09,17.236,42.219.153.60,72.145.20.34,80,5706,TCP,.AP.SF,0,0,13,13041,background
2016-04-11 17:04:10,17.608,72.145.20.34,42.219.153.60,5706,80,TCP,.AP.SF,0,0,13,1145,background
2016-04-11 17:04:46,5.92,42.219.153.60,63.0.86.194,80,41072,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:04:46,5.956,63.0.86.194,42.219.153.60,41072,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 17:04:49,30.996,196.176.228.225,42.219.153.60,34776,80,TCP,....S.,0,0,6,360,background
2016-04-11 17:04:51,10.144,42.219.153.60,204.97.202.147,59097,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:04:51,10.148,204.97.202.147,42.219.153.60,995,59097,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:04:56,16.544,42.219.153.60,63.0.86.194,80,23671,TCP,.AP.SF,0,0,5,402,background
2016-04-11 17:04:56,16.584,63.0.86.194,42.219.153.60,23671,80,TCP,.APRS.,0,0,7,813,background
