te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:18:17,0.28,42.219.158.172,69.30.89.92,25,33660,TCP,.AP.SF,0,0,8,536,background
2016-04-11 04:18:17,0.28,69.30.89.92,42.219.158.172,33660,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 04:18:53,0.0,182.158.147.113,42.219.158.172,37579,23,TCP,....S.,0,0,1,60,background
2016-04-11 04:18:53,0.0,42.219.158.172,182.158.147.113,23,37579,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:18:56,0.0,173.12.95.92,42.219.158.172,57313,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:18:56,0.0,42.219.158.172,173.12.95.92,23,57313,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:22:10,0.0,42.219.158.172,143.72.8.137,51647,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:11,0.0,143.72.4.250,42.219.158.172,53,51322,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:11,0.0,143.72.4.250,42.219.158.172,53,52578,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:11,0.0,143.72.8.137,42.219.158.172,53,49197,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:11,0.0,143.72.8.137,42.219.158.172,53,51647,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:11,0.0,42.219.158.172,143.72.4.250,51322,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:11,0.0,42.219.158.172,143.72.4.250,52578,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:11,0.0,42.219.158.172,143.72.8.137,49197,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:11,0.124,42.219.158.172,111.189.83.65,25,63159,TCP,.AP...,0,2,3,335,background
2016-04-11 04:22:11,0.392,111.189.83.65,42.219.158.172,63159,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 04:22:11,0.452,111.189.83.65,42.219.158.172,63159,25,TCP,.A...F,0,40,3,120,background
2016-04-11 04:22:11,0.452,42.219.158.172,111.189.83.65,25,63159,TCP,.A..SF,0,0,3,132,background
2016-04-11 04:22:42,0.0,240.55.234.160,42.219.158.172,60879,3128,TCP,....S.,0,40,1,40,background
2016-04-11 04:22:42,0.0,42.219.158.172,240.55.234.160,3128,60879,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:23:02,0.0,247.79.40.192,42.219.158.172,0,0,TCP,...RSF,0,40,1,60,background
2016-04-11 04:23:14,5.004,42.219.158.172,45.194.214.17,22,59004,TCP,.AP.SF,0,0,10,3298,background
2016-04-11 04:23:14,5.492000000000001,45.194.214.17,42.219.158.172,59004,22,TCP,.APRSF,0,0,9,768,background
2016-04-11 04:23:21,0.0,143.72.8.137,42.219.158.172,53,40146,UDP,.A....,0,0,1,108,background
2016-04-11 04:23:21,0.0,143.72.8.137,42.219.158.172,53,53722,UDP,.A....,0,0,1,84,background
2016-04-11 04:23:21,0.0,42.219.158.172,143.72.8.137,40146,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:23:21,0.0,42.219.158.172,143.72.8.137,53722,53,UDP,.A....,0,0,1,68,background
2016-04-11 04:23:21,0.23600000000000002,42.219.158.172,69.30.89.92,25,34848,TCP,.AP.SF,0,0,8,536,background
2016-04-11 04:23:21,0.23600000000000002,69.30.89.92,42.219.158.172,34848,25,TCP,.AP.SF,0,40,8,457,background
2016-04-11 04:23:29,0.0,218.66.166.63,42.219.158.172,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:23:29,0.0,42.219.158.172,218.66.166.63,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:23:34,0.0,209.21.96.100,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:23:34,0.0,42.219.158.172,209.21.96.100,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:24:29,0.0,42.219.158.172,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:24:29,0.0,76.225.22.227,42.219.158.172,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:25:28,1.1079999999999999,217.96.141.155,42.219.158.172,2973,445,TCP,....S.,0,0,3,144,background
2016-04-11 04:25:28,1.1079999999999999,42.219.158.172,217.96.141.155,445,2973,TCP,.A.R..,0,0,3,120,background
2016-04-11 04:26:58,0.0,42.219.158.172,51.76.189.227,23,51640,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:26:58,0.0,51.76.189.227,42.219.158.172,51640,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:27:28,0.0,143.72.4.250,42.219.158.172,53,45661,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:28,0.0,143.72.4.250,42.219.158.172,53,59788,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:28,0.0,143.72.8.137,42.219.158.172,53,47978,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:28,0.0,143.72.8.137,42.219.158.172,53,53283,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:28,0.0,42.219.158.172,143.72.4.250,45661,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:28,0.0,42.219.158.172,143.72.4.250,59788,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:28,0.0,42.219.158.172,143.72.8.137,47978,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:28,0.0,42.219.158.172,143.72.8.137,53283,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:28,0.128,42.219.158.172,111.189.83.65,25,65259,TCP,.AP...,0,2,3,335,background
2016-04-11 04:27:28,0.44799999999999995,111.189.83.65,42.219.158.172,65259,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 04:27:28,0.528,42.219.158.172,111.189.83.65,25,65259,TCP,.A..SF,0,0,3,132,background
2016-04-11 04:27:29,0.528,111.189.83.65,42.219.158.172,65259,25,TCP,.A...F,0,40,3,120,background
2016-04-11 04:28:00,0.0,42.219.158.172,63.67.141.209,23,42514,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:28:00,0.0,63.67.141.209,42.219.158.172,42514,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:28:22,0.0,143.72.8.137,42.219.158.172,53,53004,UDP,.A....,0,0,1,84,background
2016-04-11 04:28:22,0.0,143.72.8.137,42.219.158.172,53,57021,UDP,.A....,0,0,1,106,background
2016-04-11 04:28:22,0.0,42.219.158.172,143.72.8.137,53004,53,UDP,.A....,0,0,1,68,background
2016-04-11 04:28:22,0.0,42.219.158.172,143.72.8.137,57021,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:28:22,0.508,42.219.158.172,187.110.192.192,25,33867,TCP,.AP.SF,0,0,8,536,background
2016-04-11 04:28:22,0.528,187.110.192.192,42.219.158.172,33867,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 04:28:23,11.128,42.219.158.172,73.5.203.135,22,61292,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:28:23,11.504000000000001,73.5.203.135,42.219.158.172,61292,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:28:34,11.052,42.219.158.172,73.5.203.135,22,44892,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:28:34,11.44,73.5.203.135,42.219.158.172,44892,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 04:28:35,0.0,143.72.8.137,42.219.158.172,53,51492,UDP,.A....,0,0,1,122,background
2016-04-11 04:28:35,0.0,42.219.158.172,143.72.8.137,51492,53,UDP,.A....,0,0,1,68,background
2016-04-11 04:28:47,13.235999999999999,42.219.158.172,73.5.203.135,22,28445,TCP,.AP.SF,0,0,20,3297,background
2016-04-11 04:28:47,13.655999999999999,73.5.203.135,42.219.158.172,28445,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:29:01,13.844000000000001,42.219.158.172,73.5.203.135,22,19851,TCP,.AP.SF,0,0,21,5129,background
2016-04-11 04:29:01,14.228,73.5.203.135,42.219.158.172,19851,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:29:12,10.932,42.219.158.172,73.5.203.135,22,15644,TCP,.AP.SF,0,0,20,3253,background
2016-04-11 04:29:12,11.312000000000001,73.5.203.135,42.219.158.172,15644,22,TCP,.AP.SF,0,40,20,2431,background
2016-04-11 04:29:24,12.315999999999999,42.219.158.172,73.5.203.135,22,52533,TCP,.AP.SF,0,0,20,4093,background
2016-04-11 04:29:24,12.696,73.5.203.135,42.219.158.172,52533,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:29:28,0.0,202.183.236.245,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:29:28,0.0,42.219.158.172,202.183.236.245,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:29:34,10.004,42.219.158.172,73.5.203.135,22,40610,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:29:34,10.38,73.5.203.135,42.219.158.172,40610,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 04:29:44,10.395999999999999,73.5.203.135,42.219.158.172,19045,22,TCP,.AP.SF,0,40,5,307,background
2016-04-11 04:29:47,0.0,73.5.203.135,42.219.158.172,19045,22,TCP,.AP..F,0,40,1,76,background
2016-04-11 04:29:51,0.0,73.5.203.135,42.219.158.172,19045,22,TCP,.AP..F,0,40,1,76,background
2016-04-11 04:29:52,18.184,42.219.158.172,73.5.203.135,22,19045,TCP,.AP.SF,0,0,10,1741,background
2016-04-11 04:29:55,10.164,42.219.158.172,73.5.203.135,22,54215,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:29:55,10.544,73.5.203.135,42.219.158.172,54215,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 04:29:59,0.0,204.91.46.230,42.219.158.172,47367,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:29:59,0.0,42.219.158.172,204.91.46.230,0,771,ICMP,.A....,0,192,1,98,background
2016-04-11 04:30:05,10.752,42.219.158.172,73.5.203.135,22,33738,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:30:06,11.14,73.5.203.135,42.219.158.172,33738,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 04:30:15,9.52,42.219.158.172,73.5.203.135,22,15320,TCP,.AP.SF,0,0,21,3309,background
2016-04-11 04:30:15,9.816,73.5.203.135,42.219.158.172,15320,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 04:30:23,0.0,240.62.27.30,42.219.158.172,40917,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:30:23,0.0,42.219.158.172,240.62.27.30,21320,40917,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:30:27,12.34,42.219.158.172,73.5.203.135,22,48754,TCP,.AP.SF,0,0,21,3361,background
2016-04-11 04:30:28,12.812000000000001,73.5.203.135,42.219.158.172,48754,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 04:30:39,11.712,42.219.158.172,73.5.203.135,22,37085,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 04:30:39,12.1,73.5.203.135,42.219.158.172,37085,22,TCP,.AP.SF,0,40,19,2387,background
2016-04-11 04:30:48,9.484,42.219.158.172,73.5.203.135,22,23846,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:30:49,9.908,73.5.203.135,42.219.158.172,23846,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:30:59,10.536,42.219.158.172,73.5.203.135,22,57663,TCP,.AP.SF,0,0,22,3377,background
2016-04-11 04:30:59,10.927999999999999,73.5.203.135,42.219.158.172,57663,22,TCP,.AP.SF,0,40,19,2463,background
2016-04-11 04:31:09,10.372,73.5.203.135,42.219.158.172,38834,22,TCP,.AP.SF,0,40,19,2395,background
2016-04-11 04:31:09,9.976,42.219.158.172,73.5.203.135,22,38834,TCP,.AP.SF,0,0,21,3313,background
2016-04-11 04:31:20,11.395999999999999,42.219.158.172,73.5.203.135,22,19856,TCP,.AP.SF,0,0,21,4293,background
2016-04-11 04:31:21,11.78,73.5.203.135,42.219.158.172,19856,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 04:31:30,10.128,73.5.203.135,42.219.158.172,57805,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 04:31:30,9.748,42.219.158.172,73.5.203.135,22,57805,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:31:37,7.0,42.219.158.172,73.5.203.135,22,35899,TCP,.A..S.,0,0,6,360,background
2016-04-11 04:31:37,7.38,73.5.203.135,42.219.158.172,35899,22,TCP,...RS.,0,40,4,220,background
2016-04-11 04:31:45,10.0,73.5.203.135,42.219.158.172,52509,22,TCP,.APRSF,0,40,21,2463,background
2016-04-11 04:31:45,9.62,42.219.158.172,73.5.203.135,22,52509,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:31:56,11.192,42.219.158.172,73.5.203.135,22,29868,TCP,.AP.SF,0,0,20,3297,background
2016-04-11 04:31:56,11.572000000000001,73.5.203.135,42.219.158.172,29868,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 04:32:05,9.36,42.219.158.172,73.5.203.135,22,14563,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 04:32:06,9.736,73.5.203.135,42.219.158.172,14563,22,TCP,.APRSF,0,40,18,2391,background
2016-04-11 04:32:16,10.504000000000001,42.219.158.172,73.5.203.135,22,48960,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:32:16,10.92,73.5.203.135,42.219.158.172,48960,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:32:26,10.404000000000002,42.219.158.172,73.5.203.135,22,31151,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:32:27,10.784,73.5.203.135,42.219.158.172,31151,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 04:32:36,10.084,73.5.203.135,42.219.158.172,12859,22,TCP,.AP.SF,0,40,16,2331,background
2016-04-11 04:32:36,9.704,42.219.158.172,73.5.203.135,22,12859,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:32:47,0.0,143.72.4.250,42.219.158.172,53,53789,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:47,0.0,143.72.4.250,42.219.158.172,53,55995,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:47,0.0,143.72.8.137,42.219.158.172,53,46617,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:47,0.0,143.72.8.137,42.219.158.172,53,58658,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:47,0.0,42.219.158.172,143.72.4.250,53789,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:47,0.0,42.219.158.172,143.72.4.250,55995,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:47,0.0,42.219.158.172,143.72.8.137,46617,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:47,0.0,42.219.158.172,143.72.8.137,58658,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:47,0.128,42.219.158.172,111.189.83.65,25,58673,TCP,.AP...,0,2,3,335,background
2016-04-11 04:32:47,0.424,111.189.83.65,42.219.158.172,58673,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 04:32:47,0.488,111.189.83.65,42.219.158.172,58673,25,TCP,.A...F,0,40,3,120,background
2016-04-11 04:32:47,0.488,42.219.158.172,111.189.83.65,25,58673,TCP,.A..SF,0,0,3,132,background
2016-04-11 04:33:00,18.892,42.219.158.172,73.5.203.135,22,10729,TCP,.AP.SF,0,0,25,3801,background
2016-04-11 04:33:00,19.292,73.5.203.135,42.219.158.172,10729,22,TCP,.APRSF,0,40,19,2443,background
2016-04-11 04:33:12,12.4,42.219.158.172,73.5.203.135,22,21873,TCP,.AP.SF,0,0,22,3414,background
2016-04-11 04:33:13,12.884,73.5.203.135,42.219.158.172,21873,22,TCP,.AP.SF,0,40,17,2366,background
2016-04-11 04:33:29,16.8,42.219.158.172,73.5.203.135,22,64118,TCP,.AP.SF,0,0,26,4783,background
2016-04-11 04:33:29,17.176,73.5.203.135,42.219.158.172,64118,22,TCP,.APRSF,0,40,16,2271,background
2016-04-11 04:33:30,0.0,143.72.8.137,42.219.158.172,53,42900,UDP,.A....,0,0,1,108,background
2016-04-11 04:33:30,0.0,143.72.8.137,42.219.158.172,53,49049,UDP,.A....,0,0,1,84,background
2016-04-11 04:33:30,0.0,42.219.158.172,143.72.8.137,42900,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:30,0.0,42.219.158.172,143.72.8.137,49049,53,UDP,.A....,0,0,1,68,background
2016-04-11 04:33:31,0.7120000000000001,62.216.212.175,42.219.158.172,55708,25,TCP,.AP.SF,0,0,8,457,background
2016-04-11 04:33:31,0.716,42.219.158.172,62.216.212.175,25,55708,TCP,.AP.SF,0,0,8,536,background
2016-04-11 04:33:41,11.532,42.219.158.172,73.5.203.135,22,10737,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 04:33:41,12.036,73.5.203.135,42.219.158.172,10737,22,TCP,.APRSF,0,40,18,2391,background
2016-04-11 04:33:52,11.372,42.219.158.172,73.5.203.135,22,52797,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:33:52,11.847999999999999,73.5.203.135,42.219.158.172,52797,22,TCP,.AP.SF,0,40,18,2419,background
2016-04-11 04:34:04,12.0,42.219.158.172,73.5.203.135,22,39972,TCP,.AP.SF,0,0,22,3373,background
2016-04-11 04:34:04,12.395999999999999,73.5.203.135,42.219.158.172,39972,22,TCP,.APRSF,0,40,19,2443,background
2016-04-11 04:34:15,12.044,42.219.158.172,73.5.203.135,22,25425,TCP,.AP.SF,0,0,22,3377,background
2016-04-11 04:34:15,12.44,73.5.203.135,42.219.158.172,25425,22,TCP,.APRSF,0,40,22,2523,background
2016-04-11 04:34:26,11.264000000000001,42.219.158.172,73.5.203.135,22,15274,TCP,.AP.SF,0,0,23,3441,background
2016-04-11 04:34:27,11.66,73.5.203.135,42.219.158.172,15274,22,TCP,.APRSF,0,40,22,2607,background
2016-04-11 04:34:37,10.488,73.5.203.135,42.219.158.172,57279,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 04:34:42,2.648,73.5.203.135,42.219.158.172,57279,22,TCP,.A...F,0,40,2,104,background
2016-04-11 04:34:47,0.0,73.5.203.135,42.219.158.172,57279,22,TCP,.A...F,0,40,1,52,background
2016-04-11 04:34:48,10.988,42.219.158.172,73.5.203.135,22,39852,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:34:48,11.364,73.5.203.135,42.219.158.172,39852,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 04:34:58,0.0,73.5.203.135,42.219.158.172,57279,22,TCP,.A...F,0,40,1,52,background
2016-04-11 04:34:58,10.335999999999999,73.5.203.135,42.219.158.172,24165,22,TCP,.AP.SF,0,40,15,2195,background
2016-04-11 04:34:58,9.94,42.219.158.172,73.5.203.135,22,24165,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:35:03,36.972,42.219.158.172,73.5.203.135,22,57279,TCP,.AP.SF,0,0,28,3709,background
2016-04-11 04:35:04,0.0,73.5.203.135,42.219.158.172,57279,22,TCP,.A....,0,40,1,52,background
2016-04-11 04:35:08,10.192,42.219.158.172,73.5.203.135,22,59482,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:35:08,10.592,73.5.203.135,42.219.158.172,59482,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 04:35:18,10.14,73.5.203.135,42.219.158.172,39920,22,TCP,.APRSF,0,40,19,2443,background
2016-04-11 04:35:18,9.752,42.219.158.172,73.5.203.135,22,39920,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 04:35:27,9.516,42.219.158.172,73.5.203.135,22,20784,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:35:28,9.892000000000001,73.5.203.135,42.219.158.172,20784,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 04:35:39,11.42,42.219.158.172,73.5.203.135,22,56799,TCP,.AP.SF,0,0,22,3414,background
2016-04-11 04:35:39,11.796,73.5.203.135,42.219.158.172,56799,22,TCP,.APRSF,0,40,21,2547,background
2016-04-11 04:35:42,0.0,168.25.132.78,42.219.158.172,60998,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:35:42,0.0,42.219.158.172,168.25.132.78,23,60998,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:35:50,11.692,42.219.158.172,73.5.203.135,22,43392,TCP,.AP.SF,0,0,22,3497,background
2016-04-11 04:35:51,12.08,73.5.203.135,42.219.158.172,43392,22,TCP,.AP.SF,0,40,19,2439,background
2016-04-11 04:36:03,12.964,42.219.158.172,73.5.203.135,22,30524,TCP,.AP.SF,0,0,24,4461,background
2016-04-11 04:36:04,13.344000000000001,73.5.203.135,42.219.158.172,30524,22,TCP,.APRSF,0,40,18,2423,background
2016-04-11 04:36:13,9.888,42.219.158.172,73.5.203.135,22,22810,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:36:14,10.272,73.5.203.135,42.219.158.172,22810,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:36:23,10.152000000000001,73.5.203.135,42.219.158.172,59397,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 04:36:23,9.76,42.219.158.172,73.5.203.135,22,59397,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:36:34,10.648,42.219.158.172,73.5.203.135,22,39370,TCP,.AP.SF,0,0,22,3441,background
2016-04-11 04:36:34,11.032,73.5.203.135,42.219.158.172,39370,22,TCP,.AP.SF,0,40,18,2387,background
2016-04-11 04:36:45,11.012,42.219.158.172,73.5.203.135,22,25119,TCP,.AP.SF,0,0,22,3441,background
2016-04-11 04:36:45,11.384,73.5.203.135,42.219.158.172,25119,22,TCP,.APRSF,0,40,18,2407,background
2016-04-11 04:36:56,10.82,42.219.158.172,73.5.203.135,22,64720,TCP,.AP.SF,0,0,10,4517,background
2016-04-11 04:36:56,11.22,73.5.203.135,42.219.158.172,64720,22,TCP,.APRSF,0,40,8,1723,background
2016-04-11 04:37:04,8.927999999999999,42.219.158.172,73.5.203.135,22,49432,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:37:05,9.3,73.5.203.135,42.219.158.172,49432,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:37:18,13.832,42.219.158.172,73.5.203.135,22,28413,TCP,.AP.SF,0,0,22,4386,background
2016-04-11 04:37:19,14.315999999999999,73.5.203.135,42.219.158.172,28413,22,TCP,.AP.SF,0,40,16,2315,background
2016-04-11 04:37:30,12.192,42.219.158.172,73.5.203.135,22,24696,TCP,.AP.SF,0,0,22,4349,background
2016-04-11 04:37:31,12.575999999999999,73.5.203.135,42.219.158.172,24696,22,TCP,.AP.SF,0,40,17,2291,background
2016-04-11 04:37:39,8.836,42.219.158.172,73.5.203.135,22,14670,TCP,.AP.S.,0,0,18,3933,background
2016-04-11 04:37:43,1.288,42.219.158.172,73.5.203.135,22,14670,TCP,.AP..F,0,0,4,344,background
2016-04-11 04:37:43,12.92,73.5.203.135,42.219.158.172,14670,22,TCP,.AP.SF,0,40,19,2643,background
2016-04-11 04:37:54,11.324000000000002,42.219.158.172,73.5.203.135,22,61776,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 04:37:55,11.815999999999999,73.5.203.135,42.219.158.172,61776,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 04:38:14,0.0,143.72.4.250,42.219.158.172,53,49143,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:14,0.0,143.72.4.250,42.219.158.172,53,55583,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:14,0.0,143.72.8.137,42.219.158.172,53,45573,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:14,0.0,143.72.8.137,42.219.158.172,53,48181,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:14,0.0,42.219.158.172,143.72.4.250,49143,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:14,0.0,42.219.158.172,143.72.4.250,55583,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:14,0.0,42.219.158.172,143.72.8.137,45573,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:14,0.0,42.219.158.172,143.72.8.137,48181,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:14,0.124,42.219.158.172,111.189.83.65,25,49873,TCP,.AP...,0,2,3,335,background
2016-04-11 04:38:14,0.392,111.189.83.65,42.219.158.172,49873,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 04:38:14,0.46,111.189.83.65,42.219.158.172,49873,25,TCP,.A...F,0,40,3,120,background
2016-04-11 04:38:14,0.46,42.219.158.172,111.189.83.65,25,49873,TCP,.A..SF,0,0,3,132,background
2016-04-11 04:38:14,15.015999999999998,73.5.203.135,42.219.158.172,13070,22,TCP,.AP.SF,0,40,16,2131,background
2016-04-11 04:38:14,15.02,42.219.158.172,73.5.203.135,22,13070,TCP,.AP.SF,0,0,21,3445,background
2016-04-11 04:38:19,0.0,42.219.158.172,69.132.5.51,0,771,ICMP,.A....,0,200,1,81,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.158.172,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:20,0.0,42.219.158.172,73.5.203.135,22,13070,TCP,.AP...,0,0,1,120,background
2016-04-11 04:38:25,10.74,42.219.158.172,73.5.203.135,22,12470,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:38:25,11.116,73.5.203.135,42.219.158.172,12470,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:38:34,0.0,143.72.8.137,42.219.158.172,53,34844,UDP,.A....,0,0,1,84,background
2016-04-11 04:38:34,0.0,143.72.8.137,42.219.158.172,53,53304,UDP,.A....,0,0,1,106,background
2016-04-11 04:38:34,0.0,42.219.158.172,143.72.8.137,34844,53,UDP,.A....,0,0,1,68,background
2016-04-11 04:38:34,0.0,42.219.158.172,143.72.8.137,53304,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:38:34,0.4,42.219.158.172,187.110.192.192,25,39460,TCP,.AP.SF,0,0,8,536,background
2016-04-11 04:38:34,0.41200000000000003,187.110.192.192,42.219.158.172,39460,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 04:38:36,11.032,42.219.158.172,73.5.203.135,22,51391,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 04:38:36,11.404000000000002,73.5.203.135,42.219.158.172,51391,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 04:38:51,11.052,42.219.158.172,73.5.203.135,22,49449,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 04:38:52,11.472000000000001,73.5.203.135,42.219.158.172,49449,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 04:39:03,11.652000000000001,42.219.158.172,73.5.203.135,22,36571,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:39:03,12.14,73.5.203.135,42.219.158.172,36571,22,TCP,.AP.SF,0,40,19,2387,background
2016-04-11 04:39:13,10.712,42.219.158.172,73.5.203.135,22,25324,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:39:14,11.092,73.5.203.135,42.219.158.172,25324,22,TCP,.AP.SF,0,40,19,2387,background
2016-04-11 04:39:25,11.092,42.219.158.172,73.5.203.135,22,10386,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 04:39:25,11.288,73.5.203.135,42.219.158.172,10386,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 04:39:37,12.844000000000001,42.219.158.172,73.5.203.135,22,52087,TCP,.AP.SF,0,0,21,3361,background
2016-04-11 04:39:38,13.24,73.5.203.135,42.219.158.172,52087,22,TCP,.APRSF,0,40,19,2375,background
2016-04-11 04:39:40,2.6,42.219.158.172,73.5.203.135,22,45405,TCP,.AP.S.,0,0,11,2573,background
