te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:35:36,0.0,143.72.8.137,42.219.155.123,53,33460,UDP,.A....,0,0,1,125,background
2016-04-11 09:35:36,0.0,42.219.155.123,143.72.8.137,33460,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:35:52,20.088,42.219.155.123,45.202.195.102,22,33353,TCP,.APRSF,0,0,31,6219,background
2016-04-11 09:35:52,20.088,45.202.195.102,42.219.155.123,33353,22,TCP,.AP.SF,0,0,28,3304,background
2016-04-11 09:35:56,0.0,143.72.8.137,42.219.155.123,53,40128,UDP,.A....,0,0,1,125,background
2016-04-11 09:35:56,0.0,42.219.155.123,143.72.8.137,40128,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:36:13,20.636,42.219.155.123,45.202.195.102,22,53498,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:36:13,20.636,45.202.195.102,42.219.155.123,53498,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 09:36:17,0.0,143.72.8.137,42.219.155.123,53,33696,UDP,.A....,0,0,1,125,background
2016-04-11 09:36:17,0.0,42.219.155.123,143.72.8.137,33696,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:36:33,0.0,42.219.155.123,63.79.131.27,52140,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:36:33,0.0,63.79.131.27,42.219.155.123,123,52140,UDP,.A....,0,64,1,76,background
2016-04-11 09:36:35,21.535999999999998,45.202.195.102,42.219.155.123,9069,22,TCP,.AP.SF,0,0,27,3088,background
2016-04-11 09:36:35,21.54,42.219.155.123,45.202.195.102,22,9069,TCP,.APRSF,0,0,29,4727,background
2016-04-11 09:36:39,0.0,143.72.8.137,42.219.155.123,53,50890,UDP,.A....,0,0,1,125,background
2016-04-11 09:36:39,0.0,42.219.155.123,143.72.8.137,50890,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:36:53,0.0,242.100.154.142,42.219.155.123,53227,8088,TCP,....S.,0,0,1,40,background
2016-04-11 09:36:53,0.0,42.219.155.123,242.100.154.142,8088,53227,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:36:56,19.656,45.202.195.102,42.219.155.123,29936,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 09:36:56,19.66,42.219.155.123,45.202.195.102,22,29936,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:36:59,0.0,143.72.8.137,42.219.155.123,53,59625,UDP,.A....,0,0,1,125,background
2016-04-11 09:36:59,0.0,42.219.155.123,143.72.8.137,59625,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:37:03,0.0,42.219.155.123,69.124.9.215,25,49713,TCP,.A...F,0,0,1,40,background
2016-04-11 09:37:03,0.08,69.124.9.215,42.219.155.123,49713,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:37:18,21.695999999999998,42.219.155.123,45.202.195.102,22,48976,TCP,.APRSF,0,0,29,4727,background
2016-04-11 09:37:18,21.7,45.202.195.102,42.219.155.123,48976,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 09:37:22,0.0,143.72.8.137,42.219.155.123,53,35619,UDP,.A....,0,0,1,125,background
2016-04-11 09:37:22,0.0,42.219.155.123,143.72.8.137,35619,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:37:40,21.288,42.219.155.123,45.202.195.102,22,5412,TCP,.APRSF,0,0,29,4655,background
2016-04-11 09:37:40,21.288,45.202.195.102,42.219.155.123,5412,22,TCP,.AP.SF,0,0,27,3204,background
2016-04-11 09:37:43,0.0,143.72.8.137,42.219.155.123,53,54718,UDP,.A....,0,0,1,125,background
2016-04-11 09:37:43,0.0,42.219.155.123,143.72.8.137,54718,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:02,22.372,42.219.155.123,45.202.195.102,22,25712,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:38:02,22.372,45.202.195.102,42.219.155.123,25712,22,TCP,.AP.SF,0,0,27,3088,background
2016-04-11 09:38:06,0.0,143.72.8.137,42.219.155.123,53,48739,UDP,.A....,0,0,1,125,background
2016-04-11 09:38:06,0.0,42.219.155.123,143.72.8.137,48739,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:25,22.136,42.219.155.123,45.202.195.102,22,46853,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:38:25,22.136,45.202.195.102,42.219.155.123,46853,22,TCP,.AP.SF,0,0,26,3068,background
2016-04-11 09:38:29,0.0,143.72.8.137,42.219.155.123,53,52429,UDP,.A....,0,0,1,125,background
2016-04-11 09:38:29,0.0,42.219.155.123,143.72.8.137,52429,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:34,0.0,209.21.96.100,42.219.155.123,123,52076,UDP,.A....,0,0,1,76,background
2016-04-11 09:38:34,0.0,42.219.155.123,209.21.96.100,52076,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:38:48,21.984,42.219.155.123,45.202.195.102,22,2745,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:38:48,21.984,45.202.195.102,42.219.155.123,2745,22,TCP,.AP.SF,0,0,26,3084,background
2016-04-11 09:38:51,0.0,143.72.8.137,42.219.155.123,53,37350,UDP,.A....,0,0,1,125,background
2016-04-11 09:38:51,0.0,42.219.155.123,143.72.8.137,37350,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:39:05,0.06,208.43.183.102,42.219.155.123,46090,9531,TCP,...RS.,0,40,2,80,background
2016-04-11 09:39:06,0.0,42.219.155.123,208.43.183.102,9531,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:39:08,0.0,143.72.8.137,42.219.155.123,53,55620,UDP,.A....,0,0,1,134,background
2016-04-11 09:39:08,0.0,42.219.155.123,143.72.8.137,55620,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:39:08,0.0,69.124.9.215,42.219.155.123,57324,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:39:09,1.716,42.219.155.123,69.124.9.215,25,57324,TCP,.AP.S.,0,0,7,595,background
2016-04-11 09:39:10,1.796,69.124.9.215,42.219.155.123,57324,25,TCP,.AP...,0,40,9,441,background
2016-04-11 09:39:11,22.432,42.219.155.123,45.202.195.102,22,22971,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:39:11,22.432,45.202.195.102,42.219.155.123,22971,22,TCP,.AP.SF,0,0,26,3036,background
2016-04-11 09:39:24,12.96,42.219.155.123,45.202.195.102,22,43743,TCP,.AP.SF,0,0,16,5320,background
2016-04-11 09:39:24,13.427999999999999,45.202.195.102,42.219.155.123,43743,22,TCP,.APRSF,0,0,10,1480,background
2016-04-11 09:40:19,0.0,143.72.8.137,42.219.155.123,53,49953,UDP,.A....,0,0,1,125,background
2016-04-11 09:40:19,0.0,42.219.155.123,143.72.8.137,49953,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:40:46,1.6159999999999999,154.225.111.43,42.219.155.123,4115,445,TCP,....S.,0,72,3,156,background
2016-04-11 09:40:46,1.6159999999999999,42.219.155.123,154.225.111.43,445,4115,TCP,.A.R..,0,72,3,120,background
2016-04-11 09:40:46,32.064,42.219.155.123,45.202.195.102,22,34411,TCP,.APRSF,0,0,36,5527,background
2016-04-11 09:40:46,32.064,45.202.195.102,42.219.155.123,34411,22,TCP,.AP.SF,0,0,26,3042,background
2016-04-11 09:40:52,0.0,143.72.8.137,42.219.155.123,53,51249,UDP,.A....,0,0,1,125,background
2016-04-11 09:40:52,0.0,42.219.155.123,143.72.8.137,51249,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:41:12,0.0,42.219.155.123,69.124.9.215,25,57324,TCP,.A...F,0,0,1,40,background
2016-04-11 09:41:12,0.08,69.124.9.215,42.219.155.123,57324,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:41:21,34.748000000000005,42.219.155.123,45.202.195.102,22,63682,TCP,.APRSF,0,0,40,6199,background
2016-04-11 09:41:21,34.748000000000005,45.202.195.102,42.219.155.123,63682,22,TCP,.AP.SF,0,0,29,3394,background
2016-04-11 09:41:36,15.164000000000001,42.219.155.123,45.202.195.102,22,28653,TCP,.AP.SF,0,0,17,4983,background
2016-04-11 09:41:36,15.648,45.202.195.102,42.219.155.123,28653,22,TCP,.APRSF,0,0,13,1798,background
2016-04-11 09:42:06,0.0,143.72.8.137,42.219.155.123,53,35865,UDP,.A....,0,0,1,125,background
2016-04-11 09:42:06,0.0,42.219.155.123,143.72.8.137,35865,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:42:18,14.94,42.219.155.123,45.202.195.102,22,1895,TCP,.AP.S.,0,0,21,5015,background
2016-04-11 09:42:18,15.448,45.202.195.102,42.219.155.123,1895,22,TCP,.APRS.,0,0,17,2087,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.123,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,42.219.155.123,225.145.165.222,1723,22203,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:42:26,0.0,143.72.8.137,42.219.155.123,53,36166,UDP,.A....,0,0,1,125,background
2016-04-11 09:42:26,0.0,42.219.155.123,143.72.8.137,36166,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.123,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:46,0.0,42.219.155.123,150.24.131.130,0,771,ICMP,.A....,0,200,1,146,background
2016-04-11 09:42:48,30.488000000000003,42.219.155.123,45.202.195.102,22,15989,TCP,.APRSF,0,0,36,7143,background
2016-04-11 09:42:48,30.488000000000003,45.202.195.102,42.219.155.123,15989,22,TCP,.AP.SF,0,0,26,3019,background
2016-04-11 09:42:52,0.0,143.72.8.137,42.219.155.123,53,48211,UDP,.A....,0,0,1,125,background
2016-04-11 09:42:52,0.0,42.219.155.123,143.72.8.137,48211,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:42:53,0.0,209.21.96.100,42.219.155.123,123,54457,UDP,.A....,0,0,1,76,background
2016-04-11 09:42:53,0.0,42.219.155.123,209.21.96.100,54457,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:43:11,22.584,42.219.155.123,45.202.195.102,22,44850,TCP,.APRSF,0,0,30,4863,background
2016-04-11 09:43:11,22.584,45.202.195.102,42.219.155.123,44850,22,TCP,.AP.SF,0,0,25,2935,background
2016-04-11 09:43:16,0.0,143.72.8.137,42.219.155.123,53,43275,UDP,.A....,0,0,1,125,background
2016-04-11 09:43:16,0.0,42.219.155.123,143.72.8.137,43275,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:43:23,0.0,168.38.8.181,42.219.155.123,123,44942,UDP,.A....,0,0,1,76,background
2016-04-11 09:43:23,0.0,42.219.155.123,168.38.8.181,44942,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:43:30,0.0,143.72.8.137,42.219.155.123,53,35623,UDP,.A....,0,0,1,134,background
2016-04-11 09:43:30,0.0,42.219.155.123,143.72.8.137,35623,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:43:30,0.0,69.124.9.215,42.219.155.123,49225,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:43:34,21.936,42.219.155.123,45.202.195.102,22,2054,TCP,.APRSF,0,0,30,5555,background
2016-04-11 09:43:34,21.936,45.202.195.102,42.219.155.123,2054,22,TCP,.AP.SF,0,0,28,3363,background
2016-04-11 09:43:34,4.02,42.219.155.123,69.124.9.215,25,49225,TCP,.AP.S.,0,0,7,595,background
2016-04-11 09:43:34,4.14,69.124.9.215,42.219.155.123,49225,25,TCP,.AP...,0,40,10,485,background
2016-04-11 09:43:38,0.0,143.72.8.137,42.219.155.123,53,37439,UDP,.A....,0,0,1,125,background
2016-04-11 09:43:38,0.0,42.219.155.123,143.72.8.137,37439,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:43:56,21.024,42.219.155.123,45.202.195.102,22,23127,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:43:56,21.024,45.202.195.102,42.219.155.123,23127,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:43:59,0.0,143.72.8.137,42.219.155.123,53,55281,UDP,.A....,0,0,1,125,background
2016-04-11 09:43:59,0.0,42.219.155.123,143.72.8.137,55281,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:44:18,22.456,42.219.155.123,45.202.195.102,22,42979,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:44:18,22.456,45.202.195.102,42.219.155.123,42979,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:44:22,0.0,143.72.8.137,42.219.155.123,53,33155,UDP,.A....,0,0,1,125,background
2016-04-11 09:44:22,0.0,42.219.155.123,143.72.8.137,33155,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:44:40,20.804000000000002,42.219.155.123,45.202.195.102,22,64093,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:44:40,20.804000000000002,45.202.195.102,42.219.155.123,64093,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:44:45,0.0,143.72.8.137,42.219.155.123,53,37521,UDP,.A....,0,0,1,125,background
2016-04-11 09:44:45,0.0,42.219.155.123,143.72.8.137,37521,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:45:04,24.22,42.219.155.123,45.202.195.102,22,19049,TCP,.APRSF,0,0,29,4655,background
2016-04-11 09:45:04,24.22,45.202.195.102,42.219.155.123,19049,22,TCP,.AP.SF,0,0,28,3739,background
2016-04-11 09:45:08,0.0,143.72.8.137,42.219.155.123,53,40295,UDP,.A....,0,0,1,125,background
2016-04-11 09:45:08,0.0,42.219.155.123,143.72.8.137,40295,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:45:28,22.64,45.202.195.102,42.219.155.123,41408,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:45:28,22.644000000000002,42.219.155.123,45.202.195.102,22,41408,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:45:31,0.0,143.72.8.137,42.219.155.123,53,34961,UDP,.A....,0,0,1,125,background
2016-04-11 09:45:31,0.0,42.219.155.123,143.72.8.137,34961,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:45:49,21.432,42.219.155.123,45.202.195.102,22,62640,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:45:49,21.432,45.202.195.102,42.219.155.123,62640,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:45:53,0.0,143.72.8.137,42.219.155.123,53,55943,UDP,.A....,0,0,1,125,background
2016-04-11 09:45:53,0.0,42.219.155.123,143.72.8.137,55943,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:46:04,0.0,42.219.155.123,69.124.9.215,25,49225,TCP,.A...F,0,0,1,40,background
2016-04-11 09:46:04,0.08,69.124.9.215,42.219.155.123,49225,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:46:13,23.468000000000004,42.219.155.123,45.202.195.102,22,18129,TCP,.APRSF,0,0,29,4727,background
2016-04-11 09:46:13,23.468000000000004,45.202.195.102,42.219.155.123,18129,22,TCP,.AP.SF,0,0,26,2999,background
2016-04-11 09:46:17,0.0,143.72.8.137,42.219.155.123,53,40559,UDP,.A....,0,0,1,125,background
2016-04-11 09:46:17,0.0,42.219.155.123,143.72.8.137,40559,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:46:37,23.024,42.219.155.123,45.202.195.102,22,39678,TCP,.APRSF,0,0,29,4727,background
2016-04-11 09:46:37,23.024,45.202.195.102,42.219.155.123,39678,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:46:41,0.0,143.72.8.137,42.219.155.123,53,46750,UDP,.A....,0,0,1,125,background
2016-04-11 09:46:41,0.0,42.219.155.123,143.72.8.137,46750,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:46:41,0.0,43.42.79.205,42.219.155.123,39515,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:46:59,21.44,42.219.155.123,45.202.195.102,22,61143,TCP,.APRSF,0,0,29,4655,background
2016-04-11 09:46:59,21.44,45.202.195.102,42.219.155.123,61143,22,TCP,.AP.SF,0,0,27,3123,background
2016-04-11 09:47:02,0.0,42.219.155.123,143.72.8.137,46046,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:47:03,0.0,143.72.8.137,42.219.155.123,53,46046,UDP,.A....,0,0,1,125,background
2016-04-11 09:47:22,22.788,45.202.195.102,42.219.155.123,16803,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:47:22,22.791999999999998,42.219.155.123,45.202.195.102,22,16803,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:47:26,0.0,143.72.8.137,42.219.155.123,53,36821,UDP,.A....,0,0,1,125,background
2016-04-11 09:47:26,0.0,42.219.155.123,143.72.8.137,36821,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:47:44,20.851999999999997,42.219.155.123,45.202.195.102,22,38596,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:47:44,20.851999999999997,45.202.195.102,42.219.155.123,38596,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:47:47,0.0,143.72.8.137,42.219.155.123,53,41387,UDP,.A....,0,0,1,125,background
2016-04-11 09:47:47,0.0,42.219.155.123,143.72.8.137,41387,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:48:05,21.291999999999998,42.219.155.123,45.202.195.102,22,58415,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:48:05,21.291999999999998,45.202.195.102,42.219.155.123,58415,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:48:09,0.0,143.72.8.137,42.219.155.123,53,39682,UDP,.A....,0,0,1,125,background
2016-04-11 09:48:09,0.0,42.219.155.123,143.72.8.137,39682,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:48:26,20.0,42.219.155.123,45.202.195.102,22,14224,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:48:26,20.0,45.202.195.102,42.219.155.123,14224,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:48:27,0.0,143.72.8.137,42.219.155.123,53,50619,UDP,.A....,0,0,1,134,background
2016-04-11 09:48:27,0.0,42.219.155.123,143.72.8.137,50619,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:48:27,0.0,69.124.9.215,42.219.155.123,58139,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:48:29,0.0,143.72.8.137,42.219.155.123,53,39655,UDP,.A....,0,0,1,125,background
2016-04-11 09:48:29,0.0,42.219.155.123,143.72.8.137,39655,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:48:32,5.268,42.219.155.123,69.124.9.215,25,58139,TCP,.AP.S.,0,0,7,595,background
2016-04-11 09:48:33,5.36,69.124.9.215,42.219.155.123,58139,25,TCP,.AP...,0,40,9,445,background
2016-04-11 09:48:47,20.695999999999998,42.219.155.123,45.202.195.102,22,33691,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:48:47,20.695999999999998,45.202.195.102,42.219.155.123,33691,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:48:51,0.0,143.72.8.137,42.219.155.123,53,44481,UDP,.A....,0,0,1,125,background
2016-04-11 09:48:51,0.0,42.219.155.123,143.72.8.137,44481,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:49:08,20.52,42.219.155.123,45.202.195.102,22,53820,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:49:08,20.52,45.202.195.102,42.219.155.123,53820,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:49:11,0.0,143.72.8.137,42.219.155.123,53,52682,UDP,.A....,0,0,1,125,background
2016-04-11 09:49:11,0.0,42.219.155.123,143.72.8.137,52682,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:49:30,21.872,42.219.155.123,45.202.195.102,22,9112,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:49:30,21.872,45.202.195.102,42.219.155.123,9112,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:49:34,0.0,143.72.8.137,42.219.155.123,53,60175,UDP,.A....,0,0,1,125,background
2016-04-11 09:49:34,0.0,42.219.155.123,143.72.8.137,60175,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:49:52,20.432000000000002,42.219.155.123,45.202.195.102,22,30244,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:49:52,20.432000000000002,45.202.195.102,42.219.155.123,30244,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:49:55,0.0,143.72.8.137,42.219.155.123,53,51597,UDP,.A....,0,0,1,125,background
2016-04-11 09:49:55,0.0,42.219.155.123,143.72.8.137,51597,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:50:14,21.948,42.219.155.123,45.202.195.102,22,49704,TCP,.APRSF,0,0,29,4727,background
2016-04-11 09:50:14,21.948,45.202.195.102,42.219.155.123,49704,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 09:50:17,0.0,143.72.8.137,42.219.155.123,53,51883,UDP,.A....,0,0,1,125,background
2016-04-11 09:50:17,0.0,42.219.155.123,143.72.8.137,51883,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:50:37,22.32,42.219.155.123,45.202.195.102,22,6080,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:50:37,22.32,45.202.195.102,42.219.155.123,6080,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 09:50:40,0.0,143.72.8.137,42.219.155.123,53,33031,UDP,.A....,0,0,1,125,background
2016-04-11 09:50:40,0.0,42.219.155.123,143.72.8.137,33031,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:50:59,0.0,42.219.155.123,69.124.9.215,25,58139,TCP,.A...F,0,0,1,40,background
2016-04-11 09:50:59,0.11599999999999999,69.124.9.215,42.219.155.123,58139,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:50:59,21.76,42.219.155.123,45.202.195.102,22,27141,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:50:59,21.76,45.202.195.102,42.219.155.123,27141,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 09:51:02,0.0,143.72.8.137,42.219.155.123,53,55624,UDP,.A....,0,0,1,125,background
2016-04-11 09:51:02,0.0,42.219.155.123,143.72.8.137,55624,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:51:22,22.355999999999998,42.219.155.123,45.202.195.102,22,47399,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:51:22,22.355999999999998,45.202.195.102,42.219.155.123,47399,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 09:51:25,0.0,143.72.8.137,42.219.155.123,53,53307,UDP,.A....,0,0,1,125,background
2016-04-11 09:51:25,0.0,42.219.155.123,143.72.8.137,53307,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:51:32,0.0,209.21.96.100,42.219.155.123,123,46539,UDP,.A....,0,0,1,76,background
2016-04-11 09:51:32,0.0,42.219.155.123,209.21.96.100,46539,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:51:45,23.112,42.219.155.123,45.202.195.102,22,3531,TCP,.APRSF,0,0,29,4655,background
2016-04-11 09:51:45,23.112,45.202.195.102,42.219.155.123,3531,22,TCP,.AP.SF,0,0,27,3155,background
2016-04-11 09:51:49,0.0,143.72.8.137,42.219.155.123,53,59163,UDP,.A....,0,0,1,125,background
2016-04-11 09:51:49,0.0,42.219.155.123,143.72.8.137,59163,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:52:03,0.0,105.2.130.240,42.219.155.123,123,55940,UDP,.A....,0,0,1,76,background
2016-04-11 09:52:03,0.0,42.219.155.123,105.2.130.240,55940,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:52:09,23.156,45.202.195.102,42.219.155.123,24660,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:52:09,23.16,42.219.155.123,45.202.195.102,22,24660,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:52:12,0.0,143.72.8.137,42.219.155.123,53,58001,UDP,.A....,0,0,1,125,background
2016-04-11 09:52:12,0.0,42.219.155.123,143.72.8.137,58001,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:52:32,22.364,42.219.155.123,45.202.195.102,22,46085,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:52:32,22.368000000000002,45.202.195.102,42.219.155.123,46085,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 09:52:35,0.0,143.72.8.137,42.219.155.123,53,39438,UDP,.A....,0,0,1,125,background
2016-04-11 09:52:35,0.0,42.219.155.123,143.72.8.137,39438,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:52:54,21.392,42.219.155.123,45.202.195.102,22,2119,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:52:54,21.392,45.202.195.102,42.219.155.123,2119,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:52:57,0.0,143.72.8.137,42.219.155.123,53,46512,UDP,.A....,0,0,1,125,background
2016-04-11 09:52:57,0.0,42.219.155.123,143.72.8.137,46512,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:53:17,22.128,42.219.155.123,45.202.195.102,22,22008,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:53:17,22.128,45.202.195.102,42.219.155.123,22008,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 09:53:20,0.0,143.72.8.137,42.219.155.123,53,59021,UDP,.A....,0,0,1,125,background
2016-04-11 09:53:20,0.0,42.219.155.123,143.72.8.137,59021,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:53:23,0.0,143.72.8.137,42.219.155.123,53,48393,UDP,.A....,0,0,1,134,background
2016-04-11 09:53:23,0.0,42.219.155.123,143.72.8.137,48393,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:53:23,0.0,69.124.9.215,42.219.155.123,50629,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:53:25,2.016,42.219.155.123,69.124.9.215,25,50629,TCP,.AP.S.,0,0,7,595,background
2016-04-11 09:53:25,2.16,69.124.9.215,42.219.155.123,50629,25,TCP,.AP...,0,40,9,445,background
2016-04-11 09:53:38,21.064,42.219.155.123,45.202.195.102,22,42570,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:53:38,21.064,45.202.195.102,42.219.155.123,42570,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:53:39,0.0,41.34.127.90,42.219.155.123,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:39,0.0,42.219.155.123,41.34.127.90,0,771,ICMP,.A....,0,192,1,461,background
2016-04-11 09:53:41,0.0,143.72.8.137,42.219.155.123,53,57060,UDP,.A....,0,0,1,125,background
2016-04-11 09:53:41,0.0,42.219.155.123,143.72.8.137,57060,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:53:44,0.0,42.219.155.123,63.79.131.27,47348,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:53:44,0.0,63.79.131.27,42.219.155.123,123,47348,UDP,.A....,0,64,1,76,background
2016-04-11 09:53:48,0.0,217.231.240.101,42.219.155.123,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:48,0.0,42.219.155.123,217.231.240.101,2323,39707,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:54:01,22.124000000000002,42.219.155.123,45.202.195.102,22,62353,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:54:01,22.124000000000002,45.202.195.102,42.219.155.123,62353,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 09:54:05,0.0,143.72.8.137,42.219.155.123,53,43735,UDP,.A....,0,0,1,125,background
2016-04-11 09:54:05,0.0,42.219.155.123,143.72.8.137,43735,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:54:24,22.636,42.219.155.123,45.202.195.102,22,18835,TCP,.APRSF,0,0,29,5491,background
