te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:39:11,0.672,223.114.98.109,42.219.153.53,60223,110,TCP,.AP.SF,0,0,13,628,background
2016-04-11 14:39:11,0.672,42.219.153.53,223.114.98.109,110,60223,TCP,.AP.SF,0,0,17,948,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.53,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:39:12,0.0,42.219.153.53,69.124.9.215,25,64290,TCP,.A...F,0,0,1,40,background
2016-04-11 14:39:12,0.132,69.124.9.215,42.219.153.53,64290,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:39:12,0.9440000000000001,223.114.98.109,42.219.153.53,60224,110,TCP,.AP.SF,0,0,19,874,background
2016-04-11 14:39:12,0.9440000000000001,42.219.153.53,223.114.98.109,110,60224,TCP,.AP.SF,0,0,28,16544,background
2016-04-11 14:39:13,0.7120000000000001,223.114.98.109,42.219.153.53,60225,110,TCP,.AP.SF,0,0,15,714,background
2016-04-11 14:39:13,0.7120000000000001,42.219.153.53,223.114.98.109,110,60225,TCP,.AP.SF,0,0,20,5397,background
2016-04-11 14:39:29,0.384,42.219.153.53,214.40.229.233,110,40857,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:39:29,0.38799999999999996,214.40.229.233,42.219.153.53,40857,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:39:34,0.708,168.168.34.134,42.219.153.53,39218,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 14:39:34,0.708,42.219.153.53,168.168.34.134,25,39218,TCP,.AP.SF,0,0,8,619,background
2016-04-11 14:39:36,1.08,209.50.22.98,42.219.153.53,19905,110,TCP,.AP.SF,0,0,16,746,background
2016-04-11 14:39:36,1.08,42.219.153.53,209.50.22.98,110,19905,TCP,.AP.SF,0,0,25,16371,background
2016-04-11 14:39:52,0.47600000000000003,219.109.61.118,42.219.153.53,59208,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 14:39:52,0.47600000000000003,42.219.153.53,219.109.61.118,110,59208,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:39:52,0.496,42.219.153.53,219.109.61.118,110,59207,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:39:52,0.5,219.109.61.118,42.219.153.53,59207,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 14:39:55,0.22,176.100.43.74,42.219.153.53,46290,110,TCP,.AP.SF,0,0,6,326,background
2016-04-11 14:39:55,0.22,42.219.153.53,176.100.43.74,110,46290,TCP,.AP.SF,0,0,6,383,background
2016-04-11 14:39:57,20.991999999999997,42.219.153.53,240.125.1.149,34406,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:40:12,8.296,216.49.147.126,42.219.153.53,52884,110,TCP,.AP.SF,0,0,38,1722,background
2016-04-11 14:40:12,8.296,42.219.153.53,216.49.147.126,110,52884,TCP,.AP.SF,0,0,51,37513,background
2016-04-11 14:40:21,0.0,42.219.153.53,240.125.1.149,34406,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:40:30,0.312,42.219.153.53,214.40.229.233,110,40863,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:40:30,0.316,214.40.229.233,42.219.153.53,40863,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:40:32,0.16,216.51.231.15,42.219.153.53,57431,110,TCP,.AP.SF,0,0,8,400,background
2016-04-11 14:40:32,0.16,42.219.153.53,216.51.231.15,110,57431,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:40:37,2.864,245.80.142.99,42.219.153.53,2550,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:40:40,1.396,201.165.183.252,42.219.153.53,49919,110,TCP,.AP.SF,0,0,19,918,background
2016-04-11 14:40:40,1.396,42.219.153.53,201.165.183.252,110,49919,TCP,.AP.SF,0,0,23,1332,background
2016-04-11 14:40:41,1.248,201.165.183.252,42.219.153.53,49920,110,TCP,.AP.SF,0,0,23,1036,background
2016-04-11 14:40:41,1.248,42.219.153.53,201.165.183.252,110,49920,TCP,.AP.SF,0,0,36,28630,background
2016-04-11 14:40:43,1.172,201.165.183.252,42.219.153.53,49921,110,TCP,.AP.SF,0,0,23,1036,background
2016-04-11 14:40:43,1.172,42.219.153.53,201.165.183.252,110,49921,TCP,.AP.SF,0,0,35,27015,background
2016-04-11 14:40:44,0.996,42.219.153.53,201.165.183.252,110,49922,TCP,.AP.SF,0,0,20,4997,background
2016-04-11 14:40:44,1.0,201.165.183.252,42.219.153.53,49922,110,TCP,.AP.SF,0,0,15,716,background
2016-04-11 14:40:45,0.9279999999999999,201.165.183.252,42.219.153.53,49923,110,TCP,.AP.SF,0,0,15,716,background
2016-04-11 14:40:45,0.932,42.219.153.53,201.165.183.252,110,49923,TCP,.AP.SF,0,0,19,3949,background
2016-04-11 14:40:46,1.12,42.219.153.53,201.165.183.252,110,49924,TCP,.AP.SF,0,0,30,19164,background
2016-04-11 14:40:46,1.128,201.165.183.252,42.219.153.53,49924,110,TCP,.AP.SF,0,0,20,916,background
2016-04-11 14:40:47,21.24,42.219.153.53,192.1.60.232,34421,443,TCP,.AP.SF,0,0,12,1803,background
2016-04-11 14:40:47,21.244,192.1.60.232,42.219.153.53,443,34421,TCP,.APRSF,0,0,13,4196,background
2016-04-11 14:41:02,8.604,158.128.149.125,42.219.153.53,25074,110,TCP,.AP.SF,0,0,35,1890,background
2016-04-11 14:41:02,8.604,42.219.153.53,158.128.149.125,110,25074,TCP,.AP.SF,0,0,80,101976,background
2016-04-11 14:41:08,20.968000000000004,42.219.153.53,192.1.60.232,34461,443,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 14:41:08,20.971999999999998,192.1.60.232,42.219.153.53,443,34461,TCP,.APRSF,0,0,13,4196,background
2016-04-11 14:41:20,4.14,42.219.153.53,216.61.241.131,110,63928,TCP,.AP.SF,0,0,19,1072,background
2016-04-11 14:41:20,4.144,216.61.241.131,42.219.153.53,63928,110,TCP,.AP.SF,0,0,20,936,background
2016-04-11 14:41:23,2.86,42.219.153.53,216.61.241.131,110,63929,TCP,.AP.SF,0,0,28,16600,background
2016-04-11 14:41:23,2.8680000000000003,216.61.241.131,42.219.153.53,63929,110,TCP,.AP.SF,0,0,22,1006,background
2016-04-11 14:41:25,1.652,216.61.241.131,42.219.153.53,63930,110,TCP,.AP.SF,0,0,16,766,background
2016-04-11 14:41:25,1.656,42.219.153.53,216.61.241.131,110,63930,TCP,.AP.SF,0,0,19,3458,background
2016-04-11 14:41:26,0.0,69.124.9.215,42.219.153.53,56133,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:41:27,1.9080000000000001,216.61.241.131,42.219.153.53,63931,110,TCP,.AP.SF,0,0,17,806,background
2016-04-11 14:41:27,1.9080000000000001,42.219.153.53,216.61.241.131,110,63931,TCP,.AP.SF,0,0,20,5416,background
2016-04-11 14:41:29,20.884,192.1.60.232,42.219.153.53,443,34489,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:41:29,20.884,42.219.153.53,192.1.60.232,34489,443,TCP,.AP.SF,0,0,12,1789,background
2016-04-11 14:41:31,4.356,42.219.153.53,69.124.9.215,25,56133,TCP,.AP.SF,0,0,8,643,background
2016-04-11 14:41:31,4.36,69.124.9.215,42.219.153.53,56133,25,TCP,.AP..F,0,40,10,489,background
2016-04-11 14:41:32,0.316,214.40.229.233,42.219.153.53,40869,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:41:32,0.32,42.219.153.53,214.40.229.233,110,40869,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:41:43,0.544,42.219.153.53,52.168.207.149,25,50613,TCP,.AP.SF,0,0,6,495,background
2016-04-11 14:41:43,0.7240000000000001,52.168.207.149,42.219.153.53,50613,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 14:41:50,20.836,192.1.60.232,42.219.153.53,443,34499,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:41:50,20.836,42.219.153.53,192.1.60.232,34499,443,TCP,.AP.SF,0,0,12,1791,background
2016-04-11 14:42:09,4.584,42.219.153.53,165.10.47.214,110,19527,TCP,.AP.SF,0,0,14,3699,background
2016-04-11 14:42:09,4.596,165.10.47.214,42.219.153.53,19527,110,TCP,.AP.SF,0,0,13,747,background
2016-04-11 14:42:11,20.84,192.1.60.232,42.219.153.53,443,34506,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:42:11,20.84,42.219.153.53,192.1.60.232,34506,443,TCP,.AP.SF,0,0,12,1787,background
2016-04-11 14:42:14,0.584,176.254.120.32,42.219.153.53,50113,110,TCP,.AP.SF,0,0,8,394,background
2016-04-11 14:42:14,0.584,42.219.153.53,176.254.120.32,110,50113,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:42:24,0.8959999999999999,42.219.153.53,219.109.61.118,110,34204,TCP,.AP.SF,0,0,15,4262,background
2016-04-11 14:42:24,0.9,219.109.61.118,42.219.153.53,34204,110,TCP,.AP.SF,0,0,12,563,background
2016-04-11 14:42:29,0.424,42.219.153.53,211.50.239.145,110,50070,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:42:29,0.428,211.50.239.145,42.219.153.53,50070,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 14:42:32,20.864,42.219.153.53,192.1.60.232,34537,443,TCP,.AP.SF,0,0,12,1829,background
2016-04-11 14:42:32,20.868000000000002,192.1.60.232,42.219.153.53,443,34537,TCP,.APRSF,0,0,13,4196,background
2016-04-11 14:42:34,0.312,214.40.229.233,42.219.153.53,40875,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:42:34,0.312,42.219.153.53,214.40.229.233,110,40875,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.153.53,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:42:53,20.836,192.1.60.232,42.219.153.53,443,34545,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:42:53,20.84,42.219.153.53,192.1.60.232,34545,443,TCP,.AP.SF,0,0,12,1780,background
2016-04-11 14:42:54,0.488,219.109.61.118,42.219.153.53,59236,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 14:42:54,0.488,42.219.153.53,219.109.61.118,110,59236,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:42:54,0.504,219.109.61.118,42.219.153.53,59235,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 14:42:54,0.504,42.219.153.53,219.109.61.118,110,59235,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:43:01,0.38,42.219.153.53,176.244.55.17,110,63150,TCP,.AP.SF,0,0,15,816,background
2016-04-11 14:43:01,0.384,176.244.55.17,42.219.153.53,63150,110,TCP,.APRSF,0,0,11,526,background
2016-04-11 14:43:01,0.46799999999999997,176.244.55.17,42.219.153.53,63151,110,TCP,.APRSF,0,0,19,868,background
2016-04-11 14:43:01,0.47200000000000003,42.219.153.53,176.244.55.17,110,63151,TCP,.AP.SF,0,0,28,16515,background
2016-04-11 14:43:06,0.292,42.219.153.53,86.132.20.126,110,39158,TCP,.AP.SF,0,0,5,331,background
2016-04-11 14:43:06,0.424,86.132.20.126,42.219.153.53,39158,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:43:08,0.0,32.100.20.28,42.219.153.53,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 14:43:14,21.171999999999997,42.219.153.53,192.1.60.232,34549,443,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 14:43:15,21.168000000000003,192.1.60.232,42.219.153.53,443,34549,TCP,.APRSF,0,0,13,4196,background
2016-04-11 14:43:36,0.384,42.219.153.53,214.40.229.233,110,40881,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:43:36,0.38799999999999996,214.40.229.233,42.219.153.53,40881,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:43:39,24.8,42.219.153.53,192.1.60.232,34559,443,TCP,.AP.SF,0,0,12,1818,background
2016-04-11 14:43:40,24.8,192.1.60.232,42.219.153.53,443,34559,TCP,.APRSF,0,0,13,4196,background
2016-04-11 14:43:53,0.0,69.124.9.215,42.219.153.53,60717,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:43:55,1.204,42.219.153.53,69.124.9.215,25,60717,TCP,.AP.S.,0,0,7,603,background
2016-04-11 14:43:55,1.248,69.124.9.215,42.219.153.53,60717,25,TCP,.AP...,0,40,8,405,background
2016-04-11 14:44:00,20.84,42.219.153.53,192.1.60.232,34566,443,TCP,.AP.SF,0,0,12,1775,background
2016-04-11 14:44:01,20.84,192.1.60.232,42.219.153.53,443,34566,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:44:22,20.892,192.1.60.232,42.219.153.53,443,34568,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:44:22,20.892,42.219.153.53,192.1.60.232,34568,443,TCP,.AP.SF,0,0,12,1807,background
2016-04-11 14:44:34,0.26,42.219.153.53,223.142.224.98,25,39013,TCP,.AP.SF,0,0,8,618,background
2016-04-11 14:44:34,0.264,223.142.224.98,42.219.153.53,39013,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 14:44:40,0.34,42.219.153.53,214.40.229.233,110,40887,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:44:40,0.344,214.40.229.233,42.219.153.53,40887,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:44:43,20.84,192.1.60.232,42.219.153.53,443,34571,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:44:43,20.84,42.219.153.53,192.1.60.232,34571,443,TCP,.AP.SF,0,0,12,1775,background
2016-04-11 14:44:44,0.0,79.6.149.185,42.219.153.53,51717,110,TCP,....S.,0,2,1,48,background
2016-04-11 14:44:45,0.0,79.6.149.185,42.219.153.53,51718,110,TCP,....S.,0,2,1,48,background
2016-04-11 14:44:45,0.272,79.6.149.185,42.219.153.53,51718,110,TCP,.AP..F,0,0,7,363,background
2016-04-11 14:44:45,0.32,42.219.153.53,79.6.149.185,110,51718,TCP,.AP.SF,0,0,11,591,background
2016-04-11 14:44:45,0.444,79.6.149.185,42.219.153.53,51717,110,TCP,.AP..F,0,0,7,360,background
2016-04-11 14:44:45,0.484,42.219.153.53,79.6.149.185,110,51717,TCP,.AP.SF,0,0,11,591,background
2016-04-11 14:44:53,0.0,42.219.153.53,69.124.9.215,25,60717,TCP,.A...F,0,0,1,40,background
2016-04-11 14:44:53,0.096,69.124.9.215,42.219.153.53,60717,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:44:56,0.084,200.185.231.54,42.219.153.53,44332,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:44:56,0.084,42.219.153.53,200.185.231.54,110,44332,TCP,.AP.SF,0,0,5,331,background
2016-04-11 14:44:56,0.304,42.144.57.63,42.219.153.53,50241,110,TCP,.AP.SF,0,0,8,392,background
2016-04-11 14:44:56,0.304,42.219.153.53,42.144.57.63,110,50241,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:45:00,0.43200000000000005,42.219.153.53,211.33.163.218,110,49759,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:45:00,0.436,211.33.163.218,42.219.153.53,49759,110,TCP,.AP.SF,0,0,8,392,background
2016-04-11 14:45:01,0.96,201.168.246.37,42.219.153.53,65028,110,TCP,.AP.SF,0,0,13,628,background
2016-04-11 14:45:01,0.96,42.219.153.53,201.168.246.37,110,65028,TCP,.AP.SF,0,0,17,948,background
2016-04-11 14:45:02,1.4040000000000001,42.219.153.53,201.168.246.37,110,65035,TCP,.AP.SF,0,0,41,37520,background
2016-04-11 14:45:02,1.4080000000000001,201.168.246.37,42.219.153.53,65035,110,TCP,.AP.SF,0,0,26,1154,background
2016-04-11 14:45:04,1.1840000000000002,42.219.153.53,201.168.246.37,110,65039,TCP,.AP.SF,0,0,21,5875,background
2016-04-11 14:45:04,1.188,201.168.246.37,42.219.153.53,65039,110,TCP,.AP.SF,0,0,16,754,background
2016-04-11 14:45:04,20.98,42.219.153.53,192.1.60.232,34590,443,TCP,.AP.SF,0,0,12,1792,background
2016-04-11 14:45:04,20.984,192.1.60.232,42.219.153.53,443,34590,TCP,.APRSF,0,0,13,4196,background
2016-04-11 14:45:14,0.452,211.38.138.147,42.219.153.53,56609,110,TCP,.AP.SF,0,0,8,394,background
2016-04-11 14:45:14,0.452,42.219.153.53,211.38.138.147,110,56609,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:45:25,20.831999999999997,42.219.153.53,192.1.60.232,34606,443,TCP,.AP.SF,0,0,12,1809,background
2016-04-11 14:45:25,20.836,192.1.60.232,42.219.153.53,443,34606,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:45:26,0.244,211.55.15.132,42.219.153.53,56692,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 14:45:26,0.244,42.219.153.53,211.55.15.132,110,56692,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:45:26,0.564,42.219.153.53,37.7.62.136,110,49446,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:45:26,0.568,37.7.62.136,42.219.153.53,49446,110,TCP,.APRSF,0,0,14,634,background
2016-04-11 14:45:28,0.272,42.219.153.53,202.30.202.208,110,61221,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:45:28,0.276,202.30.202.208,42.219.153.53,61221,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 14:45:35,0.48,42.219.153.53,216.54.168.237,110,53818,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:45:35,0.488,216.54.168.237,42.219.153.53,53818,110,TCP,.AP.SF,0,0,8,392,background
2016-04-11 14:45:37,0.22,216.55.152.53,42.219.153.53,55260,110,TCP,.AP.SF,0,0,8,396,background
2016-04-11 14:45:37,0.22,42.219.153.53,216.55.152.53,110,55260,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:45:41,0.0,42.219.153.53,87.69.231.133,80,42864,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:45:41,0.0,87.69.231.133,42.219.153.53,42864,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:42,0.0,87.69.231.133,42.219.153.53,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 14:45:42,0.336,212.114.65.225,42.219.153.53,50460,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 14:45:42,0.336,42.219.153.53,212.114.65.225,110,50460,TCP,.AP.SF,0,0,9,515,background
2016-04-11 14:45:42,0.384,214.40.229.233,42.219.153.53,40896,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:45:42,0.392,42.219.153.53,214.40.229.233,110,40896,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:45:53,0.324,211.36.76.108,42.219.153.53,50907,110,TCP,.AP.SF,0,0,8,396,background
2016-04-11 14:45:53,0.324,42.219.153.53,211.36.76.108,110,50907,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:45:56,0.496,219.109.61.118,42.219.153.53,59259,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 14:45:56,0.496,219.109.61.118,42.219.153.53,59260,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 14:45:56,0.496,42.219.153.53,219.109.61.118,110,59259,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:45:56,0.496,42.219.153.53,219.109.61.118,110,59260,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:46:12,7.784,158.128.149.125,42.219.153.53,37413,110,TCP,.AP.SF,0,0,35,1890,background
2016-04-11 14:46:12,7.784,42.219.153.53,158.128.149.125,110,37413,TCP,.AP.SF,0,0,80,101976,background
2016-04-11 14:46:22,1.28,42.219.153.53,216.53.240.143,110,59132,TCP,.AP.SF,0,0,16,882,background
2016-04-11 14:46:22,1.284,216.53.240.143,42.219.153.53,59132,110,TCP,.APRSF,0,0,20,908,background
2016-04-11 14:46:24,1.896,42.219.153.53,216.53.240.143,110,59133,TCP,.AP.SF,0,0,21,6894,background
2016-04-11 14:46:24,1.9,216.53.240.143,42.219.153.53,59133,110,TCP,.APRSF,0,0,27,1210,background
2016-04-11 14:46:29,0.42,211.55.228.94,42.219.153.53,36817,110,TCP,.AP.SF,0,0,8,384,background
2016-04-11 14:46:29,0.42,42.219.153.53,211.55.228.94,110,36817,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:46:42,0.14800000000000002,42.219.153.53,223.220.38.195,25,45422,TCP,.AP.SF,0,0,6,494,background
2016-04-11 14:46:43,0.196,223.220.38.195,42.219.153.53,45422,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 14:46:43,0.368,214.40.229.233,42.219.153.53,40904,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:46:43,0.368,42.219.153.53,214.40.229.233,110,40904,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:47:08,5.16,42.219.153.53,165.10.47.214,110,19522,TCP,.AP.SF,0,0,14,3699,background
2016-04-11 14:47:08,5.228,165.10.47.214,42.219.153.53,19522,110,TCP,.AP.SF,0,0,13,747,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.53,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:47:36,20.84,42.219.153.53,192.1.60.232,34873,443,TCP,.AP.SF,0,0,12,1797,background
2016-04-11 14:47:36,20.844,192.1.60.232,42.219.153.53,443,34873,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:47:44,0.34,214.40.229.233,42.219.153.53,40910,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:47:44,0.344,42.219.153.53,214.40.229.233,110,40910,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:47:49,0.0,69.124.9.215,42.219.153.53,52146,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:47:50,0.348,211.50.215.162,42.219.153.53,60991,110,TCP,.AP.SF,0,0,11,544,background
2016-04-11 14:47:50,0.348,42.219.153.53,211.50.215.162,110,60991,TCP,.AP.SF,0,0,15,820,background
2016-04-11 14:47:51,0.376,42.219.153.53,211.50.215.162,110,60992,TCP,.AP.SF,0,0,28,16554,background
2016-04-11 14:47:51,0.38,211.50.215.162,42.219.153.53,60992,110,TCP,.AP.SF,0,0,18,846,background
2016-04-11 14:47:52,2.2359999999999998,42.219.153.53,69.124.9.215,25,52146,TCP,.AP.S.,0,0,7,603,background
2016-04-11 14:47:52,2.32,69.124.9.215,42.219.153.53,52146,25,TCP,.AP...,0,40,10,485,background
2016-04-11 14:48:03,0.5,158.128.149.125,42.219.153.53,37415,110,TCP,.AP.SF,0,0,13,739,background
2016-04-11 14:48:03,0.5,42.219.153.53,158.128.149.125,110,37415,TCP,.AP.SF,0,0,11,748,background
2016-04-11 14:48:05,0.084,42.219.153.53,67.116.103.121,110,39198,TCP,.AP.SF,0,0,5,331,background
2016-04-11 14:48:05,0.12,67.116.103.121,42.219.153.53,39198,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:48:46,0.872,214.40.229.233,42.219.153.53,40916,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:48:46,0.872,42.219.153.53,214.40.229.233,110,40916,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:48:58,0.5720000000000001,42.219.153.53,219.109.61.118,110,59276,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:48:58,0.5760000000000001,219.109.61.118,42.219.153.53,59276,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 14:48:58,0.648,219.109.61.118,42.219.153.53,59274,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 14:48:58,0.648,42.219.153.53,219.109.61.118,110,59274,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:49:19,23.768,42.219.153.53,219.109.61.118,110,32928,TCP,.AP.SF,0,0,22,13613,background
2016-04-11 14:49:19,23.772,219.109.61.118,42.219.153.53,32928,110,TCP,.AP.SF,0,0,16,726,background
2016-04-11 14:49:20,1.14,219.109.61.118,42.219.153.53,32930,110,TCP,.AP.SF,0,0,15,686,background
2016-04-11 14:49:20,1.14,42.219.153.53,219.109.61.118,110,32930,TCP,.AP.SF,0,0,18,7328,background
2016-04-11 14:49:34,0.884,42.219.153.53,43.117.129.76,25,58488,TCP,.AP.SF,0,0,8,619,background
2016-04-11 14:49:34,0.884,43.117.129.76,42.219.153.53,58488,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 14:49:46,0.228,42.219.153.53,211.59.163.28,110,57096,TCP,.AP.SF,0,0,10,555,background
2016-04-11 14:49:46,0.26,211.59.163.28,42.219.153.53,57096,110,TCP,.AP.S.,0,0,7,370,background
2016-04-11 14:49:48,0.312,214.40.229.233,42.219.153.53,40922,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:49:48,0.316,42.219.153.53,214.40.229.233,110,40922,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:49:49,0.0,131.138.31.23,42.219.153.53,64590,110,TCP,....S.,0,2,1,52,background
2016-04-11 14:49:49,0.0,131.138.31.23,42.219.153.53,64591,110,TCP,....S.,0,2,1,52,background
2016-04-11 14:49:49,0.444,131.138.31.23,42.219.153.53,64590,110,TCP,.AP..F,0,0,10,486,background
2016-04-11 14:49:49,0.47200000000000003,42.219.153.53,131.138.31.23,110,64590,TCP,.AP.SF,0,0,15,820,background
2016-04-11 14:49:49,20.836,192.1.60.232,42.219.153.53,443,34956,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:49:49,20.836,42.219.153.53,192.1.60.232,34956,443,TCP,.AP.SF,0,0,12,1795,background
2016-04-11 14:49:50,0.0,131.138.31.23,42.219.153.53,64592,110,TCP,....S.,0,2,1,52,background
2016-04-11 14:49:50,0.52,131.138.31.23,42.219.153.53,64591,110,TCP,.AP..F,0,0,18,828,background
2016-04-11 14:49:50,0.544,42.219.153.53,131.138.31.23,110,64591,TCP,.AP.SF,0,0,28,16539,background
2016-04-11 14:49:51,0.0,131.138.31.23,42.219.153.53,64593,110,TCP,....S.,0,2,1,52,background
2016-04-11 14:49:51,0.376,131.138.31.23,42.219.153.53,64592,110,TCP,.AP..F,0,0,10,490,background
2016-04-11 14:49:51,0.40399999999999997,42.219.153.53,131.138.31.23,110,64592,TCP,.AP.SF,0,0,15,818,background
2016-04-11 14:49:51,0.41600000000000004,131.138.31.23,42.219.153.53,64593,110,TCP,.AP..F,0,0,14,672,background
2016-04-11 14:49:51,0.444,42.219.153.53,131.138.31.23,110,64593,TCP,.AP.SF,0,0,19,3588,background
2016-04-11 14:49:53,0.792,42.219.153.53,76.163.213.163,110,62824,TCP,.AP.SF,0,0,17,942,background
2016-04-11 14:49:53,0.792,76.163.213.163,42.219.153.53,62824,110,TCP,.AP.SF,0,0,13,628,background
2016-04-11 14:49:54,0.9159999999999999,76.163.213.163,42.219.153.53,62826,110,TCP,.AP.SF,0,0,15,714,background
2016-04-11 14:49:54,0.92,42.219.153.53,76.163.213.163,110,62826,TCP,.AP.SF,0,0,20,3903,background
2016-04-11 14:49:55,0.888,42.219.153.53,76.163.213.163,110,62828,TCP,.AP.SF,0,0,21,5438,background
2016-04-11 14:49:55,0.888,76.163.213.163,42.219.153.53,62828,110,TCP,.AP.SF,0,0,16,754,background
2016-04-11 14:49:56,0.6759999999999999,42.219.153.53,209.62.49.66,110,50292,TCP,.AP.SF,0,0,11,591,background
2016-04-11 14:49:56,0.684,209.62.49.66,42.219.153.53,50292,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 14:49:58,0.344,69.39.87.54,42.219.153.53,54476,110,TCP,.AP.SF,0,72,5,274,background
2016-04-11 14:49:59,0.344,42.219.153.53,69.39.87.54,110,54476,TCP,.AP.SF,0,0,5,331,background
2016-04-11 14:49:59,1.168,219.109.61.118,42.219.153.53,59282,110,TCP,.AP.SF,0,0,15,721,background
