te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:30:53,3.008,73.9.92.91,42.219.155.89,58307,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:32:04,0.012,165.133.210.175,42.219.155.89,51640,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:32:04,0.012,42.219.155.89,165.133.210.175,8080,51640,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:33:54,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:33:54,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:34:04,0.008,165.133.210.175,42.219.155.89,51660,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:34:04,0.008,42.219.155.89,165.133.210.175,8080,51660,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:35:14,5.92,42.219.155.89,71.183.34.62,8080,32934,TCP,.AP.SF,0,0,33,42124,background
2016-04-11 04:35:14,6.1160000000000005,71.183.34.62,42.219.155.89,32934,8080,TCP,.AP.SF,0,0,35,2627,background
2016-04-11 04:35:49,54.896,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:35:49,54.896,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 04:36:04,0.012,165.133.210.175,42.219.155.89,45732,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:36:04,0.016,42.219.155.89,165.133.210.175,8080,45732,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:38:04,0.008,165.133.210.175,42.219.155.89,45752,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:38:04,0.008,42.219.155.89,165.133.210.175,8080,45752,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.89,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:41,3.008,176.124.26.210,42.219.155.89,39338,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:40:04,0.008,165.133.210.175,42.219.155.89,56320,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:40:04,0.012,42.219.155.89,165.133.210.175,8080,56320,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:40:57,111.99600000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 04:40:57,111.99600000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 04:42:04,0.008,165.133.210.175,42.219.155.89,56338,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:42:04,0.008,42.219.155.89,165.133.210.175,8080,56338,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:44:04,0.008,165.133.210.175,42.219.155.89,56357,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:44:04,0.008,42.219.155.89,165.133.210.175,8080,56357,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:45:00,46.136,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:45:00,46.136,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 04:46:04,0.012,165.133.210.175,42.219.155.89,36072,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:46:04,0.012,42.219.155.89,165.133.210.175,8080,36072,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:46:05,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:46:05,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:48:04,0.012,42.219.155.89,165.133.210.175,8080,36091,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:48:04,0.016,165.133.210.175,42.219.155.89,36091,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:49:59,31.651999999999997,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:49:59,31.651999999999997,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 04:50:04,0.008,165.133.210.175,42.219.155.89,60728,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:50:04,0.008,42.219.155.89,165.133.210.175,8080,60728,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:51:13,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 04:51:13,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 04:52:04,0.012,165.133.210.175,42.219.155.89,60746,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:52:04,0.012,42.219.155.89,165.133.210.175,8080,60746,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:54:04,0.008,42.219.155.89,165.133.210.175,8080,60765,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:54:04,0.012,165.133.210.175,42.219.155.89,60765,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:54:58,23.14,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:54:58,23.14,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1937,background
2016-04-11 04:56:04,0.012,165.133.210.175,42.219.155.89,41433,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:56:04,0.012,42.219.155.89,165.133.210.175,8080,41433,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:56:21,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:56:21,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.89,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:01,6.0,232.161.164.164,42.219.155.89,33455,23,TCP,....S.,0,40,2,112,background
2016-04-11 04:58:04,0.008,165.133.210.175,42.219.155.89,41452,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:58:04,0.008,42.219.155.89,165.133.210.175,8080,41452,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:58:10,0.0,229.219.239.216,42.219.155.89,53523,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:59:34,0.0,42.219.155.89,50.85.126.130,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 04:59:34,0.0,50.85.126.130,42.219.155.89,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 04:59:58,8.616,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:59:58,8.616,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1422,background
2016-04-11 05:00:04,0.012,165.133.210.175,42.219.155.89,47503,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:00:04,0.012,42.219.155.89,165.133.210.175,8080,47503,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:01:29,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 05:01:29,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 05:02:04,0.008,165.133.210.175,42.219.155.89,47521,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:02:04,0.008,42.219.155.89,165.133.210.175,8080,47521,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:04:04,0.012,165.133.210.175,42.219.155.89,47541,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:04:04,0.012,42.219.155.89,165.133.210.175,8080,47541,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:05:00,8.872,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 05:05:00,8.872,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1424,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.89,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:04,0.012,165.133.210.175,42.219.155.89,33599,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:06:04,0.012,42.219.155.89,165.133.210.175,8080,33599,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:06:37,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:06:37,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:08:04,0.008,42.219.155.89,165.133.210.175,8080,33617,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:08:04,0.012,165.133.210.175,42.219.155.89,33617,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:10:04,0.008,165.133.210.175,42.219.155.89,54864,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:10:04,0.008,42.219.155.89,165.133.210.175,8080,54864,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:10:14,23.372,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 05:10:14,23.375999999999998,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 05:11:45,20.012,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 05:11:45,20.012,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 05:12:04,0.008,165.133.210.175,42.219.155.89,54883,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:12:04,0.008,42.219.155.89,165.133.210.175,8080,54883,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:12:56,0.0,217.231.240.206,42.219.155.89,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:45,0.0,208.43.183.102,42.219.155.89,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:04,0.012,165.133.210.175,42.219.155.89,54903,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:14:04,0.012,42.219.155.89,165.133.210.175,8080,54903,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:15:22,31.855999999999998,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 05:15:22,31.855999999999998,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 05:16:04,0.012,165.133.210.175,42.219.155.89,55398,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:16:04,0.012,42.219.155.89,165.133.210.175,8080,55398,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:16:16,8.996,224.36.213.211,42.219.155.89,38625,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:16:53,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:16:53,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:18:04,0.012,165.133.210.175,42.219.155.89,55417,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:18:04,0.012,42.219.155.89,165.133.210.175,8080,55417,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:19:09,3.0,51.228.50.91,42.219.155.89,36195,23,TCP,....S.,0,72,4,240,background
2016-04-11 05:20:04,0.008,165.133.210.175,42.219.155.89,57168,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:20:04,0.008,42.219.155.89,165.133.210.175,8080,57168,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:20:36,46.34,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 05:20:36,46.343999999999994,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 05:20:52,0.0,124.57.65.249,42.219.155.89,6667,61462,TCP,...R..,0,8,1,40,background
2016-04-11 05:22:01,24.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 05:22:01,24.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 05:22:04,0.012,165.133.210.175,42.219.155.89,57185,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:22:04,0.012,42.219.155.89,165.133.210.175,8080,57185,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:24:04,0.008,165.133.210.175,42.219.155.89,57206,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:24:04,0.012,42.219.155.89,165.133.210.175,8080,57206,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:25:44,54.843999999999994,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 05:25:44,54.843999999999994,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 05:25:59,0.0,42.219.155.89,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:59,0.0,42.93.243.234,42.219.155.89,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:04,0.012,165.133.210.175,42.219.155.89,52561,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:26:04,0.012,42.219.155.89,165.133.210.175,8080,52561,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:26:31,0.0,208.43.183.102,42.219.155.89,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 05:27:09,16.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:27:09,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:27:39,0.0,78.180.95.118,42.219.155.89,56448,123,UDP,.A....,0,40,1,220,background
2016-04-11 05:27:40,0.0,42.219.155.89,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 05:28:04,0.012,165.133.210.175,42.219.155.89,52579,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:28:04,0.012,42.219.155.89,165.133.210.175,8080,52579,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.89,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:55,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:29:55,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:30:04,0.012,165.133.210.175,42.219.155.89,59917,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:30:04,0.012,42.219.155.89,165.133.210.175,8080,59917,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:30:17,0.0,218.62.16.213,42.219.155.89,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:30:46,2.86,69.5.33.6,42.219.155.89,13571,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:32:04,0.012,165.133.210.175,42.219.155.89,59936,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:32:04,0.012,42.219.155.89,165.133.210.175,8080,59936,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:32:17,82.03200000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:32:17,82.03200000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 05:34:04,0.012,165.133.210.175,42.219.155.89,59954,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:34:04,0.012,42.219.155.89,165.133.210.175,8080,59954,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:34:55,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:34:55,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 05:35:31,3.0,164.227.115.233,42.219.155.89,3485,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:36:04,0.008,165.133.210.175,42.219.155.89,53735,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:36:04,0.008,42.219.155.89,165.133.210.175,8080,53735,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:36:05,0.0,229.219.209.92,42.219.155.89,51410,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:36:06,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:36:06,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:37:25,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:37:25,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 05:38:04,0.02,165.133.210.175,42.219.155.89,53753,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:38:04,0.02,42.219.155.89,165.133.210.175,8080,53753,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:39:54,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:39:54,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 05:40:04,0.008,165.133.210.175,42.219.155.89,40129,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:04,0.012,42.219.155.89,165.133.210.175,8080,40129,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.89,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:04,0.008,42.219.155.89,165.133.210.175,8080,40148,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:42:04,0.012,165.133.210.175,42.219.155.89,40148,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:42:04,47.012,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:42:04,47.012,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 05:42:33,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:42:33,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.89,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:04,0.012,165.133.210.175,42.219.155.89,40167,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:44:04,0.012,42.219.155.89,165.133.210.175,8080,40167,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:44:54,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:44:54,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:46:04,0.016,165.133.210.175,42.219.155.89,56831,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:46:04,0.016,42.219.155.89,165.133.210.175,8080,56831,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:46:28,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:46:28,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.89,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:26,0.0,194.231.140.151,42.219.155.89,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 05:47:37,0.0,96.248.73.93,42.219.155.89,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:47:41,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 05:47:41,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:48:04,0.008,165.133.210.175,42.219.155.89,56849,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:48:04,0.008,42.219.155.89,165.133.210.175,8080,56849,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:49:53,6.007999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:49:53,6.007999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:50:04,0.008,165.133.210.175,42.219.155.89,36837,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:04,0.008,42.219.155.89,165.133.210.175,8080,36837,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:50:23,0.0,42.219.155.89,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:50:23,0.0,62.27.235.66,42.219.155.89,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:51:23,0.0,227.123.95.46,42.219.155.89,44810,8888,TCP,....S.,0,40,1,40,background
2016-04-11 05:52:04,0.016,165.133.210.175,42.219.155.89,36856,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:52:04,0.016,42.219.155.89,165.133.210.175,8080,36856,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:52:49,70.012,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:52:49,70.012,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 05:54:04,0.012,165.133.210.175,42.219.155.89,36874,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:54:04,0.012,42.219.155.89,165.133.210.175,8080,36874,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:54:15,0.0,71.234.4.77,42.219.155.89,55617,445,TCP,....S.,0,72,1,48,background
2016-04-11 05:54:18,0.0,71.234.4.77,42.219.155.89,57124,445,TCP,....S.,0,72,1,48,background
2016-04-11 05:54:53,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:54:53,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 05:55:53,0.0,42.219.155.89,68.137.244.134,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 05:55:53,0.0,68.137.244.134,42.219.155.89,36246,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:56:04,0.012,165.133.210.175,42.219.155.89,49869,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:56:04,0.012,42.219.155.89,165.133.210.175,8080,49869,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:56:14,3.008,176.98.79.38,42.219.155.89,35507,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:57:57,70.02,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:57:57,70.02,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 05:58:04,0.008,165.133.210.175,42.219.155.89,49888,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:58:04,0.008,42.219.155.89,165.133.210.175,8080,49888,TCP,.AP.SF,0,0,5,435,background
2016-04-11 05:59:52,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:59:52,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:00:04,0.012,165.133.210.175,42.219.155.89,33351,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:00:04,0.012,42.219.155.89,165.133.210.175,8080,33351,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:02:04,0.012,165.133.210.175,42.219.155.89,33371,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:02:04,0.012,42.219.155.89,165.133.210.175,8080,33371,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:02:51,50.028,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1370,background
2016-04-11 06:02:51,50.028,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1874,background
2016-04-11 06:03:06,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 06:03:06,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 06:04:04,0.008,165.133.210.175,42.219.155.89,33390,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:04:04,0.012,42.219.155.89,165.133.210.175,8080,33390,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:04:08,0.0,64.202.124.167,42.219.155.89,1237,445,TCP,....S.,0,0,1,48,background
2016-04-11 06:04:52,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:04:52,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:05:14,0.0,192.253.239.68,42.219.155.89,50462,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:05:15,0.0,42.219.155.89,192.253.239.68,91,50462,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:06:04,0.008,165.133.210.175,42.219.155.89,37167,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:06:04,0.008,42.219.155.89,165.133.210.175,8080,37167,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:06:47,2.904,58.7.233.46,42.219.155.89,24353,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:08:00,50.04,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,908,background
2016-04-11 06:08:00,50.04,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1244,background
2016-04-11 06:08:04,0.012,165.133.210.175,42.219.155.89,37187,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:08:04,0.012,42.219.155.89,165.133.210.175,8080,37187,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:08:13,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 06:08:13,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 06:09:26,0.0,246.7.236.251,42.219.155.89,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 06:09:51,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:09:51,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:10:04,0.008,165.133.210.175,42.219.155.89,53306,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:04,0.012,42.219.155.89,165.133.210.175,8080,53306,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.89,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:04,0.012,165.133.210.175,42.219.155.89,53327,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:12:04,0.012,42.219.155.89,165.133.210.175,8080,53327,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:13:21,58.048,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:13:21,58.048,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 06:14:04,0.008,165.133.210.175,42.219.155.89,53346,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:14:04,0.012,42.219.155.89,165.133.210.175,8080,53346,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:14:51,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
