te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:08:25,0.62,42.219.153.165,197.34.196.202,80,41626,TCP,.AP.SF,0,0,24,31290,background
2016-04-11 22:08:27,0.312,42.219.153.165,197.34.196.202,80,42928,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:08:27,0.316,197.34.196.202,42.219.153.165,42928,80,TCP,.AP.SF,0,40,5,735,background
2016-04-11 22:08:28,0.32,197.34.196.202,42.219.153.165,43816,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 22:08:28,0.32,42.219.153.165,197.34.196.202,80,43816,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:08:31,0.316,42.219.153.165,197.34.196.202,80,45639,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:08:31,0.32,197.34.196.202,42.219.153.165,45639,80,TCP,.AP.SF,0,40,5,735,background
2016-04-11 22:08:32,9.012,255.151.197.1,42.219.153.165,37637,23,TCP,....S.,0,73,3,156,background
2016-04-11 22:08:33,0.32,197.34.196.202,42.219.153.165,46662,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 22:08:33,0.32,42.219.153.165,197.34.196.202,80,46662,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:08:35,0.316,197.34.196.202,42.219.153.165,47706,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 22:08:35,0.316,42.219.153.165,197.34.196.202,80,47706,TCP,.AP.SF,0,0,5,852,background
2016-04-11 22:08:36,0.484,197.34.196.202,42.219.153.165,48653,80,TCP,.AP.SF,0,40,8,853,background
2016-04-11 22:08:37,0.48,42.219.153.165,197.34.196.202,80,48653,TCP,.AP.SF,0,0,8,6346,background
2016-04-11 22:08:39,0.292,197.34.196.202,42.219.153.165,50550,80,TCP,.AP.SF,0,40,5,448,background
2016-04-11 22:08:39,0.29600000000000004,42.219.153.165,197.34.196.202,80,50550,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:08:41,0.32799999999999996,197.34.196.202,42.219.153.165,51513,80,TCP,.AP.SF,0,40,6,745,background
2016-04-11 22:08:41,0.332,42.219.153.165,197.34.196.202,80,51513,TCP,.AP.SF,0,0,5,807,background
2016-04-11 22:08:43,0.616,42.219.153.165,197.34.196.202,80,52460,TCP,.AP.SF,0,0,24,30349,background
2016-04-11 22:08:43,0.62,197.34.196.202,42.219.153.165,52460,80,TCP,.AP.SF,0,40,23,1610,background
2016-04-11 22:08:44,0.332,197.34.196.202,42.219.153.165,53754,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 22:08:45,0.32799999999999996,42.219.153.165,197.34.196.202,80,53754,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:08:46,0.332,197.34.196.202,42.219.153.165,54774,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 22:08:46,0.332,42.219.153.165,197.34.196.202,80,54774,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:08:49,0.32,197.34.196.202,42.219.153.165,56575,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 22:08:49,0.32,42.219.153.165,197.34.196.202,80,56575,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:08:51,0.336,197.34.196.202,42.219.153.165,57562,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 22:08:51,0.336,42.219.153.165,197.34.196.202,80,57562,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:08:52,0.32799999999999996,197.34.196.202,42.219.153.165,58523,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 22:08:52,0.32799999999999996,42.219.153.165,197.34.196.202,80,58523,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:08:54,0.324,42.219.153.165,197.34.196.202,80,59525,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:08:54,0.32799999999999996,197.34.196.202,42.219.153.165,59525,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 22:08:57,0.324,197.34.196.202,42.219.153.165,32914,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 22:08:57,0.324,42.219.153.165,197.34.196.202,80,32914,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:08:59,0.324,42.219.153.165,197.34.196.202,80,33868,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:08:59,0.32799999999999996,197.34.196.202,42.219.153.165,33868,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 22:08:59,14.74,42.219.153.165,194.233.74.4,443,39356,TCP,.AP.SF,0,0,9,4712,background
2016-04-11 22:08:59,14.788,194.233.74.4,42.219.153.165,39356,443,TCP,.APRSF,0,0,12,1349,background
2016-04-11 22:09:00,14.572000000000001,42.219.153.165,194.233.74.48,80,36714,TCP,.AP.SF,0,0,4,848,background
2016-04-11 22:09:00,14.624,194.233.74.48,42.219.153.165,36714,80,TCP,.AP.SF,0,0,6,641,background
2016-04-11 22:09:00,15.24,42.219.153.165,194.233.74.17,443,56699,TCP,.AP.SF,0,0,9,4635,background
2016-04-11 22:09:00,15.296,194.233.74.17,42.219.153.165,56699,443,TCP,.APRSF,0,0,12,1441,background
2016-04-11 22:09:01,0.32,197.34.196.202,42.219.153.165,35003,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 22:09:01,0.32,42.219.153.165,197.34.196.202,80,35003,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:09:01,14.732000000000001,42.219.153.165,194.233.74.58,80,47070,TCP,.AP.SF,0,0,7,5124,background
2016-04-11 22:09:01,14.788,194.233.74.58,42.219.153.165,47070,80,TCP,.AP.SF,0,0,9,898,background
2016-04-11 22:09:02,0.32,197.34.196.202,42.219.153.165,36039,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 22:09:02,0.32,42.219.153.165,197.34.196.202,80,36039,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:09:05,0.3,197.34.196.202,42.219.153.165,37523,80,TCP,.AP.SF,0,40,5,448,background
2016-04-11 22:09:05,0.304,42.219.153.165,197.34.196.202,80,37523,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:09:06,0.312,197.34.196.202,42.219.153.165,38478,80,TCP,.AP.SF,0,40,5,687,background
2016-04-11 22:09:07,0.312,42.219.153.165,197.34.196.202,80,38478,TCP,.AP.SF,0,0,5,817,background
2016-04-11 22:09:09,1.264,42.219.153.165,197.34.196.202,80,39336,TCP,.AP.SF,0,0,22,27682,background
2016-04-11 22:09:09,1.3,197.34.196.202,42.219.153.165,39336,80,TCP,.AP.SF,0,40,20,1524,background
2016-04-11 22:09:10,0.324,197.34.196.202,42.219.153.165,40863,80,TCP,.AP.SF,0,40,5,727,background
2016-04-11 22:09:11,0.312,42.219.153.165,197.34.196.202,80,40863,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:09:12,0.324,197.34.196.202,42.219.153.165,41804,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 22:09:12,0.324,42.219.153.165,197.34.196.202,80,41804,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:09:15,0.316,197.34.196.202,42.219.153.165,43646,80,TCP,.AP.SF,0,40,5,727,background
2016-04-11 22:09:15,0.316,42.219.153.165,197.34.196.202,80,43646,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:09:18,0.9279999999999999,42.219.153.165,197.34.196.202,80,44689,TCP,.AP.SF,0,0,8,6681,background
2016-04-11 22:09:18,0.932,197.34.196.202,42.219.153.165,44689,80,TCP,.AP.SF,0,40,8,887,background
2016-04-11 22:09:19,0.316,197.34.196.202,42.219.153.165,45901,80,TCP,.AP.SF,0,40,6,775,background
2016-04-11 22:09:19,0.316,42.219.153.165,197.34.196.202,80,45901,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:09:21,0.316,197.34.196.202,42.219.153.165,46929,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 22:09:21,0.316,42.219.153.165,197.34.196.202,80,46929,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:09:23,0.3,197.34.196.202,42.219.153.165,48299,80,TCP,.AP.SF,0,40,5,448,background
2016-04-11 22:09:23,0.304,42.219.153.165,197.34.196.202,80,48299,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:09:25,0.324,197.34.196.202,42.219.153.165,49170,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 22:09:25,0.324,42.219.153.165,197.34.196.202,80,49170,TCP,.AP.SF,0,0,5,817,background
2016-04-11 22:09:27,0.912,42.219.153.165,197.34.196.202,80,50201,TCP,.AP.SF,0,0,21,26182,background
2016-04-11 22:09:27,0.9159999999999999,197.34.196.202,42.219.153.165,50201,80,TCP,.AP.SF,0,40,19,1424,background
2016-04-11 22:09:28,0.308,197.34.196.202,42.219.153.165,51477,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 22:09:29,0.312,42.219.153.165,197.34.196.202,80,51477,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:09:30,0.324,42.219.153.165,197.34.196.202,80,52392,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:09:30,0.32799999999999996,197.34.196.202,42.219.153.165,52392,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 22:09:33,0.32,197.34.196.202,42.219.153.165,54607,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 22:09:34,0.32,42.219.153.165,197.34.196.202,80,54607,TCP,.AP.SF,0,0,5,817,background
2016-04-11 22:09:37,1.916,42.219.153.165,197.34.196.202,80,55718,TCP,.AP.SF,0,0,22,26242,background
2016-04-11 22:09:37,1.92,197.34.196.202,42.219.153.165,55718,80,TCP,.AP.SF,0,40,18,1380,background
2016-04-11 22:09:39,0.78,42.219.153.165,197.34.196.202,80,57743,TCP,.AP.SF,0,0,6,914,background
2016-04-11 22:09:39,0.924,197.34.196.202,42.219.153.165,57743,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 22:09:40,0.32,197.34.196.202,42.219.153.165,58851,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 22:09:40,0.32,42.219.153.165,197.34.196.202,80,58851,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:09:43,0.29600000000000004,42.219.153.165,197.34.196.202,80,60514,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:09:43,0.3,197.34.196.202,42.219.153.165,60514,80,TCP,.AP.SF,0,40,5,448,background
2016-04-11 22:09:44,0.32,197.34.196.202,42.219.153.165,33129,80,TCP,.AP.SF,0,40,5,695,background
2016-04-11 22:09:44,0.32,42.219.153.165,197.34.196.202,80,33129,TCP,.AP.SF,0,0,5,817,background
2016-04-11 22:09:47,1.216,197.34.196.202,42.219.153.165,34124,80,TCP,.AP.SF,0,40,19,1484,background
2016-04-11 22:09:47,1.216,42.219.153.165,197.34.196.202,80,34124,TCP,.AP.SF,0,0,22,27682,background
2016-04-11 22:09:48,0.324,42.219.153.165,197.34.196.202,80,35573,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:09:48,0.32799999999999996,197.34.196.202,42.219.153.165,35573,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 22:09:50,0.32799999999999996,197.34.196.202,42.219.153.165,36664,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 22:09:50,0.332,42.219.153.165,197.34.196.202,80,36664,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:09:53,0.312,197.34.196.202,42.219.153.165,38455,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 22:09:53,0.312,42.219.153.165,197.34.196.202,80,38455,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:09:54,0.316,197.34.196.202,42.219.153.165,39437,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 22:09:54,0.32,42.219.153.165,197.34.196.202,80,39437,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:09:57,0.29600000000000004,42.219.153.165,197.34.196.202,80,40989,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:09:57,0.3,197.34.196.202,42.219.153.165,40989,80,TCP,.AP.SF,0,40,6,500,background
2016-04-11 22:09:58,0.32,197.34.196.202,42.219.153.165,41915,80,TCP,.AP.SF,0,40,5,673,background
2016-04-11 22:09:59,0.32,42.219.153.165,197.34.196.202,80,41915,TCP,.AP.SF,0,0,5,807,background
2016-04-11 22:10:01,1.232,197.34.196.202,42.219.153.165,42886,80,TCP,.AP.SF,0,40,25,1786,background
2016-04-11 22:10:01,1.232,42.219.153.165,197.34.196.202,80,42886,TCP,.AP.SF,0,0,27,35533,background
2016-04-11 22:10:02,0.312,197.34.196.202,42.219.153.165,44348,80,TCP,.AP.SF,0,40,5,723,background
2016-04-11 22:10:03,0.312,42.219.153.165,197.34.196.202,80,44348,TCP,.AP.SF,0,0,5,853,background
2016-04-11 22:10:04,0.488,42.219.153.165,197.34.196.202,80,45322,TCP,.AP.SF,0,0,8,6835,background
2016-04-11 22:10:04,0.49200000000000005,197.34.196.202,42.219.153.165,45322,80,TCP,.AP.SF,0,40,8,854,background
2016-04-11 22:10:07,0.316,197.34.196.202,42.219.153.165,47167,80,TCP,.AP.SF,0,40,5,723,background
2016-04-11 22:10:07,0.316,42.219.153.165,197.34.196.202,80,47167,TCP,.AP.SF,0,0,5,853,background
2016-04-11 22:10:09,0.46799999999999997,42.219.153.165,197.34.196.202,80,48115,TCP,.AP.SF,0,0,8,6835,background
2016-04-11 22:10:09,0.47200000000000003,197.34.196.202,42.219.153.165,48115,80,TCP,.AP.SF,0,40,7,802,background
2016-04-11 22:10:10,0.316,197.34.196.202,42.219.153.165,49261,80,TCP,.AP.SF,0,40,5,725,background
2016-04-11 22:10:11,0.316,42.219.153.165,197.34.196.202,80,49261,TCP,.AP.SF,0,0,5,859,background
2016-04-11 22:10:12,0.488,42.219.153.165,197.34.196.202,80,50201,TCP,.AP.SF,0,0,8,7192,background
2016-04-11 22:10:12,0.49200000000000005,197.34.196.202,42.219.153.165,50201,80,TCP,.AP.SF,0,40,8,860,background
2016-04-11 22:10:15,0.29600000000000004,197.34.196.202,42.219.153.165,51840,80,TCP,.AP.SF,0,40,5,448,background
2016-04-11 22:10:15,0.29600000000000004,42.219.153.165,197.34.196.202,80,51840,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:10:16,0.332,197.34.196.202,42.219.153.165,52702,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 22:10:17,0.324,42.219.153.165,197.34.196.202,80,52702,TCP,.AP.SF,0,0,5,814,background
2016-04-11 22:10:19,1.068,42.219.153.165,197.34.196.202,80,53691,TCP,.AP.SF,0,0,26,33749,background
2016-04-11 22:10:19,1.072,197.34.196.202,42.219.153.165,53691,80,TCP,.AP.SF,0,40,23,1665,background
2016-04-11 22:10:20,0.316,42.219.153.165,197.34.196.202,80,55002,TCP,.AP.SF,0,0,5,847,background
2016-04-11 22:10:20,0.32,197.34.196.202,42.219.153.165,55002,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 22:10:22,0.47200000000000003,197.34.196.202,42.219.153.165,55968,80,TCP,.AP.SF,0,40,8,848,background
2016-04-11 22:10:22,0.47600000000000003,42.219.153.165,197.34.196.202,80,55968,TCP,.AP.SF,0,0,8,6682,background
2016-04-11 22:10:25,0.312,197.34.196.202,42.219.153.165,58123,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 22:10:25,0.312,42.219.153.165,197.34.196.202,80,58123,TCP,.AP.SF,0,0,5,847,background
2016-04-11 22:10:27,0.46799999999999997,197.34.196.202,42.219.153.165,59179,80,TCP,.AP.SF,0,40,8,848,background
2016-04-11 22:10:27,0.46799999999999997,42.219.153.165,197.34.196.202,80,59179,TCP,.AP.SF,0,0,8,6682,background
2016-04-11 22:10:29,0.316,197.34.196.202,42.219.153.165,60252,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 22:10:29,0.316,42.219.153.165,197.34.196.202,80,60252,TCP,.AP.SF,0,0,5,866,background
2016-04-11 22:10:31,0.49200000000000005,197.34.196.202,42.219.153.165,32984,80,TCP,.AP.SF,0,40,8,867,background
2016-04-11 22:10:31,0.49200000000000005,42.219.153.165,197.34.196.202,80,32984,TCP,.AP.SF,0,0,8,6984,background
2016-04-11 22:10:33,0.29600000000000004,197.34.196.202,42.219.153.165,34503,80,TCP,.AP.SF,0,40,5,448,background
2016-04-11 22:10:33,0.3,42.219.153.165,197.34.196.202,80,34503,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:10:34,0.316,197.34.196.202,42.219.153.165,35428,80,TCP,.AP.SF,0,40,5,682,background
2016-04-11 22:10:34,0.316,42.219.153.165,197.34.196.202,80,35428,TCP,.AP.SF,0,0,5,821,background
2016-04-11 22:10:37,1.068,197.34.196.202,42.219.153.165,36443,80,TCP,.AP.SF,0,40,24,1676,background
2016-04-11 22:10:37,1.072,42.219.153.165,197.34.196.202,80,36443,TCP,.AP.SF,0,0,25,32686,background
2016-04-11 22:10:40,0.316,42.219.153.165,197.34.196.202,80,39056,TCP,.AP.SF,0,0,5,820,background
2016-04-11 22:10:40,0.32,197.34.196.202,42.219.153.165,39056,80,TCP,.AP.SF,0,40,5,687,background
2016-04-11 22:10:43,1.1,42.219.153.165,197.34.196.202,80,40101,TCP,.AP.SF,0,0,26,34410,background
2016-04-11 22:10:43,1.104,197.34.196.202,42.219.153.165,40101,80,TCP,.AP.SF,0,40,24,1675,background
2016-04-11 22:10:44,0.312,42.219.153.165,197.34.196.202,80,41517,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:10:44,0.316,197.34.196.202,42.219.153.165,41517,80,TCP,.AP.SF,0,40,5,723,background
2016-04-11 22:10:46,0.34,197.34.196.202,42.219.153.165,42611,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 22:10:46,0.34,42.219.153.165,197.34.196.202,80,42611,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:10:49,0.316,42.219.153.165,197.34.196.202,80,44694,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:10:49,0.32,197.34.196.202,42.219.153.165,44694,80,TCP,.AP.SF,0,40,5,723,background
2016-04-11 22:10:51,0.332,42.219.153.165,197.34.196.202,80,45652,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:10:51,0.336,197.34.196.202,42.219.153.165,45652,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 22:10:53,0.29600000000000004,42.219.153.165,197.34.196.202,80,47116,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:10:53,0.3,197.34.196.202,42.219.153.165,47116,80,TCP,.AP.SF,0,40,5,448,background
2016-04-11 22:10:54,0.32,197.34.196.202,42.219.153.165,48026,80,TCP,.AP.SF,0,40,5,671,background
2016-04-11 22:10:54,0.32,42.219.153.165,197.34.196.202,80,48026,TCP,.AP.SF,0,0,5,800,background
2016-04-11 22:10:57,1.072,42.219.153.165,197.34.196.202,80,49013,TCP,.AP.SF,0,0,26,33608,background
2016-04-11 22:10:57,1.0759999999999998,197.34.196.202,42.219.153.165,49013,80,TCP,.AP.SF,0,40,24,1655,background
2016-04-11 22:10:59,1.32,197.34.196.202,42.219.153.165,50495,80,TCP,.AP.SF,0,40,6,752,background
2016-04-11 22:10:59,1.32,42.219.153.165,197.34.196.202,80,50495,TCP,.AP.SF,0,0,6,921,background
2016-04-11 22:11:01,0.488,197.34.196.202,42.219.153.165,52079,80,TCP,.AP.SF,0,40,8,862,background
2016-04-11 22:11:01,0.488,42.219.153.165,197.34.196.202,80,52079,TCP,.AP.SF,0,0,8,6663,background
2016-04-11 22:11:04,0.32,197.34.196.202,42.219.153.165,54431,80,TCP,.AP.SF,0,40,5,669,background
2016-04-11 22:11:05,0.32,42.219.153.165,197.34.196.202,80,54431,TCP,.AP.SF,0,0,5,816,background
2016-04-11 22:11:07,1.092,197.34.196.202,42.219.153.165,55439,80,TCP,.AP.SF,0,40,25,1723,background
2016-04-11 22:11:07,1.092,42.219.153.165,197.34.196.202,80,55439,TCP,.AP.SF,0,0,26,33301,background
2016-04-11 22:11:09,0.29600000000000004,197.34.196.202,42.219.153.165,57317,80,TCP,.AP.SF,0,40,5,448,background
2016-04-11 22:11:09,0.29600000000000004,42.219.153.165,197.34.196.202,80,57317,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:11:11,0.32799999999999996,197.34.196.202,42.219.153.165,58217,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 22:11:11,0.32799999999999996,42.219.153.165,197.34.196.202,80,58217,TCP,.AP.SF,0,0,5,809,background
2016-04-11 22:11:13,0.9440000000000001,42.219.153.165,197.34.196.202,80,59191,TCP,.AP.SF,0,0,24,31188,background
2016-04-11 22:11:13,0.948,197.34.196.202,42.219.153.165,59191,80,TCP,.AP.SF,0,40,21,1508,background
2016-04-11 22:11:14,0.324,197.34.196.202,42.219.153.165,60498,80,TCP,.AP.SF,0,40,5,725,background
2016-04-11 22:11:15,0.324,42.219.153.165,197.34.196.202,80,60498,TCP,.AP.SF,0,0,5,842,background
2016-04-11 22:11:16,0.48,197.34.196.202,42.219.153.165,33398,80,TCP,.AP.SF,0,40,8,843,background
2016-04-11 22:11:17,0.48,42.219.153.165,197.34.196.202,80,33398,TCP,.AP.SF,0,0,8,7089,background
2016-04-11 22:11:20,0.316,197.34.196.202,42.219.153.165,35485,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 22:11:20,0.316,42.219.153.165,197.34.196.202,80,35485,TCP,.AP.SF,0,0,5,797,background
2016-04-11 22:11:22,0.9079999999999999,197.34.196.202,42.219.153.165,36512,80,TCP,.AP.SF,0,40,22,1548,background
2016-04-11 22:11:22,0.9079999999999999,42.219.153.165,197.34.196.202,80,36512,TCP,.AP.SF,0,0,24,31578,background
2016-04-11 22:11:24,0.3,197.34.196.202,42.219.153.165,38304,80,TCP,.AP.SF,0,40,5,448,background
2016-04-11 22:11:24,0.3,42.219.153.165,197.34.196.202,80,38304,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:11:26,0.324,197.34.196.202,42.219.153.165,39136,80,TCP,.AP.SF,0,40,5,677,background
2016-04-11 22:11:26,0.324,42.219.153.165,197.34.196.202,80,39136,TCP,.AP.SF,0,0,5,805,background
2016-04-11 22:11:28,1.068,197.34.196.202,42.219.153.165,40149,80,TCP,.AP.SF,0,40,25,1712,background
2016-04-11 22:11:28,1.068,42.219.153.165,197.34.196.202,80,40149,TCP,.AP.SF,0,0,26,33609,background
2016-04-11 22:11:31,0.316,197.34.196.202,42.219.153.165,42712,80,TCP,.AP.SF,0,40,5,682,background
2016-04-11 22:11:32,0.316,42.219.153.165,197.34.196.202,80,42712,TCP,.AP.SF,0,0,5,817,background
2016-04-11 22:11:34,0.912,197.34.196.202,42.219.153.165,43778,80,TCP,.AP.SF,0,40,20,1488,background
2016-04-11 22:11:34,0.912,42.219.153.165,197.34.196.202,80,43778,TCP,.AP.SF,0,0,21,26182,background
2016-04-11 22:11:35,0.316,197.34.196.202,42.219.153.165,45111,80,TCP,.AP.SF,0,40,5,696,background
2016-04-11 22:11:35,0.316,42.219.153.165,197.34.196.202,80,45111,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:11:37,0.316,42.219.153.165,197.34.196.202,80,46021,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:11:37,0.32,197.34.196.202,42.219.153.165,46021,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 22:11:39,0.304,197.34.196.202,42.219.153.165,47261,80,TCP,.AP.SF,0,40,5,448,background
2016-04-11 22:11:39,0.304,42.219.153.165,197.34.196.202,80,47261,TCP,.AP.SF,0,0,5,719,background
2016-04-11 22:11:40,0.312,197.34.196.202,42.219.153.165,48347,80,TCP,.AP.SF,0,40,5,673,background
2016-04-11 22:11:41,0.316,42.219.153.165,197.34.196.202,80,48347,TCP,.AP.SF,0,0,5,817,background
2016-04-11 22:11:43,0.904,197.34.196.202,42.219.153.165,49232,80,TCP,.AP.SF,0,40,19,1424,background
2016-04-11 22:11:43,0.904,42.219.153.165,197.34.196.202,80,49232,TCP,.AP.SF,0,0,21,26182,background
2016-04-11 22:11:44,0.316,197.34.196.202,42.219.153.165,50707,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 22:11:44,0.316,42.219.153.165,197.34.196.202,80,50707,TCP,.AP.SF,0,0,5,862,background
2016-04-11 22:11:46,0.316,197.34.196.202,42.219.153.165,51619,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 22:11:46,0.316,42.219.153.165,197.34.196.202,80,51619,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 22:11:49,0.308,197.34.196.202,42.219.153.165,53624,80,TCP,.AP.SF,0,40,5,681,background
2016-04-11 22:11:49,0.312,42.219.153.165,197.34.196.202,80,53624,TCP,.AP.SF,0,0,5,817,background
2016-04-11 22:11:51,0.9079999999999999,197.34.196.202,42.219.153.165,54627,80,TCP,.AP.SF,0,40,19,1424,background
2016-04-11 22:11:51,0.912,42.219.153.165,197.34.196.202,80,54627,TCP,.AP.SF,0,0,21,26182,background
2016-04-11 22:12:03,240.752,42.219.153.165,197.34.196.202,443,58417,TCP,.AP..F,0,0,46,22509,background
2016-04-11 22:12:03,250.532,197.34.196.202,42.219.153.165,58417,443,TCP,.AP...,0,40,89,20976,background
2016-04-11 22:12:46,2.82,64.194.255.110,42.219.153.165,61147,80,TCP,.AP.S.,0,75,11,1903,background
2016-04-11 22:12:46,3.576,64.194.255.110,42.219.153.165,61145,80,TCP,.AP.S.,0,75,9,1755,background
2016-04-11 22:12:46,3.8480000000000003,64.194.255.110,42.219.153.165,61143,80,TCP,.AP.S.,0,75,16,3006,background
2016-04-11 22:13:01,17.492,42.219.153.165,64.194.255.110,80,61147,TCP,.AP.SF,0,0,23,26897,background
2016-04-11 22:13:01,18.312,42.219.153.165,64.194.255.110,80,61145,TCP,.AP.SF,0,0,11,9166,background
2016-04-11 22:13:01,18.548,42.219.153.165,64.194.255.110,80,61143,TCP,.AP.SF,0,0,30,36498,background
2016-04-11 22:13:01,18.548,42.219.153.165,64.194.255.110,80,61144,TCP,.AP.SF,0,0,23,27291,background
2016-04-11 22:13:03,20.288,42.219.153.165,64.194.255.110,80,61146,TCP,.AP.SF,0,0,73,102106,background
2016-04-11 22:13:04,20.932,42.219.153.165,64.194.255.110,80,61148,TCP,.AP.SF,0,0,102,144904,background
2016-04-11 22:13:06,0.0,42.219.153.165,64.194.255.110,80,61143,TCP,.A....,0,75,1,40,background
2016-04-11 22:13:06,0.0,42.219.153.165,64.194.255.110,80,61144,TCP,.A....,0,75,1,40,background
2016-04-11 22:13:06,0.0,42.219.153.165,64.194.255.110,80,61145,TCP,.A....,0,75,1,40,background
2016-04-11 22:13:06,0.0,42.219.153.165,64.194.255.110,80,61146,TCP,.A....,0,75,1,40,background
2016-04-11 22:13:06,0.0,42.219.153.165,64.194.255.110,80,61147,TCP,.A....,0,75,1,40,background
2016-04-11 22:13:06,0.0,42.219.153.165,64.194.255.110,80,61148,TCP,.A....,0,75,1,40,background
2016-04-11 22:13:06,22.984,64.194.255.110,42.219.153.165,61148,80,TCP,.AP.SF,0,75,49,4057,background
2016-04-11 22:13:06,22.991999999999997,64.194.255.110,42.219.153.165,61146,80,TCP,.AP.SF,0,75,35,3292,background
2016-04-11 22:13:06,23.715999999999998,64.194.255.110,42.219.153.165,61144,80,TCP,.AP.SF,0,75,17,3028,background
2016-04-11 22:13:06,4.792,64.194.255.110,42.219.153.165,61143,80,TCP,.A...F,0,75,2,80,background
2016-04-11 22:13:06,5.008,64.194.255.110,42.219.153.165,61145,80,TCP,.A...F,0,75,2,80,background
2016-04-11 22:13:06,5.204,64.194.255.110,42.219.153.165,61147,80,TCP,.A...F,0,75,2,80,background
2016-04-11 22:13:44,0.004,197.34.196.202,42.219.153.165,58417,443,TCP,.APR..,0,40,2,141,background
