te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:48:14,0.244,42.219.153.158,60.242.232.67,80,63296,TCP,.AP.SF,0,0,5,716,background
2016-04-11 13:48:14,0.244,60.242.232.67,42.219.153.158,63296,80,TCP,.AP.SF,0,40,6,559,background
2016-04-11 13:48:25,0.244,42.219.153.158,60.242.232.67,80,26303,TCP,.AP.SF,0,0,5,458,background
2016-04-11 13:48:25,0.244,60.242.232.67,42.219.153.158,26303,80,TCP,.AP.SF,0,40,5,490,background
2016-04-11 13:48:42,0.244,60.242.232.72,42.219.153.158,34742,80,TCP,.AP.SF,0,40,6,544,background
2016-04-11 13:48:43,0.244,42.219.153.158,60.242.232.72,80,34742,TCP,.AP.SF,0,0,5,458,background
2016-04-11 13:48:43,15.175999999999998,42.219.153.158,194.233.67.249,80,53043,TCP,.AP.SF,0,0,13,13487,background
2016-04-11 13:48:43,15.304,194.233.67.249,42.219.153.158,53043,80,TCP,.AP.SF,0,0,15,1150,background
2016-04-11 13:49:02,0.6679999999999999,42.219.153.158,60.242.232.74,80,42623,TCP,.AP.SF,0,0,15,17794,background
2016-04-11 13:49:02,0.6679999999999999,60.242.232.74,42.219.153.158,42623,80,TCP,.AP.SF,0,40,14,1087,background
2016-04-11 13:49:14,0.74,42.219.153.158,60.242.232.71,80,39025,TCP,.AP.SF,0,0,6,510,background
2016-04-11 13:49:14,0.856,60.242.232.71,42.219.153.158,39025,80,TCP,.AP.SF,0,40,6,541,background
2016-04-11 13:49:27,2.092,42.219.153.158,60.242.232.73,80,28178,TCP,.AP.SF,0,0,15,17522,background
2016-04-11 13:49:27,2.092,60.242.232.73,42.219.153.158,28178,80,TCP,.AP.SF,0,40,12,965,background
2016-04-11 13:49:40,0.0,91.71.126.163,42.219.153.158,21927,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:49:40,0.604,42.219.153.158,91.71.126.163,80,21927,TCP,.AP.SF,0,0,27,35514,background
2016-04-11 13:49:40,0.604,91.71.126.163,42.219.153.158,21927,80,TCP,.AP..F,0,24,28,1653,background
2016-04-11 13:49:41,2.072,60.242.232.74,42.219.153.158,42031,80,TCP,.AP.SF,0,40,6,601,background
2016-04-11 13:49:41,2.08,42.219.153.158,60.242.232.74,80,42031,TCP,.AP.SF,0,0,7,1425,background
2016-04-11 13:49:53,0.252,42.219.153.158,60.242.232.72,80,36992,TCP,.AP.SF,0,0,5,619,background
2016-04-11 13:49:53,0.256,60.242.232.72,42.219.153.158,36992,80,TCP,.AP.SF,0,40,6,589,background
2016-04-11 13:50:04,0.0,188.31.65.114,42.219.153.158,30581,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:50:04,0.0,91.71.126.141,42.219.153.158,25081,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:50:04,0.54,42.219.153.158,91.71.126.141,80,25081,TCP,.AP.SF,0,0,28,36930,background
2016-04-11 13:50:04,0.596,42.219.153.158,188.31.65.114,80,30581,TCP,.AP.SF,0,0,12,13411,background
2016-04-11 13:50:05,0.54,91.71.126.141,42.219.153.158,25081,80,TCP,.AP..F,0,24,29,1760,background
2016-04-11 13:50:05,0.5920000000000001,188.31.65.114,42.219.153.158,30581,80,TCP,.AP..F,0,24,13,896,background
2016-04-11 13:50:07,0.0,188.31.65.76,42.219.153.158,26285,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:50:07,0.44799999999999995,42.219.153.158,188.31.65.76,80,26285,TCP,.AP.SF,0,0,13,13950,background
2016-04-11 13:50:07,0.452,188.31.65.76,42.219.153.158,26285,80,TCP,.AP..F,0,24,13,906,background
2016-04-11 13:50:17,0.0,42.219.153.158,60.242.232.66,80,31154,TCP,.A....,0,40,1,52,background
2016-04-11 13:50:17,4.12,42.219.153.158,60.242.232.66,80,31154,TCP,.AP.SF,0,0,36,49968,background
2016-04-11 13:50:17,4.232,60.242.232.66,42.219.153.158,31154,80,TCP,.AP.SF,0,40,25,1799,background
2016-04-11 13:50:25,0.6679999999999999,42.219.153.158,60.242.232.66,80,50942,TCP,.AP.SF,0,0,6,510,background
2016-04-11 13:50:25,0.78,60.242.232.66,42.219.153.158,50942,80,TCP,.AP.SF,0,40,6,549,background
2016-04-11 13:50:44,0.0,91.71.126.148,42.219.153.158,27774,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:50:44,1.712,42.219.153.158,60.242.232.67,80,45136,TCP,.AP.SF,0,0,7,731,background
2016-04-11 13:50:44,1.828,60.242.232.67,42.219.153.158,45136,80,TCP,.AP.SF,0,40,7,649,background
2016-04-11 13:50:45,0.508,91.71.126.148,42.219.153.158,27774,80,TCP,.AP..F,0,24,29,1775,background
2016-04-11 13:50:45,0.512,42.219.153.158,91.71.126.148,80,27774,TCP,.AP.SF,0,0,28,36429,background
2016-04-11 13:51:02,1.6640000000000001,42.219.153.158,60.242.232.74,80,3388,TCP,.AP.SF,0,0,15,15965,background
2016-04-11 13:51:02,1.984,60.242.232.74,42.219.153.158,3388,80,TCP,.AP.SF,0,40,12,872,background
2016-04-11 13:51:03,0.0,42.219.153.158,60.242.232.74,80,3388,TCP,.A....,0,40,1,52,background
2016-04-11 13:51:16,0.872,42.219.153.158,60.242.232.74,80,4133,TCP,.AP.SF,0,0,14,16151,background
2016-04-11 13:51:16,0.872,60.242.232.74,42.219.153.158,4133,80,TCP,.AP.SF,0,40,10,836,background
2016-04-11 13:51:33,0.528,42.219.153.158,60.242.232.73,80,26871,TCP,.AP.SF,0,0,12,13116,background
2016-04-11 13:51:33,0.528,60.242.232.73,42.219.153.158,26871,80,TCP,.AP.SF,0,40,10,787,background
2016-04-11 13:51:42,0.248,42.219.153.158,60.242.232.67,80,25642,TCP,.AP.SF,0,0,5,716,background
2016-04-11 13:51:42,0.256,60.242.232.67,42.219.153.158,25642,80,TCP,.AP.SF,0,40,5,507,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.158,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:58,0.6679999999999999,60.242.232.66,42.219.153.158,35114,80,TCP,.AP.SF,0,40,11,894,background
2016-04-11 13:51:58,0.672,42.219.153.158,60.242.232.66,80,35114,TCP,.AP.SF,0,0,14,16240,background
2016-04-11 13:52:11,15.448,42.219.153.158,194.233.67.249,80,41202,TCP,.AP.SF,0,0,20,23698,background
2016-04-11 13:52:11,15.572000000000001,194.233.67.249,42.219.153.158,41202,80,TCP,.AP.SF,0,0,21,1475,background
2016-04-11 13:52:14,4.048,60.242.232.66,42.219.153.158,12243,80,TCP,.AP.SF,0,40,16,1296,background
2016-04-11 13:52:14,4.052,42.219.153.158,60.242.232.66,80,12243,TCP,.AP.SF,0,0,27,33830,background
2016-04-11 13:52:27,1.236,60.242.232.65,42.219.153.158,16466,80,TCP,.AP.SF,0,40,6,566,background
2016-04-11 13:52:28,1.236,42.219.153.158,60.242.232.65,80,16466,TCP,.AP.SF,0,0,6,775,background
2016-04-11 13:52:35,0.228,42.219.153.158,60.242.232.72,80,45901,TCP,.AP.SF,0,0,5,458,background
2016-04-11 13:52:35,0.23199999999999998,60.242.232.72,42.219.153.158,45901,80,TCP,.AP.SF,0,40,5,489,background
2016-04-11 13:52:54,1.228,42.219.153.158,60.242.232.66,80,13609,TCP,.AP.SF,0,0,6,518,background
2016-04-11 13:52:54,1.228,60.242.232.66,42.219.153.158,13609,80,TCP,.AP.SF,0,40,6,556,background
2016-04-11 13:53:13,2.144,42.219.153.158,60.242.232.74,80,49993,TCP,.AP.SF,0,0,9,1378,background
2016-04-11 13:53:13,2.256,60.242.232.74,42.219.153.158,49993,80,TCP,.AP.SF,0,40,7,618,background
2016-04-11 13:53:26,1.568,42.219.153.158,60.242.232.67,80,15078,TCP,.AP.SF,0,0,7,723,background
2016-04-11 13:53:26,1.692,60.242.232.67,42.219.153.158,15078,80,TCP,.AP.SF,0,40,6,589,background
2016-04-11 13:53:40,1.176,60.242.232.71,42.219.153.158,18722,80,TCP,.AP.SF,0,40,12,957,background
2016-04-11 13:53:40,1.18,42.219.153.158,60.242.232.71,80,18722,TCP,.AP.SF,0,0,16,17590,background
2016-04-11 13:53:53,0.612,60.242.232.67,42.219.153.158,5996,80,TCP,.AP.SF,0,40,12,966,background
2016-04-11 13:53:53,0.616,42.219.153.158,60.242.232.67,80,5996,TCP,.AP.SF,0,0,15,17293,background
2016-04-11 13:53:56,0.0,91.71.126.154,42.219.153.158,21855,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:53:56,0.34,42.219.153.158,91.71.126.154,80,21855,TCP,.AP.SF,0,0,29,38385,background
2016-04-11 13:53:56,0.34,91.71.126.154,42.219.153.158,21855,80,TCP,.AP..F,0,24,30,1838,background
2016-04-11 13:54:08,0.0,188.31.65.59,42.219.153.158,44059,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:54:09,1.228,42.219.153.158,60.242.232.66,80,19563,TCP,.AP.SF,0,0,13,14866,background
2016-04-11 13:54:09,1.228,60.242.232.66,42.219.153.158,19563,80,TCP,.AP.SF,0,40,10,826,background
2016-04-11 13:54:10,1.744,42.219.153.158,188.31.65.59,80,44059,TCP,.AP.SF,0,0,13,14060,background
2016-04-11 13:54:10,1.7480000000000002,188.31.65.59,42.219.153.158,44059,80,TCP,.AP..F,0,24,14,956,background
2016-04-11 13:54:25,0.228,42.219.153.158,60.242.232.74,80,33665,TCP,.AP.SF,0,0,5,619,background
2016-04-11 13:54:25,0.228,60.242.232.74,42.219.153.158,33665,80,TCP,.AP.SF,0,40,5,537,background
2016-04-11 13:54:29,0.204,42.219.153.158,165.205.14.71,443,57105,TCP,.AP.S.,0,0,4,2627,background
2016-04-11 13:54:30,0.6,165.205.14.71,42.219.153.158,57105,443,TCP,.APRSF,0,0,7,494,background
2016-04-11 13:54:43,3.4360000000000004,42.219.153.158,60.242.232.67,80,10623,TCP,.AP.SF,0,0,8,638,background
2016-04-11 13:54:50,0.0,42.219.153.158,60.242.232.66,80,10419,TCP,.A....,0,40,1,52,background
2016-04-11 13:54:50,0.228,42.219.153.158,60.242.232.66,80,10419,TCP,.AP.SF,0,0,5,458,background
2016-04-11 13:54:50,0.58,60.242.232.66,42.219.153.158,10419,80,TCP,.AP.SF,0,40,6,534,background
2016-04-11 13:54:58,19.072,60.242.232.67,42.219.153.158,10623,80,TCP,.AP.SF,0,40,9,719,background
2016-04-11 13:54:59,9.78,42.219.153.158,60.242.232.67,80,10623,TCP,.A....,0,40,2,104,background
2016-04-11 13:55:12,1.744,42.219.153.158,60.242.232.67,80,39860,TCP,.AP.SF,0,0,7,731,background
2016-04-11 13:55:12,1.86,60.242.232.67,42.219.153.158,39860,80,TCP,.AP.SF,0,40,7,649,background
2016-04-11 13:55:29,0.7240000000000001,42.219.153.158,60.242.232.73,80,16861,TCP,.AP.SF,0,0,13,15163,background
2016-04-11 13:55:29,0.7240000000000001,60.242.232.73,42.219.153.158,16861,80,TCP,.AP.SF,0,40,12,913,background
2016-04-11 13:55:38,14.847999999999999,42.219.153.158,194.233.67.253,80,42989,TCP,.AP.SF,0,0,12,12460,background
2016-04-11 13:55:38,14.972000000000001,194.233.67.253,42.219.153.158,42989,80,TCP,.AP.SF,0,0,14,1070,background
2016-04-11 13:55:48,3.148,42.219.153.158,60.242.232.67,80,63564,TCP,.AP.SF,0,0,6,679,background
2016-04-11 13:55:53,3.28,42.219.153.158,60.242.232.67,80,63564,TCP,.A....,0,40,2,104,background
2016-04-11 13:55:53,8.404,60.242.232.67,42.219.153.158,63564,80,TCP,.AP.SF,0,40,8,701,background
2016-04-11 13:56:00,3.688,42.219.153.158,60.242.232.71,80,24056,TCP,.AP.SF,0,0,16,16541,background
2016-04-11 13:56:08,0.47600000000000003,42.219.153.158,60.242.232.66,80,39755,TCP,.AP.SF,0,0,13,13595,background
2016-04-11 13:56:08,0.47600000000000003,60.242.232.66,42.219.153.158,39755,80,TCP,.AP.SF,0,40,11,1096,background
2016-04-11 13:56:14,18.344,60.242.232.71,42.219.153.158,24056,80,TCP,.AP.SF,0,40,15,1120,background
2016-04-11 13:56:14,9.16,42.219.153.158,60.242.232.71,80,24056,TCP,.A....,0,40,2,104,background
2016-04-11 13:56:15,0.0,188.31.65.36,42.219.153.158,56250,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:56:15,0.204,42.219.153.158,188.31.65.36,80,56250,TCP,.AP.SF,0,0,13,14322,background
2016-04-11 13:56:15,0.20800000000000002,188.31.65.36,42.219.153.158,56250,80,TCP,.AP..F,0,24,14,925,background
2016-04-11 13:56:26,1.248,60.242.232.74,42.219.153.158,6363,80,TCP,.AP.SF,0,40,6,549,background
2016-04-11 13:56:27,1.252,42.219.153.158,60.242.232.74,80,6363,TCP,.AP.SF,0,0,6,518,background
2016-04-11 13:56:32,0.0,60.242.232.71,42.219.153.158,24056,80,TCP,.A...F,0,40,1,52,background
2016-04-11 13:56:48,0.632,42.219.153.158,60.242.232.71,80,16475,TCP,.AP.SF,0,0,14,15738,background
2016-04-11 13:56:48,0.632,60.242.232.71,42.219.153.158,16475,80,TCP,.AP.SF,0,40,13,1051,background
2016-04-11 13:56:51,0.0,102.216.44.97,42.219.153.158,54446,80,TCP,....S.,0,2,1,60,background
2016-04-11 13:56:52,0.6559999999999999,42.219.153.158,102.216.44.97,80,54446,TCP,.AP.SF,0,0,13,14316,background
2016-04-11 13:56:52,0.66,102.216.44.97,42.219.153.158,54446,80,TCP,.AP..F,0,0,14,966,background
2016-04-11 13:56:54,0.86,42.219.153.158,60.242.232.74,80,64615,TCP,.AP.SF,0,0,6,510,background
2016-04-11 13:56:54,0.988,60.242.232.74,42.219.153.158,64615,80,TCP,.AP.SF,0,40,6,547,background
2016-04-11 13:57:07,1.1,42.219.153.158,60.242.232.66,80,7451,TCP,.AP.SF,0,0,14,15607,background
2016-04-11 13:57:07,1.1,60.242.232.66,42.219.153.158,7451,80,TCP,.AP.SF,0,40,12,934,background
2016-04-11 13:57:09,0.0,60.242.232.71,42.219.153.158,24056,80,TCP,.A...F,0,40,1,52,background
2016-04-11 13:57:27,1.18,42.219.153.158,60.242.232.71,80,24915,TCP,.AP.SF,0,0,16,18853,background
2016-04-11 13:57:27,1.18,60.242.232.71,42.219.153.158,24915,80,TCP,.AP.SF,0,40,12,965,background
2016-04-11 13:57:42,4.008,42.219.153.158,60.242.232.65,80,20325,TCP,.AP.SF,0,0,18,18452,background
2016-04-11 13:57:42,4.008,60.242.232.65,42.219.153.158,20325,80,TCP,.AP.SF,0,40,15,1219,background
2016-04-11 13:57:56,5.0,47.141.160.62,42.219.153.158,44258,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:58:00,0.0,42.219.153.158,60.242.232.67,80,52433,TCP,.A....,0,40,1,52,background
2016-04-11 13:58:00,4.4319999999999995,42.219.153.158,60.242.232.67,80,52433,TCP,.AP.SF,0,0,16,20610,background
2016-04-11 13:58:00,4.544,60.242.232.67,42.219.153.158,52433,80,TCP,.AP.SF,0,40,11,945,background
2016-04-11 13:58:13,2.812,42.219.153.158,60.242.232.67,80,60419,TCP,.AP.SF,0,0,16,18967,background
2016-04-11 13:58:13,2.82,60.242.232.67,42.219.153.158,60419,80,TCP,.AP.SF,0,40,11,881,background
2016-04-11 13:58:26,1.696,42.219.153.158,60.242.232.65,80,13835,TCP,.AP.SF,0,0,17,19830,background
2016-04-11 13:58:26,1.7,60.242.232.65,42.219.153.158,13835,80,TCP,.AP.SF,0,40,13,1013,background
2016-04-11 13:58:38,3.3160000000000003,42.219.153.158,60.242.232.74,80,38644,TCP,.AP.SF,0,0,33,46346,background
2016-04-11 13:58:39,0.748,42.219.153.158,60.242.232.74,80,38644,TCP,.A....,0,40,3,156,background
2016-04-11 13:58:39,4.188,60.242.232.74,42.219.153.158,38644,80,TCP,.AP.SF,0,40,26,1862,background
2016-04-11 13:58:52,0.244,60.242.232.72,42.219.153.158,36858,80,TCP,.AP.SF,0,40,5,537,background
2016-04-11 13:58:53,0.24,42.219.153.158,60.242.232.72,80,36858,TCP,.AP.SF,0,0,5,619,background
2016-04-11 13:59:05,0.644,60.242.232.74,42.219.153.158,48507,80,TCP,.AP.SF,0,40,9,758,background
2016-04-11 13:59:05,0.648,42.219.153.158,60.242.232.74,80,48507,TCP,.AP.SF,0,0,13,14913,background
2016-04-11 13:59:07,15.624,42.219.153.158,194.233.67.250,80,39486,TCP,.AP.SF,0,0,35,44815,background
2016-04-11 13:59:07,15.748,194.233.67.250,42.219.153.158,39486,80,TCP,.AP.SF,0,0,36,2267,background
2016-04-11 13:59:26,1.136,42.219.153.158,60.242.232.66,80,36740,TCP,.AP.SF,0,0,15,16285,background
2016-04-11 13:59:26,1.14,60.242.232.66,42.219.153.158,36740,80,TCP,.AP.SF,0,40,14,1288,background
2016-04-11 13:59:42,0.0,91.71.126.141,42.219.153.158,47016,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:59:42,1.8,42.219.153.158,60.242.232.66,80,45589,TCP,.AP.SF,0,0,5,458,background
2016-04-11 13:59:42,1.8,60.242.232.66,42.219.153.158,45589,80,TCP,.AP.SF,0,40,6,538,background
2016-04-11 13:59:43,0.644,42.219.153.158,91.71.126.141,80,47016,TCP,.AP.SF,0,0,13,13900,background
2016-04-11 13:59:44,0.644,91.71.126.141,42.219.153.158,47016,80,TCP,.AP..F,0,24,14,944,background
2016-04-11 13:59:53,0.0,42.219.153.158,60.242.232.67,80,37891,TCP,.A....,0,40,1,52,background
2016-04-11 13:59:53,0.6920000000000001,42.219.153.158,60.242.232.67,80,37891,TCP,.AP.SF,0,0,6,700,background
2016-04-11 13:59:53,1.036,60.242.232.67,42.219.153.158,37891,80,TCP,.AP.SF,0,40,7,601,background
2016-04-11 14:00:18,0.23199999999999998,42.219.153.158,60.242.232.67,80,65414,TCP,.AP.SF,0,0,5,458,background
2016-04-11 14:00:18,0.23199999999999998,60.242.232.67,42.219.153.158,65414,80,TCP,.AP.SF,0,40,6,544,background
2016-04-11 14:00:30,0.0,42.219.153.158,60.242.232.74,80,58833,TCP,.A....,0,40,1,52,background
2016-04-11 14:00:30,0.244,42.219.153.158,60.242.232.74,80,58833,TCP,.AP.SF,0,0,5,458,background
2016-04-11 14:00:30,0.584,60.242.232.74,42.219.153.158,58833,80,TCP,.AP.SF,0,40,6,541,background
2016-04-11 14:00:49,15.027999999999999,42.219.153.158,194.233.67.253,80,34337,TCP,.AP.SF,0,0,31,39218,background
2016-04-11 14:00:49,15.148,194.233.67.253,42.219.153.158,34337,80,TCP,.AP.SF,0,0,33,2111,background
2016-04-11 14:00:50,0.23199999999999998,60.242.232.67,42.219.153.158,52680,80,TCP,.AP.SF,0,40,6,546,background
2016-04-11 14:00:50,0.24,42.219.153.158,60.242.232.67,80,52680,TCP,.AP.SF,0,0,5,458,background
2016-04-11 14:00:51,19.272000000000002,42.219.153.158,194.233.67.249,80,49496,TCP,.AP.SF,0,0,86,112805,background
2016-04-11 14:00:52,19.396,194.233.67.249,42.219.153.158,49496,80,TCP,.AP.SF,0,0,81,5381,background
2016-04-11 14:00:52,20.348,42.219.153.158,194.233.67.250,80,41252,TCP,.AP.SF,0,0,87,118434,background
2016-04-11 14:00:52,20.468,194.233.67.250,42.219.153.158,41252,80,TCP,.AP.SF,0,0,83,5485,background
2016-04-11 14:00:54,0.23600000000000002,42.219.153.158,60.242.232.65,80,63190,TCP,.AP.SF,0,0,5,619,background
2016-04-11 14:00:55,0.35200000000000004,42.219.153.158,60.242.232.65,80,63190,TCP,.A....,0,40,2,104,background
2016-04-11 14:00:55,0.9279999999999999,60.242.232.65,42.219.153.158,63190,80,TCP,.AP.SF,0,40,8,693,background
2016-04-11 14:01:21,0.0,42.219.153.158,60.242.232.74,80,22595,TCP,.A....,0,40,1,52,background
2016-04-11 14:01:21,2.26,42.219.153.158,60.242.232.74,80,22595,TCP,.AP.SF,0,0,18,22283,background
2016-04-11 14:01:21,2.6039999999999996,60.242.232.74,42.219.153.158,22595,80,TCP,.AP.SF,0,40,15,1203,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.153.158,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:32,0.228,42.219.153.158,60.242.232.68,80,48269,TCP,.AP.SF,0,0,5,458,background
2016-04-11 14:01:32,0.228,60.242.232.68,42.219.153.158,48269,80,TCP,.AP.SF,0,40,5,490,background
2016-04-11 14:01:44,2.26,42.219.153.158,60.242.232.68,80,51630,TCP,.AP.SF,0,0,17,18602,background
2016-04-11 14:01:44,2.26,60.242.232.68,42.219.153.158,51630,80,TCP,.AP.SF,0,40,12,966,background
2016-04-11 14:01:55,1.048,42.219.153.158,60.242.232.74,80,54532,TCP,.AP.SF,0,0,14,16002,background
2016-04-11 14:01:55,1.048,60.242.232.74,42.219.153.158,54532,80,TCP,.AP.SF,0,40,10,787,background
2016-04-11 14:02:12,0.228,42.219.153.158,60.242.232.67,80,21861,TCP,.AP.SF,0,0,5,619,background
2016-04-11 14:02:12,0.228,60.242.232.67,42.219.153.158,21861,80,TCP,.AP.SF,0,40,6,589,background
2016-04-11 14:02:26,0.228,42.219.153.158,60.242.232.73,80,24524,TCP,.AP.SF,0,0,5,458,background
2016-04-11 14:02:26,0.568,60.242.232.73,42.219.153.158,24524,80,TCP,.AP.SF,0,40,7,587,background
2016-04-11 14:02:27,0.0,42.219.153.158,60.242.232.73,80,24524,TCP,.A....,0,40,1,52,background
2016-04-11 14:02:32,3.0039999999999996,168.25.133.17,42.219.153.158,54466,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:02:34,15.136,42.219.153.158,194.233.67.250,80,36761,TCP,.AP.SF,0,0,13,13365,background
2016-04-11 14:02:34,15.26,194.233.67.250,42.219.153.158,36761,80,TCP,.AP.SF,0,0,14,1094,background
2016-04-11 14:02:37,0.7120000000000001,42.219.153.158,60.242.232.65,80,46796,TCP,.AP.SF,0,0,6,700,background
2016-04-11 14:02:37,0.7120000000000001,60.242.232.65,42.219.153.158,46796,80,TCP,.AP.SF,0,40,6,555,background
2016-04-11 14:02:53,2.06,42.219.153.158,60.242.232.74,80,60582,TCP,.AP.SF,0,0,6,700,background
2016-04-11 14:02:53,2.1719999999999997,60.242.232.74,42.219.153.158,60582,80,TCP,.AP.SF,0,40,6,543,background
2016-04-11 14:02:54,0.0,91.71.126.161,42.219.153.158,27972,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:02:54,0.564,91.71.126.161,42.219.153.158,27972,80,TCP,.AP..F,0,24,14,955,background
2016-04-11 14:02:54,0.568,42.219.153.158,91.71.126.161,80,27972,TCP,.AP.SF,0,0,13,14678,background
2016-04-11 14:03:11,1.96,42.219.153.158,60.242.232.71,80,8187,TCP,.AP.SF,0,0,32,42609,background
2016-04-11 14:03:11,1.96,60.242.232.71,42.219.153.158,8187,80,TCP,.AP.SF,0,40,22,1621,background
2016-04-11 14:03:26,1.168,60.242.232.74,42.219.153.158,7262,80,TCP,.AP.SF,0,40,13,1058,background
2016-04-11 14:03:26,1.172,42.219.153.158,60.242.232.74,80,7262,TCP,.AP.SF,0,0,16,18743,background
2016-04-11 14:03:41,3.588,60.242.232.73,42.219.153.158,32775,80,TCP,.AP.SF,0,40,14,1088,background
2016-04-11 14:03:42,3.592,42.219.153.158,60.242.232.73,80,32775,TCP,.AP.SF,0,0,16,16268,background
2016-04-11 14:04:00,4.88,42.219.153.158,60.242.232.65,80,31499,TCP,.AP.SF,0,0,33,40831,background
2016-04-11 14:04:00,4.88,60.242.232.65,42.219.153.158,31499,80,TCP,.AP.SF,0,40,22,2236,background
2016-04-11 14:04:11,1.764,42.219.153.158,60.242.232.66,80,49516,TCP,.AP.SF,0,0,15,16164,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.158,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:16,3.28,42.219.153.158,60.242.232.66,80,49516,TCP,.A....,0,40,2,104,background
2016-04-11 14:04:16,7.016,60.242.232.66,42.219.153.158,49516,80,TCP,.AP.SF,0,40,16,1210,background
2016-04-11 14:04:27,0.0,42.219.153.158,60.242.232.68,80,7454,TCP,.A....,0,40,1,52,background
2016-04-11 14:04:27,0.23199999999999998,42.219.153.158,60.242.232.68,80,7454,TCP,.AP.SF,0,0,5,458,background
2016-04-11 14:04:27,0.5720000000000001,60.242.232.68,42.219.153.158,7454,80,TCP,.AP.SF,0,40,6,544,background
2016-04-11 14:04:39,0.58,42.219.153.158,60.242.232.71,80,4222,TCP,.AP.SF,0,0,14,15411,background
2016-04-11 14:04:39,0.58,60.242.232.71,42.219.153.158,4222,80,TCP,.AP.SF,0,40,10,830,background
2016-04-11 14:05:00,0.0,42.219.153.158,60.242.232.66,80,21551,TCP,.A....,0,40,1,52,background
2016-04-11 14:05:00,1.32,42.219.153.158,60.242.232.66,80,21551,TCP,.AP.SF,0,0,7,942,background
2016-04-11 14:05:00,1.672,60.242.232.66,42.219.153.158,21551,80,TCP,.AP.SF,0,40,7,607,background
2016-04-11 14:05:10,1.676,60.242.232.68,42.219.153.158,57906,80,TCP,.AP.SF,0,40,7,630,background
2016-04-11 14:05:11,1.672,42.219.153.158,60.242.232.68,80,57906,TCP,.AP.SF,0,0,7,760,background
2016-04-11 14:05:25,0.44,60.242.232.67,42.219.153.158,10572,80,TCP,.AP.SF,0,40,10,797,background
2016-04-11 14:05:25,0.444,42.219.153.158,60.242.232.67,80,10572,TCP,.AP.SF,0,0,12,13398,background
2016-04-11 14:05:48,0.43200000000000005,60.242.232.74,42.219.153.158,15942,80,TCP,.AP.SF,0,40,10,784,background
2016-04-11 14:05:48,0.436,42.219.153.158,60.242.232.74,80,15942,TCP,.AP.SF,0,0,13,15155,background
2016-04-11 14:05:58,16.312,42.219.153.158,194.233.67.250,80,61351,TCP,.AP.SF,0,0,31,39058,background
2016-04-11 14:05:58,16.436,194.233.67.250,42.219.153.158,61351,80,TCP,.AP.SF,0,0,32,2059,background
2016-04-11 14:06:13,0.43200000000000005,60.242.232.71,42.219.153.158,58049,80,TCP,.AP.SF,0,40,9,720,background
2016-04-11 14:06:13,0.436,42.219.153.158,60.242.232.71,80,58049,TCP,.AP.SF,0,0,12,13317,background
2016-04-11 14:06:13,29.344,42.219.153.158,194.233.67.249,80,37942,TCP,.AP.SF,0,0,54,67572,background
2016-04-11 14:06:13,29.471999999999998,194.233.67.249,42.219.153.158,37942,80,TCP,.AP.SF,0,0,55,3938,background
2016-04-11 14:06:30,0.44,60.242.232.71,42.219.153.158,35867,80,TCP,.AP.SF,0,40,10,788,background
2016-04-11 14:06:31,0.44799999999999995,42.219.153.158,60.242.232.71,80,35867,TCP,.AP.SF,0,0,13,13953,background
2016-04-11 14:06:31,15.624,42.219.153.158,194.233.67.249,80,65516,TCP,.AP.SF,0,0,34,43515,background
2016-04-11 14:06:31,15.744000000000002,194.233.67.249,42.219.153.158,65516,80,TCP,.AP.SF,0,0,35,2215,background
2016-04-11 14:06:53,0.23199999999999998,42.219.153.158,60.242.232.67,80,47982,TCP,.AP.SF,0,0,5,458,background
2016-04-11 14:06:53,0.23199999999999998,60.242.232.67,42.219.153.158,47982,80,TCP,.AP.SF,0,40,6,539,background
2016-04-11 14:07:03,15.148,42.219.153.158,194.233.67.249,80,52791,TCP,.AP.SF,0,0,31,39822,background
2016-04-11 14:07:03,15.272,194.233.67.249,42.219.153.158,52791,80,TCP,.AP.SF,0,0,33,2111,background
2016-04-11 14:07:13,0.44,42.219.153.158,60.242.232.71,80,34069,TCP,.AP.SF,0,0,12,13335,background
2016-04-11 14:07:13,0.44,60.242.232.71,42.219.153.158,34069,80,TCP,.AP.SF,0,40,9,736,background
2016-04-11 14:07:33,0.23199999999999998,42.219.153.158,60.242.232.71,80,48320,TCP,.AP.SF,0,0,5,458,background
